date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:42:00,178.99,179.3825,178.93,179.08,60758.0
2019-03-29 09:43:00,179.0,179.13,178.8,179.0,40594.0
2019-03-29 09:44:00,179.005,179.22,178.9,179.05,29309.0
2019-03-29 09:45:00,178.935,179.25,178.73,179.12,48699.0
2019-03-29 09:46:00,179.06,179.1799,178.8,178.8,31966.0
2019-03-29 09:47:00,178.8,179.31,178.7017,178.7017,48984.0
2019-03-29 09:48:00,178.7339,178.79,178.4,178.79,73996.0
2019-03-29 09:49:00,178.7753,179.05,178.7128,178.9483,44640.0
2019-03-29 09:50:00,178.9353,179.05,178.72,178.88,30901.0
2019-03-29 09:51:00,178.8,178.8,178.245,178.33,67850.0
2019-03-29 09:52:00,178.325,178.3499,178.08,178.16,54562.0
2019-03-29 09:53:00,178.18,178.18,177.91,178.0,88118.0
2019-03-29 09:54:00,178.0,178.28,178.0,178.175,50158.0
2019-03-29 09:55:00,178.1903,178.66,178.19,178.5862,102230.0
2019-03-29 09:56:00,178.5757,178.67,178.433,178.6372,37811.0
2019-03-29 09:57:00,178.57,178.95,178.53,178.76,55619.0
2019-03-29 09:58:00,178.7963,178.8501,178.2,178.55,43495.0
2019-03-29 09:59:00,178.56,178.89,178.52,178.7902,46377.0
2019-03-29 10:00:00,178.81,178.9499,178.72,178.72,48485.0
2019-03-29 10:01:00,178.7252,179.06,178.7252,178.9101,38939.0
2019-03-29 10:02:00,178.93,179.15,178.88,178.9,41709.0
2019-03-29 10:03:00,178.85,179.04,178.7,179.0,25584.0
2019-03-29 10:04:00,179.0541,179.1,178.78,178.9017,25146.0
2019-03-29 10:05:00,178.94,179.06,178.6777,178.7562,23666.0
2019-03-29 10:06:00,178.7,178.98,178.7,178.7873,18307.0
2019-03-29 10:07:00,178.76,178.76,178.28,178.55,45030.0
2019-03-29 10:08:00,178.58,178.7735,178.58,178.6666,14431.0
2019-03-29 10:09:00,178.69,178.87,178.69,178.87,26199.0
2019-03-29 10:10:00,178.8495,179.02,178.78,179.005,31356.0
2019-03-29 10:11:00,179.03,179.15,178.94,179.1,33332.0
2019-03-29 10:12:00,179.07,179.1299,178.83,178.8688,40946.0
2019-03-29 10:13:00,178.88,179.0804,178.83,179.0804,18761.0
2019-03-29 10:14:00,179.065,179.3061,179.01,179.285,37968.0
2019-03-29 10:15:00,179.325,179.7,179.325,179.65,92629.0
2019-03-29 10:16:00,179.65,179.73,179.386,179.5485,48554.0
2019-03-29 10:17:00,179.51,179.5796,179.41,179.56,22786.0
2019-03-29 10:18:00,179.58,179.72,179.55,179.6505,47160.0
2019-03-29 10:19:00,179.59,179.65,179.51,179.55,11658.0
2019-03-29 10:20:00,179.5373,179.8,179.5373,179.79,48713.0
2019-03-29 10:21:00,179.8,179.8,179.6037,179.6767,35179.0
2019-03-29 10:22:00,179.69,179.72,179.57,179.57,30147.0
2019-03-29 10:23:00,179.57,179.57,179.22,179.34,50684.0
2019-03-29 10:24:00,179.3181,179.43,179.285,179.38,37212.0
2019-03-29 10:25:00,179.36,179.515,179.36,179.45,21129.0
2019-03-29 10:26:00,179.4585,179.6,179.43,179.6,22371.0
2019-03-29 10:27:00,179.58,179.62,179.4546,179.47,33585.0
2019-03-29 10:28:00,179.42,179.5495,179.33,179.5071,9969.0
2019-03-29 10:29:00,179.48,179.58,179.18,179.18,19299.0
2019-03-29 10:30:00,179.18,179.4,179.18,179.3168,21821.0
2019-03-29 10:31:00,179.355,179.355,178.96,179.0835,29898.0
2019-03-29 10:32:00,179.0401,179.08,178.86,178.88,36355.0
2019-03-29 10:33:00,178.9,179.01,178.82,178.8437,20407.0
2019-03-29 10:34:00,178.859,179.1,178.859,179.1,27833.0
2019-03-29 10:35:00,179.11,179.3727,179.1,179.28,13957.0
2019-03-29 10:36:00,179.24,179.4,179.23,179.282,7133.0
2019-03-29 10:37:00,179.29,179.4073,178.86,178.86,42275.0
2019-03-29 10:38:00,178.8868,178.9284,178.81,178.88,14762.0
2019-03-29 10:39:00,178.8968,179.16,178.8968,179.0772,13605.0
2019-03-29 10:40:00,179.0267,179.15,178.94,178.94,10729.0
2019-03-29 10:41:00,178.95,179.1689,178.94,179.0442,14313.0
2019-03-29 10:42:00,179.0428,179.05,178.8207,178.84,15814.0
2019-03-29 10:43:00,178.82,178.93,178.66,178.81,53889.0
2019-03-29 10:44:00,178.85,178.94,178.76,178.76,12373.0
2019-03-29 10:45:00,178.7601,178.8071,178.4665,178.48,53216.0
2019-03-29 10:46:00,178.48,178.74,178.395,178.61,25737.0
2019-03-29 10:47:00,178.625,178.78,178.5899,178.75,15076.0
2019-03-29 10:48:00,178.77,178.8,178.62,178.7,21780.0
2019-03-29 10:49:00,178.7314,178.75,178.5443,178.6596,24718.0
2019-03-29 10:50:00,178.6714,178.676,178.47,178.53,34351.0
2019-03-29 10:51:00,178.44,178.44,178.14,178.26,40493.0
2019-03-29 10:52:00,178.32,178.43,178.15,178.3408,39117.0
2019-03-29 10:53:00,178.335,178.335,178.15,178.2583,22469.0
2019-03-29 10:54:00,178.24,178.28,178.05,178.1001,29910.0
2019-03-29 10:55:00,178.1106,178.1758,178.04,178.08,14513.0
2019-03-29 10:56:00,178.08,178.44,178.01,178.43,34533.0
2019-03-29 10:57:00,178.43,178.46,178.27,178.34,33344.0
2019-03-29 10:58:00,178.29,178.36,178.23,178.29,13105.0
2019-03-29 10:59:00,178.31,178.41,178.24,178.3601,16908.0
2019-03-29 11:00:00,178.38,178.75,178.37,178.4663,34363.0
2019-03-29 11:01:00,178.51,178.78,178.45,178.6601,29228.0
2019-03-29 11:02:00,178.76,178.78,178.63,178.72,27139.0
2019-03-29 11:03:00,178.73,178.79,178.62,178.62,25133.0
2019-03-29 11:04:00,178.6,178.84,178.53,178.8372,35978.0
2019-03-29 11:05:00,178.88,178.88,178.67,178.85,17899.0
2019-03-29 11:06:00,178.79,178.84,178.59,178.7,26137.0
2019-03-29 11:07:00,178.685,178.8001,178.6842,178.74,23297.0
2019-03-29 11:08:00,178.76,178.9265,178.75,178.905,26956.0
2019-03-29 11:09:00,178.95,179.04,178.74,178.79,59128.0
2019-03-29 11:10:00,178.85,178.98,178.8,178.85,17503.0
2019-03-29 11:11:00,178.83,179.13,178.83,179.06,32673.0
2019-03-29 11:12:00,179.11,179.3,179.04,179.22,45926.0
2019-03-29 11:13:00,179.2232,179.26,179.11,179.125,16049.0
2019-03-29 11:14:00,179.1001,179.15,178.9677,179.0,40008.0
2019-03-29 11:15:00,179.0,179.16,178.92,179.029,19168.0
2019-03-29 11:16:00,179.0509,179.16,179.0,179.0,9547.0
2019-03-29 11:17:00,179.0,179.0739,178.99,178.99,16261.0
2019-03-29 11:18:00,179.0,179.2,178.96,179.0331,16456.0
2019-03-29 11:19:00,178.99,178.99,178.8,178.935,18887.0
2019-03-29 11:20:00,178.9,178.91,178.74,178.84,19442.0
2019-03-29 11:21:00,178.84,178.84,178.7,178.7016,9628.0
2019-03-29 11:22:00,178.74,178.83,178.685,178.685,5680.0
2019-03-29 11:23:00,178.685,178.81,178.6405,178.7535,11843.0
2019-03-29 11:24:00,178.72,178.88,178.69,178.84,12728.0
2019-03-29 11:25:00,178.83,179.08,178.83,179.02,23155.0
2019-03-29 11:26:00,179.07,179.13,179.0056,179.025,11971.0
2019-03-29 11:27:00,179.0,179.43,179.0,179.43,38164.0
2019-03-29 11:28:00,179.43,179.5,179.19,179.29,33994.0
2019-03-29 11:29:00,179.275,179.45,179.275,179.42,10966.0
2019-03-29 11:30:00,179.45,179.51,179.4,179.4699,22830.0
2019-03-29 11:31:00,179.48,179.5,179.32,179.4504,14973.0
2019-03-29 11:32:00,179.49,179.67,179.475,179.5896,66175.0
2019-03-29 11:33:00,179.51,179.66,179.4601,179.66,23674.0
2019-03-29 11:34:00,179.64,179.75,179.6,179.685,39289.0
2019-03-29 11:35:00,179.63,179.71,179.6,179.68,26358.0
2019-03-29 11:36:00,179.6463,179.6899,179.2734,179.3023,15512.0
2019-03-29 11:37:00,179.334,179.35,179.15,179.15,12859.0
2019-03-29 11:38:00,179.2224,179.4,179.19,179.34,23836.0
2019-03-29 11:39:00,179.3232,179.43,179.2701,179.29,18511.0
2019-03-29 11:40:00,179.29,179.3219,179.2206,179.3106,10931.0
2019-03-29 11:41:00,179.27,179.37,179.13,179.21,29954.0
2019-03-29 11:42:00,179.25,179.3204,179.19,179.21,9340.0
2019-03-29 11:43:00,179.2,179.35,179.2,179.25,12051.0
2019-03-29 11:44:00,179.25,179.27,179.17,179.1941,20597.0
2019-03-29 11:45:00,179.16,179.1755,179.08,179.12,10570.0
2019-03-29 11:46:00,179.15,179.15,179.0718,179.1208,7823.0
2019-03-29 11:47:00,179.125,179.125,178.76,178.833,28910.0
2019-03-29 11:48:00,178.88,178.97,178.82,178.94,6818.0
2019-03-29 11:49:00,178.9387,178.98,178.87,178.97,8599.0
2019-03-29 11:50:00,178.9385,178.95,178.86,178.9119,9807.0
2019-03-29 11:51:00,178.93,179.05,178.73,178.79,14670.0
2019-03-29 11:52:00,178.77,178.8392,178.7,178.7867,9253.0
2019-03-29 11:53:00,178.8,178.8476,178.75,178.84,6626.0
2019-03-29 11:54:00,178.84,178.84,178.7,178.8,10103.0
2019-03-29 11:55:00,178.8199,178.83,178.67,178.7499,16481.0
2019-03-29 11:56:00,178.75,178.82,178.72,178.72,20406.0
2019-03-29 11:57:00,178.7,178.75,178.51,178.56,23883.0
2019-03-29 11:58:00,178.57,178.57,178.48,178.5374,29800.0
2019-03-29 11:59:00,178.5502,178.62,178.48,178.51,26063.0
2019-03-29 12:00:00,178.52,178.52,178.4,178.4,17679.0
2019-03-29 12:01:00,178.43,178.46,178.2988,178.32,12823.0
2019-03-29 12:02:00,178.3207,178.44,178.2985,178.43,19750.0
2019-03-29 12:03:00,178.425,178.52,178.42,178.505,25769.0
2019-03-29 12:04:00,178.49,178.65,178.48,178.61,44992.0
2019-03-29 12:05:00,178.6,178.7,178.6,178.6694,22499.0
2019-03-29 12:06:00,178.68,178.75,178.64,178.71,24475.0
2019-03-29 12:07:00,178.7,178.8,178.6211,178.74,27577.0
2019-03-29 12:08:00,178.75,178.78,178.55,178.59,16485.0
2019-03-29 12:09:00,178.6,178.6,178.4301,178.4473,28069.0
2019-03-29 12:10:00,178.46,178.73,178.41,178.73,75191.0
2019-03-29 12:11:00,178.68,178.68,178.55,178.5864,8622.0
2019-03-29 12:12:00,178.6,178.65,178.45,178.56,18028.0
2019-03-29 12:13:00,178.53,178.59,178.4,178.4,12647.0
2019-03-29 12:14:00,178.35,178.47,178.34,178.45,36720.0
2019-03-29 12:15:00,178.42,178.48,178.2,178.21,73757.0
2019-03-29 12:16:00,178.223,178.29,178.2,178.2658,30791.0
2019-03-29 12:17:00,178.27,178.27,178.2,178.2259,13617.0
2019-03-29 12:18:00,178.215,178.32,178.2,178.3038,41575.0
2019-03-29 12:19:00,178.32,178.4,178.3,178.39,25469.0
2019-03-29 12:20:00,178.38,178.41,178.2971,178.34,13312.0
2019-03-29 12:21:00,178.39,178.4998,178.33,178.4998,12403.0
2019-03-29 12:22:00,178.49,178.57,178.4001,178.52,18517.0
2019-03-29 12:23:00,178.5183,178.5757,178.43,178.55,9357.0
2019-03-29 12:24:00,178.5505,178.61,178.53,178.61,11913.0
2019-03-29 12:25:00,178.5925,178.6001,178.35,178.39,23621.0
2019-03-29 12:26:00,178.3976,178.3976,178.25,178.26,17496.0
2019-03-29 12:27:00,178.26,178.4999,178.23,178.4999,31678.0
2019-03-29 12:28:00,178.49,178.72,178.49,178.6752,20778.0
2019-03-29 12:29:00,178.66,178.676,178.58,178.65,13092.0
2019-03-29 12:30:00,178.63,178.65,178.55,178.5951,7770.0
2019-03-29 12:31:00,178.6088,178.645,178.49,178.5547,10532.0
2019-03-29 12:32:00,178.551,178.57,178.47,178.5181,17134.0
2019-03-29 12:33:00,178.51,178.5884,178.4891,178.565,10444.0
2019-03-29 12:34:00,178.565,178.7,178.5368,178.7,30883.0
2019-03-29 12:35:00,178.67,178.67,178.5361,178.59,11211.0
2019-03-29 12:36:00,178.6,178.6348,178.5,178.58,16573.0
2019-03-29 12:37:00,178.5956,178.6437,178.52,178.6221,14323.0
2019-03-29 12:38:00,178.6,178.62,178.4841,178.5728,13493.0
2019-03-29 12:39:00,178.5823,178.6346,178.53,178.6346,5722.0
2019-03-29 12:40:00,178.65,178.6655,178.55,178.58,4182.0
2019-03-29 12:41:00,178.62,178.64,178.48,178.48,12439.0
2019-03-29 12:42:00,178.4701,178.5053,178.3604,178.3604,15921.0
2019-03-29 12:43:00,178.39,178.43,178.2,178.27,37985.0
2019-03-29 12:44:00,178.285,178.41,178.25,178.38,9512.0
2019-03-29 12:45:00,178.3769,178.3775,178.25,178.28,10389.0
2019-03-29 12:46:00,178.3172,178.38,178.31,178.31,15279.0
2019-03-29 12:47:00,178.3206,178.36,178.22,178.24,18384.0
2019-03-29 12:48:00,178.2609,178.34,178.24,178.31,7944.0
2019-03-29 12:49:00,178.3,178.35,178.27,178.3306,7353.0
2019-03-29 12:50:00,178.36,178.37,178.3,178.3269,10259.0
2019-03-29 12:51:00,178.33,178.3694,178.2,178.2,25470.0
2019-03-29 12:52:00,178.2,178.31,178.2,178.22,16317.0
2019-03-29 12:53:00,178.24,178.26,178.09,178.1735,95572.0
2019-03-29 12:54:00,178.21,178.35,178.21,178.26,20990.0
2019-03-29 12:55:00,178.25,178.47,178.25,178.42,19972.0
2019-03-29 12:56:00,178.48,178.6103,178.435,178.5664,21029.0
2019-03-29 12:57:00,178.6,178.64,178.54,178.55,11786.0
2019-03-29 12:58:00,178.6,178.64,178.59,178.64,13190.0
2019-03-29 12:59:00,178.65,178.65,178.53,178.6324,16590.0
2019-03-29 13:00:00,178.62,178.62,178.51,178.53,9036.0
2019-03-29 13:01:00,178.56,178.6,178.51,178.57,3999.0
2019-03-29 13:02:00,178.52,178.57,178.45,178.57,13944.0
2019-03-29 13:03:00,178.58,178.6,178.4988,178.6,9213.0
2019-03-29 13:04:00,178.61,178.63,178.53,178.59,10301.0
2019-03-29 13:05:00,178.5275,178.5999,178.52,178.5407,1879.0
2019-03-29 13:06:00,178.52,178.52,178.43,178.5,6083.0
2019-03-29 13:07:00,178.485,178.51,178.4096,178.42,12143.0
2019-03-29 13:08:00,178.4953,178.57,178.49,178.57,7050.0
2019-03-29 13:09:00,178.6,178.62,178.5652,178.5652,5243.0
2019-03-29 13:10:00,178.53,178.62,178.53,178.62,1660.0
2019-03-29 13:11:00,178.6378,178.6378,178.56,178.6,1549.0
2019-03-29 13:12:00,178.595,178.6,178.5528,178.6,3466.0
2019-03-29 13:13:00,178.5711,178.65,178.5697,178.5766,7028.0
2019-03-29 13:14:00,178.5863,178.62,178.56,178.62,7029.0
2019-03-29 13:15:00,178.615,178.615,178.47,178.5368,10452.0
2019-03-29 13:16:00,178.5599,178.5599,178.38,178.38,13443.0
2019-03-29 13:17:00,178.36,178.46,178.3,178.3,13193.0
2019-03-29 13:18:00,178.32,178.3551,178.2664,178.2664,6718.0
2019-03-29 13:19:00,178.3,178.32,178.2702,178.28,11855.0
2019-03-29 13:20:00,178.3,178.52,178.3,178.5,21440.0
2019-03-29 13:21:00,178.51,178.56,178.41,178.41,12795.0
2019-03-29 13:22:00,178.43,178.61,178.41,178.59,19464.0
2019-03-29 13:23:00,178.5899,178.6,178.51,178.5601,10431.0
2019-03-29 13:24:00,178.5731,178.61,178.47,178.6041,13752.0
2019-03-29 13:25:00,178.58,178.59,178.49,178.53,6216.0
2019-03-29 13:26:00,178.54,178.5594,178.5,178.54,3114.0
2019-03-29 13:27:00,178.51,178.615,178.51,178.57,6715.0
2019-03-29 13:28:00,178.57,178.62,178.554,178.61,5427.0
2019-03-29 13:29:00,178.63,178.64,178.56,178.585,6755.0
2019-03-29 13:30:00,178.59,178.6,178.56,178.6,3087.0
2019-03-29 13:31:00,178.63,178.78,178.61,178.68,32383.0
2019-03-29 13:32:00,178.66,178.72,178.56,178.56,10165.0
2019-03-29 13:33:00,178.56,178.58,178.4,178.4,33959.0
2019-03-29 13:34:00,178.39,178.58,178.39,178.47,28422.0
2019-03-29 13:35:00,178.49,178.54,178.4701,178.52,4200.0
2019-03-29 13:36:00,178.54,178.7,178.52,178.53,27978.0
2019-03-29 13:37:00,178.58,178.69,178.57,178.57,5435.0
2019-03-29 13:38:00,178.66,178.66,178.63,178.63,3522.0
2019-03-29 13:39:00,178.64,178.67,178.5949,178.67,5740.0
2019-03-29 13:40:00,178.66,178.7545,178.66,178.74,15803.0
2019-03-29 13:41:00,178.71,178.7268,178.64,178.6632,4045.0
2019-03-29 13:42:00,178.68,178.76,178.67,178.73,5136.0
2019-03-29 13:43:00,178.71,178.8,178.71,178.75,7622.0
2019-03-29 13:44:00,178.71,178.85,178.71,178.76,11330.0
2019-03-29 13:45:00,178.78,178.97,178.78,178.89,23470.0
2019-03-29 13:46:00,178.9063,178.9399,178.85,178.87,6227.0
2019-03-29 13:47:00,178.9,178.9099,178.71,178.79,13962.0
2019-03-29 13:48:00,178.8062,178.85,178.73,178.8213,10020.0
2019-03-29 13:49:00,178.87,178.9,178.83,178.83,1912.0
2019-03-29 13:50:00,178.8303,178.88,178.82,178.82,3768.0
2019-03-29 13:51:00,178.8542,178.88,178.83,178.8403,4422.0
2019-03-29 13:52:00,178.83,178.89,178.75,178.75,14149.0
2019-03-29 13:53:00,178.73,178.86,178.73,178.81,8124.0
2019-03-29 13:54:00,178.82,178.86,178.79,178.86,5584.0
2019-03-29 13:55:00,178.84,178.965,178.84,178.92,11864.0
2019-03-29 13:56:00,178.94,178.98,178.78,178.8,17201.0
2019-03-29 13:57:00,178.7901,178.8348,178.77,178.7933,11352.0
2019-03-29 13:58:00,178.805,178.8652,178.8016,178.8652,4177.0
2019-03-29 13:59:00,178.865,178.92,178.83,178.86,5708.0
2019-03-29 14:00:00,178.86,178.86,178.7938,178.795,14045.0
2019-03-29 14:01:00,178.79,178.91,178.78,178.8,10874.0
2019-03-29 14:02:00,178.82,178.94,178.82,178.94,9887.0
2019-03-29 14:03:00,178.95,178.99,178.9201,178.9571,9351.0
2019-03-29 14:04:00,178.95,179.05,178.93,179.0217,20832.0
2019-03-29 14:05:00,179.0516,179.16,179.05,179.115,25803.0
2019-03-29 14:06:00,179.11,179.18,179.0708,179.14,35506.0
2019-03-29 14:07:00,179.13,179.23,179.1,179.2083,12228.0
2019-03-29 14:08:00,179.22,179.3,179.19,179.2717,9593.0
2019-03-29 14:09:00,179.28,179.38,179.2791,179.305,21839.0
2019-03-29 14:10:00,179.27,179.29,179.16,179.16,15315.0
2019-03-29 14:11:00,179.19,179.29,179.14,179.1799,10689.0
2019-03-29 14:12:00,179.18,179.25,179.165,179.25,5415.0
2019-03-29 14:13:00,179.27,179.35,179.265,179.35,10993.0
2019-03-29 14:14:00,179.3255,179.35,179.2607,179.3105,15931.0
2019-03-29 14:15:00,179.27,179.35,179.25,179.315,8872.0
2019-03-29 14:16:00,179.3001,179.48,179.3001,179.45,27467.0
2019-03-29 14:17:00,179.43,179.49,179.39,179.47,13544.0
2019-03-29 14:18:00,179.4617,179.47,179.39,179.4001,12129.0
2019-03-29 14:19:00,179.43,179.47,179.4,179.42,7062.0
2019-03-29 14:20:00,179.41,179.47,179.4,179.43,12805.0
2019-03-29 14:21:00,179.4445,179.5,179.4,179.41,20502.0
2019-03-29 14:22:00,179.41,179.41,179.32,179.4,9859.0
2019-03-29 14:23:00,179.4,179.44,179.3201,179.44,9915.0
2019-03-29 14:24:00,179.45,179.5,179.42,179.475,13242.0
2019-03-29 14:25:00,179.44,179.55,179.4,179.52,17393.0
2019-03-29 14:26:00,179.53,179.57,179.49,179.55,6977.0
2019-03-29 14:27:00,179.55,179.6,179.53,179.535,20395.0
2019-03-29 14:28:00,179.53,179.54,179.4483,179.52,24822.0
2019-03-29 14:29:00,179.48,179.51,179.42,179.466,4518.0
2019-03-29 14:30:00,179.4828,179.54,179.47,179.54,11495.0
2019-03-29 14:31:00,179.53,179.6293,179.49,179.6293,11999.0
2019-03-29 14:32:00,179.5904,179.63,179.54,179.58,17643.0
2019-03-29 14:33:00,179.6,179.7,179.58,179.67,37191.0
2019-03-29 14:34:00,179.66,179.68,179.5726,179.6244,26294.0
2019-03-29 14:35:00,179.6256,179.64,179.5601,179.59,10413.0
2019-03-29 14:36:00,179.57,179.676,179.57,179.648,11568.0
2019-03-29 14:37:00,179.652,179.7,179.63,179.64,8822.0
2019-03-29 14:38:00,179.6396,179.6396,179.43,179.5,32566.0
2019-03-29 14:39:00,179.54,179.57,179.5,179.519,7793.0
2019-03-29 14:40:00,179.49,179.49,179.23,179.25,53104.0
2019-03-29 14:41:00,179.24,179.3469,179.2305,179.3,18333.0
2019-03-29 14:42:00,179.28,179.4038,179.21,179.365,36581.0
2019-03-29 14:43:00,179.365,179.39,179.265,179.265,11055.0
2019-03-29 14:44:00,179.35,179.42,179.33,179.3701,7061.0
2019-03-29 14:45:00,179.37,179.3747,179.25,179.3,16145.0
2019-03-29 14:46:00,179.27,179.3667,179.25,179.291,8302.0
2019-03-29 14:47:00,179.27,179.29,179.2281,179.26,21647.0
2019-03-29 14:48:00,179.272,179.42,179.272,179.4,19535.0
2019-03-29 14:49:00,179.43,179.57,179.4,179.57,31897.0
2019-03-29 14:50:00,179.56,179.652,179.54,179.6313,7933.0
2019-03-29 14:51:00,179.6352,179.649,179.53,179.54,13102.0
2019-03-29 14:52:00,179.54,179.6251,179.54,179.57,14571.0
2019-03-29 14:53:00,179.57,179.65,179.53,179.53,14706.0
2019-03-29 14:54:00,179.52,179.72,179.5,179.69,29362.0
2019-03-29 14:55:00,179.7321,179.8,179.7,179.75,50316.0
2019-03-29 14:56:00,179.77,179.8,179.71,179.72,13094.0
2019-03-29 14:57:00,179.7302,179.7302,179.58,179.65,35786.0
2019-03-29 14:58:00,179.64,179.65,179.56,179.56,12207.0
2019-03-29 14:59:00,179.55,179.628,179.48,179.59,23392.0
2019-03-29 15:00:00,179.62,179.65,179.5544,179.63,7998.0
2019-03-29 15:01:00,179.66,179.75,179.59,179.72,11975.0
2019-03-29 15:02:00,179.71,179.8,179.695,179.76,18521.0
2019-03-29 15:03:00,179.76,179.787,179.7234,179.74,17315.0
2019-03-29 15:04:00,179.71,179.77,179.71,179.74,7403.0
2019-03-29 15:05:00,179.78,179.8,179.67,179.69,69171.0
2019-03-29 15:06:00,179.6871,179.72,179.62,179.6755,13734.0
2019-03-29 15:07:00,179.6845,179.7486,179.66,179.69,21257.0
2019-03-29 15:08:00,179.7,179.73,179.61,179.63,16310.0
2019-03-29 15:09:00,179.64,179.7572,179.62,179.7572,16480.0
2019-03-29 15:10:00,179.78,179.79,179.6736,179.7156,8458.0
2019-03-29 15:11:00,179.7104,179.76,179.67,179.72,13891.0
2019-03-29 15:12:00,179.72,179.72,179.6275,179.69,15938.0
2019-03-29 15:13:00,179.69,179.7629,179.61,179.6403,24787.0
2019-03-29 15:14:00,179.68,179.73,179.67,179.71,4933.0
2019-03-29 15:15:00,179.73,179.76,179.672,179.71,10810.0
2019-03-29 15:16:00,179.68,179.7,179.54,179.6857,24227.0
2019-03-29 15:17:00,179.68,179.81,179.68,179.79,52706.0
2019-03-29 15:18:00,179.79,179.85,179.7441,179.81,45791.0
2019-03-29 15:19:00,179.81,179.88,179.7504,179.78,14511.0
2019-03-29 15:20:00,179.784,179.784,179.7,179.73,17436.0
2019-03-29 15:21:00,179.73,179.73,179.58,179.68,21351.0
2019-03-29 15:22:00,179.675,179.75,179.62,179.64,16155.0
2019-03-29 15:23:00,179.6582,179.66,179.52,179.5292,15713.0
2019-03-29 15:24:00,179.54,179.5549,179.41,179.4179,32806.0
2019-03-29 15:25:00,179.41,179.44,179.242,179.28,79970.0
2019-03-29 15:26:00,179.25,179.28,179.21,179.26,31288.0
2019-03-29 15:27:00,179.27,179.47,179.27,179.45,50453.0
2019-03-29 15:28:00,179.45,179.507,179.3871,179.43,25100.0
2019-03-29 15:29:00,179.46,179.46,179.26,179.32,18589.0
2019-03-29 15:30:00,179.29,179.32,179.25,179.32,9525.0
2019-03-29 15:31:00,179.33,179.35,179.24,179.2702,20439.0
2019-03-29 15:32:00,179.285,179.46,179.27,179.43,13117.0
2019-03-29 15:33:00,179.4397,179.45,179.31,179.3301,21762.0
2019-03-29 15:34:00,179.34,179.4396,179.34,179.405,18862.0
2019-03-29 15:35:00,179.41,179.52,179.39,179.51,24201.0
2019-03-29 15:36:00,179.5155,179.56,179.47,179.54,16028.0
2019-03-29 15:37:00,179.53,179.59,179.4965,179.561,17902.0
2019-03-29 15:38:00,179.55,179.7,179.52,179.56,36369.0
2019-03-29 15:39:00,179.57,179.5898,179.47,179.52,28600.0
2019-03-29 15:40:00,179.55,179.56,179.51,179.53,14277.0
2019-03-29 15:41:00,179.5271,179.5338,179.46,179.52,15424.0
2019-03-29 15:42:00,179.5231,179.6699,179.5231,179.63,26406.0
2019-03-29 15:43:00,179.63,179.66,179.565,179.575,16973.0
2019-03-29 15:44:00,179.58,179.65,179.55,179.65,24982.0
2019-03-29 15:45:00,179.63,179.65,179.565,179.6101,14657.0
2019-03-29 15:46:00,179.65,179.69,179.61,179.64,18551.0
2019-03-29 15:47:00,179.61,179.64,179.58,179.6,14958.0
2019-03-29 15:48:00,179.58,179.58,179.4501,179.4677,37745.0
2019-03-29 15:49:00,179.47,179.47,179.4,179.4446,25679.0
2019-03-29 15:50:00,179.44,179.51,179.33,179.38,123335.0
2019-03-29 15:51:00,179.34,179.45,179.29,179.41,29504.0
2019-03-29 15:52:00,179.4,179.51,179.37,179.49,33276.0
2019-03-29 15:53:00,179.48,179.52,179.45,179.49,21815.0
2019-03-29 15:54:00,179.5057,179.52,179.34,179.5,51719.0
2019-03-29 15:55:00,179.46,179.54,179.2,179.3823,74502.0
2019-03-29 15:56:00,179.59,179.63,179.41,179.46,71717.0
2019-03-29 15:57:00,179.4565,179.53,179.43,179.44,52673.0
2019-03-29 15:58:00,179.44,179.51,179.38,179.38,41840.0
2019-03-29 15:59:00,179.38,179.63,179.34,179.5325,84337.0
2019-03-29 16:00:00,179.58,179.6,179.27,179.56,170664.0
2019-04-01 09:31:00,183.06,183.18,182.79,183.14,457827.0
2019-04-01 09:32:00,183.17,183.2,182.2701,182.44,139834.0
2019-04-01 09:33:00,182.33,182.6,182.12,182.24,135840.0
2019-04-01 09:34:00,182.235,182.25,181.71,182.25,149867.0
2019-04-01 09:35:00,182.25,182.59,182.11,182.59,101276.0
2019-04-01 09:36:00,182.63,183.0,182.63,182.95,190794.0
2019-04-01 09:37:00,182.9399,182.9399,182.27,182.38,112371.0
2019-04-01 09:38:00,182.31,182.31,181.77,182.05,98079.0
2019-04-01 09:39:00,181.97,181.9956,181.1455,181.58,152909.0
2019-04-01 09:40:00,181.6762,181.7,181.24,181.69,75500.0
2019-04-01 09:41:00,181.63,182.0,181.5,181.83,106821.0
2019-04-01 09:42:00,181.76,181.99,181.57,181.67,102709.0
2019-04-01 09:43:00,181.6847,181.69,180.93,181.01,156262.0
2019-04-01 09:44:00,181.11,181.11,180.61,180.61,77051.0
2019-04-01 09:45:00,180.67,180.971,180.67,180.88,80534.0
2019-04-01 09:46:00,180.86,180.88,180.3745,180.48,85644.0
2019-04-01 09:47:00,180.46,181.04,180.46,181.04,48384.0
2019-04-01 09:48:00,180.92,181.28,180.83,181.25,80700.0
2019-04-01 09:49:00,181.21,181.2884,181.06,181.06,61800.0
2019-04-01 09:50:00,181.05,181.2,180.9,180.9,48528.0
2019-04-01 09:51:00,180.8,180.83,180.66,180.8,36693.0
2019-04-01 09:52:00,180.8,181.2199,180.8,181.05,39682.0
