date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:48:00,73.64,73.67,73.62,73.67,16805.0
2019-03-29 09:49:00,73.6756,73.68,73.6634,73.67,7617.0
2019-03-29 09:50:00,73.67,73.6701,73.5944,73.6,16270.0
2019-03-29 09:51:00,73.59,73.59,73.53,73.535,18211.0
2019-03-29 09:52:00,73.54,73.64,73.53,73.64,12528.0
2019-03-29 09:53:00,73.65,73.73,73.65,73.69,13253.0
2019-03-29 09:54:00,73.69,73.73,73.69,73.695,12714.0
2019-03-29 09:55:00,73.69,73.82,73.69,73.82,15914.0
2019-03-29 09:56:00,73.82,73.82,73.75,73.78,11659.0
2019-03-29 09:57:00,73.78,73.83,73.77,73.825,8205.0
2019-03-29 09:58:00,73.825,73.83,73.78,73.82,23531.0
2019-03-29 09:59:00,73.82,73.83,73.79,73.81,8167.0
2019-03-29 10:00:00,73.8199,73.84,73.8,73.82,9111.0
2019-03-29 10:01:00,73.81,73.88,73.786,73.79,16403.0
2019-03-29 10:02:00,73.78,73.81,73.77,73.805,7553.0
2019-03-29 10:03:00,73.8,73.83,73.77,73.825,13123.0
2019-03-29 10:04:00,73.8239,73.8239,73.78,73.785,25253.0
2019-03-29 10:05:00,73.79,73.84,73.785,73.81,7623.0
2019-03-29 10:06:00,73.81,73.82,73.8,73.805,14464.0
2019-03-29 10:07:00,73.8,73.805,73.7701,73.805,20145.0
2019-03-29 10:08:00,73.8,73.84,73.8,73.835,11005.0
2019-03-29 10:09:00,73.835,73.86,73.8,73.81,9618.0
2019-03-29 10:10:00,73.81,73.83,73.81,73.83,5551.0
2019-03-29 10:11:00,73.84,73.87,73.81,73.81,12036.0
2019-03-29 10:12:00,73.81,73.855,73.8,73.85,8360.0
2019-03-29 10:13:00,73.85,73.89,73.84,73.8869,11106.0
2019-03-29 10:14:00,73.89,73.93,73.89,73.91,11352.0
2019-03-29 10:15:00,73.91,73.935,73.89,73.92,19674.0
2019-03-29 10:16:00,73.9181,73.92,73.8939,73.9,17812.0
2019-03-29 10:17:00,73.9,73.9,73.875,73.88,5316.0
2019-03-29 10:18:00,73.89,73.93,73.885,73.93,13958.0
2019-03-29 10:19:00,73.93,73.9585,73.92,73.9585,9652.0
2019-03-29 10:20:00,73.9554,73.99,73.9554,73.97,15578.0
2019-03-29 10:21:00,73.97,73.99,73.94,73.95,17169.0
2019-03-29 10:22:00,73.9557,73.9868,73.9557,73.9734,13670.0
2019-03-29 10:23:00,73.975,74.01,73.975,74.004,12602.0
2019-03-29 10:24:00,74.0,74.0,73.95,73.97,15102.0
2019-03-29 10:25:00,73.96,74.015,73.96,74.01,9008.0
2019-03-29 10:26:00,74.01,74.06,74.01,74.06,10883.0
2019-03-29 10:27:00,74.06,74.08,74.032,74.04,29680.0
2019-03-29 10:28:00,74.045,74.09,74.04,74.08,15122.0
2019-03-29 10:29:00,74.09,74.12,74.09,74.11,17940.0
2019-03-29 10:30:00,74.11,74.13,74.09,74.13,8204.0
2019-03-29 10:31:00,74.135,74.14,74.0648,74.08,12195.0
2019-03-29 10:32:00,74.0874,74.11,74.0874,74.11,13635.0
2019-03-29 10:33:00,74.11,74.11,74.05,74.0567,18115.0
2019-03-29 10:34:00,74.06,74.06,74.01,74.05,23294.0
2019-03-29 10:35:00,74.06,74.09,74.045,74.0494,21978.0
2019-03-29 10:36:00,74.035,74.0501,74.02,74.0401,10383.0
2019-03-29 10:37:00,74.04,74.065,74.04,74.055,18033.0
2019-03-29 10:38:00,74.06,74.1,74.0544,74.09,15899.0
2019-03-29 10:39:00,74.1,74.13,74.1,74.1273,12191.0
2019-03-29 10:40:00,74.125,74.14,74.08,74.105,25537.0
2019-03-29 10:41:00,74.11,74.15,74.11,74.15,14252.0
2019-03-29 10:42:00,74.16,74.19,74.08,74.08,22961.0
2019-03-29 10:43:00,74.08,74.14,74.08,74.13,10384.0
2019-03-29 10:44:00,74.13,74.16,74.13,74.155,9630.0
2019-03-29 10:45:00,74.15,74.16,74.07,74.085,23215.0
2019-03-29 10:46:00,74.08,74.12,74.035,74.11,19923.0
2019-03-29 10:47:00,74.11,74.135,74.11,74.13,5941.0
2019-03-29 10:48:00,74.14,74.15,74.1,74.12,16554.0
2019-03-29 10:49:00,74.12,74.13,74.105,74.11,9410.0
2019-03-29 10:50:00,74.115,74.116,74.021,74.06,27449.0
2019-03-29 10:51:00,74.055,74.055,73.99,74.01,20644.0
2019-03-29 10:52:00,74.0,74.02,73.99,74.007,14449.0
2019-03-29 10:53:00,74.0,74.01,73.97,74.005,13233.0
2019-03-29 10:54:00,74.0,74.005,73.96,73.96,9055.0
2019-03-29 10:55:00,73.9515,73.9515,73.92,73.94,12949.0
2019-03-29 10:56:00,73.93,73.94,73.93,73.93,5964.0
2019-03-29 10:57:00,73.925,73.94,73.91,73.93,9854.0
2019-03-29 10:58:00,73.93,73.95,73.925,73.95,5776.0
2019-03-29 10:59:00,73.95,73.985,73.95,73.98,8464.0
2019-03-29 11:00:00,73.98,73.985,73.97,73.9745,5694.0
2019-03-29 11:01:00,73.971,74.02,73.971,74.01,17503.0
2019-03-29 11:02:00,74.0,74.02,73.99,73.99,14069.0
2019-03-29 11:03:00,73.98,74.015,73.98,74.0,7419.0
2019-03-29 11:04:00,74.0,74.07,74.0,74.07,19879.0
2019-03-29 11:05:00,74.085,74.085,74.0534,74.06,6435.0
2019-03-29 11:06:00,74.05,74.06,74.01,74.06,10758.0
2019-03-29 11:07:00,74.06,74.06,74.05,74.05,4532.0
2019-03-29 11:08:00,74.055,74.085,74.0514,74.085,5429.0
2019-03-29 11:09:00,74.09,74.1052,74.08,74.08,10184.0
2019-03-29 11:10:00,74.085,74.1,74.07,74.09,8679.0
2019-03-29 11:11:00,74.08,74.1,74.08,74.085,7551.0
2019-03-29 11:12:00,74.09,74.09,74.04,74.07,13282.0
2019-03-29 11:13:00,74.0667,74.0667,74.03,74.04,10024.0
2019-03-29 11:14:00,74.0386,74.0386,73.98,74.01,20605.0
2019-03-29 11:15:00,74.0054,74.02,74.0001,74.02,6374.0
2019-03-29 11:16:00,74.02,74.045,74.015,74.045,7853.0
2019-03-29 11:17:00,74.0526,74.11,74.05,74.1,16370.0
2019-03-29 11:18:00,74.1,74.1101,74.07,74.08,12932.0
2019-03-29 11:19:00,74.09,74.09,74.06,74.07,2941.0
2019-03-29 11:20:00,74.07,74.095,74.06,74.06,9901.0
2019-03-29 11:21:00,74.06,74.085,74.06,74.07,6969.0
2019-03-29 11:22:00,74.07,74.1248,74.07,74.1248,7014.0
2019-03-29 11:23:00,74.12,74.14,74.105,74.11,13023.0
2019-03-29 11:24:00,74.1,74.11,74.08,74.088,4440.0
2019-03-29 11:25:00,74.09,74.1233,74.085,74.12,7502.0
2019-03-29 11:26:00,74.11,74.11,74.1,74.11,6343.0
2019-03-29 11:27:00,74.11,74.135,74.11,74.135,2795.0
2019-03-29 11:28:00,74.135,74.135,74.1,74.1,8266.0
2019-03-29 11:29:00,74.1009,74.11,74.1,74.1,5598.0
2019-03-29 11:30:00,74.105,74.13,74.095,74.11,14496.0
2019-03-29 11:31:00,74.12,74.125,74.1,74.12,9384.0
2019-03-29 11:32:00,74.12,74.14,74.08,74.08,18372.0
2019-03-29 11:33:00,74.09,74.1008,74.08,74.095,8071.0
2019-03-29 11:34:00,74.09,74.1258,74.085,74.115,6817.0
2019-03-29 11:35:00,74.12,74.14,74.115,74.14,10381.0
2019-03-29 11:36:00,74.14,74.15,74.13,74.13,14662.0
2019-03-29 11:37:00,74.12,74.13,74.12,74.12,4254.0
2019-03-29 11:38:00,74.125,74.175,74.12,74.17,22089.0
2019-03-29 11:39:00,74.17,74.195,74.16,74.185,25223.0
2019-03-29 11:40:00,74.1856,74.23,74.1856,74.21,22421.0
2019-03-29 11:41:00,74.2,74.24,74.19,74.2154,19802.0
2019-03-29 11:42:00,74.215,74.215,74.17,74.185,14307.0
2019-03-29 11:43:00,74.185,74.21,74.185,74.21,6079.0
2019-03-29 11:44:00,74.2047,74.21,74.19,74.2058,13847.0
2019-03-29 11:45:00,74.2,74.22,74.195,74.205,14236.0
2019-03-29 11:46:00,74.21,74.21,74.195,74.205,9485.0
2019-03-29 11:47:00,74.205,74.21,74.195,74.195,8281.0
2019-03-29 11:48:00,74.1999,74.22,74.1999,74.22,6136.0
2019-03-29 11:49:00,74.23,74.245,74.23,74.24,7230.0
2019-03-29 11:50:00,74.245,74.245,74.195,74.21,14896.0
2019-03-29 11:51:00,74.22,74.23,74.21,74.22,12811.0
2019-03-29 11:52:00,74.2149,74.245,74.2149,74.23,5670.0
2019-03-29 11:53:00,74.23,74.245,74.0,74.2434,24377.0
2019-03-29 11:54:00,74.24,74.24,74.23,74.23,5808.0
2019-03-29 11:55:00,74.24,74.24,74.19,74.21,7063.0
2019-03-29 11:56:00,74.21,74.21,74.2,74.2051,2174.0
2019-03-29 11:57:00,74.21,74.21,74.16,74.17,11788.0
2019-03-29 11:58:00,74.17,74.19,74.17,74.185,9419.0
2019-03-29 11:59:00,74.18,74.18,74.145,74.16,13371.0
2019-03-29 12:00:00,74.155,74.16,74.15,74.15,8434.0
2019-03-29 12:01:00,74.155,74.16,74.13,74.149,27658.0
2019-03-29 12:02:00,74.1432,74.15,74.11,74.125,12068.0
2019-03-29 12:03:00,74.125,74.14,74.12,74.14,11533.0
2019-03-29 12:04:00,74.14,74.18,74.14,74.1757,9641.0
2019-03-29 12:05:00,74.174,74.174,74.15,74.1567,6963.0
2019-03-29 12:06:00,74.16,74.16,74.14,74.15,16043.0
2019-03-29 12:07:00,74.16,74.165,74.1308,74.15,7888.0
2019-03-29 12:08:00,74.15,74.16,74.14,74.14,4903.0
2019-03-29 12:09:00,74.1441,74.15,74.13,74.13,10997.0
2019-03-29 12:10:00,74.14,74.17,74.135,74.1664,14293.0
2019-03-29 12:11:00,74.16,74.17,74.14,74.165,6609.0
2019-03-29 12:12:00,74.17,74.17,74.14,74.165,15723.0
2019-03-29 12:13:00,74.17,74.17,74.15,74.15,5526.0
2019-03-29 12:14:00,74.15,74.2,74.15,74.19,19643.0
2019-03-29 12:15:00,74.19,74.19,74.145,74.1541,26645.0
2019-03-29 12:16:00,74.15,74.16,74.1337,74.16,9145.0
2019-03-29 12:17:00,74.17,74.17,74.14,74.15,10907.0
2019-03-29 12:18:00,74.15,74.155,74.14,74.15,9618.0
2019-03-29 12:19:00,74.16,74.17,74.15,74.1551,7012.0
2019-03-29 12:20:00,74.1565,74.18,74.15,74.1607,6874.0
2019-03-29 12:21:00,74.19,74.23,74.18,74.2,16006.0
2019-03-29 12:22:00,74.205,74.2132,74.19,74.19,6021.0
2019-03-29 12:23:00,74.19,74.1999,74.16,74.175,8370.0
2019-03-29 12:24:00,74.17,74.17,74.16,74.165,21146.0
2019-03-29 12:25:00,74.165,74.17,74.15,74.15,6478.0
2019-03-29 12:26:00,74.155,74.16,74.15,74.155,4812.0
2019-03-29 12:27:00,74.15,74.16,74.14,74.16,10524.0
2019-03-29 12:28:00,74.16,74.17,74.15,74.16,15480.0
2019-03-29 12:29:00,74.15,74.18,74.15,74.179,3832.0
2019-03-29 12:30:00,74.18,74.185,74.16,74.17,7017.0
2019-03-29 12:31:00,74.16,74.19,74.16,74.17,11299.0
2019-03-29 12:32:00,74.17,74.1851,74.17,74.18,1944.0
2019-03-29 12:33:00,74.18,74.2,74.18,74.2,13829.0
2019-03-29 12:34:00,74.2,74.23,74.19,74.23,24196.0
2019-03-29 12:35:00,74.2313,74.24,74.21,74.24,9897.0
2019-03-29 12:36:00,74.25,74.28,74.2401,74.2501,17008.0
2019-03-29 12:37:00,74.26,74.29,74.255,74.29,14235.0
2019-03-29 12:38:00,74.29,74.29,74.26,74.27,10570.0
2019-03-29 12:39:00,74.265,74.27,74.26,74.265,2838.0
2019-03-29 12:40:00,74.27,74.28,74.27,74.275,3578.0
2019-03-29 12:41:00,74.28,74.29,74.28,74.285,6825.0
2019-03-29 12:42:00,74.29,74.29,74.28,74.29,2099.0
2019-03-29 12:43:00,74.28,74.29,74.26,74.29,11922.0
2019-03-29 12:44:00,74.29,74.29,74.27,74.27,5812.0
2019-03-29 12:45:00,74.27,74.28,74.27,74.275,4016.0
2019-03-29 12:46:00,74.27,74.3,74.27,74.295,11152.0
2019-03-29 12:47:00,74.3,74.3,74.27,74.28,11000.0
2019-03-29 12:48:00,74.273,74.275,74.25,74.26,5753.0
2019-03-29 12:49:00,74.26,74.27,74.26,74.269,5967.0
2019-03-29 12:50:00,74.27,74.28,74.2549,74.28,8616.0
2019-03-29 12:51:00,74.27,74.28,74.24,74.24,14666.0
2019-03-29 12:52:00,74.23,74.25,74.23,74.24,8559.0
2019-03-29 12:53:00,74.24,74.24,74.2,74.215,8717.0
2019-03-29 12:54:00,74.225,74.25,74.225,74.235,10668.0
2019-03-29 12:55:00,74.235,74.25,74.235,74.25,6273.0
2019-03-29 12:56:00,74.25,74.27,74.24,74.27,11526.0
2019-03-29 12:57:00,74.27,74.325,74.27,74.325,20360.0
2019-03-29 12:58:00,74.325,74.34,74.325,74.335,5771.0
2019-03-29 12:59:00,74.335,74.34,74.33,74.33,5617.0
2019-03-29 13:00:00,74.33,74.35,74.315,74.345,22050.0
2019-03-29 13:01:00,74.35,74.35,74.32,74.33,11676.0
2019-03-29 13:02:00,74.335,74.335,74.3057,74.315,6977.0
2019-03-29 13:03:00,74.32,74.325,74.31,74.325,8901.0
2019-03-29 13:04:00,74.325,74.33,74.32,74.32,3439.0
2019-03-29 13:05:00,74.325,74.325,74.29,74.3,8718.0
2019-03-29 13:06:00,74.29,74.3,74.28,74.2912,9579.0
2019-03-29 13:07:00,74.29,74.31,74.29,74.31,3249.0
2019-03-29 13:08:00,74.3,74.31,74.3,74.3,5514.0
2019-03-29 13:09:00,74.295,74.33,74.295,74.32,21795.0
2019-03-29 13:10:00,74.32,74.37,74.319,74.37,13320.0
2019-03-29 13:11:00,74.36,74.37,74.345,74.36,14327.0
2019-03-29 13:12:00,74.36,74.36,74.34,74.3566,5373.0
2019-03-29 13:13:00,74.36,74.37,74.35,74.3633,6379.0
2019-03-29 13:14:00,74.3612,74.37,74.35,74.37,14419.0
2019-03-29 13:15:00,74.38,74.38,74.34,74.34,7726.0
2019-03-29 13:16:00,74.35,74.35,74.32,74.3268,6885.0
2019-03-29 13:17:00,74.33,74.34,74.31,74.3153,11464.0
2019-03-29 13:18:00,74.32,74.34,74.32,74.33,13580.0
2019-03-29 13:19:00,74.3315,74.36,74.3315,74.36,8806.0
2019-03-29 13:20:00,74.36,74.37,74.33,74.34,8315.0
2019-03-29 13:21:00,74.33,74.34,74.315,74.32,32177.0
2019-03-29 13:22:00,74.32,74.375,74.32,74.37,8632.0
2019-03-29 13:23:00,74.375,74.385,74.3731,74.385,40379.0
2019-03-29 13:24:00,74.3838,74.39,74.38,74.38,6944.0
2019-03-29 13:25:00,74.39,74.4094,74.39,74.4,13444.0
2019-03-29 13:26:00,74.4,74.4,74.37,74.39,18715.0
2019-03-29 13:27:00,74.3899,74.395,74.38,74.39,9522.0
2019-03-29 13:28:00,74.39,74.41,74.3848,74.4,13070.0
2019-03-29 13:29:00,74.405,74.4116,74.39,74.4116,10426.0
2019-03-29 13:30:00,74.415,74.42,74.41,74.41,11619.0
2019-03-29 13:31:00,74.415,74.415,74.39,74.39,9723.0
2019-03-29 13:32:00,74.39,74.39,74.38,74.38,5173.0
2019-03-29 13:33:00,74.37,74.37,74.33,74.33,9698.0
2019-03-29 13:34:00,74.33,74.36,74.33,74.36,11391.0
2019-03-29 13:35:00,74.36,74.36,74.3531,74.355,5665.0
2019-03-29 13:36:00,74.36,74.3875,74.36,74.375,13845.0
2019-03-29 13:37:00,74.38,74.38,74.36,74.3768,18797.0
2019-03-29 13:38:00,74.39,74.395,74.37,74.395,18871.0
2019-03-29 13:39:00,74.39,74.4,74.3808,74.4,7202.0
2019-03-29 13:40:00,74.4074,74.43,74.39,74.43,12038.0
2019-03-29 13:41:00,74.43,74.445,74.43,74.44,14931.0
2019-03-29 13:42:00,74.44,74.45,74.44,74.44,2825.0
2019-03-29 13:43:00,74.45,74.45,74.4441,74.45,1976.0
2019-03-29 13:44:00,74.44,74.47,74.44,74.4699,10317.0
2019-03-29 13:45:00,74.47,74.4801,74.45,74.47,34497.0
2019-03-29 13:46:00,74.46,74.47,74.45,74.45,5455.0
2019-03-29 13:47:00,74.4434,74.4434,74.4,74.42,22494.0
2019-03-29 13:48:00,74.43,74.449,74.43,74.43,9064.0
2019-03-29 13:49:00,74.43,74.45,74.4248,74.44,2936.0
2019-03-29 13:50:00,74.44,74.46,74.44,74.4526,7796.0
2019-03-29 13:51:00,74.455,74.46,74.445,74.46,7263.0
2019-03-29 13:52:00,74.4551,74.46,74.445,74.46,6353.0
2019-03-29 13:53:00,74.45,74.4657,74.45,74.45,5855.0
2019-03-29 13:54:00,74.455,74.46,74.45,74.45,2147.0
2019-03-29 13:55:00,74.45,74.455,74.44,74.45,7278.0
2019-03-29 13:56:00,74.4448,74.45,74.4,74.405,19775.0
2019-03-29 13:57:00,74.39,74.41,74.39,74.401,4661.0
2019-03-29 13:58:00,74.41,74.425,74.4049,74.42,6604.0
2019-03-29 13:59:00,74.4101,74.43,74.4101,74.425,3510.0
2019-03-29 14:00:00,74.43,74.43,74.39,74.4,16786.0
2019-03-29 14:01:00,74.4,74.41,74.39,74.39,9419.0
2019-03-29 14:02:00,74.4,74.425,74.39,74.42,7265.0
2019-03-29 14:03:00,74.42,74.45,74.42,74.44,9450.0
2019-03-29 14:04:00,74.44,74.45,74.4375,74.45,4964.0
2019-03-29 14:05:00,74.445,74.45,74.43,74.45,7035.0
2019-03-29 14:06:00,74.445,74.45,74.42,74.42,10966.0
2019-03-29 14:07:00,74.43,74.44,74.43,74.44,5185.0
2019-03-29 14:08:00,74.44,74.45,74.44,74.445,5718.0
2019-03-29 14:09:00,74.45,74.46,74.445,74.45,10391.0
2019-03-29 14:10:00,74.45,74.46,74.44,74.4434,6271.0
2019-03-29 14:11:00,74.445,74.4472,74.375,74.38,25734.0
2019-03-29 14:12:00,74.39,74.4,74.39,74.39,5068.0
2019-03-29 14:13:00,74.4,74.405,74.39,74.4,12166.0
2019-03-29 14:14:00,74.395,74.4,74.39,74.4,4694.0
2019-03-29 14:15:00,74.39,74.43,74.39,74.42,7685.0
2019-03-29 14:16:00,74.42,74.429,74.42,74.42,3680.0
2019-03-29 14:17:00,74.42,74.42,74.4,74.405,5604.0
2019-03-29 14:18:00,74.405,74.41,74.4,74.41,8007.0
2019-03-29 14:19:00,74.42,74.43,74.42,74.425,8145.0
2019-03-29 14:20:00,74.42,74.43,74.4,74.4,12876.0
2019-03-29 14:21:00,74.4001,74.43,74.4001,74.42,10077.0
2019-03-29 14:22:00,74.43,74.435,74.42,74.43,14732.0
2019-03-29 14:23:00,74.436,74.436,74.4,74.425,12631.0
2019-03-29 14:24:00,74.42,74.44,74.42,74.4316,5709.0
2019-03-29 14:25:00,74.43,74.44,74.42,74.4375,7801.0
2019-03-29 14:26:00,74.44,74.48,74.44,74.4539,12691.0
2019-03-29 14:27:00,74.46,74.48,74.455,74.461,6051.0
2019-03-29 14:28:00,74.4666,74.47,74.465,74.47,3204.0
2019-03-29 14:29:00,74.47,74.47,74.42,74.44,10869.0
2019-03-29 14:30:00,74.4347,74.44,74.43,74.43,12086.0
2019-03-29 14:31:00,74.43,74.44,74.4175,74.44,5999.0
2019-03-29 14:32:00,74.435,74.435,74.425,74.43,5171.0
2019-03-29 14:33:00,74.44,74.44,74.42,74.425,6144.0
2019-03-29 14:34:00,74.425,74.4285,74.4,74.4038,8790.0
2019-03-29 14:35:00,74.41,74.42,74.4,74.41,7981.0
2019-03-29 14:36:00,74.4,74.4077,74.38,74.385,9520.0
2019-03-29 14:37:00,74.39,74.4,74.38,74.39,12781.0
2019-03-29 14:38:00,74.39,74.4,74.39,74.39,3181.0
2019-03-29 14:39:00,74.39,74.4,74.39,74.39,2034.0
2019-03-29 14:40:00,74.39,74.39,74.37,74.38,11823.0
2019-03-29 14:41:00,74.38,74.39,74.3608,74.37,18229.0
2019-03-29 14:42:00,74.35,74.37,74.325,74.36,25734.0
2019-03-29 14:43:00,74.36,74.36,74.33,74.33,7450.0
2019-03-29 14:44:00,74.33,74.36,74.33,74.35,5775.0
2019-03-29 14:45:00,74.35,74.36,74.32,74.32,12751.0
2019-03-29 14:46:00,74.32,74.35,74.32,74.34,8884.0
2019-03-29 14:47:00,74.34,74.34,74.3199,74.325,7623.0
2019-03-29 14:48:00,74.33,74.35,74.33,74.345,4739.0
2019-03-29 14:49:00,74.345,74.36,74.345,74.36,4965.0
2019-03-29 14:50:00,74.36,74.37,74.3501,74.3657,7186.0
2019-03-29 14:51:00,74.365,74.37,74.36,74.36,3762.0
2019-03-29 14:52:00,74.36,74.4,74.36,74.38,21323.0
2019-03-29 14:53:00,74.38,74.4099,74.38,74.39,10381.0
2019-03-29 14:54:00,74.38,74.41,74.37,74.4,15615.0
2019-03-29 14:55:00,74.4,74.43,74.4,74.43,14398.0
2019-03-29 14:56:00,74.43,74.44,74.415,74.4184,15074.0
2019-03-29 14:57:00,74.4153,74.4175,74.395,74.4015,9398.0
2019-03-29 14:58:00,74.4,74.41,74.3922,74.3922,7140.0
2019-03-29 14:59:00,74.39,74.4,74.38,74.38,11612.0
2019-03-29 15:00:00,74.38,74.395,74.38,74.39,9217.0
2019-03-29 15:01:00,74.4,74.43,74.4,74.43,6530.0
2019-03-29 15:02:00,74.43,74.46,74.425,74.43,16578.0
2019-03-29 15:03:00,74.445,74.455,74.435,74.44,6404.0
2019-03-29 15:04:00,74.44,74.44,74.4,74.42,59399.0
2019-03-29 15:05:00,74.42,74.42,74.367,74.37,39504.0
2019-03-29 15:06:00,74.375,74.385,74.35,74.36,10529.0
2019-03-29 15:07:00,74.35,74.36,74.327,74.33,13698.0
2019-03-29 15:08:00,74.33,74.34,74.29,74.33,37211.0
2019-03-29 15:09:00,74.33,74.34,74.3206,74.34,6254.0
2019-03-29 15:10:00,74.34,74.34,74.3,74.32,13667.0
2019-03-29 15:11:00,74.32,74.33,74.31,74.32,8532.0
2019-03-29 15:12:00,74.32,74.325,74.29,74.2971,12328.0
2019-03-29 15:13:00,74.3,74.32,74.28,74.29,16308.0
2019-03-29 15:14:00,74.29,74.305,74.275,74.2933,16438.0
2019-03-29 15:15:00,74.295,74.2971,74.265,74.2675,10079.0
2019-03-29 15:16:00,74.27,74.28,74.26,74.28,11729.0
2019-03-29 15:17:00,74.2775,74.305,74.2775,74.2886,11654.0
2019-03-29 15:18:00,74.29,74.305,74.29,74.2916,5919.0
2019-03-29 15:19:00,74.29,74.295,74.245,74.26,16570.0
2019-03-29 15:20:00,74.26,74.27,74.25,74.26,14028.0
2019-03-29 15:21:00,74.26,74.28,74.26,74.2758,25975.0
2019-03-29 15:22:00,74.28,74.31,74.28,74.3,46868.0
2019-03-29 15:23:00,74.3,74.31,74.28,74.28,10900.0
2019-03-29 15:24:00,74.28,74.28,74.26,74.27,12374.0
2019-03-29 15:25:00,74.26,74.27,74.25,74.25,12862.0
2019-03-29 15:26:00,74.25,74.2517,74.2,74.2,19444.0
2019-03-29 15:27:00,74.21,74.26,74.21,74.26,19550.0
2019-03-29 15:28:00,74.26,74.29,74.25,74.29,11420.0
2019-03-29 15:29:00,74.29,74.29,74.26,74.27,20036.0
2019-03-29 15:30:00,74.26,74.27,74.26,74.27,7657.0
2019-03-29 15:31:00,74.27,74.28,74.23,74.2336,19204.0
2019-03-29 15:32:00,74.23,74.25,74.22,74.25,12995.0
2019-03-29 15:33:00,74.245,74.245,74.21,74.21,13895.0
2019-03-29 15:34:00,74.2101,74.24,74.21,74.21,12303.0
2019-03-29 15:35:00,74.22,74.25,74.22,74.25,11331.0
2019-03-29 15:36:00,74.24,74.25,74.22,74.22,18989.0
2019-03-29 15:37:00,74.225,74.23,74.22,74.22,5842.0
2019-03-29 15:38:00,74.22,74.23,74.2,74.2,20239.0
2019-03-29 15:39:00,74.21,74.22,74.2,74.205,14818.0
2019-03-29 15:40:00,74.2,74.24,74.2,74.235,11382.0
2019-03-29 15:41:00,74.24,74.24,74.2231,74.24,8617.0
2019-03-29 15:42:00,74.24,74.25,74.21,74.21,10282.0
2019-03-29 15:43:00,74.215,74.24,74.21,74.22,24562.0
2019-03-29 15:44:00,74.23,74.2577,74.215,74.2577,24854.0
2019-03-29 15:45:00,74.25,74.25,74.225,74.24,17424.0
2019-03-29 15:46:00,74.24,74.28,74.24,74.265,24920.0
2019-03-29 15:47:00,74.2663,74.28,74.24,74.245,25708.0
2019-03-29 15:48:00,74.245,74.2499,74.225,74.225,16175.0
2019-03-29 15:49:00,74.225,74.225,74.195,74.2142,56911.0
2019-03-29 15:50:00,74.22,74.255,74.21,74.22,21296.0
2019-03-29 15:51:00,74.2101,74.22,74.2,74.21,12828.0
2019-03-29 15:52:00,74.22,74.26,74.215,74.25,23495.0
2019-03-29 15:53:00,74.26,74.27,74.24,74.24,35536.0
2019-03-29 15:54:00,74.25,74.275,74.205,74.255,59420.0
2019-03-29 15:55:00,74.255,74.28,74.17,74.22,71571.0
2019-03-29 15:56:00,74.22,74.43,74.22,74.32,279868.0
2019-03-29 15:57:00,74.315,74.35,74.31,74.335,58927.0
2019-03-29 15:58:00,74.34,74.35,74.3,74.305,69600.0
2019-03-29 15:59:00,74.305,74.35,74.3,74.345,82807.0
2019-03-29 16:00:00,74.345,74.36,74.29,74.34,273925.0
2019-04-01 09:31:00,74.82,74.9,74.79,74.885,159434.0
2019-04-01 09:32:00,74.86,74.86,74.76,74.82,28202.0
2019-04-01 09:33:00,74.8,74.87,74.79,74.83,25212.0
2019-04-01 09:34:00,74.81,74.93,74.81,74.85,29940.0
2019-04-01 09:35:00,74.84,74.85,74.81,74.85,16213.0
2019-04-01 09:36:00,74.86,74.86,74.76,74.76,32982.0
2019-04-01 09:37:00,74.72,74.72,74.639,74.71,36286.0
2019-04-01 09:38:00,74.74,74.78,74.73,74.78,18880.0
2019-04-01 09:39:00,74.78,74.78,74.65,74.65,30821.0
2019-04-01 09:40:00,74.67,74.67,74.57,74.61,18543.0
2019-04-01 09:41:00,74.63,74.69,74.63,74.67,19296.0
2019-04-01 09:42:00,74.63,74.64,74.58,74.58,13763.0
2019-04-01 09:43:00,74.6,74.6,74.56,74.56,12870.0
2019-04-01 09:44:00,74.56,74.57,74.53,74.56,28840.0
2019-04-01 09:45:00,74.55,74.585,74.53,74.56,44181.0
2019-04-01 09:46:00,74.58,74.63,74.58,74.63,42737.0
2019-04-01 09:47:00,74.61,74.61,74.59,74.61,10097.0
2019-04-01 09:48:00,74.6,74.67,74.6,74.67,21313.0
2019-04-01 09:49:00,74.67,74.67,74.63,74.65,29063.0
2019-04-01 09:50:00,74.64,74.655,74.64,74.655,9196.0
2019-04-01 09:51:00,74.66,74.7,74.66,74.7,15098.0
2019-04-01 09:52:00,74.69,74.69,74.68,74.686,9282.0
2019-04-01 09:53:00,74.705,74.71,74.7,74.71,10178.0
2019-04-01 09:54:00,74.7,74.73,74.7,74.73,17189.0
2019-04-01 09:55:00,74.71,74.71,74.67,74.67,17222.0
2019-04-01 09:56:00,74.65,74.65,74.61,74.61,11138.0
2019-04-01 09:57:00,74.6,74.6,74.56,74.59,20210.0
2019-04-01 09:58:00,74.61,74.61,74.5863,74.61,11379.0
2019-04-01 09:59:00,74.6101,74.62,74.61,74.62,11037.0
2019-04-01 10:00:00,74.61,74.61,74.59,74.6,11755.0
2019-04-01 10:01:00,74.61,74.71,74.61,74.69,29363.0
2019-04-01 10:02:00,74.67,74.69,74.635,74.67,16107.0
2019-04-01 10:03:00,74.67,74.69,74.67,74.67,23710.0
