date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 11:03:00,73.84,73.84,73.79,73.79,45069.0
2019-04-01 11:04:00,73.805,73.82,73.805,73.8084,40567.0
2019-04-01 11:05:00,73.82,73.82,73.78,73.79,14496.0
2019-04-01 11:06:00,73.8,73.8,73.74,73.76,32483.0
2019-04-01 11:07:00,73.775,73.8399,73.775,73.8399,30351.0
2019-04-01 11:08:00,73.83,73.83,73.8,73.82,40360.0
2019-04-01 11:09:00,73.81,73.93,73.81,73.91,30137.0
2019-04-01 11:10:00,73.95,73.95,73.91,73.9199,24965.0
2019-04-01 11:11:00,73.92,73.92,73.87,73.87,60594.0
2019-04-01 11:12:00,73.86,73.87,73.84,73.84,24726.0
2019-04-01 11:13:00,73.84,73.86,73.84,73.85,8487.0
2019-04-01 11:14:00,73.85,73.85,73.82,73.835,22987.0
2019-04-01 11:15:00,73.825,73.845,73.82,73.83,15886.0
2019-04-01 11:16:00,73.85,73.8676,73.84,73.84,19385.0
2019-04-01 11:17:00,73.86,73.89,73.86,73.86,26287.0
2019-04-01 11:18:00,73.865,73.865,73.86,73.86,10991.0
2019-04-01 11:19:00,73.85,73.865,73.85,73.865,8619.0
2019-04-01 11:20:00,73.86,73.86,73.83,73.83,11291.0
2019-04-01 11:21:00,73.835,73.855,73.835,73.85,12719.0
2019-04-01 11:22:00,73.84,73.84,73.83,73.83,27024.0
2019-04-01 11:23:00,73.835,73.86,73.835,73.8597,21609.0
2019-04-01 11:24:00,73.855,73.87,73.855,73.87,7817.0
2019-04-01 11:25:00,73.88,73.88,73.875,73.875,8259.0
2019-04-01 11:26:00,73.875,73.88,73.875,73.88,11140.0
2019-04-01 11:27:00,73.87,73.87,73.84,73.8483,24668.0
2019-04-01 11:28:00,73.85,73.855,73.8446,73.845,19080.0
2019-04-01 11:29:00,73.845,73.85,73.845,73.85,7868.0
2019-04-01 11:30:00,73.86,73.94,73.86,73.935,33710.0
2019-04-01 11:31:00,73.93,73.97,73.93,73.97,8930.0
2019-04-01 11:32:00,73.97,73.99,73.95,73.9767,16545.0
2019-04-01 11:33:00,73.98,73.99,73.97,73.97,17579.0
2019-04-01 11:34:00,73.965,73.97,73.96,73.97,13933.0
2019-04-01 11:35:00,73.97,74.0,73.96,74.0,21942.0
2019-04-01 11:36:00,73.99,73.99,73.98,73.98,23540.0
2019-04-01 11:37:00,73.975,73.975,73.93,73.9343,25254.0
2019-04-01 11:38:00,73.93,73.935,73.92,73.93,22088.0
2019-04-01 11:39:00,73.925,73.95,73.925,73.95,21073.0
2019-04-01 11:40:00,73.945,73.945,73.91,73.91,27044.0
2019-04-01 11:41:00,73.91,73.92,73.905,73.91,16954.0
2019-04-01 11:42:00,73.92,73.93,73.92,73.93,8676.0
2019-04-01 11:43:00,73.93,73.95,73.925,73.95,22748.0
2019-04-01 11:44:00,73.95,73.9986,73.95,73.9986,22675.0
2019-04-01 11:45:00,73.99,73.99,73.94,73.9497,27981.0
2019-04-01 11:46:00,73.95,73.97,73.945,73.97,5894.0
2019-04-01 11:47:00,73.97,73.98,73.94,73.94,19106.0
2019-04-01 11:48:00,73.94,73.94,73.925,73.93,12139.0
2019-04-01 11:49:00,73.925,73.93,73.925,73.93,4326.0
2019-04-01 11:50:00,73.93,73.9475,73.93,73.9475,16758.0
2019-04-01 11:51:00,73.955,73.96,73.955,73.9575,11529.0
2019-04-01 11:52:00,73.95,73.96,73.95,73.95,16742.0
2019-04-01 11:53:00,73.96,73.965,73.95,73.95,16105.0
2019-04-01 11:54:00,73.955,73.96,73.94,73.95,13747.0
2019-04-01 11:55:00,73.945,73.95,73.92,73.95,21450.0
2019-04-01 11:56:00,73.95,73.98,73.945,73.98,13482.0
2019-04-01 11:57:00,73.98,73.995,73.97,73.995,28542.0
2019-04-01 11:58:00,74.0,74.03,74.0,74.01,22744.0
2019-04-01 11:59:00,74.01,74.02,73.985,73.99,29452.0
2019-04-01 12:00:00,73.99,74.0,73.975,73.98,37853.0
2019-04-01 12:01:00,73.97,74.005,73.97,74.005,16292.0
2019-04-01 12:02:00,74.01,74.01,73.95,73.955,24176.0
2019-04-01 12:03:00,73.965,73.99,73.96,73.98,14527.0
2019-04-01 12:04:00,73.97,74.0,73.97,73.98,8784.0
2019-04-01 12:05:00,73.98,73.98,73.975,73.975,8524.0
2019-04-01 12:06:00,73.98,73.98,73.95,73.95,13559.0
2019-04-01 12:07:00,73.94,73.95,73.92,73.92,21702.0
2019-04-01 12:08:00,73.9274,73.9274,73.9,73.91,15253.0
2019-04-01 12:09:00,73.92,73.9266,73.91,73.9266,8680.0
2019-04-01 12:10:00,73.93,73.96,73.93,73.96,18457.0
2019-04-01 12:11:00,73.9597,73.96,73.945,73.955,36539.0
2019-04-01 12:12:00,73.96,73.99,73.96,73.9715,21443.0
2019-04-01 12:13:00,73.97,73.97,73.955,73.965,11282.0
2019-04-01 12:14:00,73.965,73.97,73.96,73.96,5267.0
2019-04-01 12:15:00,73.97,73.97,73.96,73.96,4499.0
2019-04-01 12:16:00,73.965,73.99,73.965,73.99,11300.0
2019-04-01 12:17:00,73.9872,73.99,73.985,73.99,9852.0
2019-04-01 12:18:00,73.99,74.03,73.985,74.03,19641.0
2019-04-01 12:19:00,74.03,74.0597,74.03,74.0597,16352.0
2019-04-01 12:20:00,74.06,74.087,74.055,74.087,20725.0
2019-04-01 12:21:00,74.075,74.08,74.07,74.08,8572.0
2019-04-01 12:22:00,74.07,74.075,74.06,74.075,10403.0
2019-04-01 12:23:00,74.08,74.11,74.075,74.11,12768.0
2019-04-01 12:24:00,74.105,74.11,74.08,74.08,10653.0
2019-04-01 12:25:00,74.07,74.1,74.0613,74.1,24906.0
2019-04-01 12:26:00,74.09,74.09,74.085,74.085,6128.0
2019-04-01 12:27:00,74.0767,74.08,74.07,74.08,17943.0
2019-04-01 12:28:00,74.0834,74.095,74.0834,74.095,3935.0
2019-04-01 12:29:00,74.1,74.1,74.08,74.09,13872.0
2019-04-01 12:30:00,74.075,74.08,74.06,74.06,5988.0
2019-04-01 12:31:00,74.06,74.06,74.05,74.05,9426.0
2019-04-01 12:32:00,74.0401,74.07,74.0401,74.07,13717.0
2019-04-01 12:33:00,74.08,74.08,74.07,74.07,11484.0
2019-04-01 12:34:00,74.075,74.075,74.07,74.07,4826.0
2019-04-01 12:35:00,74.07,74.1,74.07,74.1,8102.0
2019-04-01 12:36:00,74.09,74.1,74.09,74.0988,3994.0
2019-04-01 12:37:00,74.1,74.13,74.1,74.11,20996.0
2019-04-01 12:38:00,74.11,74.11,74.09,74.09,14390.0
2019-04-01 12:39:00,74.0834,74.085,74.0742,74.0742,12423.0
2019-04-01 12:40:00,74.08,74.09,74.075,74.09,4993.0
2019-04-01 12:41:00,74.095,74.11,74.095,74.11,16237.0
2019-04-01 12:42:00,74.11,74.12,74.1,74.12,7935.0
2019-04-01 12:43:00,74.12,74.125,74.12,74.125,4812.0
2019-04-01 12:44:00,74.14,74.14,74.12,74.12,12699.0
2019-04-01 12:45:00,74.115,74.115,74.095,74.095,6967.0
2019-04-01 12:46:00,74.095,74.1,74.09,74.09,13807.0
2019-04-01 12:47:00,74.1,74.1,74.095,74.097,23593.0
2019-04-01 12:48:00,74.1,74.12,74.09,74.1,37044.0
2019-04-01 12:49:00,74.09,74.1,74.09,74.09,16437.0
2019-04-01 12:50:00,74.09,74.095,74.09,74.09,1555.0
2019-04-01 12:51:00,74.09,74.09,74.075,74.075,10578.0
2019-04-01 12:52:00,74.07,74.08,74.051,74.055,8427.0
2019-04-01 12:53:00,74.055,74.07,74.05,74.05,21436.0
2019-04-01 12:54:00,74.05,74.055,74.05,74.055,4124.0
2019-04-01 12:55:00,74.06,74.065,74.05,74.06,7834.0
2019-04-01 12:56:00,74.065,74.07,74.06,74.06,14820.0
2019-04-01 12:57:00,74.05,74.05,74.04,74.04,5177.0
2019-04-01 12:58:00,74.04,74.08,74.04,74.065,18842.0
2019-04-01 12:59:00,74.07,74.075,74.065,74.075,10556.0
2019-04-01 13:00:00,74.0942,74.0942,74.07,74.07,4977.0
2019-04-01 13:01:00,74.065,74.077,74.065,74.07,10800.0
2019-04-01 13:02:00,74.07,74.085,74.0601,74.0601,10760.0
2019-04-01 13:03:00,74.065,74.065,74.045,74.045,8616.0
2019-04-01 13:04:00,74.05,74.05,74.03,74.03,12027.0
2019-04-01 13:05:00,74.03,74.035,74.02,74.02,3970.0
2019-04-01 13:06:00,74.015,74.02,74.0,74.015,18348.0
2019-04-01 13:07:00,74.0,74.0,73.9938,73.9999,9531.0
2019-04-01 13:08:00,74.0,74.0,73.9936,73.9936,2197.0
2019-04-01 13:09:00,73.99,74.0,73.99,73.99,7501.0
2019-04-01 13:10:00,73.99,74.025,73.99,74.02,15567.0
2019-04-01 13:11:00,74.01,74.01,74.0,74.0,9137.0
2019-04-01 13:12:00,73.99,74.01,73.98,74.01,9817.0
2019-04-01 13:13:00,74.01,74.01,74.0,74.0,6125.0
2019-04-01 13:14:00,74.0,74.0,73.9919,73.995,3850.0
2019-04-01 13:15:00,73.99,74.0,73.975,74.0,22918.0
2019-04-01 13:16:00,73.9911,74.0,73.99,74.0,11856.0
2019-04-01 13:17:00,73.995,73.995,73.98,73.9865,14730.0
2019-04-01 13:18:00,73.99,74.0,73.98,73.9801,19104.0
2019-04-01 13:19:00,73.99,73.99,73.97,73.97,5782.0
2019-04-01 13:20:00,73.97,73.97,73.955,73.9552,6761.0
2019-04-01 13:21:00,73.955,73.955,73.935,73.935,10555.0
2019-04-01 13:22:00,73.94,73.9764,73.94,73.9764,7331.0
2019-04-01 13:23:00,73.97,73.98,73.97,73.9756,4148.0
2019-04-01 13:24:00,73.975,73.99,73.975,73.99,5465.0
2019-04-01 13:25:00,73.9842,73.9842,73.98,73.98,9292.0
2019-04-01 13:26:00,73.97,73.97,73.965,73.965,7653.0
2019-04-01 13:27:00,73.96,73.965,73.96,73.96,4934.0
2019-04-01 13:28:00,73.96,73.98,73.96,73.98,4990.0
2019-04-01 13:29:00,73.995,74.0,73.99,73.99,3028.0
2019-04-01 13:30:00,73.99,73.99,73.98,73.985,10310.0
2019-04-01 13:31:00,73.98,73.985,73.98,73.98,2242.0
2019-04-01 13:32:00,73.98,73.985,73.98,73.985,3486.0
2019-04-01 13:33:00,73.98,73.99,73.98,73.99,5547.0
2019-04-01 13:34:00,73.985,73.99,73.985,73.99,26821.0
2019-04-01 13:35:00,73.98,73.98,73.97,73.97,5304.0
2019-04-01 13:36:00,73.97,73.97,73.93,73.93,26459.0
2019-04-01 13:37:00,73.93,73.93,73.92,73.92,28422.0
2019-04-01 13:38:00,73.925,73.93,73.92,73.92,17547.0
2019-04-01 13:39:00,73.91,73.91,73.905,73.91,4826.0
2019-04-01 13:40:00,73.9033,73.9033,73.9,73.9,3215.0
2019-04-01 13:41:00,73.9,73.91,73.895,73.91,18746.0
2019-04-01 13:42:00,73.915,73.915,73.8958,73.8958,7612.0
2019-04-01 13:43:00,73.9,73.9,73.89,73.89,1718.0
2019-04-01 13:44:00,73.895,73.915,73.89,73.915,18100.0
2019-04-01 13:45:00,73.92,73.94,73.91,73.94,17886.0
2019-04-01 13:46:00,73.94,73.96,73.94,73.96,5923.0
2019-04-01 13:47:00,73.955,73.99,73.955,73.98,15239.0
2019-04-01 13:48:00,73.985,73.985,73.96,73.96,5432.0
2019-04-01 13:49:00,73.955,73.955,73.935,73.935,9523.0
2019-04-01 13:50:00,73.94,73.94,73.91,73.91,15174.0
2019-04-01 13:51:00,73.91,73.91,73.9099,73.9099,3209.0
2019-04-01 13:52:00,73.905,73.905,73.88,73.88,15688.0
2019-04-01 13:53:00,73.885,73.92,73.885,73.903,21659.0
2019-04-01 13:54:00,73.89,73.905,73.88,73.9,14998.0
2019-04-01 13:55:00,73.9,73.91,73.895,73.895,5100.0
2019-04-01 13:56:00,73.89,73.8941,73.89,73.89,4245.0
2019-04-01 13:57:00,73.9,73.9,73.89,73.89,4629.0
2019-04-01 13:58:00,73.9,73.915,73.89,73.915,19628.0
2019-04-01 13:59:00,73.93,73.95,73.93,73.935,6430.0
2019-04-01 14:00:00,73.93,73.93,73.93,73.93,5787.0
2019-04-01 14:01:00,73.9261,73.94,73.925,73.93,11084.0
2019-04-01 14:02:00,73.93,73.97,73.92,73.97,29140.0
2019-04-01 14:03:00,73.9661,73.98,73.96,73.965,12713.0
2019-04-01 14:04:00,73.965,73.965,73.9623,73.965,12645.0
2019-04-01 14:05:00,73.965,73.99,73.965,73.985,13919.0
2019-04-01 14:06:00,73.985,73.985,73.98,73.985,8208.0
2019-04-01 14:07:00,73.99,74.01,73.98,73.98,15523.0
2019-04-01 14:08:00,73.985,74.0,73.985,73.99,30009.0
2019-04-01 14:09:00,73.985,74.0025,73.975,73.99,31945.0
2019-04-01 14:10:00,73.98,73.98,73.975,73.975,5645.0
2019-04-01 14:11:00,73.97,73.995,73.97,73.97,30761.0
2019-04-01 14:12:00,73.97,73.99,73.95,73.99,32266.0
2019-04-01 14:13:00,73.99,74.0,73.98,73.98,30881.0
2019-04-01 14:14:00,73.98,73.98,73.955,73.955,28524.0
2019-04-01 14:15:00,73.945,73.95,73.94,73.95,7904.0
2019-04-01 14:16:00,73.95,73.95,73.92,73.92,13314.0
2019-04-01 14:17:00,73.92,73.935,73.91,73.935,39814.0
2019-04-01 14:18:00,73.935,73.94,73.89,73.89,14582.0
2019-04-01 14:19:00,73.89,73.91,73.89,73.9,11237.0
2019-04-01 14:20:00,73.895,73.9,73.89,73.89,9529.0
2019-04-01 14:21:00,73.895,73.91,73.88,73.91,44441.0
2019-04-01 14:22:00,73.91,73.91,73.8878,73.8878,6545.0
2019-04-01 14:23:00,73.88,73.9,73.88,73.8957,11000.0
2019-04-01 14:24:00,73.89,73.8999,73.88,73.89,11560.0
2019-04-01 14:25:00,73.89,73.8962,73.89,73.8962,13141.0
2019-04-01 14:26:00,73.89,73.89,73.89,73.89,16181.0
2019-04-01 14:27:00,73.895,73.905,73.89,73.89,11532.0
2019-04-01 14:28:00,73.89,73.92,73.89,73.9109,13989.0
2019-04-01 14:29:00,73.92,73.9311,73.92,73.9311,13010.0
2019-04-01 14:30:00,73.93,73.93,73.89,73.89,19774.0
2019-04-01 14:31:00,73.885,73.895,73.87,73.87,13035.0
2019-04-01 14:32:00,73.88,73.895,73.875,73.875,12617.0
2019-04-01 14:33:00,73.8729,73.88,73.87,73.87,18617.0
2019-04-01 14:34:00,73.87,73.87,73.86,73.865,9731.0
2019-04-01 14:35:00,73.855,73.87,73.85,73.87,14204.0
2019-04-01 14:36:00,73.865,73.87,73.86,73.87,4088.0
2019-04-01 14:37:00,73.87,73.88,73.865,73.88,11592.0
2019-04-01 14:38:00,73.87,73.87,73.84,73.84,10278.0
2019-04-01 14:39:00,73.845,73.85,73.8402,73.8402,5443.0
2019-04-01 14:40:00,73.85,73.85,73.84,73.85,3656.0
2019-04-01 14:41:00,73.845,73.8492,73.845,73.8492,3326.0
2019-04-01 14:42:00,73.84,73.87,73.84,73.87,10939.0
2019-04-01 14:43:00,73.87,73.87,73.865,73.865,3393.0
2019-04-01 14:44:00,73.87,73.92,73.87,73.92,12967.0
2019-04-01 14:45:00,73.92,73.94,73.92,73.94,8107.0
2019-04-01 14:46:00,73.94,73.94,73.92,73.92,18308.0
2019-04-01 14:47:00,73.92,73.92,73.91,73.91,4377.0
2019-04-01 14:48:00,73.915,73.9323,73.905,73.9323,16572.0
2019-04-01 14:49:00,73.945,73.945,73.93,73.93,8908.0
2019-04-01 14:50:00,73.94,73.94,73.91,73.91,7646.0
2019-04-01 14:51:00,73.91,73.93,73.91,73.93,7834.0
2019-04-01 14:52:00,73.925,73.925,73.9,73.9032,14441.0
2019-04-01 14:53:00,73.9,73.925,73.9,73.925,10826.0
2019-04-01 14:54:00,73.92,73.925,73.905,73.91,24376.0
2019-04-01 14:55:00,73.9,73.91,73.9,73.9,11477.0
2019-04-01 14:56:00,73.9,73.92,73.9,73.91,14880.0
2019-04-01 14:57:00,73.905,73.91,73.9,73.9,6094.0
2019-04-01 14:58:00,73.91,73.945,73.91,73.94,15226.0
2019-04-01 14:59:00,73.93,73.93,73.915,73.92,24911.0
2019-04-01 15:00:00,73.915,73.935,73.915,73.92,35369.0
2019-04-01 15:01:00,73.92,73.92,73.85,73.85,46855.0
2019-04-01 15:02:00,73.84,73.86,73.84,73.85,17224.0
2019-04-01 15:03:00,73.85,73.86,73.831,73.855,16866.0
2019-04-01 15:04:00,73.85,73.869,73.84,73.869,8695.0
2019-04-01 15:05:00,73.87,73.87,73.845,73.85,22290.0
2019-04-01 15:06:00,73.84,73.85,73.8,73.8,12876.0
2019-04-01 15:07:00,73.805,73.805,73.8,73.8,6353.0
2019-04-01 15:08:00,73.8,73.82,73.8,73.81,43977.0
2019-04-01 15:09:00,73.81,73.82,73.8,73.8,25737.0
2019-04-01 15:10:00,73.79,73.8,73.79,73.8,12864.0
2019-04-01 15:11:00,73.815,73.815,73.79,73.79,20601.0
2019-04-01 15:12:00,73.8,73.82,73.8,73.815,13746.0
2019-04-01 15:13:00,73.815,73.845,73.815,73.845,21958.0
2019-04-01 15:14:00,73.8537,73.8537,73.85,73.85,8775.0
2019-04-01 15:15:00,73.85,73.85,73.83,73.835,32712.0
2019-04-01 15:16:00,73.83,73.83,73.82,73.82,11642.0
2019-04-01 15:17:00,73.83,73.83,73.825,73.83,9454.0
2019-04-01 15:18:00,73.835,73.84,73.83,73.84,12259.0
2019-04-01 15:19:00,73.84,73.84,73.82,73.83,18481.0
2019-04-01 15:20:00,73.83,73.83,73.81,73.83,12451.0
2019-04-01 15:21:00,73.82,73.85,73.82,73.84,9496.0
2019-04-01 15:22:00,73.845,73.86,73.845,73.85,10902.0
2019-04-01 15:23:00,73.84,73.85,73.84,73.84,12826.0
2019-04-01 15:24:00,73.835,73.84,73.83,73.835,9269.0
2019-04-01 15:25:00,73.85,73.86,73.85,73.852,10245.0
2019-04-01 15:26:00,73.855,73.86,73.83,73.83,24085.0
2019-04-01 15:27:00,73.84,73.84,73.835,73.84,7334.0
2019-04-01 15:28:00,73.8501,73.86,73.845,73.86,8629.0
2019-04-01 15:29:00,73.85,73.855,73.835,73.835,16720.0
2019-04-01 15:30:00,73.84,73.84,73.8125,73.815,32493.0
2019-04-01 15:31:00,73.81,73.815,73.81,73.81,11660.0
2019-04-01 15:32:00,73.82,73.82,73.8,73.8,33444.0
2019-04-01 15:33:00,73.81,73.82,73.81,73.81,19516.0
2019-04-01 15:34:00,73.81,73.81,73.79,73.7928,30912.0
2019-04-01 15:35:00,73.795,73.83,73.795,73.82,37391.0
2019-04-01 15:36:00,73.82,73.87,73.82,73.87,20805.0
2019-04-01 15:37:00,73.89,73.89,73.875,73.875,18211.0
2019-04-01 15:38:00,73.89,73.89,73.88,73.885,7682.0
2019-04-01 15:39:00,73.89,73.89,73.86,73.865,20626.0
2019-04-01 15:40:00,73.87,73.9,73.85,73.9,26607.0
2019-04-01 15:41:00,73.89,73.89,73.88,73.89,12537.0
2019-04-01 15:42:00,73.88,73.9,73.88,73.895,17004.0
2019-04-01 15:43:00,73.9,73.9,73.89,73.895,11296.0
2019-04-01 15:44:00,73.89,73.9,73.89,73.895,13105.0
2019-04-01 15:45:00,73.89,73.9,73.89,73.9,22929.0
2019-04-01 15:46:00,73.89,73.89,73.88,73.89,31861.0
2019-04-01 15:47:00,73.88,73.93,73.88,73.915,59261.0
2019-04-01 15:48:00,73.91,73.92,73.91,73.9101,13997.0
2019-04-01 15:49:00,73.915,73.92,73.9,73.905,22518.0
2019-04-01 15:50:00,73.905,73.92,73.9,73.9,30638.0
2019-04-01 15:51:00,73.91,73.91,73.9,73.9,17512.0
2019-04-01 15:52:00,73.905,73.91,73.9,73.91,19428.0
2019-04-01 15:53:00,73.91,73.91,73.9,73.91,17484.0
2019-04-01 15:54:00,73.9,73.91,73.9,73.91,27505.0
2019-04-01 15:55:00,73.91,73.965,73.91,73.965,51373.0
2019-04-01 15:56:00,73.965,74.05,73.965,74.01,97980.0
2019-04-01 15:57:00,74.015,74.0499,74.01,74.0227,102770.0
2019-04-01 15:58:00,74.03,74.03,74.0,74.005,52229.0
2019-04-01 15:59:00,74.01,74.02,73.99,73.99,61676.0
2019-04-01 16:00:00,73.99,73.99,73.93,73.95,138325.0
2019-04-02 09:31:00,74.01,74.15,74.01,74.12,74698.0
2019-04-02 09:32:00,74.06,74.09,73.95,73.99,27440.0
2019-04-02 09:33:00,74.01,74.07,73.93,73.93,16822.0
2019-04-02 09:34:00,73.92,74.03,73.8852,74.0,20352.0
2019-04-02 09:35:00,73.99,74.07,73.95,74.07,7317.0
2019-04-02 09:36:00,74.05,74.0844,74.03,74.04,22646.0
2019-04-02 09:37:00,74.04,74.05,73.93,73.93,18560.0
2019-04-02 09:38:00,73.94,73.94,73.8682,73.8682,16998.0
2019-04-02 09:39:00,73.86,73.96,73.86,73.96,9478.0
2019-04-02 09:40:00,73.96,74.03,73.94,74.02,16463.0
2019-04-02 09:41:00,74.03,74.07,73.9899,74.0,17500.0
2019-04-02 09:42:00,73.995,74.02,73.96,73.96,8682.0
2019-04-02 09:43:00,73.97,74.02,73.96,74.0168,12306.0
2019-04-02 09:44:00,74.02,74.05,73.94,73.97,13296.0
2019-04-02 09:45:00,73.97,73.98,73.93,73.96,11758.0
2019-04-02 09:46:00,73.96,73.97,73.93,73.9367,18077.0
