date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 09:43:00,190.38,190.54,190.19,190.54,146040.0
2019-03-26 09:44:00,190.525,190.6399,190.33,190.5,136513.0
2019-03-26 09:45:00,190.54,190.57,190.32,190.57,123815.0
2019-03-26 09:46:00,190.5886,190.98,190.5886,190.83,147811.0
2019-03-26 09:47:00,190.86,190.92,190.67,190.845,140727.0
2019-03-26 09:48:00,190.83,191.1325,190.81,191.1325,135093.0
2019-03-26 09:49:00,191.12,191.2187,190.9275,191.126,174526.0
2019-03-26 09:50:00,191.13,191.25,191.07,191.24,115646.0
2019-03-26 09:51:00,191.25,191.25,191.14,191.23,131248.0
2019-03-26 09:52:00,191.23,191.235,191.0848,191.1086,127026.0
2019-03-26 09:53:00,191.17,191.4699,191.17,191.4,208448.0
2019-03-26 09:54:00,191.43,191.65,191.42,191.63,142392.0
2019-03-26 09:55:00,191.62,191.82,191.6,191.72,179706.0
2019-03-26 09:56:00,191.719,191.77,191.48,191.58,137252.0
2019-03-26 09:57:00,191.61,191.8,191.61,191.73,104185.0
2019-03-26 09:58:00,191.77,192.08,191.77,191.99,395963.0
2019-03-26 09:59:00,192.03,192.19,192.03,192.17,125883.0
2019-03-26 10:00:00,192.1625,192.49,192.16,192.4444,238089.0
2019-03-26 10:01:00,192.48,192.75,192.22,192.235,365572.0
2019-03-26 10:02:00,192.23,192.5796,192.2,192.5796,212443.0
2019-03-26 10:03:00,192.57,192.7,192.47,192.6699,249119.0
2019-03-26 10:04:00,192.67,192.8,192.62,192.73,237512.0
2019-03-26 10:05:00,192.71,192.8701,192.5,192.555,234361.0
2019-03-26 10:06:00,192.63,192.6742,192.42,192.47,251971.0
2019-03-26 10:07:00,192.47,192.63,192.45,192.5247,157545.0
2019-03-26 10:08:00,192.5278,192.53,192.14,192.2089,171795.0
2019-03-26 10:09:00,192.2399,192.2841,192.16,192.2199,134305.0
2019-03-26 10:10:00,192.19,192.48,192.19,192.26,137005.0
2019-03-26 10:11:00,192.25,192.53,192.13,192.53,164292.0
2019-03-26 10:12:00,192.54,192.5773,192.35,192.41,104658.0
2019-03-26 10:13:00,192.41,192.52,192.19,192.22,251506.0
2019-03-26 10:14:00,192.25,192.34,192.18,192.265,77678.0
2019-03-26 10:15:00,192.27,192.27,192.13,192.15,124133.0
2019-03-26 10:16:00,192.19,192.3071,192.04,192.07,101229.0
2019-03-26 10:17:00,192.08,192.1,191.9,191.9,145230.0
2019-03-26 10:18:00,191.88,192.03,191.86,191.97,114744.0
2019-03-26 10:19:00,192.0,192.01,191.83,191.86,96764.0
2019-03-26 10:20:00,191.874,191.97,191.84,191.87,110143.0
2019-03-26 10:21:00,191.89,191.89,191.65,191.68,235744.0
2019-03-26 10:22:00,191.6825,191.71,191.38,191.57,169225.0
2019-03-26 10:23:00,191.56,191.57,191.43,191.43,79029.0
2019-03-26 10:24:00,191.46,191.49,191.32,191.36,99540.0
2019-03-26 10:25:00,191.4,191.44,191.29,191.3,69446.0
2019-03-26 10:26:00,191.3001,191.63,191.28,191.55,145258.0
2019-03-26 10:27:00,191.55,191.64,191.49,191.53,109315.0
2019-03-26 10:28:00,191.55,191.81,191.55,191.81,106441.0
2019-03-26 10:29:00,191.8373,192.16,191.79,192.12,204586.0
2019-03-26 10:30:00,192.0871,192.1,191.925,191.93,96369.0
2019-03-26 10:31:00,191.96,192.01,191.81,191.8334,67173.0
2019-03-26 10:32:00,191.82,191.86,191.63,191.7271,103095.0
2019-03-26 10:33:00,191.69,191.77,191.49,191.5224,114504.0
2019-03-26 10:34:00,191.58,191.61,191.41,191.5,84107.0
2019-03-26 10:35:00,191.515,191.52,191.38,191.41,89048.0
2019-03-26 10:36:00,191.42,191.42,191.08,191.14,187675.0
2019-03-26 10:37:00,191.125,191.28,191.08,191.28,137022.0
2019-03-26 10:38:00,191.26,191.31,191.16,191.2,86152.0
2019-03-26 10:39:00,191.21,191.44,191.2,191.3801,221810.0
2019-03-26 10:40:00,191.39,191.43,191.26,191.3386,72874.0
2019-03-26 10:41:00,191.3802,191.51,191.335,191.5,65567.0
2019-03-26 10:42:00,191.5,191.71,191.46,191.48,139303.0
2019-03-26 10:43:00,191.5037,191.7,191.3601,191.69,98813.0
2019-03-26 10:44:00,191.69,191.77,191.4,191.52,137379.0
2019-03-26 10:45:00,191.48,191.62,191.48,191.62,34023.0
2019-03-26 10:46:00,191.66,191.91,191.64,191.91,105161.0
2019-03-26 10:47:00,191.9,191.94,191.75,191.839,102848.0
2019-03-26 10:48:00,191.82,191.93,191.81,191.9,56254.0
2019-03-26 10:49:00,191.8901,191.96,191.7801,191.83,77275.0
2019-03-26 10:50:00,191.82,191.96,191.7807,191.94,57655.0
2019-03-26 10:51:00,191.9499,191.97,191.8,191.87,75389.0
2019-03-26 10:52:00,191.8997,191.94,191.83,191.83,95972.0
2019-03-26 10:53:00,191.84,191.88,191.73,191.73,53262.0
2019-03-26 10:54:00,191.73,191.81,191.7,191.7736,62965.0
2019-03-26 10:55:00,191.84,191.9462,191.83,191.9462,65077.0
2019-03-26 10:56:00,191.95,192.191,191.95,192.17,162196.0
2019-03-26 10:57:00,192.175,192.26,192.12,192.2204,92446.0
2019-03-26 10:58:00,192.25,192.3,192.16,192.1769,95390.0
2019-03-26 10:59:00,192.15,192.23,192.07,192.14,77631.0
2019-03-26 11:00:00,192.16,192.29,192.16,192.26,83640.0
2019-03-26 11:01:00,192.27,192.35,192.1801,192.29,90712.0
2019-03-26 11:02:00,192.3,192.43,192.28,192.42,99754.0
2019-03-26 11:03:00,192.41,192.42,192.2,192.2101,128383.0
2019-03-26 11:04:00,192.2175,192.2683,192.01,192.08,74925.0
2019-03-26 11:05:00,192.09,192.18,191.96,191.97,83594.0
2019-03-26 11:06:00,191.95,192.086,191.9145,192.08,78456.0
2019-03-26 11:07:00,192.07,192.28,192.0301,192.25,106872.0
2019-03-26 11:08:00,192.24,192.299,192.1603,192.22,46001.0
2019-03-26 11:09:00,192.239,192.239,192.0,192.075,95149.0
2019-03-26 11:10:00,192.1255,192.1255,191.82,191.84,94951.0
2019-03-26 11:11:00,191.86,191.86,191.61,191.66,119013.0
2019-03-26 11:12:00,191.67,191.78,191.65,191.7717,88310.0
2019-03-26 11:13:00,191.76,191.95,191.76,191.88,88936.0
2019-03-26 11:14:00,191.87,192.01,191.85,191.99,69007.0
2019-03-26 11:15:00,191.98,191.98,191.85,191.89,68760.0
2019-03-26 11:16:00,191.88,192.03,191.88,192.01,73964.0
2019-03-26 11:17:00,192.02,192.03,191.97,191.9891,52578.0
2019-03-26 11:18:00,191.97,191.98,191.86,191.94,66513.0
2019-03-26 11:19:00,191.93,191.93,191.45,191.45,101537.0
2019-03-26 11:20:00,191.43,191.61,191.43,191.54,114688.0
2019-03-26 11:21:00,191.55,191.62,191.51,191.6,44704.0
2019-03-26 11:22:00,191.615,191.65,191.48,191.5246,47315.0
2019-03-26 11:23:00,191.53,191.56,191.47,191.5391,34753.0
2019-03-26 11:24:00,191.53,191.56,191.35,191.3602,85618.0
2019-03-26 11:25:00,191.38,191.49,191.36,191.48,67533.0
2019-03-26 11:26:00,191.4864,191.67,191.47,191.67,76237.0
2019-03-26 11:27:00,191.68,191.82,191.62,191.64,96006.0
2019-03-26 11:28:00,191.63,191.63,191.4599,191.49,76391.0
2019-03-26 11:29:00,191.47,191.6,191.47,191.4935,35928.0
2019-03-26 11:30:00,191.51,191.7765,191.51,191.64,49670.0
2019-03-26 11:31:00,191.63,191.91,191.63,191.8199,71267.0
2019-03-26 11:32:00,191.8,191.816,191.7,191.7,28871.0
2019-03-26 11:33:00,191.7,191.7,191.57,191.57,37800.0
2019-03-26 11:34:00,191.57,191.7207,191.4801,191.7207,55559.0
2019-03-26 11:35:00,191.73,191.82,191.71,191.76,58370.0
2019-03-26 11:36:00,191.7813,191.79,191.5681,191.59,67971.0
2019-03-26 11:37:00,191.61,191.6599,191.466,191.58,79266.0
2019-03-26 11:38:00,191.58,191.71,191.58,191.71,59859.0
2019-03-26 11:39:00,191.72,191.78,191.63,191.71,64827.0
2019-03-26 11:40:00,191.7415,191.87,191.7,191.82,51958.0
2019-03-26 11:41:00,191.8,191.909,191.77,191.909,62838.0
2019-03-26 11:42:00,191.9,191.93,191.77,191.85,42212.0
2019-03-26 11:43:00,191.88,191.89,191.73,191.82,29855.0
2019-03-26 11:44:00,191.84,191.85,191.63,191.65,51982.0
2019-03-26 11:45:00,191.65,191.68,191.59,191.62,45770.0
2019-03-26 11:46:00,191.61,191.61,191.45,191.45,64116.0
2019-03-26 11:47:00,191.47,191.55,191.38,191.48,58662.0
2019-03-26 11:48:00,191.47,191.47,191.2834,191.39,77499.0
2019-03-26 11:49:00,191.4,191.4,191.23,191.3,53870.0
2019-03-26 11:50:00,191.28,191.4399,191.28,191.38,83194.0
2019-03-26 11:51:00,191.34,191.34,191.14,191.14,75754.0
2019-03-26 11:52:00,191.16,191.17,190.93,190.96,157872.0
2019-03-26 11:53:00,190.95,190.9564,190.84,190.84,75236.0
2019-03-26 11:54:00,190.85,190.89,190.7721,190.8474,167862.0
2019-03-26 11:55:00,190.85,191.0095,190.85,190.9501,81947.0
2019-03-26 11:56:00,190.93,191.11,190.93,191.08,974630.0
2019-03-26 11:57:00,191.08,191.1532,191.0,191.03,71288.0
2019-03-26 11:58:00,191.05,191.07,190.97,191.07,46600.0
2019-03-26 11:59:00,191.07,191.19,191.01,191.14,89066.0
2019-03-26 12:00:00,191.13,191.17,191.03,191.17,49414.0
2019-03-26 12:01:00,191.16,191.2,191.12,191.18,39222.0
2019-03-26 12:02:00,191.1795,191.3,191.1795,191.2375,55918.0
2019-03-26 12:03:00,191.24,191.36,191.23,191.25,64329.0
2019-03-26 12:04:00,191.22,191.24,191.15,191.21,56042.0
2019-03-26 12:05:00,191.2313,191.3352,191.17,191.32,29588.0
2019-03-26 12:06:00,191.3199,191.3447,191.24,191.28,65918.0
2019-03-26 12:07:00,191.29,191.35,191.25,191.34,49495.0
2019-03-26 12:08:00,191.3484,191.35,191.12,191.14,66234.0
2019-03-26 12:09:00,191.14,191.24,191.06,191.24,57720.0
2019-03-26 12:10:00,191.25,191.28,191.11,191.18,41865.0
2019-03-26 12:11:00,191.15,191.25,191.14,191.2201,34139.0
2019-03-26 12:12:00,191.22,191.22,191.1,191.12,23596.0
2019-03-26 12:13:00,191.12,191.16,191.08,191.11,19982.0
2019-03-26 12:14:00,191.12,191.19,191.0312,191.19,44363.0
2019-03-26 12:15:00,191.22,191.3289,191.19,191.2259,61339.0
2019-03-26 12:16:00,191.2571,191.31,191.15,191.31,29413.0
2019-03-26 12:17:00,191.32,191.4,191.32,191.4,66941.0
2019-03-26 12:18:00,191.39,191.5,191.32,191.5,61869.0
2019-03-26 12:19:00,191.4999,191.52,191.42,191.47,60955.0
2019-03-26 12:20:00,191.47,191.4771,191.38,191.4771,47233.0
2019-03-26 12:21:00,191.47,191.5,191.35,191.36,47655.0
2019-03-26 12:22:00,191.34,191.41,191.3,191.34,31512.0
2019-03-26 12:23:00,191.34,191.36,191.17,191.1864,36718.0
2019-03-26 12:24:00,191.1736,191.1773,190.93,190.97,101432.0
2019-03-26 12:25:00,190.96,190.96,190.84,190.91,67118.0
2019-03-26 12:26:00,190.91,191.0302,190.85,191.0141,106259.0
2019-03-26 12:27:00,191.02,191.05,190.78,190.78,84886.0
2019-03-26 12:28:00,190.78,190.94,190.78,190.85,52002.0
2019-03-26 12:29:00,190.8799,190.91,190.73,190.87,64095.0
2019-03-26 12:30:00,190.82,190.88,190.76,190.77,43520.0
2019-03-26 12:31:00,190.77,191.0,190.77,191.0,40340.0
2019-03-26 12:32:00,190.99,190.995,190.86,190.95,37889.0
2019-03-26 12:33:00,190.95,190.95,190.89,190.94,22663.0
2019-03-26 12:34:00,190.93,191.07,190.93,190.975,41023.0
2019-03-26 12:35:00,190.97,190.97,190.87,190.87,22497.0
2019-03-26 12:36:00,190.87,191.02,190.87,190.96,45692.0
2019-03-26 12:37:00,190.96,190.96,190.74,190.76,63675.0
2019-03-26 12:38:00,190.77,190.7797,190.61,190.63,101245.0
2019-03-26 12:39:00,190.63,190.64,190.42,190.5601,137749.0
2019-03-26 12:40:00,190.56,190.56,190.3485,190.4068,109612.0
2019-03-26 12:41:00,190.3861,190.4932,190.32,190.33,86882.0
2019-03-26 12:42:00,190.33,190.5599,190.33,190.49,53301.0
2019-03-26 12:43:00,190.49,190.52,190.25,190.25,88260.0
2019-03-26 12:44:00,190.24,190.28,190.17,190.25,91752.0
2019-03-26 12:45:00,190.27,190.426,190.27,190.37,115100.0
2019-03-26 12:46:00,190.3264,190.41,190.28,190.29,45918.0
2019-03-26 12:47:00,190.27,190.36,190.22,190.24,65917.0
2019-03-26 12:48:00,190.24,190.41,190.216,190.32,48088.0
2019-03-26 12:49:00,190.3198,190.4,190.2264,190.27,41223.0
2019-03-26 12:50:00,190.26,190.4641,190.26,190.46,61545.0
2019-03-26 12:51:00,190.47,190.64,190.46,190.58,82490.0
2019-03-26 12:52:00,190.5851,190.7653,190.57,190.76,66985.0
2019-03-26 12:53:00,190.75,190.75,190.51,190.51,65488.0
2019-03-26 12:54:00,190.555,190.65,190.555,190.57,30458.0
2019-03-26 12:55:00,190.56,190.6,190.515,190.581,28964.0
2019-03-26 12:56:00,190.595,190.72,190.55,190.57,52739.0
2019-03-26 12:57:00,190.5654,190.66,190.56,190.65,24302.0
2019-03-26 12:58:00,190.6566,190.7,190.44,190.48,54433.0
2019-03-26 12:59:00,190.49,190.505,190.43,190.4889,29464.0
2019-03-26 13:00:00,190.499,190.63,190.49,190.63,49115.0
2019-03-26 13:01:00,190.61,190.61,190.535,190.57,21627.0
2019-03-26 13:02:00,190.56,190.62,190.51,190.53,47721.0
2019-03-26 13:03:00,190.53,190.58,190.4,190.58,146456.0
2019-03-26 13:04:00,190.62,190.63,190.53,190.6105,96714.0
2019-03-26 13:05:00,190.65,190.6827,190.56,190.57,48623.0
2019-03-26 13:06:00,190.56,190.6111,190.5,190.5,40340.0
2019-03-26 13:07:00,190.51,190.61,190.5,190.58,23446.0
2019-03-26 13:08:00,190.59,190.74,190.59,190.7256,65253.0
2019-03-26 13:09:00,190.73,190.73,190.62,190.62,39924.0
2019-03-26 13:10:00,190.6072,190.85,190.6072,190.79,56587.0
2019-03-26 13:11:00,190.81,190.97,190.805,190.89,91014.0
2019-03-26 13:12:00,190.91,191.08,190.91,190.9384,89858.0
2019-03-26 13:13:00,190.9303,190.994,190.9299,190.96,27030.0
2019-03-26 13:14:00,190.97,191.01,190.92,190.97,21651.0
2019-03-26 13:15:00,190.97,191.06,190.96,191.0,33588.0
2019-03-26 13:16:00,190.9831,191.01,190.94,190.95,32939.0
2019-03-26 13:17:00,190.93,190.955,190.83,190.89,32115.0
2019-03-26 13:18:00,190.895,190.91,190.85,190.876,22947.0
2019-03-26 13:19:00,190.86,190.86,190.73,190.74,40286.0
2019-03-26 13:20:00,190.73,190.882,190.72,190.87,41012.0
2019-03-26 13:21:00,190.87,190.88,190.71,190.72,31517.0
2019-03-26 13:22:00,190.71,190.71,190.63,190.63,39387.0
2019-03-26 13:23:00,190.68,190.72,190.5525,190.58,32486.0
2019-03-26 13:24:00,190.5602,190.62,190.47,190.54,55376.0
2019-03-26 13:25:00,190.55,190.6002,190.45,190.58,41149.0
2019-03-26 13:26:00,190.55,190.55,190.32,190.39,70549.0
2019-03-26 13:27:00,190.38,190.41,190.33,190.38,33727.0
2019-03-26 13:28:00,190.43,190.4915,190.37,190.48,55795.0
2019-03-26 13:29:00,190.5,190.54,190.41,190.44,46891.0
2019-03-26 13:30:00,190.4568,190.5201,190.42,190.5056,18884.0
2019-03-26 13:31:00,190.51,190.53,190.42,190.43,30066.0
2019-03-26 13:32:00,190.43,190.44,190.31,190.35,48300.0
2019-03-26 13:33:00,190.37,190.4,190.27,190.31,38886.0
2019-03-26 13:34:00,190.302,190.34,190.24,190.252,67256.0
2019-03-26 13:35:00,190.24,190.24,190.12,190.1335,52023.0
2019-03-26 13:36:00,190.16,190.215,190.0858,190.1,47928.0
2019-03-26 13:37:00,190.0827,190.0827,189.81,189.8298,163790.0
2019-03-26 13:38:00,189.83,190.02,189.7693,189.9,89322.0
2019-03-26 13:39:00,189.88,189.89,189.75,189.75,65569.0
2019-03-26 13:40:00,189.75,189.789,189.58,189.62,139395.0
2019-03-26 13:41:00,189.62,189.802,189.6113,189.7752,147731.0
2019-03-26 13:42:00,189.78,189.82,189.6,189.71,112540.0
2019-03-26 13:43:00,189.7346,189.81,189.68,189.72,75583.0
2019-03-26 13:44:00,189.73,189.85,189.7,189.839,59661.0
2019-03-26 13:45:00,189.83,189.92,189.7,189.7295,78698.0
2019-03-26 13:46:00,189.75,189.82,189.73,189.82,40075.0
2019-03-26 13:47:00,189.78,189.87,189.71,189.7372,41595.0
2019-03-26 13:48:00,189.73,189.79,189.61,189.77,81611.0
2019-03-26 13:49:00,189.75,189.93,189.74,189.86,67812.0
2019-03-26 13:50:00,189.88,189.99,189.88,189.94,66670.0
2019-03-26 13:51:00,189.96,189.98,189.75,189.85,115833.0
2019-03-26 13:52:00,189.8832,189.9608,189.41,189.54,283155.0
2019-03-26 13:53:00,189.54,189.66,188.82,189.34,697530.0
2019-03-26 13:54:00,189.39,189.5,189.13,189.17,160274.0
2019-03-26 13:55:00,189.19,189.77,189.15,189.27,225156.0
2019-03-26 13:56:00,189.31,189.45,189.17,189.17,142085.0
2019-03-26 13:57:00,189.19,189.38,189.1,189.2501,121575.0
2019-03-26 13:58:00,189.24,189.24,188.8,189.04,181297.0
2019-03-26 13:59:00,189.04,189.11,188.8,188.8,149142.0
2019-03-26 14:00:00,188.82,189.3,188.82,189.076,143511.0
2019-03-26 14:01:00,189.07,189.38,189.06,189.08,118959.0
2019-03-26 14:02:00,189.0925,189.17,188.975,188.98,68238.0
2019-03-26 14:03:00,188.99,188.99,188.66,188.7,146678.0
2019-03-26 14:04:00,188.72,188.96,188.64,188.6827,133902.0
2019-03-26 14:05:00,188.6901,188.91,188.58,188.79,191839.0
2019-03-26 14:06:00,188.81,189.05,188.79,188.91,121511.0
2019-03-26 14:07:00,188.89,188.99,188.65,188.93,99409.0
2019-03-26 14:08:00,188.94,189.13,188.86,189.08,74758.0
2019-03-26 14:09:00,189.09,189.2532,189.09,189.13,61514.0
2019-03-26 14:10:00,189.1399,189.18,188.96,189.01,78334.0
2019-03-26 14:11:00,188.72,188.72,188.72,188.72,101270.0
2019-03-26 14:12:00,188.73,188.9401,188.69,188.94,74395.0
2019-03-26 14:13:00,188.93,189.01,188.8316,188.93,55520.0
2019-03-26 14:14:00,188.94,189.08,188.94,189.01,46588.0
2019-03-26 14:15:00,189.0,189.06,188.78,188.88,68553.0
2019-03-26 14:16:00,188.9001,189.08,188.9001,189.006,54599.0
2019-03-26 14:17:00,189.0371,189.11,188.95,189.017,52597.0
2019-03-26 14:18:00,189.03,189.03,188.82,188.84,55685.0
2019-03-26 14:19:00,188.83,188.927,188.7155,188.7434,69393.0
2019-03-26 14:20:00,188.73,188.93,188.66,188.88,56786.0
2019-03-26 14:21:00,188.88,188.965,188.7899,188.81,49172.0
2019-03-26 14:22:00,188.8,188.8,188.53,188.53,107534.0
2019-03-26 14:23:00,188.55,188.61,188.52,188.6,71763.0
2019-03-26 14:24:00,188.593,188.82,188.56,188.77,95679.0
2019-03-26 14:25:00,188.77,188.77,188.54,188.6431,54274.0
2019-03-26 14:26:00,188.6,188.6689,188.55,188.55,49562.0
2019-03-26 14:27:00,188.56,188.63,188.48,188.56,94023.0
2019-03-26 14:28:00,188.57,188.71,188.4,188.43,94136.0
2019-03-26 14:29:00,188.44,188.44,188.2601,188.33,88480.0
2019-03-26 14:30:00,188.325,188.325,188.14,188.14,87652.0
2019-03-26 14:31:00,188.16,188.31,188.12,188.2,80551.0
2019-03-26 14:32:00,188.2,188.2,187.8201,187.86,187881.0
2019-03-26 14:33:00,187.865,187.865,187.67,187.6997,110767.0
2019-03-26 14:34:00,187.7,187.74,187.45,187.45,159470.0
2019-03-26 14:35:00,187.4501,187.46,187.14,187.39,280214.0
2019-03-26 14:36:00,187.39,187.585,187.3469,187.56,226867.0
2019-03-26 14:37:00,187.525,187.66,187.47,187.66,181759.0
2019-03-26 14:38:00,187.6583,187.81,187.65,187.66,88713.0
2019-03-26 14:39:00,187.6654,187.875,187.63,187.8401,87840.0
2019-03-26 14:40:00,187.87,187.94,187.81,187.85,105348.0
2019-03-26 14:41:00,187.87,188.0399,187.8646,187.8646,97691.0
2019-03-26 14:42:00,187.88,187.96,187.86,187.9,36003.0
2019-03-26 14:43:00,187.88,187.93,187.6592,187.6592,74207.0
2019-03-26 14:44:00,187.65,187.7,187.5,187.5942,93744.0
2019-03-26 14:45:00,187.59,187.82,187.56,187.8,106727.0
2019-03-26 14:46:00,187.7662,187.9,187.7662,187.839,67520.0
2019-03-26 14:47:00,187.82,188.0804,187.82,188.08,68067.0
2019-03-26 14:48:00,188.12,188.12,188.04,188.05,77999.0
2019-03-26 14:49:00,188.0487,188.18,187.98,188.09,69045.0
2019-03-26 14:50:00,188.11,188.19,188.0,188.01,77592.0
2019-03-26 14:51:00,188.03,188.03,187.8,187.82,65620.0
2019-03-26 14:52:00,187.82,187.82,187.6389,187.645,77647.0
2019-03-26 14:53:00,187.65,187.82,187.6,187.6,74177.0
2019-03-26 14:54:00,187.59,187.6,187.49,187.49,84241.0
2019-03-26 14:55:00,187.4899,187.53,187.18,187.18,110757.0
2019-03-26 14:56:00,187.15,187.25,186.96,187.17,202604.0
2019-03-26 14:57:00,187.185,187.19,187.0893,187.1,81220.0
2019-03-26 14:58:00,187.09,187.3716,187.05,187.27,97197.0
2019-03-26 14:59:00,187.26,187.33,187.01,187.0288,90859.0
2019-03-26 15:00:00,187.03,187.07,186.84,186.96,186760.0
2019-03-26 15:01:00,186.95,187.3162,186.92,187.3,157819.0
2019-03-26 15:02:00,187.27,187.38,187.2222,187.31,93041.0
2019-03-26 15:03:00,187.32,187.55,187.32,187.51,110930.0
2019-03-26 15:04:00,187.51,187.6,187.41,187.46,102182.0
2019-03-26 15:05:00,187.47,187.48,187.24,187.31,110915.0
2019-03-26 15:06:00,187.32,187.34,187.14,187.16,87097.0
2019-03-26 15:07:00,187.1507,187.22,187.15,187.19,60572.0
2019-03-26 15:08:00,187.21,187.2598,187.1,187.1,93349.0
2019-03-26 15:09:00,187.11,187.312,187.11,187.28,106535.0
2019-03-26 15:10:00,187.2916,187.4,187.19,187.205,75453.0
2019-03-26 15:11:00,187.22,187.265,187.04,187.1137,68987.0
2019-03-26 15:12:00,187.12,187.1789,187.08,187.15,36295.0
2019-03-26 15:13:00,187.12,187.2,187.09,187.15,60770.0
2019-03-26 15:14:00,187.16,187.2101,186.99,187.03,127846.0
2019-03-26 15:15:00,187.04,187.124,186.96,186.9701,96628.0
2019-03-26 15:16:00,186.97,187.06,186.86,186.8998,66542.0
2019-03-26 15:17:00,186.9,186.92,186.74,186.78,99516.0
2019-03-26 15:18:00,186.75,186.86,186.68,186.6959,80659.0
2019-03-26 15:19:00,186.7132,186.88,186.7132,186.79,77063.0
2019-03-26 15:20:00,186.795,186.85,186.5,186.53,197219.0
2019-03-26 15:21:00,186.54,186.62,186.48,186.62,180038.0
2019-03-26 15:22:00,186.6132,186.68,186.57,186.64,77453.0
2019-03-26 15:23:00,186.6243,186.72,186.6243,186.67,74879.0
2019-03-26 15:24:00,186.69,186.69,186.48,186.57,113887.0
2019-03-26 15:25:00,186.565,186.69,186.53,186.545,72442.0
2019-03-26 15:26:00,186.52,186.5338,186.06,186.3,215007.0
2019-03-26 15:27:00,186.29,186.31,186.03,186.1619,174390.0
2019-03-26 15:28:00,186.16,186.35,186.09,186.1199,207448.0
2019-03-26 15:29:00,186.12,186.13,185.71,185.81,387720.0
2019-03-26 15:30:00,185.81,185.9,185.53,185.5875,229959.0
2019-03-26 15:31:00,185.58,185.86,184.6,184.89,1006050.0
2019-03-26 15:32:00,184.91,185.413,184.85,185.33,373749.0
2019-03-26 15:33:00,185.3201,185.7,185.29,185.7,236140.0
2019-03-26 15:34:00,185.69,185.69,185.32,185.43,231367.0
2019-03-26 15:35:00,185.4,185.68,185.39,185.5601,174980.0
2019-03-26 15:36:00,185.58,185.8,185.57,185.695,181371.0
2019-03-26 15:37:00,185.715,185.92,185.48,185.92,202112.0
2019-03-26 15:38:00,185.9395,185.9395,185.56,185.6987,143835.0
2019-03-26 15:39:00,185.69,185.84,185.5942,185.79,139528.0
2019-03-26 15:40:00,185.8,185.96,185.73,185.76,136549.0
2019-03-26 15:41:00,185.76,185.9534,185.68,185.91,102983.0
2019-03-26 15:42:00,185.91,186.14,185.9,186.09,228123.0
2019-03-26 15:43:00,186.08,186.08,185.86,185.89,143362.0
2019-03-26 15:44:00,185.89,186.08,185.8734,186.04,108732.0
2019-03-26 15:45:00,186.06,186.12,185.75,185.8,140889.0
2019-03-26 15:46:00,185.81,185.81,185.63,185.7,141940.0
2019-03-26 15:47:00,185.71,186.03,185.68,185.9975,130693.0
2019-03-26 15:48:00,185.99,186.14,185.86,186.12,131503.0
2019-03-26 15:49:00,186.1299,186.13,185.89,185.9364,113963.0
2019-03-26 15:50:00,185.94,186.0,185.83,186.0,113602.0
2019-03-26 15:51:00,186.0,186.15,185.98,186.131,121266.0
2019-03-26 15:52:00,186.15,186.33,186.05,186.201,177126.0
2019-03-26 15:53:00,186.2078,186.33,186.2078,186.25,134345.0
2019-03-26 15:54:00,186.25,186.28,186.07,186.1,145461.0
2019-03-26 15:55:00,186.11,186.26,186.01,186.21,147175.0
2019-03-26 15:56:00,186.26,186.58,186.26,186.41,373710.0
2019-03-26 15:57:00,186.41,186.42,186.33,186.4,149251.0
2019-03-26 15:58:00,186.38,186.47,186.36,186.45,198902.0
2019-03-26 15:59:00,186.46,186.61,186.43,186.541,234213.0
2019-03-26 16:00:00,186.53,186.79,186.5,186.79,576385.0
2019-03-27 09:31:00,188.71,188.8761,188.31,188.66,758828.0
2019-03-27 09:32:00,188.63,188.91,188.331,188.7228,247171.0
2019-03-27 09:33:00,188.72,189.179,188.72,189.167,280149.0
2019-03-27 09:34:00,189.16,189.357,189.08,189.195,198558.0
2019-03-27 09:35:00,189.18,189.18,188.37,188.78,280165.0
2019-03-27 09:36:00,188.75,188.9154,188.45,188.9154,178676.0
2019-03-27 09:37:00,188.97,189.25,188.97,189.22,130988.0
2019-03-27 09:38:00,189.22,189.225,188.55,188.6,171768.0
2019-03-27 09:39:00,188.6,188.6395,188.389,188.45,155333.0
2019-03-27 09:40:00,188.41,188.8,188.33,188.8,128615.0
2019-03-27 09:41:00,188.83,188.93,188.47,188.5233,140056.0
2019-03-27 09:42:00,188.5,188.85,188.49,188.84,95681.0
2019-03-27 09:43:00,188.87,189.2,188.8676,189.16,162696.0
2019-03-27 09:44:00,189.16,189.16,188.66,188.69,153460.0
2019-03-27 09:45:00,188.69,188.84,188.55,188.58,112596.0
2019-03-27 09:46:00,188.63,189.1,188.58,189.05,205872.0
2019-03-27 09:47:00,189.11,189.11,188.71,188.71,121821.0
2019-03-27 09:48:00,188.79,189.06,188.79,189.06,289484.0
2019-03-27 09:49:00,189.07,189.11,188.67,188.67,121928.0
2019-03-27 09:50:00,188.65,188.88,188.6,188.7601,141950.0
2019-03-27 09:51:00,188.81,189.27,188.81,189.15,176435.0
2019-03-27 09:52:00,189.1855,189.64,189.17,189.55,260568.0
2019-03-27 09:53:00,189.61,189.64,189.26,189.4301,160800.0
2019-03-27 09:54:00,189.4,189.4717,189.24,189.34,103743.0
2019-03-27 09:55:00,189.36,189.4,189.19,189.23,79164.0
2019-03-27 09:56:00,189.24,189.24,188.6919,188.82,155047.0
