date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 09:43:00,190.38,190.54,190.19,190.54,146758.0
2019-03-26 09:44:00,190.52,190.6399,190.33,190.5,136659.0
2019-03-26 09:45:00,190.54,190.5756,190.32,190.5756,125346.0
2019-03-26 09:46:00,190.59,190.98,190.59,190.83,146094.0
2019-03-26 09:47:00,190.86,190.93,190.6651,190.83,138614.0
2019-03-26 09:48:00,190.84,191.14,190.8,191.14,137963.0
2019-03-26 09:49:00,191.17,191.23,190.9423,191.13,174091.0
2019-03-26 09:50:00,191.13,191.24,191.07,191.24,115874.0
2019-03-26 09:51:00,191.25,191.25,191.14,191.23,130145.0
2019-03-26 09:52:00,191.23,191.24,191.08,191.1,127500.0
2019-03-26 09:53:00,191.17,191.47,191.17,191.41,207480.0
2019-03-26 09:54:00,191.3922,191.65,191.3922,191.63,143461.0
2019-03-26 09:55:00,191.62,191.82,191.6,191.72,180506.0
2019-03-26 09:56:00,191.716,191.77,191.48,191.59,136873.0
2019-03-26 09:57:00,191.61,191.8,191.61,191.73,104060.0
2019-03-26 09:58:00,191.76,192.07,191.76,192.0,396216.0
2019-03-26 09:59:00,192.069,192.1726,192.03,192.17,125234.0
2019-03-26 10:00:00,192.17,192.4994,192.16,192.4444,238163.0
2019-03-26 10:01:00,192.48,192.74,192.22,192.235,365446.0
2019-03-26 10:02:00,192.23,192.58,192.2,192.58,212175.0
2019-03-26 10:03:00,192.57,192.7,192.47,192.66,247391.0
2019-03-26 10:04:00,192.67,192.8,192.63,192.73,239492.0
2019-03-26 10:05:00,192.71,192.88,192.51,192.57,234128.0
2019-03-26 10:06:00,192.61,192.69,192.4201,192.46,251969.0
2019-03-26 10:07:00,192.4947,192.64,192.45,192.52,158231.0
2019-03-26 10:08:00,192.52,192.54,192.1436,192.2089,171412.0
2019-03-26 10:09:00,192.2399,192.2841,192.16,192.2199,135606.0
2019-03-26 10:10:00,192.19,192.48,192.19,192.28,135066.0
2019-03-26 10:11:00,192.26,192.5299,192.12,192.5299,164545.0
2019-03-26 10:12:00,192.54,192.57,192.3689,192.41,105307.0
2019-03-26 10:13:00,192.41,192.5,192.1987,192.22,251140.0
2019-03-26 10:14:00,192.25,192.34,192.18,192.27,77550.0
2019-03-26 10:15:00,192.28,192.28,192.1399,192.15,123859.0
2019-03-26 10:16:00,192.17,192.3077,192.04,192.07,101833.0
2019-03-26 10:17:00,192.08,192.11,191.9,191.9,146127.0
2019-03-26 10:18:00,191.86,192.0426,191.86,191.96,113543.0
2019-03-26 10:19:00,191.98,192.0,191.83,191.88,97751.0
2019-03-26 10:20:00,191.89,191.98,191.83,191.88,109165.0
2019-03-26 10:21:00,191.89,191.89,191.65,191.68,236039.0
2019-03-26 10:22:00,191.6825,191.71,191.38,191.57,168320.0
2019-03-26 10:23:00,191.576,191.576,191.43,191.43,79584.0
2019-03-26 10:24:00,191.43,191.49,191.33,191.36,99790.0
2019-03-26 10:25:00,191.4,191.43,191.28,191.3,69944.0
2019-03-26 10:26:00,191.3,191.64,191.28,191.55,144863.0
2019-03-26 10:27:00,191.55,191.64,191.49,191.52,105968.0
2019-03-26 10:28:00,191.5292,191.8362,191.5292,191.8362,110985.0
2019-03-26 10:29:00,191.83,192.17,191.8,192.11,203711.0
2019-03-26 10:30:00,192.08,192.1,191.93,191.94,95843.0
2019-03-26 10:31:00,191.95,192.01,191.8,191.83,67574.0
2019-03-26 10:32:00,191.83,191.86,191.63,191.7271,102945.0
2019-03-26 10:33:00,191.69,191.78,191.49,191.5224,114454.0
2019-03-26 10:34:00,191.58,191.61,191.41,191.5,83903.0
2019-03-26 10:35:00,191.5,191.52,191.39,191.42,89457.0
2019-03-26 10:36:00,191.42,191.42,191.08,191.12,187870.0
2019-03-26 10:37:00,191.12,191.28,191.07,191.28,136157.0
2019-03-26 10:38:00,191.26,191.31,191.1637,191.21,86324.0
2019-03-26 10:39:00,191.21,191.4339,191.2,191.37,222603.0
2019-03-26 10:40:00,191.39,191.43,191.27,191.38,72733.0
2019-03-26 10:41:00,191.36,191.51,191.33,191.5025,65431.0
2019-03-26 10:42:00,191.52,191.71,191.45,191.462,138046.0
2019-03-26 10:43:00,191.49,191.7,191.36,191.69,99849.0
2019-03-26 10:44:00,191.69,191.775,191.3948,191.52,137777.0
2019-03-26 10:45:00,191.48,191.615,191.4704,191.615,32523.0
2019-03-26 10:46:00,191.62,191.91,191.62,191.91,106262.0
2019-03-26 10:47:00,191.89,191.94,191.7699,191.84,102235.0
2019-03-26 10:48:00,191.82,191.93,191.81,191.91,57968.0
2019-03-26 10:49:00,191.8894,191.96,191.78,191.8299,76795.0
2019-03-26 10:50:00,191.82,191.96,191.79,191.93,58021.0
2019-03-26 10:51:00,191.93,191.97,191.8,191.87,74416.0
2019-03-26 10:52:00,191.8997,191.95,191.84,191.8594,95755.0
2019-03-26 10:53:00,191.84,191.89,191.73,191.73,53464.0
2019-03-26 10:54:00,191.73,191.81,191.7,191.7736,62943.0
2019-03-26 10:55:00,191.84,191.9462,191.8219,191.9462,65099.0
2019-03-26 10:56:00,191.95,192.2,191.95,192.16,163297.0
2019-03-26 10:57:00,192.1807,192.26,192.12,192.2204,91345.0
2019-03-26 10:58:00,192.25,192.2998,192.1581,192.2007,94235.0
2019-03-26 10:59:00,192.19,192.23,192.07,192.14,79214.0
2019-03-26 11:00:00,192.17,192.29,192.17,192.255,81807.0
2019-03-26 11:01:00,192.27,192.3499,192.173,192.29,91915.0
2019-03-26 11:02:00,192.3,192.43,192.28,192.42,99978.0
2019-03-26 11:03:00,192.41,192.41,192.2032,192.2101,128461.0
2019-03-26 11:04:00,192.23,192.2689,192.01,192.08,74585.0
2019-03-26 11:05:00,192.089,192.1846,191.96,191.97,83815.0
2019-03-26 11:06:00,191.95,192.086,191.91,192.08,78775.0
2019-03-26 11:07:00,192.06,192.28,192.031,192.26,105591.0
2019-03-26 11:08:00,192.239,192.299,192.1603,192.21,46362.0
2019-03-26 11:09:00,192.22,192.2236,192.01,192.1023,96265.0
2019-03-26 11:10:00,192.13,192.13,191.8368,191.85,92955.0
2019-03-26 11:11:00,191.87,191.87,191.61,191.65,122068.0
2019-03-26 11:12:00,191.68,191.78,191.65,191.7717,86705.0
2019-03-26 11:13:00,191.76,191.95,191.76,191.88,89291.0
2019-03-26 11:14:00,191.87,192.01,191.85,191.97,69299.0
2019-03-26 11:15:00,191.97,191.9732,191.86,191.89,68993.0
2019-03-26 11:16:00,191.92,192.03,191.9,192.01,73445.0
2019-03-26 11:17:00,192.02,192.0367,191.97,191.9891,52267.0
2019-03-26 11:18:00,191.97,191.9775,191.85,191.9448,66184.0
2019-03-26 11:19:00,191.94,191.94,191.45,191.45,101866.0
2019-03-26 11:20:00,191.43,191.629,191.43,191.54,114667.0
2019-03-26 11:21:00,191.55,191.63,191.51,191.61,45068.0
2019-03-26 11:22:00,191.62,191.6499,191.48,191.5246,46972.0
2019-03-26 11:23:00,191.53,191.56,191.47,191.53,34638.0
2019-03-26 11:24:00,191.53,191.56,191.36,191.3602,85733.0
2019-03-26 11:25:00,191.38,191.49,191.35,191.48,68284.0
2019-03-26 11:26:00,191.48,191.67,191.46,191.67,75287.0
2019-03-26 11:27:00,191.67,191.8265,191.63,191.6399,95702.0
2019-03-26 11:28:00,191.63,191.63,191.45,191.46,77113.0
2019-03-26 11:29:00,191.47,191.6,191.47,191.4935,35748.0
2019-03-26 11:30:00,191.51,191.787,191.51,191.64,49631.0
2019-03-26 11:31:00,191.63,191.9103,191.63,191.82,71467.0
2019-03-26 11:32:00,191.8,191.82,191.69,191.7,28875.0
2019-03-26 11:33:00,191.7,191.7,191.57,191.5731,38369.0
2019-03-26 11:34:00,191.55,191.7207,191.49,191.7207,54786.0
2019-03-26 11:35:00,191.73,191.82,191.71,191.76,58470.0
2019-03-26 11:36:00,191.7813,191.79,191.5681,191.6,67973.0
2019-03-26 11:37:00,191.61,191.64,191.466,191.58,79216.0
2019-03-26 11:38:00,191.59,191.71,191.59,191.71,59960.0
2019-03-26 11:39:00,191.72,191.7899,191.63,191.72,64875.0
2019-03-26 11:40:00,191.75,191.87,191.68,191.82,51657.0
2019-03-26 11:41:00,191.7955,191.9,191.75,191.89,62836.0
2019-03-26 11:42:00,191.9,191.95,191.77,191.8537,45116.0
2019-03-26 11:43:00,191.87,191.8865,191.75,191.8185,25808.0
2019-03-26 11:44:00,191.81,191.85,191.63,191.6494,52021.0
2019-03-26 11:45:00,191.6764,191.68,191.58,191.61,47478.0
2019-03-26 11:46:00,191.61,191.61,191.44,191.44,63864.0
2019-03-26 11:47:00,191.48,191.5513,191.38,191.48,58529.0
2019-03-26 11:48:00,191.47,191.47,191.28,191.39,78280.0
2019-03-26 11:49:00,191.39,191.39,191.23,191.2691,55138.0
2019-03-26 11:50:00,191.29,191.45,191.29,191.36,81466.0
2019-03-26 11:51:00,191.34,191.34,191.14,191.14,75347.0
2019-03-26 11:52:00,191.18,191.18,190.93,190.96,157822.0
2019-03-26 11:53:00,190.95,190.95,190.84,190.84,75275.0
2019-03-26 11:54:00,190.85,190.9076,190.78,190.8409,167961.0
2019-03-26 11:55:00,190.85,191.0095,190.85,190.94,82139.0
2019-03-26 11:56:00,190.93,191.12,190.93,191.0831,975323.0
2019-03-26 11:57:00,191.0632,191.16,191.01,191.03,70536.0
2019-03-26 11:58:00,191.05,191.07,190.97,191.07,48749.0
2019-03-26 11:59:00,191.07,191.19,191.01,191.13,86765.0
2019-03-26 12:00:00,191.13,191.16,191.04,191.16,49088.0
2019-03-26 12:01:00,191.16,191.2,191.12,191.18,39519.0
2019-03-26 12:02:00,191.1877,191.3,191.18,191.2375,56047.0
2019-03-26 12:03:00,191.2565,191.37,191.24,191.24,62739.0
2019-03-26 12:04:00,191.23,191.23,191.15,191.22,58625.0
2019-03-26 12:05:00,191.23,191.3352,191.16,191.32,28595.0
2019-03-26 12:06:00,191.3199,191.35,191.24,191.29,65919.0
2019-03-26 12:07:00,191.29,191.3528,191.255,191.35,48897.0
2019-03-26 12:08:00,191.3478,191.36,191.12,191.14,66990.0
2019-03-26 12:09:00,191.14,191.2401,191.06,191.24,58174.0
2019-03-26 12:10:00,191.26,191.27,191.11,191.15,41684.0
2019-03-26 12:11:00,191.14,191.24,191.12,191.2201,33507.0
2019-03-26 12:12:00,191.22,191.22,191.1,191.1301,27077.0
2019-03-26 12:13:00,191.11,191.16,191.08,191.11,16501.0
2019-03-26 12:14:00,191.12,191.19,191.03,191.19,45563.0
2019-03-26 12:15:00,191.2212,191.312,191.19,191.22,60444.0
2019-03-26 12:16:00,191.27,191.309,191.1463,191.309,28977.0
2019-03-26 12:17:00,191.3277,191.4,191.31,191.39,66684.0
2019-03-26 12:18:00,191.39,191.49,191.32,191.4776,60964.0
2019-03-26 12:19:00,191.47,191.51,191.42,191.48,62623.0
2019-03-26 12:20:00,191.4701,191.4771,191.39,191.4771,46858.0
2019-03-26 12:21:00,191.47,191.5,191.36,191.36,44529.0
2019-03-26 12:22:00,191.345,191.42,191.29,191.34,34588.0
2019-03-26 12:23:00,191.34,191.36,191.17,191.18,36586.0
2019-03-26 12:24:00,191.17,191.18,190.93,190.97,101615.0
2019-03-26 12:25:00,190.96,190.96,190.8457,190.91,67117.0
2019-03-26 12:26:00,190.91,191.04,190.85,191.0141,106260.0
2019-03-26 12:27:00,191.02,191.06,190.78,190.7814,84185.0
2019-03-26 12:28:00,190.7734,190.94,190.7734,190.8647,52854.0
2019-03-26 12:29:00,190.88,190.91,190.73,190.87,62862.0
2019-03-26 12:30:00,190.86,190.88,190.76,190.78,44834.0
2019-03-26 12:31:00,190.78,191.0,190.78,191.0,40107.0
2019-03-26 12:32:00,190.99,191.0,190.8559,190.9448,38089.0
2019-03-26 12:33:00,190.96,190.96,190.89,190.94,22663.0
2019-03-26 12:34:00,190.93,191.07,190.93,191.01,39664.0
2019-03-26 12:35:00,190.97,190.97,190.87,190.87,23074.0
2019-03-26 12:36:00,190.8705,191.02,190.87,190.965,46054.0
2019-03-26 12:37:00,190.9578,190.97,190.74,190.76,63895.0
2019-03-26 12:38:00,190.77,190.78,190.61,190.63,103085.0
2019-03-26 12:39:00,190.62,190.64,190.42,190.56,135708.0
2019-03-26 12:40:00,190.56,190.56,190.3485,190.38,109206.0
2019-03-26 12:41:00,190.41,190.48,190.32,190.33,87489.0
2019-03-26 12:42:00,190.33,190.5599,190.33,190.49,53301.0
2019-03-26 12:43:00,190.49,190.52,190.25,190.25,87434.0
2019-03-26 12:44:00,190.24,190.29,190.17,190.25,92251.0
2019-03-26 12:45:00,190.27,190.42,190.27,190.34,114524.0
2019-03-26 12:46:00,190.36,190.41,190.28,190.28,47472.0
2019-03-26 12:47:00,190.26,190.36,190.22,190.2328,65566.0
2019-03-26 12:48:00,190.2514,190.41,190.216,190.32,47888.0
2019-03-26 12:49:00,190.33,190.4,190.23,190.28,40450.0
2019-03-26 12:50:00,190.27,190.4695,190.27,190.46,62277.0
2019-03-26 12:51:00,190.47,190.64,190.46,190.58,82331.0
2019-03-26 12:52:00,190.5851,190.77,190.57,190.76,67288.0
2019-03-26 12:53:00,190.73,190.7301,190.5299,190.53,65065.0
2019-03-26 12:54:00,190.53,190.65,190.53,190.57,30878.0
2019-03-26 12:55:00,190.56,190.6,190.515,190.5828,28999.0
2019-03-26 12:56:00,190.6,190.72,190.55,190.57,52604.0
2019-03-26 12:57:00,190.5654,190.66,190.56,190.65,24502.0
2019-03-26 12:58:00,190.67,190.6887,190.44,190.4601,54832.0
2019-03-26 12:59:00,190.49,190.4941,190.4301,190.48,28059.0
2019-03-26 13:00:00,190.5,190.63,190.5,190.63,49923.0
2019-03-26 13:01:00,190.61,190.61,190.5335,190.56,21250.0
2019-03-26 13:02:00,190.5656,190.61,190.51,190.51,47432.0
2019-03-26 13:03:00,190.53,190.5789,190.41,190.5789,146616.0
2019-03-26 13:04:00,190.6,190.62,190.52,190.61,95980.0
2019-03-26 13:05:00,190.63,190.6827,190.57,190.57,49424.0
2019-03-26 13:06:00,190.55,190.6142,190.49,190.5,40677.0
2019-03-26 13:07:00,190.51,190.61,190.5,190.58,23188.0
2019-03-26 13:08:00,190.58,190.74,190.58,190.72,64911.0
2019-03-26 13:09:00,190.73,190.73,190.62,190.62,40524.0
2019-03-26 13:10:00,190.6072,190.86,190.6072,190.79,56527.0
2019-03-26 13:11:00,190.8,190.97,190.8,190.9,90662.0
2019-03-26 13:12:00,190.89,191.08,190.89,190.9268,85219.0
2019-03-26 13:13:00,190.9263,191.0,190.9263,190.96,31951.0
2019-03-26 13:14:00,190.95,191.01,190.91,190.98,22384.0
2019-03-26 13:15:00,190.98,191.0517,190.96,190.99,33423.0
2019-03-26 13:16:00,190.99,191.01,190.95,190.96,32601.0
2019-03-26 13:17:00,190.94,190.9632,190.83,190.9,32285.0
2019-03-26 13:18:00,190.9,190.91,190.8435,190.87,22977.0
2019-03-26 13:19:00,190.86,190.86,190.73,190.74,39986.0
2019-03-26 13:20:00,190.73,190.89,190.715,190.87,41001.0
2019-03-26 13:21:00,190.87,190.88,190.71,190.72,31728.0
2019-03-26 13:22:00,190.71,190.71,190.63,190.66,39814.0
2019-03-26 13:23:00,190.7,190.72,190.56,190.56,31600.0
2019-03-26 13:24:00,190.5602,190.62,190.47,190.54,55635.0
2019-03-26 13:25:00,190.55,190.61,190.45,190.58,40549.0
2019-03-26 13:26:00,190.56,190.56,190.32,190.38,70968.0
2019-03-26 13:27:00,190.38,190.41,190.33,190.38,33941.0
2019-03-26 13:28:00,190.43,190.49,190.37,190.49,56147.0
2019-03-26 13:29:00,190.5,190.54,190.41,190.45,46718.0
2019-03-26 13:30:00,190.44,190.52,190.43,190.5094,17410.0
2019-03-26 13:31:00,190.51,190.53,190.42,190.43,31115.0
2019-03-26 13:32:00,190.4347,190.439,190.32,190.35,48614.0
2019-03-26 13:33:00,190.37,190.4,190.26,190.31,38806.0
2019-03-26 13:34:00,190.3031,190.34,190.24,190.252,67257.0
2019-03-26 13:35:00,190.24,190.24,190.12,190.15,52349.0
2019-03-26 13:36:00,190.18,190.215,190.0858,190.1,47757.0
2019-03-26 13:37:00,190.09,190.09,189.81,189.8275,165000.0
2019-03-26 13:38:00,189.81,190.01,189.77,189.9,87937.0
2019-03-26 13:39:00,189.88,189.89,189.75,189.75,65667.0
2019-03-26 13:40:00,189.75,189.78,189.57,189.6269,143617.0
2019-03-26 13:41:00,189.6299,189.819,189.61,189.7752,143302.0
2019-03-26 13:42:00,189.78,189.82,189.602,189.7372,113817.0
2019-03-26 13:43:00,189.7368,189.81,189.695,189.72,74463.0
2019-03-26 13:44:00,189.75,189.84,189.7,189.839,59599.0
2019-03-26 13:45:00,189.83,189.9,189.7,189.72,77904.0
2019-03-26 13:46:00,189.73,189.82,189.73,189.8,40981.0
2019-03-26 13:47:00,189.78,189.87,189.71,189.7372,41495.0
2019-03-26 13:48:00,189.73,189.79,189.61,189.77,81562.0
2019-03-26 13:49:00,189.75,189.92,189.74,189.86,67857.0
2019-03-26 13:50:00,189.88,189.9899,189.8799,189.94,66669.0
2019-03-26 13:51:00,189.96,189.98,189.75,189.85,115796.0
2019-03-26 13:52:00,189.8832,189.9608,189.41,189.54,283477.0
2019-03-26 13:53:00,189.54,189.64,188.82,189.35,697020.0
2019-03-26 13:54:00,189.4,189.5,189.13,189.17,160067.0
2019-03-26 13:55:00,189.18,189.77,189.15,189.285,225693.0
2019-03-26 13:56:00,189.3,189.46,189.17,189.17,142885.0
2019-03-26 13:57:00,189.2,189.38,189.1,189.24,121042.0
2019-03-26 13:58:00,189.24,189.24,188.8,189.03,180730.0
2019-03-26 13:59:00,189.05,189.11,188.8,188.8,149342.0
2019-03-26 14:00:00,188.82,189.31,188.8,189.09,142259.0
2019-03-26 14:01:00,189.07,189.37,189.06,189.06,118903.0
2019-03-26 14:02:00,189.11,189.18,188.975,188.975,69224.0
2019-03-26 14:03:00,188.9816,188.9816,188.6699,188.71,147100.0
2019-03-26 14:04:00,188.72,188.98,188.65,188.67,130591.0
2019-03-26 14:05:00,188.69,188.93,188.58,188.79,195553.0
2019-03-26 14:06:00,188.81,189.05,188.79,188.91,121008.0
2019-03-26 14:07:00,188.89,189.0,188.65,188.93,99396.0
2019-03-26 14:08:00,188.95,189.13,188.86,189.05,74486.0
2019-03-26 14:09:00,189.09,189.25,189.09,189.13,61708.0
2019-03-26 14:10:00,189.1266,189.1768,188.96,189.0,77925.0
2019-03-26 14:11:00,189.015,189.03,188.71,188.71,102105.0
2019-03-26 14:12:00,188.75,188.9516,188.68,188.94,74475.0
2019-03-26 14:13:00,188.92,189.01,188.8201,188.93,55443.0
2019-03-26 14:14:00,188.94,189.08,188.94,189.01,46175.0
2019-03-26 14:15:00,189.01,189.0611,188.8,188.8903,68858.0
2019-03-26 14:16:00,188.9068,189.08,188.9068,189.006,54400.0
2019-03-26 14:17:00,189.0482,189.11,188.95,189.01,52766.0
2019-03-26 14:18:00,189.03,189.03,188.82,188.84,55345.0
2019-03-26 14:19:00,188.8342,188.9275,188.7155,188.74,67533.0
2019-03-26 14:20:00,188.73,188.9034,188.6501,188.88,58999.0
2019-03-26 14:21:00,188.8824,188.97,188.79,188.81,49059.0
2019-03-26 14:22:00,188.8,188.8,188.53,188.5375,108856.0
2019-03-26 14:23:00,188.56,188.61,188.51,188.5823,74031.0
2019-03-26 14:24:00,188.5999,188.82,188.557,188.77,91989.0
2019-03-26 14:25:00,188.77,188.77,188.54,188.6,58854.0
2019-03-26 14:26:00,188.6,188.67,188.55,188.5501,46025.0
2019-03-26 14:27:00,188.56,188.63,188.47,188.545,92530.0
2019-03-26 14:28:00,188.57,188.71,188.4,188.43,94770.0
2019-03-26 14:29:00,188.42,188.42,188.26,188.3263,88496.0
2019-03-26 14:30:00,188.32,188.32,188.165,188.165,87571.0
2019-03-26 14:31:00,188.1516,188.31,188.11,188.2,80285.0
2019-03-26 14:32:00,188.2,188.2,187.83,187.86,188027.0
2019-03-26 14:33:00,187.8636,187.865,187.67,187.7,109868.0
2019-03-26 14:34:00,187.7,187.75,187.45,187.46,160170.0
2019-03-26 14:35:00,187.45,187.4698,187.145,187.39,280197.0
2019-03-26 14:36:00,187.39,187.59,187.3538,187.56,227085.0
2019-03-26 14:37:00,187.525,187.66,187.46,187.66,181763.0
2019-03-26 14:38:00,187.6583,187.81,187.65,187.66,88156.0
2019-03-26 14:39:00,187.67,187.88,187.63,187.8401,88392.0
2019-03-26 14:40:00,187.87,187.9499,187.81,187.85,105295.0
2019-03-26 14:41:00,187.87,188.0289,187.8646,187.8646,97734.0
2019-03-26 14:42:00,187.87,187.96,187.86,187.9044,36329.0
2019-03-26 14:43:00,187.88,187.94,187.6592,187.6592,73891.0
2019-03-26 14:44:00,187.65,187.71,187.5,187.6,95372.0
2019-03-26 14:45:00,187.6,187.81,187.58,187.8,105099.0
2019-03-26 14:46:00,187.7662,187.9,187.7662,187.839,67820.0
2019-03-26 14:47:00,187.83,188.08,187.83,188.0702,66918.0
2019-03-26 14:48:00,188.089,188.1231,188.03,188.05,77248.0
2019-03-26 14:49:00,188.0487,188.16,187.98,188.0853,70345.0
2019-03-26 14:50:00,188.1094,188.19,188.0,188.01,77892.0
2019-03-26 14:51:00,188.03,188.03,187.8,187.82,65555.0
2019-03-26 14:52:00,187.82,187.82,187.6389,187.645,77812.0
2019-03-26 14:53:00,187.65,187.81,187.6,187.6,74077.0
2019-03-26 14:54:00,187.59,187.6,187.49,187.49,84241.0
2019-03-26 14:55:00,187.4899,187.54,187.18,187.18,111078.0
2019-03-26 14:56:00,187.17,187.2599,186.96,187.21,201693.0
2019-03-26 14:57:00,187.1813,187.1813,187.0884,187.1,82017.0
2019-03-26 14:58:00,187.08,187.38,187.045,187.27,96847.0
2019-03-26 14:59:00,187.27,187.33,187.01,187.02,91102.0
2019-03-26 15:00:00,187.03,187.07,186.84,186.95,186865.0
2019-03-26 15:01:00,186.95,187.3198,186.92,187.3,158390.0
2019-03-26 15:02:00,187.2739,187.37,187.23,187.31,92230.0
2019-03-26 15:03:00,187.32,187.55,187.32,187.4925,110602.0
2019-03-26 15:04:00,187.5,187.6089,187.43,187.445,102344.0
2019-03-26 15:05:00,187.47,187.49,187.24,187.31,110667.0
2019-03-26 15:06:00,187.32,187.34,187.14,187.15,87757.0
2019-03-26 15:07:00,187.16,187.22,187.15,187.1877,60085.0
2019-03-26 15:08:00,187.2,187.2598,187.1,187.1,93625.0
2019-03-26 15:09:00,187.11,187.31,187.1,187.275,106433.0
2019-03-26 15:10:00,187.3,187.413,187.19,187.21,75885.0
2019-03-26 15:11:00,187.23,187.265,187.04,187.1156,68853.0
2019-03-26 15:12:00,187.14,187.18,187.06,187.16,35799.0
2019-03-26 15:13:00,187.1276,187.195,187.1,187.15,61320.0
2019-03-26 15:14:00,187.16,187.215,186.99,187.03,127527.0
2019-03-26 15:15:00,187.04,187.12,186.96,186.9701,96657.0
2019-03-26 15:16:00,186.97,187.07,186.87,186.8998,66422.0
2019-03-26 15:17:00,186.9,186.92,186.74,186.78,99870.0
2019-03-26 15:18:00,186.7502,186.86,186.68,186.6959,80464.0
2019-03-26 15:19:00,186.7132,186.8828,186.7132,186.79,77064.0
2019-03-26 15:20:00,186.795,186.84,186.4981,186.53,197419.0
2019-03-26 15:21:00,186.55,186.62,186.47,186.61,180362.0
2019-03-26 15:22:00,186.6195,186.68,186.56,186.64,76944.0
2019-03-26 15:23:00,186.6243,186.72,186.6243,186.67,74875.0
2019-03-26 15:24:00,186.69,186.69,186.49,186.57,113315.0
2019-03-26 15:25:00,186.56,186.69,186.52,186.545,73041.0
2019-03-26 15:26:00,186.52,186.535,186.06,186.2964,217685.0
2019-03-26 15:27:00,186.29,186.31,186.03,186.1619,171674.0
2019-03-26 15:28:00,186.16,186.35,186.091,186.11,206422.0
2019-03-26 15:29:00,186.12,186.14,185.71,185.81,388847.0
2019-03-26 15:30:00,185.81,185.9,185.535,185.6,228846.0
2019-03-26 15:31:00,185.58,185.6,184.585,184.91,1007897.0
2019-03-26 15:32:00,184.91,185.413,184.84,185.33,372914.0
2019-03-26 15:33:00,185.33,185.7,185.28,185.7,235874.0
2019-03-26 15:34:00,185.69,185.69,185.32,185.41,231357.0
2019-03-26 15:35:00,185.4,185.6672,185.38,185.57,174738.0
2019-03-26 15:36:00,185.5601,185.8,185.5601,185.695,182089.0
2019-03-26 15:37:00,185.7108,185.92,185.48,185.92,201836.0
2019-03-26 15:38:00,185.9395,185.9395,185.58,185.6958,144431.0
2019-03-26 15:39:00,185.69,185.83,185.6,185.79,138843.0
2019-03-26 15:40:00,185.8,185.96,185.73,185.76,136691.0
2019-03-26 15:41:00,185.76,185.9534,185.6725,185.93,102706.0
2019-03-26 15:42:00,185.92,186.14,185.9,186.08,227561.0
2019-03-26 15:43:00,186.09,186.09,185.86,185.877,144624.0
2019-03-26 15:44:00,185.89,186.05,185.87,186.04,108332.0
2019-03-26 15:45:00,186.07,186.11,185.75,185.79,141201.0
2019-03-26 15:46:00,185.8,185.8001,185.62,185.6901,142928.0
2019-03-26 15:47:00,185.7,186.03,185.68,185.9975,129537.0
2019-03-26 15:48:00,185.99,186.13,185.86,186.12,131435.0
2019-03-26 15:49:00,186.12,186.14,185.89,185.94,114107.0
2019-03-26 15:50:00,185.94,186.0,185.83,186.0,112975.0
2019-03-26 15:51:00,185.995,186.1425,185.98,186.14,121373.0
2019-03-26 15:52:00,186.15,186.33,186.05,186.201,177526.0
2019-03-26 15:53:00,186.21,186.33,186.21,186.27,134545.0
2019-03-26 15:54:00,186.26,186.2848,186.07,186.13,145423.0
2019-03-26 15:55:00,186.1199,186.25,186.01,186.21,146913.0
2019-03-26 15:56:00,186.26,186.58,186.26,186.41,373710.0
2019-03-26 15:57:00,186.41,186.42,186.33,186.4,149002.0
2019-03-26 15:58:00,186.38,186.47,186.36,186.445,199528.0
2019-03-26 15:59:00,186.47,186.62,186.42,186.5589,234528.0
2019-03-26 16:00:00,186.53,186.78,186.5,186.769,564885.0
2019-03-27 09:31:00,188.71,188.88,188.29,188.6428,759705.0
2019-03-27 09:32:00,188.67,188.91,188.31,188.7228,246344.0
2019-03-27 09:33:00,188.73,189.1878,188.7126,189.1661,280917.0
2019-03-27 09:34:00,189.18,189.3699,189.08,189.195,197770.0
2019-03-27 09:35:00,189.18,189.18,188.37,188.7,281413.0
2019-03-27 09:36:00,188.72,188.94,188.45,188.9154,177553.0
2019-03-27 09:37:00,188.93,189.26,188.92,189.22,131185.0
2019-03-27 09:38:00,189.2,189.23,188.5398,188.5964,173043.0
2019-03-27 09:39:00,188.5942,188.6395,188.37,188.45,154500.0
2019-03-27 09:40:00,188.41,188.81,188.33,188.81,128401.0
2019-03-27 09:41:00,188.82,188.95,188.47,188.503,141426.0
2019-03-27 09:42:00,188.5,188.87,188.46,188.87,94570.0
2019-03-27 09:43:00,188.8632,189.2043,188.8325,189.1406,163086.0
2019-03-27 09:44:00,189.16,189.16,188.66,188.69,152287.0
2019-03-27 09:45:00,188.73,188.84,188.54,188.58,112575.0
2019-03-27 09:46:00,188.59,189.11,188.5546,189.0439,210060.0
2019-03-27 09:47:00,189.0628,189.13,188.71,188.74,118441.0
2019-03-27 09:48:00,188.79,189.08,188.79,189.07,290375.0
2019-03-27 09:49:00,189.07,189.12,188.67,188.67,120195.0
2019-03-27 09:50:00,188.68,188.882,188.6,188.7601,142031.0
2019-03-27 09:51:00,188.7603,189.28,188.7603,189.1691,178849.0
2019-03-27 09:52:00,189.1749,189.64,189.1601,189.55,258883.0
2019-03-27 09:53:00,189.57,189.64,189.25,189.43,160389.0
2019-03-27 09:54:00,189.4,189.49,189.22,189.3404,105264.0
2019-03-27 09:55:00,189.3467,189.41,189.17,189.25,78990.0
