date,1. open,2. high,3. low,4. close,5. volume
2019-04-22 15:51:00,2907.98,2908.63,2907.98,2908.49,9912608
2019-04-22 15:52:00,2908.47,2908.53,2908.3,2908.3,9226654
2019-04-22 15:53:00,2908.25,2908.27,2907.95,2908.19,8860281
2019-04-22 15:54:00,2908.33,2909.47,2908.32,2909.47,13034327
2019-04-22 15:55:00,2909.51,2909.51,2908.49,2908.78,12650486
2019-04-22 15:56:00,2908.78,2908.78,2908.41,2908.41,14979887
2019-04-22 15:57:00,2908.42,2908.42,2907.5,2907.5,14749865
2019-04-22 15:58:00,2907.53,2907.53,2907.29,2907.48,16993340
2019-04-22 15:59:00,2907.49,2907.88,2907.48,2907.84,21190099
2019-04-22 16:00:00,2907.83,2908.45,2907.69,2908.07,41172604
