date,1. open,2. high,3. low,4. close,5. volume
2019-04-23 15:05:00,2933.58,2933.81,2933.54,2933.69,4206063
2019-04-23 15:04:00,2933.49,2933.64,2933.32,2933.6,3974844
2019-04-23 15:03:00,2933.59,2933.75,2933.43,2933.49,3484411
2019-04-23 15:02:00,2932.8,2933.6,2932.8,2933.6,4236464
2019-04-23 15:01:00,2934.46,2934.46,2932.82,2932.82,6634203
2019-04-23 15:00:00,2934.98,2934.98,2934.5,2934.5,4551128
2019-04-23 14:59:00,2934.75,2934.98,2934.75,2934.98,3254659
2019-04-23 14:58:00,2934.82,2934.82,2934.54,2934.74,4905084
2019-04-23 14:57:00,2934.9,2935.04,2934.76,2934.83,4414153
2019-04-23 14:56:00,2934.63,2934.95,2934.63,2934.9,3993628
2019-04-23 14:55:00,2934.03,2934.63,2933.98,2934.63,4182982
2019-04-23 14:54:00,2933.98,2934.14,2933.98,2934.02,2993458
2019-04-23 14:53:00,2934.07,2934.11,2933.87,2933.98,3249419
2019-04-23 14:52:00,2934.1,2934.26,2934.02,2934.07,3477768
2019-04-23 14:51:00,2934.29,2934.29,2934.0,2934.12,4054601
2019-04-23 14:50:00,2934.29,2934.34,2934.06,2934.28,2851079
2019-04-23 14:49:00,2934.63,2934.74,2934.28,2934.28,3488560
2019-04-23 14:48:00,2935.11,2935.11,2934.57,2934.62,3523992
2019-04-23 14:47:00,2934.81,2935.14,2934.8,2935.11,2797596
2019-04-23 14:46:00,2934.7,2934.87,2934.38,2934.82,3963067
2019-04-23 14:45:00,2934.64,2934.72,2934.58,2934.7,3420868
2019-04-23 14:44:00,2934.44,2934.9,2934.44,2934.66,3827525
2019-04-23 14:43:00,2934.54,2934.65,2934.43,2934.44,3036342
2019-04-23 14:42:00,2934.37,2934.55,2934.3,2934.52,3051000
2019-04-23 14:41:00,2934.33,2934.41,2934.32,2934.38,2791666
2019-04-23 14:40:00,2934.3,2934.36,2934.23,2934.33,3231565
2019-04-23 14:39:00,2934.56,2934.6,2934.29,2934.29,3876830
2019-04-23 14:38:00,2934.48,2934.6,2934.45,2934.55,3368402
2019-04-23 14:37:00,2934.48,2934.55,2934.45,2934.48,3284735
2019-04-23 14:36:00,2934.45,2934.54,2934.44,2934.51,3157229
2019-04-23 14:35:00,2934.55,2934.57,2934.24,2934.42,2896519
2019-04-23 14:34:00,2934.26,2934.63,2934.26,2934.54,2981479
2019-04-23 14:33:00,2934.23,2934.31,2934.09,2934.24,2579512
2019-04-23 14:32:00,2933.84,2934.26,2933.83,2934.26,2961842
2019-04-23 14:31:00,2933.82,2933.84,2933.56,2933.82,3626442
2019-04-23 14:30:00,2934.31,2934.36,2933.83,2933.83,3036560
2019-04-23 14:29:00,2934.41,2934.41,2934.16,2934.3,2866349
2019-04-23 14:28:00,2933.83,2934.48,2933.8,2934.4,3259878
2019-04-23 14:27:00,2933.73,2933.93,2933.71,2933.85,3101888
2019-04-23 14:26:00,2933.24,2933.72,2933.18,2933.7,3633989
2019-04-23 14:25:00,2933.21,2933.23,2933.1,2933.23,3002035
2019-04-23 14:24:00,2933.51,2933.63,2933.14,2933.19,2911364
2019-04-23 14:23:00,2933.63,2933.7,2933.54,2933.54,2606409
2019-04-23 14:22:00,2933.66,2933.77,2933.59,2933.64,2594621
2019-04-23 14:21:00,2933.73,2933.91,2933.63,2933.63,3347491
2019-04-23 14:20:00,2933.72,2933.84,2933.7,2933.74,2994858
2019-04-23 14:19:00,2933.72,2933.83,2933.7,2933.73,2912064
2019-04-23 14:18:00,2933.43,2933.73,2933.41,2933.73,3208444
2019-04-23 14:17:00,2933.72,2933.72,2933.23,2933.42,3944582
2019-04-23 14:16:00,2933.81,2933.9,2933.7,2933.72,3376213
2019-04-23 14:15:00,2933.76,2933.81,2933.65,2933.75,3292047
2019-04-23 14:14:00,2933.49,2933.84,2933.49,2933.79,3558058
2019-04-23 14:13:00,2933.43,2933.56,2933.39,2933.49,3107481
2019-04-23 14:12:00,2933.55,2933.57,2933.4,2933.44,3357375
2019-04-23 14:11:00,2933.3,2933.57,2933.3,2933.54,2902534
2019-04-23 14:10:00,2933.26,2933.36,2933.18,2933.31,2758122
2019-04-23 14:09:00,2933.14,2933.34,2933.12,2933.27,3474318
2019-04-23 14:08:00,2933.09,2933.16,2933.08,2933.15,2425643
2019-04-23 14:07:00,2932.76,2933.17,2932.71,2933.07,3237648
2019-04-23 14:06:00,2932.46,2932.77,2932.46,2932.77,3107097
2019-04-23 14:05:00,2932.43,2932.47,2932.38,2932.43,3283146
2019-04-23 14:04:00,2932.17,2932.45,2931.87,2932.45,3534321
2019-04-23 14:03:00,2931.65,2932.23,2931.65,2932.16,3866146
2019-04-23 14:02:00,2932.29,2932.41,2931.56,2931.64,3818246
2019-04-23 14:01:00,2932.64,2932.78,2932.28,2932.28,3633848
2019-04-23 14:00:00,2932.57,2932.85,2932.57,2932.63,2994296
2019-04-23 13:59:00,2932.43,2932.62,2932.37,2932.56,2996396
2019-04-23 13:58:00,2932.59,2932.6,2932.41,2932.43,2868498
2019-04-23 13:57:00,2932.46,2932.66,2932.43,2932.58,3754334
2019-04-23 13:56:00,2932.38,2932.48,2932.33,2932.47,3396944
2019-04-23 13:55:00,2932.51,2932.53,2932.34,2932.36,2950363
2019-04-23 13:54:00,2932.53,2932.69,2932.48,2932.5,3178851
2019-04-23 13:53:00,2932.74,2932.81,2932.47,2932.53,2975928
2019-04-23 13:52:00,2933.02,2933.02,2932.73,2932.74,2928746
2019-04-23 13:51:00,2933.14,2933.15,2932.96,2933.02,2348886
2019-04-23 13:50:00,2933.13,2933.16,2932.97,2933.15,2497176
2019-04-23 13:49:00,2933.16,2933.17,2932.76,2933.12,2926601
2019-04-23 13:48:00,2933.17,2933.26,2932.74,2933.16,3519858
2019-04-23 13:47:00,2933.05,2933.21,2932.87,2933.16,3021215
2019-04-23 13:46:00,2933.1,2933.21,2932.98,2933.01,2827344
2019-04-23 13:45:00,2932.87,2933.12,2932.85,2933.1,2387188
2019-04-23 13:44:00,2932.82,2933.05,2932.82,2932.87,2293435
2019-04-23 13:43:00,2932.9,2932.92,2932.73,2932.82,2595555
2019-04-23 13:42:00,2932.82,2933.01,2932.82,2932.91,2522463
2019-04-23 13:41:00,2933.08,2933.17,2932.84,2932.85,2959184
2019-04-23 13:40:00,2932.79,2933.1,2932.79,2933.09,3647008
2019-04-23 13:39:00,2932.91,2932.93,2932.6,2932.78,2349818
2019-04-23 13:38:00,2932.98,2933.04,2932.85,2932.91,3894828
2019-04-23 13:37:00,2933.05,2933.05,2932.91,2933.0,2640698
2019-04-23 13:36:00,2933.14,2933.15,2932.89,2933.04,2676597
2019-04-23 13:35:00,2933.02,2933.17,2932.96,2933.05,2933373
2019-04-23 13:34:00,2933.14,2933.16,2932.92,2933.01,2947329
2019-04-23 13:33:00,2933.06,2933.39,2933.05,2933.2,2744166
2019-04-23 13:32:00,2933.06,2933.26,2932.93,2933.08,2780164
2019-04-23 13:31:00,2932.98,2933.24,2932.96,2933.09,2855868
2019-04-23 13:30:00,2933.26,2933.49,2932.99,2932.99,2636306
2019-04-23 13:29:00,2933.33,2933.47,2933.22,2933.26,2490705
2019-04-23 13:28:00,2933.15,2933.5,2933.14,2933.32,3330181
2019-04-23 13:27:00,2933.31,2933.34,2933.04,2933.15,2477117
2019-04-23 13:26:00,2933.47,2933.71,2933.26,2933.31,2916787
2019-04-23 13:25:00,2933.82,2934.19,2933.49,2933.49,3681574
2019-04-23 13:24:00,2934.12,2934.12,2933.74,2933.82,3051803
2019-04-23 13:23:00,2934.21,2934.23,2933.96,2934.1,2843312
2019-04-23 13:22:00,2934.37,2934.37,2934.15,2934.21,2891345
2019-04-23 13:21:00,2934.23,2934.43,2934.22,2934.39,2885572
2019-04-23 13:20:00,2933.74,2934.22,2933.58,2934.22,3067015
2019-04-23 13:19:00,2933.73,2933.78,2933.59,2933.76,2492445
2019-04-23 13:18:00,2933.96,2933.96,2933.64,2933.77,2362321
2019-04-23 13:17:00,2933.81,2934.17,2933.81,2933.96,2788044
2019-04-23 13:16:00,2934.18,2934.26,2933.77,2933.8,3772103
2019-04-23 13:15:00,2934.08,2934.28,2934.08,2934.18,2682595
2019-04-23 13:14:00,2934.47,2934.47,2934.04,2934.07,2671770
2019-04-23 13:13:00,2934.26,2934.58,2934.24,2934.46,2618295
2019-04-23 13:12:00,2934.2,2934.38,2934.16,2934.25,2577560
2019-04-23 13:11:00,2933.87,2934.21,2933.87,2934.19,3046172
2019-04-23 13:10:00,2933.42,2933.86,2933.4,2933.86,2571556
2019-04-23 13:09:00,2933.37,2933.54,2933.37,2933.41,2245718
2019-04-23 13:08:00,2933.4,2933.47,2933.24,2933.36,2314959
2019-04-23 13:07:00,2933.37,2933.4,2933.05,2933.4,2479934
2019-04-23 13:06:00,2933.55,2933.8,2933.24,2933.3,4009157
2019-04-23 13:05:00,2933.61,2933.71,2933.47,2933.57,2894500
2019-04-23 13:04:00,2933.86,2933.86,2933.51,2933.62,2613164
2019-04-23 13:03:00,2933.71,2933.89,2933.48,2933.87,3150851
2019-04-23 13:02:00,2933.75,2933.98,2933.68,2933.68,2914701
2019-04-23 13:01:00,2933.23,2933.73,2933.23,2933.73,2982962
2019-04-23 13:00:00,2932.92,2933.4,2932.9,2933.23,3079682
2019-04-23 12:59:00,2932.5,2932.93,2932.5,2932.93,3259627
2019-04-23 12:58:00,2932.59,2932.73,2932.45,2932.5,3441213
2019-04-23 12:57:00,2932.62,2932.65,2932.49,2932.58,3048388
2019-04-23 12:56:00,2932.72,2932.8,2932.48,2932.63,2434668
2019-04-23 12:55:00,2932.69,2932.88,2932.67,2932.73,2964616
2019-04-23 12:54:00,2932.38,2932.7,2932.33,2932.7,3047750
2019-04-23 12:53:00,2932.64,2932.65,2932.39,2932.39,3121777
2019-04-23 12:52:00,2933.15,2933.15,2932.61,2932.63,3453026
2019-04-23 12:51:00,2933.36,2933.37,2932.9,2933.14,2758952
2019-04-23 12:50:00,2933.51,2933.75,2933.39,2933.39,3129664
2019-04-23 12:49:00,2933.49,2933.57,2933.46,2933.52,2646725
2019-04-23 12:48:00,2933.37,2933.49,2933.36,2933.48,2873737
2019-04-23 12:47:00,2933.56,2933.61,2933.12,2933.38,3009545
2019-04-23 12:46:00,2933.27,2933.72,2933.24,2933.56,3551700
2019-04-23 12:45:00,2933.35,2933.48,2933.21,2933.27,3084156
2019-04-23 12:44:00,2932.98,2933.33,2932.97,2933.33,2390325
2019-04-23 12:43:00,2932.96,2933.23,2932.96,2932.99,2324326
2019-04-23 12:42:00,2932.9,2933.01,2932.77,2932.97,2787477
2019-04-23 12:41:00,2933.13,2933.23,2932.87,2932.9,2757818
2019-04-23 12:40:00,2932.6,2933.11,2932.6,2933.11,2825408
2019-04-23 12:39:00,2932.86,2933.17,2932.47,2932.54,3633078
2019-04-23 12:38:00,2932.97,2933.04,2932.69,2932.82,3060779
2019-04-23 12:37:00,2932.69,2932.93,2932.59,2932.93,3126578
2019-04-23 12:36:00,2932.44,2932.82,2932.42,2932.67,3313730
2019-04-23 12:35:00,2932.44,2932.52,2932.33,2932.45,4146251
2019-04-23 12:34:00,2932.72,2932.75,2932.28,2932.47,4090800
2019-04-23 12:33:00,2933.29,2933.29,2932.7,2932.71,3660467
2019-04-23 12:32:00,2933.22,2933.29,2933.11,2933.27,2967401
2019-04-23 12:31:00,2933.51,2933.65,2933.26,2933.26,2987421
2019-04-23 12:30:00,2933.55,2933.58,2933.22,2933.55,3440955
2019-04-23 12:29:00,2933.93,2933.93,2933.63,2933.63,5422463
2019-04-23 12:28:00,2933.77,2933.78,2933.69,2933.7,838062
2019-04-23 12:27:00,2933.7,2933.94,2933.67,2933.79,5536140
2019-04-23 12:26:00,2933.57,2933.64,2933.57,2933.63,433573
2019-04-23 12:25:00,2933.59,2933.59,2933.43,2933.55,9083920
2019-04-23 12:23:00,2933.96,2933.98,2933.92,2933.98,7619086
2019-04-23 12:21:00,2934.79,2934.79,2934.42,2934.44,7003631
2019-04-23 12:19:00,2935.27,2935.27,2935.14,2935.14,6679202
2019-04-23 12:17:00,2934.79,2935.07,2934.79,2935.04,3802927
2019-04-23 12:16:00,2934.78,2935.11,2934.76,2935.11,1346591
2019-04-23 12:15:00,2934.32,2934.94,2934.3,2934.77,4854143
2019-04-23 12:14:00,2934.48,2934.56,2934.33,2934.33,3616922
2019-04-23 12:13:00,2934.59,2934.97,2934.47,2934.47,3823703
2019-04-23 12:12:00,2935.06,2935.12,2934.61,2934.61,3124186
2019-04-23 12:11:00,2935.7,2935.7,2934.96,2935.11,3591971
2019-04-23 12:10:00,2936.27,2936.31,2935.71,2935.71,3364791
2019-04-23 12:09:00,2935.55,2936.25,2935.45,2936.24,4759719
2019-04-23 12:08:00,2935.04,2935.59,2935.04,2935.56,3808482
2019-04-23 12:07:00,2935.12,2935.12,2934.44,2935.03,3927290
2019-04-23 12:06:00,2933.67,2935.25,2933.66,2935.13,5038735
2019-04-23 12:05:00,2933.59,2933.81,2933.41,2933.67,4093342
2019-04-23 12:04:00,2932.71,2933.8,2932.6,2933.59,4743979
2019-04-23 12:03:00,2932.23,2933.06,2932.23,2932.73,4688893
2019-04-23 12:02:00,2932.0,2932.26,2931.74,2932.23,3742517
2019-04-23 12:01:00,2931.44,2932.02,2931.39,2932.01,4173696
2019-04-23 12:00:00,2931.36,2931.59,2931.35,2931.44,3835899
2019-04-23 11:59:00,2931.24,2931.41,2931.15,2931.4,3039733
2019-04-23 11:58:00,2931.33,2931.47,2931.19,2931.24,4057247
2019-04-23 11:57:00,2931.24,2931.36,2931.11,2931.35,3569461
2019-04-23 11:56:00,2931.41,2931.46,2931.17,2931.35,3847751
2019-04-23 11:55:00,2930.87,2931.43,2930.77,2931.39,4112436
2019-04-23 11:54:00,2930.95,2931.41,2930.87,2930.98,4370739
2019-04-23 11:53:00,2930.24,2930.95,2930.09,2930.95,4870072
2019-04-23 11:52:00,2930.35,2930.91,2930.28,2930.42,4554947
2019-04-23 11:51:00,2930.33,2930.44,2930.2,2930.34,4050053
2019-04-23 11:50:00,2929.38,2930.35,2929.38,2930.32,4343214
2019-04-23 11:49:00,2928.96,2929.37,2928.88,2929.37,4162072
2019-04-23 11:48:00,2928.66,2929.01,2928.66,2928.95,3779607
2019-04-23 11:47:00,2928.63,2928.72,2928.6,2928.65,3645325
2019-04-23 11:46:00,2928.62,2928.71,2928.54,2928.63,3988766
2019-04-23 11:45:00,2928.58,2929.04,2928.47,2928.63,4297564
2019-04-23 11:44:00,2928.51,2928.7,2928.29,2928.58,4008721
2019-04-23 11:43:00,2928.76,2929.05,2928.52,2928.52,4712197
2019-04-23 11:42:00,2928.74,2928.89,2928.33,2928.74,4998330
2019-04-23 11:41:00,2929.33,2929.49,2928.67,2928.7,5024041
2019-04-23 11:40:00,2929.61,2929.73,2929.32,2929.36,3900037
2019-04-23 11:39:00,2929.42,2929.67,2929.32,2929.63,3864946
2019-04-23 11:38:00,2929.59,2929.61,2929.32,2929.44,3432987
2019-04-23 11:37:00,2929.1,2929.83,2928.96,2929.63,4404270
2019-04-23 11:36:00,2929.38,2929.54,2929.03,2929.07,3595491
2019-04-23 11:35:00,2929.35,2929.76,2929.19,2929.4,4653241
2019-04-23 11:34:00,2928.89,2929.27,2928.84,2929.21,4457888
2019-04-23 11:33:00,2928.68,2928.94,2928.62,2928.89,3485663
2019-04-23 11:32:00,2928.57,2928.66,2928.1,2928.66,3911424
2019-04-23 11:31:00,2928.3,2928.99,2927.99,2928.55,4955395
2019-04-23 11:30:00,2928.17,2928.62,2928.1,2928.36,4051147
2019-04-23 11:29:00,2928.19,2928.47,2928.05,2928.17,4997571
2019-04-23 11:28:00,2928.01,2928.3,2927.54,2928.19,5371350
2019-04-23 11:27:00,2927.24,2928.01,2927.23,2928.01,3852161
2019-04-23 11:26:00,2926.99,2927.37,2926.99,2927.23,3854704
2019-04-23 11:25:00,2926.08,2927.19,2926.08,2927.02,5310682
2019-04-23 11:24:00,2925.86,2926.26,2925.7,2926.26,4398031
2019-04-23 11:23:00,2925.72,2926.04,2925.7,2925.88,3803001
2019-04-23 11:22:00,2925.83,2926.14,2925.65,2925.78,4422244
2019-04-23 11:21:00,2925.79,2925.99,2925.72,2925.83,5286186
2019-04-23 11:20:00,2925.27,2925.87,2925.19,2925.83,3728528
2019-04-23 11:19:00,2925.07,2925.31,2925.07,2925.28,4012991
2019-04-23 11:18:00,2925.63,2925.67,2925.1,2925.1,4097690
2019-04-23 11:17:00,2925.6,2925.75,2925.37,2925.57,4606947
2019-04-23 11:16:00,2925.18,2925.78,2925.18,2925.63,4799771
2019-04-23 11:15:00,2924.49,2925.15,2924.38,2925.15,3952455
2019-04-23 11:14:00,2923.87,2924.52,2923.86,2924.5,4717998
2019-04-23 11:13:00,2923.48,2923.89,2923.38,2923.86,4798208
2019-04-23 11:12:00,2923.23,2923.52,2923.22,2923.46,4932867
2019-04-23 11:11:00,2922.21,2923.23,2922.18,2923.23,5525738
2019-04-23 11:10:00,2921.4,2922.39,2921.39,2922.28,4924980
2019-04-23 11:09:00,2921.81,2921.82,2921.23,2921.4,4780614
2019-04-23 11:08:00,2921.5,2921.89,2921.41,2921.83,4062455
2019-04-23 11:07:00,2921.82,2921.87,2921.4,2921.47,4814935
2019-04-23 11:06:00,2921.59,2921.98,2921.59,2921.81,3630169
2019-04-23 11:05:00,2921.7,2921.84,2921.37,2921.57,6332360
2019-04-23 11:04:00,2921.98,2922.02,2921.69,2921.7,3613683
2019-04-23 11:03:00,2921.9,2922.18,2921.51,2922.01,5501225
2019-04-23 11:02:00,2921.23,2921.89,2921.15,2921.89,5859715
2019-04-23 11:01:00,2920.91,2921.28,2920.83,2921.16,4878408
2019-04-23 11:00:00,2920.42,2920.91,2920.35,2920.91,4588837
2019-04-23 10:59:00,2920.2,2920.46,2920.18,2920.42,5024417
2019-04-23 10:58:00,2919.73,2920.22,2919.5,2920.2,5208402
2019-04-23 10:57:00,2919.6,2919.8,2919.55,2919.72,3648643
2019-04-23 10:56:00,2919.34,2919.7,2919.34,2919.62,3799301
2019-04-23 10:55:00,2918.91,2919.33,2918.61,2919.33,4748880
2019-04-23 10:54:00,2918.81,2919.0,2918.73,2918.94,4752522
2019-04-23 10:53:00,2918.54,2919.12,2918.41,2918.83,4871172
2019-04-23 10:52:00,2917.89,2918.7,2917.83,2918.56,5701384
2019-04-23 10:51:00,2918.9,2919.12,2917.84,2917.87,5548108
2019-04-23 10:50:00,2918.81,2919.18,2918.81,2918.86,5005993
2019-04-23 10:49:00,2919.53,2919.82,2918.79,2918.81,4785627
2019-04-23 10:48:00,2919.64,2919.64,2919.41,2919.5,4218188
2019-04-23 10:47:00,2920.37,2920.58,2919.54,2919.62,5160056
2019-04-23 10:46:00,2921.16,2921.17,2920.4,2920.4,4486274
2019-04-23 10:45:00,2920.65,2921.28,2920.59,2921.12,5338599
2019-04-23 10:44:00,2920.09,2920.66,2920.09,2920.66,4612596
2019-04-23 10:43:00,2919.77,2920.1,2919.66,2920.1,4477467
2019-04-23 10:42:00,2919.53,2919.82,2919.53,2919.78,4919019
2019-04-23 10:41:00,2919.41,2919.72,2919.28,2919.53,4843771
2019-04-23 10:40:00,2918.75,2919.38,2918.74,2919.38,5523016
2019-04-23 10:39:00,2918.63,2918.94,2918.36,2918.75,5083396
2019-04-23 10:38:00,2918.86,2919.2,2918.6,2918.65,5157043
2019-04-23 10:37:00,2918.47,2918.9,2918.47,2918.79,5262501
2019-04-23 10:36:00,2918.2,2918.59,2917.74,2918.46,5087971
2019-04-23 10:35:00,2917.96,2918.22,2917.95,2918.12,4489881
2019-04-23 10:34:00,2918.59,2918.6,2917.86,2917.92,5499432
2019-04-23 10:33:00,2918.97,2919.04,2918.57,2918.57,5344553
2019-04-23 10:32:00,2919.11,2919.21,2918.59,2918.93,5542995
2019-04-23 10:31:00,2919.98,2920.31,2918.95,2919.14,6248160
2019-04-23 10:30:00,2919.52,2920.06,2919.52,2919.94,4259605
2019-04-23 10:29:00,2919.44,2919.6,2919.34,2919.53,4511268
2019-04-23 10:28:00,2918.67,2919.41,2918.67,2919.41,5408642
2019-04-23 10:27:00,2918.35,2918.71,2918.27,2918.68,5203428
2019-04-23 10:26:00,2918.45,2918.76,2918.35,2918.35,5204266
2019-04-23 10:25:00,2917.82,2918.48,2917.79,2918.45,5571541
2019-04-23 10:24:00,2917.92,2917.93,2917.45,2917.83,4986336
2019-04-23 10:23:00,2917.79,2918.02,2917.71,2917.94,15803982
2019-04-23 10:21:00,2916.88,2917.06,2916.88,2917.03,10252688
2019-04-23 10:19:00,2918.75,2918.75,2918.43,2918.44,11544285
2019-04-23 10:17:00,2918.43,2918.47,2918.38,2918.43,5556036
2019-04-23 10:16:00,2919.03,2919.18,2919.0,2919.18,572756
2019-04-23 10:15:00,2918.85,2919.23,2918.73,2919.03,4948458
2019-04-23 10:14:00,2918.3,2918.83,2918.3,2918.83,5530931
2019-04-23 10:13:00,2917.48,2918.26,2917.4,2918.26,5558394
2019-04-23 10:12:00,2917.58,2917.86,2917.43,2917.47,4994134
2019-04-23 10:11:00,2917.25,2917.62,2917.12,2917.58,5722992
2019-04-23 10:10:00,2917.54,2917.54,2917.09,2917.26,5130537
2019-04-23 10:09:00,2918.1,2918.32,2917.52,2917.53,6322614
2019-04-23 10:08:00,2918.48,2918.48,2918.12,2918.14,4990468
2019-04-23 10:07:00,2918.47,2918.6,2918.38,2918.56,5624092
2019-04-23 10:06:00,2919.17,2919.45,2918.57,2918.57,6611107
2019-04-23 10:05:00,2918.44,2919.49,2918.32,2919.13,7088559
2019-04-23 10:04:00,2917.34,2918.44,2917.32,2918.44,5944279
2019-04-23 10:03:00,2916.06,2917.28,2915.91,2917.28,7279482
2019-04-23 10:02:00,2916.06,2916.47,2915.91,2916.01,6949107
2019-04-23 10:01:00,2915.67,2916.27,2915.67,2916.02,7666170
2019-04-23 10:00:00,2915.71,2915.78,2915.41,2915.77,5298429
2019-04-23 09:59:00,2915.61,2915.94,2915.59,2915.7,6203791
2019-04-23 09:58:00,2914.93,2915.62,2914.82,2915.62,6436979
2019-04-23 09:57:00,2915.17,2915.19,2914.66,2914.92,6447238
2019-04-23 09:56:00,2914.92,2915.21,2914.9,2915.19,5795763
2019-04-23 09:55:00,2915.22,2915.46,2914.8,2914.97,5547398
2019-04-23 09:54:00,2914.7,2915.11,2914.63,2915.11,5747160
2019-04-23 09:53:00,2914.44,2914.91,2914.37,2914.67,6465331
2019-04-23 09:52:00,2913.8,2914.56,2913.66,2914.51,6566268
2019-04-23 09:51:00,2913.77,2914.18,2913.54,2913.82,7316758
2019-04-23 09:50:00,2913.71,2914.12,2913.64,2913.75,5694944
2019-04-23 09:49:00,2913.89,2913.97,2913.6,2913.74,6054931
2019-04-23 09:48:00,2914.1,2914.23,2913.8,2913.92,6202749
2019-04-23 09:47:00,2915.1,2915.27,2914.06,2914.12,8062469
2019-04-23 09:46:00,2915.57,2915.79,2914.99,2915.13,8378112
2019-04-23 09:45:00,2915.29,2915.61,2914.95,2915.61,6272363
2019-04-23 09:44:00,2914.35,2915.35,2914.35,2915.35,7077045
2019-04-23 09:43:00,2913.92,2914.28,2913.51,2914.28,7729276
2019-04-23 09:42:00,2913.38,2914.01,2913.38,2913.94,8122514
2019-04-23 09:41:00,2913.18,2913.59,2913.06,2913.41,9634982
2019-04-23 09:40:00,2912.57,2913.14,2912.57,2913.14,9783005
2019-04-23 09:39:00,2911.04,2912.45,2910.76,2912.45,8606744
2019-04-23 09:38:00,2910.41,2911.33,2910.38,2911.02,8593849
2019-04-23 09:37:00,2909.86,2910.59,2909.74,2910.42,8895793
