date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 15:53:00,1.8,1.8,1.8,1.8,600.0
2019-03-27 15:54:00,1.8,1.8,1.8,1.8,725.0
2019-03-27 15:55:00,1.795,1.795,1.795,1.795,1300.0
2019-03-27 15:56:00,1.795,1.795,1.795,1.795,1934.0
2019-03-27 15:58:00,1.795,1.795,1.795,1.795,508.0
2019-03-27 15:59:00,1.795,1.795,1.795,1.795,344.0
2019-03-27 16:00:00,1.79,1.79,1.79,1.79,3274.0
2019-03-28 09:32:00,1.84,1.85,1.84,1.85,0.0
2019-03-28 09:35:00,1.84,1.84,1.84,1.84,427.0
2019-03-28 09:37:00,1.82,1.82,1.82,1.82,500.0
2019-03-28 09:41:00,1.8378,1.8378,1.8378,1.8378,1000.0
2019-03-28 09:44:00,1.84,1.84,1.84,1.84,107.0
2019-03-28 09:45:00,1.84,1.84,1.84,1.84,5600.0
2019-03-28 09:47:00,1.83,1.83,1.83,1.83,374.0
2019-03-28 09:49:00,1.835,1.835,1.835,1.835,202.0
2019-03-28 09:52:00,1.835,1.835,1.835,1.835,910.0
2019-03-28 09:53:00,1.831,1.831,1.831,1.831,681.0
2019-03-28 09:58:00,1.833,1.833,1.833,1.833,1077.0
2019-03-28 09:59:00,1.8371,1.8371,1.8371,1.8371,427.0
2019-03-28 10:04:00,1.83,1.83,1.83,1.83,206.0
2019-03-28 10:06:00,1.83,1.83,1.83,1.83,200.0
2019-03-28 10:11:00,1.82,1.82,1.82,1.82,304.0
2019-03-28 10:15:00,1.82,1.82,1.82,1.82,205.0
2019-03-28 10:20:00,1.8329,1.8329,1.8329,1.8329,1509.0
2019-03-28 10:22:00,1.82,1.82,1.82,1.82,100.0
2019-03-28 10:26:00,1.82,1.82,1.82,1.82,100.0
2019-03-28 10:29:00,1.8,1.8,1.8,1.8,205.0
2019-03-28 10:32:00,1.81,1.81,1.81,1.81,378.0
2019-03-28 10:34:00,1.81,1.81,1.81,1.81,500.0
2019-03-28 10:35:00,1.81,1.81,1.81,1.81,400.0
2019-03-28 10:36:00,1.82,1.82,1.82,1.82,730.0
2019-03-28 10:37:00,1.82,1.82,1.82,1.82,370.0
2019-03-28 10:45:00,1.82,1.82,1.82,1.82,401.0
2019-03-28 10:53:00,1.81,1.81,1.81,1.81,205.0
2019-03-28 10:54:00,1.81,1.81,1.81,1.81,905.0
2019-03-28 11:13:00,1.8,1.8,1.8,1.8,111.0
2019-03-28 11:16:00,1.8,1.81,1.8,1.81,376.0
2019-03-28 11:19:00,1.8,1.8,1.8,1.8,100.0
2019-03-28 11:21:00,1.8001,1.8001,1.8001,1.8001,1531.0
2019-03-28 11:26:00,1.8,1.8,1.8,1.8,100.0
2019-03-28 11:27:00,1.8,1.8,1.79,1.79,7084.0
2019-03-28 11:29:00,1.79,1.79,1.79,1.79,600.0
2019-03-28 11:30:00,1.77,1.77,1.77,1.77,850.0
2019-03-28 11:36:00,1.78,1.7815,1.78,1.7815,2385.0
2019-03-28 11:44:00,1.78,1.78,1.78,1.78,614.0
2019-03-28 11:51:00,1.78,1.78,1.78,1.78,1126.0
2019-03-28 11:54:00,1.77,1.77,1.77,1.77,195.0
2019-03-28 11:57:00,1.76,1.76,1.76,1.76,311.0
2019-03-28 11:59:00,1.77,1.78,1.77,1.78,1470.0
2019-03-28 12:12:00,1.789,1.789,1.789,1.789,1100.0
2019-03-28 12:18:00,1.772,1.772,1.772,1.772,500.0
2019-03-28 12:19:00,1.77,1.77,1.77,1.77,370.0
2019-03-28 12:23:00,1.78,1.78,1.78,1.78,331.0
2019-03-28 12:26:00,1.77,1.77,1.77,1.77,210.0
2019-03-28 12:32:00,1.76,1.78,1.76,1.78,400.0
2019-03-28 12:37:00,1.77,1.77,1.77,1.77,223.0
2019-03-28 12:41:00,1.77,1.77,1.77,1.77,130.0
2019-03-28 12:45:00,1.77,1.77,1.77,1.77,300.0
2019-03-28 12:47:00,1.775,1.775,1.775,1.775,300.0
2019-03-28 12:50:00,1.785,1.785,1.785,1.785,1612.0
2019-03-28 12:52:00,1.79,1.79,1.79,1.79,400.0
2019-03-28 12:55:00,1.8,1.8,1.8,1.8,405.0
2019-03-28 13:11:00,1.8102,1.8102,1.8102,1.8102,300.0
2019-03-28 13:14:00,1.81,1.81,1.81,1.81,100.0
2019-03-28 13:15:00,1.8,1.8,1.8,1.8,300.0
2019-03-28 13:20:00,1.81,1.81,1.81,1.81,1319.0
2019-03-28 13:24:00,1.82,1.82,1.82,1.82,1120.0
2019-03-28 13:33:00,1.82,1.82,1.82,1.82,1845.0
2019-03-28 13:37:00,1.82,1.82,1.82,1.82,200.0
2019-03-28 13:38:00,1.82,1.82,1.82,1.82,200.0
2019-03-28 13:39:00,1.82,1.82,1.82,1.82,420.0
2019-03-28 13:42:00,1.82,1.82,1.82,1.82,300.0
2019-03-28 13:43:00,1.81,1.81,1.81,1.81,240.0
2019-03-28 13:44:00,1.81,1.81,1.81,1.81,200.0
2019-03-28 13:45:00,1.79,1.79,1.79,1.79,1675.0
2019-03-28 13:47:00,1.8,1.8,1.8,1.8,1300.0
2019-03-28 13:48:00,1.79,1.79,1.79,1.79,530.0
2019-03-28 13:50:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 13:51:00,1.79,1.79,1.79,1.79,320.0
2019-03-28 13:53:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 13:54:00,1.79,1.79,1.79,1.79,3259.0
2019-03-28 13:56:00,1.79,1.79,1.79,1.79,300.0
2019-03-28 13:57:00,1.79,1.79,1.79,1.79,320.0
2019-03-28 13:58:00,1.79,1.79,1.79,1.79,102.0
2019-03-28 13:59:00,1.79,1.79,1.79,1.79,210.0
2019-03-28 14:01:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 14:02:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 14:03:00,1.79,1.79,1.79,1.79,725.0
2019-03-28 14:04:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 14:06:00,1.79,1.79,1.79,1.79,300.0
2019-03-28 14:07:00,1.8,1.8,1.8,1.8,220.0
2019-03-28 14:08:00,1.8,1.8,1.8,1.8,200.0
2019-03-28 14:09:00,1.8,1.8,1.8,1.8,500.0
2019-03-28 14:11:00,1.79,1.79,1.79,1.79,1472.0
2019-03-28 14:13:00,1.79,1.8,1.79,1.8,725.0
2019-03-28 14:15:00,1.8,1.8,1.8,1.8,200.0
2019-03-28 14:17:00,1.81,1.81,1.81,1.81,520.0
2019-03-28 14:18:00,1.78,1.78,1.78,1.78,926.0
2019-03-28 14:19:00,1.78,1.78,1.78,1.78,200.0
2019-03-28 14:21:00,1.78,1.79,1.78,1.79,1482.0
2019-03-28 14:22:00,1.79,1.79,1.79,1.79,1152.0
2019-03-28 14:23:00,1.79,1.79,1.79,1.79,353.0
2019-03-28 14:24:00,1.8,1.8,1.8,1.8,770.0
2019-03-28 14:28:00,1.79,1.79,1.79,1.79,477.0
2019-03-28 14:33:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 14:35:00,1.79,1.79,1.79,1.79,300.0
2019-03-28 14:37:00,1.8,1.8,1.8,1.8,200.0
2019-03-28 14:38:00,1.79,1.79,1.79,1.79,200.0
2019-03-28 14:39:00,1.79,1.79,1.79,1.79,400.0
2019-03-28 14:40:00,1.79,1.79,1.79,1.79,100.0
2019-03-28 14:42:00,1.79,1.79,1.79,1.79,300.0
2019-03-28 14:44:00,1.79,1.8,1.79,1.8,1133.0
2019-03-28 14:46:00,1.79,1.79,1.79,1.79,300.0
2019-03-28 14:47:00,1.78,1.78,1.78,1.78,300.0
2019-03-28 14:48:00,1.77,1.77,1.77,1.77,3700.0
2019-03-28 14:50:00,1.77,1.77,1.77,1.77,1400.0
2019-03-28 14:52:00,1.77,1.77,1.77,1.77,300.0
2019-03-28 14:53:00,1.78,1.78,1.78,1.78,200.0
2019-03-28 14:55:00,1.77,1.77,1.77,1.77,300.0
2019-03-28 14:57:00,1.77,1.77,1.77,1.77,400.0
2019-03-28 14:58:00,1.77,1.77,1.77,1.77,200.0
2019-03-28 14:59:00,1.77,1.77,1.77,1.77,345.0
2019-03-28 15:00:00,1.77,1.77,1.77,1.77,314.0
2019-03-28 15:02:00,1.76,1.76,1.76,1.76,375.0
2019-03-28 15:03:00,1.76,1.76,1.76,1.76,400.0
2019-03-28 15:04:00,1.76,1.76,1.76,1.76,200.0
2019-03-28 15:06:00,1.76,1.76,1.76,1.76,600.0
2019-03-28 15:07:00,1.76,1.76,1.76,1.76,344.0
2019-03-28 15:09:00,1.76,1.76,1.76,1.76,400.0
2019-03-28 15:10:00,1.76,1.76,1.76,1.76,300.0
2019-03-28 15:12:00,1.76,1.76,1.76,1.76,300.0
2019-03-28 15:14:00,1.75,1.75,1.75,1.75,300.0
2019-03-28 15:15:00,1.75,1.75,1.75,1.75,200.0
2019-03-28 15:16:00,1.75,1.75,1.75,1.75,300.0
2019-03-28 15:17:00,1.75,1.75,1.75,1.75,300.0
2019-03-28 15:19:00,1.75,1.75,1.75,1.75,1042.0
2019-03-28 15:20:00,1.75,1.75,1.75,1.75,1853.0
2019-03-28 15:22:00,1.75,1.75,1.75,1.75,300.0
2019-03-28 15:23:00,1.75,1.75,1.75,1.75,200.0
2019-03-28 15:25:00,1.75,1.75,1.75,1.75,308.0
2019-03-28 15:26:00,1.75,1.75,1.75,1.75,200.0
2019-03-28 15:27:00,1.75,1.75,1.75,1.75,200.0
2019-03-28 15:28:00,1.76,1.76,1.76,1.76,566.0
2019-03-28 15:29:00,1.75,1.75,1.75,1.75,411.0
2019-03-28 15:31:00,1.76,1.76,1.76,1.76,537.0
2019-03-28 15:32:00,1.75,1.75,1.75,1.75,600.0
2019-03-28 15:34:00,1.75,1.75,1.75,1.75,300.0
2019-03-28 15:35:00,1.75,1.75,1.75,1.75,300.0
2019-03-28 15:36:00,1.75,1.75,1.75,1.75,500.0
2019-03-28 15:37:00,1.75,1.75,1.75,1.75,200.0
2019-03-28 15:38:00,1.75,1.75,1.75,1.75,600.0
2019-03-28 15:39:00,1.76,1.76,1.76,1.76,700.0
2019-03-28 15:40:00,1.75,1.75,1.75,1.75,5800.0
2019-03-28 15:41:00,1.75,1.75,1.75,1.75,500.0
2019-03-28 15:42:00,1.75,1.75,1.75,1.75,505.0
2019-03-28 15:43:00,1.75,1.75,1.75,1.75,500.0
2019-03-28 15:45:00,1.75,1.75,1.75,1.75,1300.0
2019-03-28 15:46:00,1.75,1.75,1.75,1.75,695.0
2019-03-28 15:48:00,1.76,1.76,1.75,1.75,1450.0
2019-03-28 15:49:00,1.75,1.75,1.75,1.75,912.0
2019-03-28 15:50:00,1.75,1.75,1.75,1.75,700.0
2019-03-28 15:51:00,1.75,1.75,1.75,1.75,1693.0
2019-03-28 15:52:00,1.75,1.75,1.75,1.75,1000.0
2019-03-28 15:53:00,1.75,1.75,1.75,1.75,1000.0
2019-03-28 15:54:00,1.76,1.76,1.75,1.75,2106.0
2019-03-28 15:55:00,1.75,1.75,1.75,1.75,1400.0
2019-03-28 15:56:00,1.76,1.76,1.75,1.75,3813.0
2019-03-28 15:57:00,1.755,1.755,1.755,1.755,1600.0
2019-03-28 15:58:00,1.75,1.75,1.75,1.75,1932.0
2019-03-28 15:59:00,1.76,1.76,1.76,1.76,1800.0
2019-03-28 16:00:00,1.75,1.755,1.75,1.755,7987.0
2019-03-29 09:37:00,1.79,1.79,1.78,1.78,1991.0
2019-03-29 09:44:00,1.7866,1.7866,1.7866,1.7866,1588.0
2019-03-29 09:51:00,1.781,1.7838,1.781,1.7838,2000.0
2019-03-29 09:55:00,1.79,1.79,1.79,1.79,105.0
2019-03-29 10:03:00,1.78,1.78,1.78,1.78,452.0
2019-03-29 10:08:00,1.78,1.78,1.78,1.78,100.0
2019-03-29 10:11:00,1.8,1.8,1.8,1.8,805.0
2019-03-29 10:13:00,1.8,1.8,1.8,1.8,1912.0
2019-03-29 10:14:00,1.8,1.8,1.8,1.8,100.0
2019-03-29 10:15:00,1.8,1.8,1.8,1.8,2095.0
2019-03-29 10:18:00,1.81,1.81,1.81,1.81,1106.0
2019-03-29 10:19:00,1.81,1.81,1.81,1.81,321.0
2019-03-29 10:27:00,1.81,1.81,1.81,1.81,300.0
2019-03-29 10:32:00,1.81,1.81,1.81,1.81,108.0
2019-03-29 10:36:00,1.81,1.81,1.81,1.81,100.0
2019-03-29 10:40:00,1.81,1.81,1.81,1.81,100.0
2019-03-29 10:41:00,1.8491,1.8491,1.8491,1.8491,4113.0
2019-03-29 10:46:00,1.83,1.83,1.83,1.83,250.0
2019-03-29 10:47:00,1.84,1.84,1.84,1.84,300.0
2019-03-29 10:50:00,1.84,1.84,1.84,1.84,514.0
2019-03-29 10:51:00,1.83,1.83,1.83,1.83,200.0
2019-03-29 10:55:00,1.82,1.82,1.82,1.82,101.0
2019-03-29 10:59:00,1.82,1.82,1.82,1.82,1105.0
2019-03-29 11:02:00,1.81,1.81,1.81,1.81,839.0
2019-03-29 11:06:00,1.81,1.81,1.81,1.81,184.0
2019-03-29 11:10:00,1.81,1.81,1.81,1.81,130.0
2019-03-29 11:11:00,1.79,1.79,1.79,1.79,1693.0
2019-03-29 11:18:00,1.8,1.8,1.79,1.79,440.0
2019-03-29 11:21:00,1.79,1.79,1.79,1.79,200.0
2019-03-29 11:22:00,1.79,1.79,1.79,1.79,245.0
2019-03-29 11:24:00,1.79,1.79,1.79,1.79,400.0
2019-03-29 11:26:00,1.76,1.76,1.76,1.76,1743.0
2019-03-29 11:29:00,1.75,1.75,1.75,1.75,100.0
2019-03-29 11:36:00,1.76,1.76,1.76,1.76,600.0
2019-03-29 11:37:00,1.76,1.76,1.76,1.76,100.0
2019-03-29 11:38:00,1.76,1.76,1.76,1.76,200.0
2019-03-29 11:40:00,1.76,1.76,1.76,1.76,330.0
2019-03-29 11:42:00,1.77,1.77,1.77,1.77,502.0
2019-03-29 11:49:00,1.77,1.77,1.77,1.77,100.0
2019-03-29 11:51:00,1.7627,1.7627,1.7627,1.7627,509.0
2019-03-29 11:57:00,1.7632,1.7632,1.75,1.75,1610.0
2019-03-29 12:02:00,1.75,1.75,1.75,1.75,409.0
2019-03-29 12:10:00,1.74,1.74,1.74,1.74,300.0
2019-03-29 12:16:00,1.74,1.74,1.74,1.74,1947.0
2019-03-29 12:18:00,1.74,1.74,1.74,1.74,200.0
2019-03-29 12:19:00,1.76,1.76,1.76,1.76,820.0
2019-03-29 12:22:00,1.77,1.77,1.77,1.77,100.0
2019-03-29 12:31:00,1.76,1.76,1.76,1.76,400.0
2019-03-29 12:32:00,1.76,1.76,1.76,1.76,500.0
2019-03-29 12:36:00,1.76,1.76,1.76,1.76,100.0
2019-03-29 12:41:00,1.77,1.77,1.76,1.76,560.0
2019-03-29 12:45:00,1.76,1.76,1.76,1.76,100.0
2019-03-29 12:49:00,1.75,1.75,1.75,1.75,2029.0
2019-03-29 12:53:00,1.74,1.74,1.74,1.74,117.0
2019-03-29 12:55:00,1.74,1.74,1.74,1.74,10700.0
2019-03-29 12:59:00,1.72,1.72,1.72,1.72,1100.0
2019-03-29 13:07:00,1.72,1.72,1.72,1.72,300.0
2019-03-29 13:08:00,1.71,1.71,1.71,1.71,450.0
2019-03-29 13:13:00,1.71,1.71,1.71,1.71,2100.0
2019-03-29 13:17:00,1.71,1.71,1.71,1.71,101.0
2019-03-29 13:22:00,1.71,1.71,1.71,1.71,100.0
2019-03-29 13:23:00,1.73,1.73,1.73,1.73,410.0
2019-03-29 13:24:00,1.73,1.74,1.73,1.74,1518.0
2019-03-29 13:37:00,1.76,1.76,1.76,1.76,200.0
2019-03-29 13:40:00,1.75,1.75,1.75,1.75,300.0
2019-03-29 13:44:00,1.75,1.75,1.75,1.75,284.0
2019-03-29 13:47:00,1.75,1.75,1.75,1.75,721.0
2019-03-29 13:48:00,1.73,1.73,1.73,1.73,310.0
2019-03-29 13:49:00,1.74,1.74,1.74,1.74,200.0
2019-03-29 13:53:00,1.74,1.74,1.74,1.74,300.0
2019-03-29 13:54:00,1.74,1.74,1.74,1.74,100.0
2019-03-29 14:00:00,1.73,1.73,1.73,1.73,412.0
2019-03-29 14:08:00,1.73,1.73,1.73,1.73,102.0
2019-03-29 14:16:00,1.73,1.73,1.73,1.73,201.0
2019-03-29 14:24:00,1.73,1.73,1.73,1.73,200.0
2019-03-29 14:28:00,1.73,1.73,1.73,1.73,100.0
2019-03-29 14:29:00,1.7377,1.7377,1.7377,1.7377,1200.0
2019-03-29 14:31:00,1.7365,1.7365,1.7365,1.7365,100.0
2019-03-29 14:36:00,1.73,1.73,1.73,1.73,200.0
2019-03-29 14:40:00,1.73,1.73,1.73,1.73,100.0
2019-03-29 14:43:00,1.73,1.73,1.73,1.73,100.0
2019-03-29 14:45:00,1.73,1.73,1.73,1.73,200.0
2019-03-29 14:47:00,1.73,1.73,1.73,1.73,110.0
2019-03-29 14:51:00,1.73,1.73,1.73,1.73,100.0
2019-03-29 14:52:00,1.7386,1.7386,1.7386,1.7386,202.0
2019-03-29 14:55:00,1.73,1.73,1.73,1.73,101.0
2019-03-29 14:58:00,1.74,1.75,1.74,1.75,2630.0
2019-03-29 14:59:00,1.7699,1.7699,1.7699,1.7699,1310.0
2019-03-29 15:05:00,1.78,1.78,1.78,1.78,100.0
2019-03-29 15:06:00,1.78,1.78,1.78,1.78,750.0
2019-03-29 15:12:00,1.79,1.79,1.79,1.79,103.0
2019-03-29 15:18:00,1.77,1.77,1.77,1.77,120.0
2019-03-29 15:24:00,1.77,1.77,1.77,1.77,100.0
2019-03-29 15:25:00,1.77,1.77,1.77,1.77,200.0
2019-03-29 15:30:00,1.77,1.77,1.77,1.77,100.0
2019-03-29 15:32:00,1.77,1.77,1.77,1.77,100.0
2019-03-29 15:35:00,1.79,1.79,1.79,1.79,200.0
2019-03-29 15:36:00,1.8,1.8,1.8,1.8,1200.0
2019-03-29 15:38:00,1.79,1.79,1.79,1.79,200.0
2019-03-29 15:39:00,1.795,1.795,1.795,1.795,200.0
2019-03-29 15:40:00,1.8,1.8,1.8,1.8,1092.0
2019-03-29 15:41:00,1.81,1.81,1.81,1.81,2078.0
2019-03-29 15:44:00,1.81,1.81,1.81,1.81,1600.0
2019-03-29 15:45:00,1.82,1.83,1.82,1.83,10029.0
2019-03-29 15:46:00,1.84,1.85,1.84,1.85,2627.0
2019-03-29 15:48:00,1.84,1.84,1.84,1.84,2930.0
2019-03-29 15:49:00,1.82,1.82,1.82,1.82,2758.0
2019-03-29 15:52:00,1.82,1.82,1.82,1.82,300.0
2019-03-29 15:53:00,1.83,1.83,1.83,1.83,1332.0
2019-03-29 15:54:00,1.83,1.84,1.83,1.84,4784.0
2019-03-29 15:55:00,1.84,1.84,1.84,1.84,2023.0
2019-03-29 15:56:00,1.84,1.84,1.84,1.84,2842.0
2019-03-29 15:57:00,1.85,1.85,1.85,1.85,4596.0
2019-03-29 15:58:00,1.85,1.85,1.85,1.85,1432.0
2019-03-29 15:59:00,1.85,1.85,1.85,1.85,2596.0
