date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 14:13:00,119.05,119.07,119.05,119.055,18918.0
2019-04-01 14:14:00,119.055,119.08,118.99,118.99,41388.0
2019-04-01 14:15:00,118.99,119.035,118.96,119.02,39275.0
2019-04-01 14:16:00,119.01,119.015,118.99,119.0,9276.0
2019-04-01 14:17:00,118.9983,119.025,118.99,119.0,19873.0
2019-04-01 14:18:00,118.99,118.99,118.96,118.975,17248.0
2019-04-01 14:19:00,118.965,118.965,118.8934,118.8934,37078.0
2019-04-01 14:20:00,118.9,118.915,118.9,118.9001,21517.0
2019-04-01 14:21:00,118.9034,118.935,118.885,118.93,28086.0
2019-04-01 14:22:00,118.93,118.93,118.9,118.91,10805.0
2019-04-01 14:23:00,118.9,118.945,118.9,118.91,15161.0
2019-04-01 14:24:00,118.905,118.905,118.88,118.9,23529.0
2019-04-01 14:25:00,118.895,118.895,118.87,118.89,15465.0
2019-04-01 14:26:00,118.8936,118.935,118.8936,118.935,27850.0
2019-04-01 14:27:00,118.935,118.9367,118.92,118.935,34013.0
2019-04-01 14:28:00,118.925,118.97,118.92,118.96,36686.0
2019-04-01 14:29:00,118.96,118.96,118.92,118.94,42722.0
2019-04-01 14:30:00,118.94,118.97,118.89,118.89,35345.0
2019-04-01 14:31:00,118.9,118.96,118.9,118.944,20898.0
2019-04-01 14:32:00,118.935,118.97,118.9333,118.94,39556.0
2019-04-01 14:33:00,118.9401,118.99,118.9401,118.97,35668.0
2019-04-01 14:34:00,118.96,118.96,118.92,118.95,19980.0
2019-04-01 14:35:00,118.95,118.97,118.95,118.97,25684.0
2019-04-01 14:36:00,118.965,118.98,118.94,118.94,15238.0
2019-04-01 14:37:00,118.94,118.9427,118.88,118.88,32656.0
2019-04-01 14:38:00,118.88,118.88,118.83,118.855,49677.0
2019-04-01 14:39:00,118.85,118.8527,118.84,118.8436,20629.0
2019-04-01 14:40:00,118.8421,118.85,118.84,118.845,18245.0
2019-04-01 14:41:00,118.845,118.855,118.835,118.855,24431.0
2019-04-01 14:42:00,118.855,118.8669,118.83,118.83,30225.0
2019-04-01 14:43:00,118.83,118.88,118.83,118.87,24593.0
2019-04-01 14:44:00,118.87,118.88,118.86,118.8637,25281.0
2019-04-01 14:45:00,118.87,118.885,118.87,118.875,17654.0
2019-04-01 14:46:00,118.8758,118.8758,118.84,118.84,25593.0
2019-04-01 14:47:00,118.835,118.8677,118.83,118.865,22072.0
2019-04-01 14:48:00,118.86,118.865,118.84,118.865,35936.0
2019-04-01 14:49:00,118.87,118.9,118.86,118.9,20295.0
2019-04-01 14:50:00,118.91,118.94,118.88,118.88,36272.0
2019-04-01 14:51:00,118.875,118.915,118.87,118.905,19796.0
2019-04-01 14:52:00,118.9,118.9,118.865,118.885,35031.0
2019-04-01 14:53:00,118.885,118.8883,118.875,118.8883,15008.0
2019-04-01 14:54:00,118.88,118.925,118.87,118.91,38049.0
2019-04-01 14:55:00,118.91,118.97,118.9,118.97,39602.0
2019-04-01 14:56:00,118.96,118.98,118.96,118.98,29068.0
2019-04-01 14:57:00,118.97,118.97,118.94,118.9449,19367.0
2019-04-01 14:58:00,118.94,119.0,118.94,119.0,57706.0
2019-04-01 14:59:00,119.0,119.0,118.955,118.97,39676.0
2019-04-01 15:00:00,118.97,118.995,118.97,118.99,24923.0
2019-04-01 15:01:00,118.98,118.98,118.93,118.95,16394.0
2019-04-01 15:02:00,118.94,118.965,118.94,118.96,18292.0
2019-04-01 15:03:00,118.97,118.985,118.95,118.985,21163.0
2019-04-01 15:04:00,118.99,119.0,118.98,119.0,29291.0
2019-04-01 15:05:00,118.9997,118.9997,118.95,118.95,36641.0
2019-04-01 15:06:00,118.95,118.99,118.95,118.97,48256.0
2019-04-01 15:07:00,118.9742,118.98,118.95,118.955,34608.0
2019-04-01 15:08:00,118.95,118.965,118.92,118.935,43873.0
2019-04-01 15:09:00,118.925,118.95,118.91,118.9106,25675.0
2019-04-01 15:10:00,118.92,118.9268,118.88,118.89,12518.0
2019-04-01 15:11:00,118.89,118.89,118.84,118.86,66005.0
2019-04-01 15:12:00,118.87,118.87,118.84,118.84,72188.0
2019-04-01 15:13:00,118.84,118.86,118.815,118.86,73099.0
2019-04-01 15:14:00,118.875,118.91,118.875,118.91,21751.0
2019-04-01 15:15:00,118.91,118.91,118.9,118.9,21576.0
2019-04-01 15:16:00,118.905,118.905,118.905,118.905,20407.0
2019-04-01 15:17:00,118.9,118.9667,118.895,118.9667,30413.0
2019-04-01 15:18:00,118.96,118.97,118.945,118.95,48739.0
2019-04-01 15:19:00,118.95,118.95,118.92,118.94,45316.0
2019-04-01 15:20:00,118.93,118.95,118.93,118.95,40398.0
2019-04-01 15:21:00,118.96,118.96,118.9,118.9,42978.0
2019-04-01 15:22:00,118.8923,118.935,118.8901,118.91,55791.0
2019-04-01 15:23:00,118.9,118.915,118.885,118.885,41890.0
2019-04-01 15:24:00,118.895,118.895,118.86,118.89,33348.0
2019-04-01 15:25:00,118.89,118.905,118.88,118.88,31947.0
2019-04-01 15:26:00,118.88,118.89,118.855,118.86,20061.0
2019-04-01 15:27:00,118.85,118.88,118.8341,118.88,43542.0
2019-04-01 15:28:00,118.8899,118.945,118.8899,118.945,32112.0
2019-04-01 15:29:00,118.94,118.94,118.931,118.935,20063.0
2019-04-01 15:30:00,118.93,118.98,118.93,118.96,45071.0
2019-04-01 15:31:00,118.96,118.96,118.94,118.945,24903.0
2019-04-01 15:32:00,118.93,118.96,118.9215,118.955,28729.0
2019-04-01 15:33:00,118.95,118.97,118.94,118.96,32375.0
2019-04-01 15:34:00,118.965,118.975,118.93,118.93,35481.0
2019-04-01 15:35:00,118.94,118.94,118.91,118.92,44508.0
2019-04-01 15:36:00,118.925,118.93,118.91,118.925,33004.0
2019-04-01 15:37:00,118.9106,118.92,118.91,118.92,39026.0
2019-04-01 15:38:00,118.93,118.955,118.93,118.955,45739.0
2019-04-01 15:39:00,118.95,118.96,118.93,118.96,46184.0
2019-04-01 15:40:00,118.97,118.99,118.96,118.975,31600.0
2019-04-01 15:41:00,118.98,119.0,118.95,118.99,40269.0
2019-04-01 15:42:00,118.99,119.0,118.98,118.985,57263.0
2019-04-01 15:43:00,118.99,118.99,118.94,118.94,47106.0
2019-04-01 15:44:00,118.95,118.96,118.93,118.94,38659.0
2019-04-01 15:45:00,118.94,118.97,118.9115,118.97,89335.0
2019-04-01 15:46:00,118.95,118.97,118.93,118.95,56307.0
2019-04-01 15:47:00,118.9574,118.98,118.919,118.9301,73442.0
2019-04-01 15:48:00,118.93,118.93,118.87,118.895,63092.0
2019-04-01 15:49:00,118.89,118.91,118.875,118.9,60238.0
2019-04-01 15:50:00,118.9,118.93,118.865,118.89,97284.0
2019-04-01 15:51:00,118.895,118.9,118.85,118.86,68038.0
2019-04-01 15:52:00,118.87,118.91,118.86,118.8876,108425.0
2019-04-01 15:53:00,118.88,118.94,118.87,118.94,122532.0
2019-04-01 15:54:00,118.9443,118.9443,118.895,118.94,121361.0
2019-04-01 15:55:00,118.94,118.98,118.93,118.93,124910.0
2019-04-01 15:56:00,118.93,119.1,118.93,119.055,441047.0
2019-04-01 15:57:00,119.06,119.08,119.0,119.045,179728.0
2019-04-01 15:58:00,119.043,119.05,118.92,118.9525,187942.0
2019-04-01 15:59:00,118.945,118.97,118.92,118.94,133145.0
2019-04-01 16:00:00,118.93,119.03,118.87,119.01,735295.0
2019-04-02 09:31:00,119.01,119.09,118.89,119.03,566928.0
2019-04-02 09:32:00,119.0299,119.12,118.91,118.99,91118.0
2019-04-02 09:33:00,118.99,119.15,118.94,119.15,78798.0
2019-04-02 09:34:00,119.16,119.19,118.95,119.16,81284.0
2019-04-02 09:35:00,119.16,119.23,119.11,119.16,52030.0
2019-04-02 09:36:00,119.17,119.24,119.035,119.12,64391.0
2019-04-02 09:37:00,119.11,119.11,119.01,119.06,60316.0
2019-04-02 09:38:00,119.05,119.28,119.05,119.2334,78234.0
2019-04-02 09:39:00,119.23,119.26,119.11,119.19,99738.0
2019-04-02 09:40:00,119.19,119.2634,119.18,119.19,80344.0
2019-04-02 09:41:00,119.18,119.25,119.13,119.24,64919.0
2019-04-02 09:42:00,119.24,119.2749,119.19,119.26,48239.0
2019-04-02 09:43:00,119.225,119.25,119.165,119.23,99743.0
2019-04-02 09:44:00,119.22,119.22,119.01,119.02,50611.0
2019-04-02 09:45:00,119.02,119.02,118.93,118.9846,59811.0
2019-04-02 09:46:00,118.99,119.05,118.91,118.94,58205.0
