date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 09:48:00,118.19,118.33,118.19,118.29,126518.0
2019-03-26 09:49:00,118.2995,118.33,118.26,118.29,174946.0
2019-03-26 09:50:00,118.29,118.3,118.26,118.28,87082.0
2019-03-26 09:51:00,118.29,118.36,118.29,118.32,133484.0
2019-03-26 09:52:00,118.34,118.4,118.305,118.36,111031.0
2019-03-26 09:53:00,118.37,118.45,118.37,118.425,94702.0
2019-03-26 09:54:00,118.44,118.5348,118.44,118.47,139922.0
2019-03-26 09:55:00,118.4731,118.49,118.38,118.44,84642.0
2019-03-26 09:56:00,118.45,118.45,118.37,118.44,61549.0
2019-03-26 09:57:00,118.43,118.49,118.43,118.48,54297.0
2019-03-26 09:58:00,118.49,118.55,118.46,118.52,64192.0
2019-03-26 09:59:00,118.55,118.55,118.49,118.52,38157.0
2019-03-26 10:00:00,118.51,118.54,118.5,118.53,71072.0
2019-03-26 10:01:00,118.54,118.58,118.425,118.44,114631.0
2019-03-26 10:02:00,118.44,118.58,118.44,118.57,102939.0
2019-03-26 10:03:00,118.58,118.59,118.54,118.5781,54004.0
2019-03-26 10:04:00,118.57,118.64,118.55,118.63,128951.0
2019-03-26 10:05:00,118.63,118.7,118.53,118.5603,100586.0
2019-03-26 10:06:00,118.57,118.59,118.52,118.57,62005.0
2019-03-26 10:07:00,118.55,118.59,118.5,118.51,122519.0
2019-03-26 10:08:00,118.5105,118.53,118.44,118.44,59997.0
2019-03-26 10:09:00,118.46,118.48,118.425,118.4496,60632.0
2019-03-26 10:10:00,118.455,118.52,118.28,118.32,184417.0
2019-03-26 10:11:00,118.28,118.41,118.249,118.41,80562.0
2019-03-26 10:12:00,118.41,118.41,118.33,118.34,43862.0
2019-03-26 10:13:00,118.34,118.38,118.26,118.29,73097.0
2019-03-26 10:14:00,118.33,118.34,118.28,118.29,46070.0
2019-03-26 10:15:00,118.2933,118.2933,118.195,118.21,41956.0
2019-03-26 10:16:00,118.23,118.27,118.18,118.18,43489.0
2019-03-26 10:17:00,118.2,118.2,118.1,118.11,49449.0
2019-03-26 10:18:00,118.11,118.2,118.11,118.2,88946.0
2019-03-26 10:19:00,118.19,118.235,118.18,118.19,47225.0
2019-03-26 10:20:00,118.19,118.21,118.18,118.18,34032.0
2019-03-26 10:21:00,118.18,118.18,118.0,118.0,93972.0
2019-03-26 10:22:00,118.02,118.03,117.96,118.02,62815.0
2019-03-26 10:23:00,118.02,118.07,118.02,118.025,38520.0
2019-03-26 10:24:00,118.02,118.04,117.95,118.01,57538.0
2019-03-26 10:25:00,118.03,118.05,117.98,117.98,157475.0
2019-03-26 10:26:00,117.98,117.985,117.965,117.98,54752.0
2019-03-26 10:27:00,117.97,118.03,117.97,117.9969,41464.0
2019-03-26 10:28:00,117.99,118.04,117.97,118.015,61280.0
2019-03-26 10:29:00,118.04,118.08,118.025,118.065,79392.0
2019-03-26 10:30:00,118.07,118.07,118.0,118.005,59959.0
2019-03-26 10:31:00,118.01,118.035,117.9,117.94,88164.0
2019-03-26 10:32:00,117.945,117.945,117.85,117.91,82461.0
2019-03-26 10:33:00,117.91,117.95,117.81,117.83,136131.0
2019-03-26 10:34:00,117.86,117.93,117.84,117.91,56907.0
2019-03-26 10:35:00,117.92,117.98,117.86,117.86,86220.0
2019-03-26 10:36:00,117.86,117.86,117.67,117.68,189238.0
2019-03-26 10:37:00,117.67,117.72,117.6675,117.67,112086.0
2019-03-26 10:38:00,117.67,117.67,117.575,117.575,98398.0
2019-03-26 10:39:00,117.5834,117.66,117.5834,117.65,76407.0
2019-03-26 10:40:00,117.66,117.7,117.62,117.64,78901.0
2019-03-26 10:41:00,117.64,117.74,117.63,117.73,101006.0
2019-03-26 10:42:00,117.7,117.7,117.61,117.625,63168.0
2019-03-26 10:43:00,117.63,117.715,117.61,117.7,161701.0
2019-03-26 10:44:00,117.695,117.71,117.58,117.595,45923.0
2019-03-26 10:45:00,117.6,117.61,117.54,117.56,103622.0
2019-03-26 10:46:00,117.58,117.77,117.58,117.77,91996.0
2019-03-26 10:47:00,117.78,117.83,117.735,117.82,86954.0
2019-03-26 10:48:00,117.815,117.845,117.76,117.845,152939.0
2019-03-26 10:49:00,117.84,117.94,117.84,117.94,128947.0
2019-03-26 10:50:00,117.95,117.96,117.905,117.92,104734.0
2019-03-26 10:51:00,117.92,117.95,117.9,117.95,75936.0
2019-03-26 10:52:00,117.94,117.99,117.94,117.97,106781.0
2019-03-26 10:53:00,117.97,117.99,117.94,117.98,79215.0
2019-03-26 10:54:00,117.98,118.01,117.96,117.99,71479.0
2019-03-26 10:55:00,117.98,118.0,117.97,117.9785,54433.0
2019-03-26 10:56:00,117.98,118.09,117.975,118.09,94286.0
2019-03-26 10:57:00,118.08,118.0835,118.05,118.05,74396.0
2019-03-26 10:58:00,118.06,118.06,118.0,118.02,83865.0
2019-03-26 10:59:00,118.02,118.02,117.97,117.99,49687.0
2019-03-26 11:00:00,117.995,118.05,117.99,117.99,53162.0
2019-03-26 11:01:00,117.98,118.06,117.9701,118.04,117191.0
2019-03-26 11:02:00,118.055,118.055,118.03,118.04,30881.0
2019-03-26 11:03:00,118.04,118.04,117.99,118.01,57729.0
2019-03-26 11:04:00,118.005,118.005,117.94,117.98,71855.0
2019-03-26 11:05:00,117.9677,118.04,117.9677,118.025,85626.0
2019-03-26 11:06:00,118.02,118.04,118.0,118.03,46695.0
2019-03-26 11:07:00,118.02,118.05,117.99,118.04,42155.0
2019-03-26 11:08:00,118.0407,118.0407,118.01,118.01,43488.0
2019-03-26 11:09:00,118.02,118.03,117.95,118.01,70262.0
2019-03-26 11:10:00,118.01,118.01,117.96,117.97,44667.0
2019-03-26 11:11:00,117.98,117.98,117.89,117.92,77883.0
2019-03-26 11:12:00,117.91,117.93,117.9,117.91,43271.0
2019-03-26 11:13:00,117.9,118.04,117.9,118.03,119839.0
2019-03-26 11:14:00,118.03,118.1336,118.03,118.125,85153.0
2019-03-26 11:15:00,118.125,118.16,118.11,118.13,64996.0
2019-03-26 11:16:00,118.14,118.18,118.14,118.18,44946.0
2019-03-26 11:17:00,118.185,118.2281,118.17,118.2101,57038.0
2019-03-26 11:18:00,118.215,118.215,118.15,118.17,71354.0
2019-03-26 11:19:00,118.17,118.17,117.94,117.945,97609.0
2019-03-26 11:20:00,117.93,117.975,117.89,117.95,81742.0
2019-03-26 11:21:00,117.97,118.065,117.97,118.065,47129.0
2019-03-26 11:22:00,118.065,118.08,118.02,118.05,52251.0
2019-03-26 11:23:00,118.0525,118.07,117.99,118.0197,57587.0
2019-03-26 11:24:00,118.02,118.03,117.88,117.88,62886.0
2019-03-26 11:25:00,117.89,117.95,117.88,117.94,27947.0
2019-03-26 11:26:00,117.95,117.95,117.91,117.94,22878.0
2019-03-26 11:27:00,117.94,117.95,117.89,117.92,50797.0
2019-03-26 11:28:00,117.91,117.91,117.855,117.865,34050.0
2019-03-26 11:29:00,117.8631,117.87,117.82,117.82,41041.0
2019-03-26 11:30:00,117.84,117.9,117.84,117.88,29174.0
2019-03-26 11:31:00,117.87,118.0,117.86,117.98,57727.0
2019-03-26 11:32:00,117.98,117.98,117.94,117.95,31158.0
2019-03-26 11:33:00,117.95,117.95,117.84,117.85,44254.0
2019-03-26 11:34:00,117.85,117.94,117.84,117.9303,32596.0
2019-03-26 11:35:00,117.935,117.94,117.9,117.91,36638.0
2019-03-26 11:36:00,117.91,117.91,117.8543,117.8675,44928.0
2019-03-26 11:37:00,117.88,117.96,117.84,117.94,71225.0
2019-03-26 11:38:00,117.941,117.96,117.92,117.9569,26609.0
2019-03-26 11:39:00,117.96,117.98,117.93,117.97,41028.0
2019-03-26 11:40:00,117.97,117.99,117.96,117.98,18480.0
2019-03-26 11:41:00,117.98,117.99,117.96,117.98,37055.0
2019-03-26 11:42:00,117.98,118.0,117.95,117.96,33638.0
2019-03-26 11:43:00,117.98,117.98,117.935,117.9357,27853.0
2019-03-26 11:44:00,117.94,117.94,117.85,117.87,40171.0
2019-03-26 11:45:00,117.86,117.88,117.84,117.85,37235.0
2019-03-26 11:46:00,117.853,117.853,117.7,117.7,70217.0
2019-03-26 11:47:00,117.705,117.7339,117.6784,117.6784,47185.0
2019-03-26 11:48:00,117.67,117.67,117.58,117.58,64511.0
2019-03-26 11:49:00,117.59,117.59,117.52,117.54,40562.0
2019-03-26 11:50:00,117.54,117.65,117.54,117.65,46882.0
2019-03-26 11:51:00,117.64,117.64,117.48,117.51,84834.0
2019-03-26 11:52:00,117.51,117.525,117.41,117.45,76804.0
2019-03-26 11:53:00,117.45,117.45,117.38,117.38,60160.0
2019-03-26 11:54:00,117.37,117.41,117.32,117.4098,102858.0
2019-03-26 11:55:00,117.41,117.48,117.41,117.46,44240.0
2019-03-26 11:56:00,117.4515,117.52,117.45,117.51,55157.0
2019-03-26 11:57:00,117.51,117.52,117.46,117.505,55504.0
2019-03-26 11:58:00,117.53,117.56,117.5,117.56,42984.0
2019-03-26 11:59:00,117.55,117.61,117.53,117.57,47335.0
2019-03-26 12:00:00,117.58,117.61,117.56,117.6001,34458.0
2019-03-26 12:01:00,117.62,117.62,117.58,117.6,24609.0
2019-03-26 12:02:00,117.59,117.6,117.5885,117.6,31362.0
2019-03-26 12:03:00,117.6,117.68,117.6,117.67,48007.0
2019-03-26 12:04:00,117.662,117.68,117.61,117.64,57287.0
2019-03-26 12:05:00,117.66,117.695,117.63,117.69,38268.0
2019-03-26 12:06:00,117.69,117.69,117.64,117.65,40446.0
2019-03-26 12:07:00,117.65,117.69,117.65,117.6859,22049.0
2019-03-26 12:08:00,117.69,117.69,117.64,117.67,41650.0
2019-03-26 12:09:00,117.67,117.74,117.67,117.73,43036.0
2019-03-26 12:10:00,117.735,117.735,117.65,117.71,40277.0
2019-03-26 12:11:00,117.71,117.75,117.7,117.74,21491.0
2019-03-26 12:12:00,117.74,117.76,117.71,117.74,40636.0
2019-03-26 12:13:00,117.73,117.735,117.69,117.71,28772.0
2019-03-26 12:14:00,117.71,117.73,117.66,117.7,26873.0
2019-03-26 12:15:00,117.71,117.73,117.68,117.69,23215.0
2019-03-26 12:16:00,117.69,117.695,117.64,117.66,90375.0
2019-03-26 12:17:00,117.67,117.715,117.65,117.715,38512.0
2019-03-26 12:18:00,117.71,117.73,117.69,117.73,270854.0
2019-03-26 12:19:00,117.7268,117.7268,117.69,117.71,17597.0
2019-03-26 12:20:00,117.7,117.7,117.67,117.68,29912.0
2019-03-26 12:21:00,117.68,117.7,117.66,117.66,35594.0
2019-03-26 12:22:00,117.655,117.688,117.64,117.6685,43251.0
2019-03-26 12:23:00,117.67,117.67,117.59,117.59,35056.0
2019-03-26 12:24:00,117.5929,117.5929,117.45,117.46,56901.0
2019-03-26 12:25:00,117.46,117.47,117.4,117.44,68769.0
2019-03-26 12:26:00,117.44,117.49,117.41,117.48,60019.0
2019-03-26 12:27:00,117.48,117.49,117.39,117.44,36353.0
2019-03-26 12:28:00,117.44,117.4999,117.43,117.45,41926.0
2019-03-26 12:29:00,117.46,117.53,117.46,117.5,49508.0
2019-03-26 12:30:00,117.5,117.55,117.48,117.48,59902.0
2019-03-26 12:31:00,117.485,117.56,117.485,117.54,25460.0
2019-03-26 12:32:00,117.54,117.54,117.4415,117.47,32765.0
2019-03-26 12:33:00,117.47,117.48,117.4376,117.44,26401.0
2019-03-26 12:34:00,117.44,117.48,117.43,117.455,43936.0
2019-03-26 12:35:00,117.45,117.45,117.39,117.39,45647.0
2019-03-26 12:36:00,117.39,117.47,117.38,117.41,57926.0
2019-03-26 12:37:00,117.42,117.42,117.28,117.29,49794.0
2019-03-26 12:38:00,117.29,117.34,117.27,117.3,42273.0
2019-03-26 12:39:00,117.31,117.31,117.24,117.29,52378.0
2019-03-26 12:40:00,117.29,117.29,117.22,117.24,35670.0
2019-03-26 12:41:00,117.24,117.275,117.15,117.17,103601.0
2019-03-26 12:42:00,117.17,117.205,117.17,117.1901,33317.0
2019-03-26 12:43:00,117.19,117.1919,117.16,117.16,27900.0
2019-03-26 12:44:00,117.15,117.19,117.13,117.17,72291.0
2019-03-26 12:45:00,117.18,117.2325,117.18,117.2,43135.0
2019-03-26 12:46:00,117.19,117.2485,117.18,117.18,24881.0
2019-03-26 12:47:00,117.17,117.2129,117.16,117.16,33982.0
2019-03-26 12:48:00,117.16,117.2,117.15,117.18,42011.0
2019-03-26 12:49:00,117.17,117.1985,117.12,117.145,52055.0
2019-03-26 12:50:00,117.15,117.19,117.12,117.18,47603.0
2019-03-26 12:51:00,117.18,117.28,117.18,117.2733,41269.0
2019-03-26 12:52:00,117.28,117.35,117.2668,117.35,25827.0
2019-03-26 12:53:00,117.34,117.34,117.31,117.32,27063.0
2019-03-26 12:54:00,117.315,117.33,117.31,117.3166,21443.0
2019-03-26 12:55:00,117.32,117.33,117.28,117.315,27968.0
2019-03-26 12:56:00,117.32,117.35,117.3,117.31,50449.0
2019-03-26 12:57:00,117.31,117.3632,117.3,117.36,41564.0
2019-03-26 12:58:00,117.37,117.415,117.31,117.3128,37782.0
2019-03-26 12:59:00,117.32,117.34,117.28,117.29,32738.0
2019-03-26 13:00:00,117.3,117.39,117.28,117.39,42482.0
2019-03-26 13:01:00,117.3949,117.3949,117.3,117.32,22228.0
2019-03-26 13:02:00,117.3256,117.36,117.3078,117.33,40703.0
2019-03-26 13:03:00,117.33,117.38,117.32,117.38,26072.0
2019-03-26 13:04:00,117.39,117.47,117.385,117.47,96331.0
2019-03-26 13:05:00,117.48,117.49,117.41,117.41,38782.0
2019-03-26 13:06:00,117.4,117.4078,117.3749,117.3749,34841.0
2019-03-26 13:07:00,117.39,117.39,117.38,117.38,19949.0
2019-03-26 13:08:00,117.38,117.41,117.38,117.4,31857.0
2019-03-26 13:09:00,117.4,117.4,117.3325,117.34,49386.0
2019-03-26 13:10:00,117.36,117.39,117.32,117.39,42514.0
2019-03-26 13:11:00,117.38,117.46,117.38,117.46,33509.0
2019-03-26 13:12:00,117.46,117.48,117.43,117.439,31556.0
2019-03-26 13:13:00,117.43,117.43,117.4,117.4,15754.0
2019-03-26 13:14:00,117.41,117.44,117.41,117.44,20901.0
2019-03-26 13:15:00,117.44,117.47,117.44,117.47,25342.0
2019-03-26 13:16:00,117.4734,117.4836,117.455,117.47,36794.0
2019-03-26 13:17:00,117.46,117.47,117.43,117.47,35664.0
2019-03-26 13:18:00,117.47,117.535,117.465,117.535,52491.0
2019-03-26 13:19:00,117.535,117.55,117.525,117.54,28955.0
2019-03-26 13:20:00,117.54,117.58,117.52,117.565,23825.0
2019-03-26 13:21:00,117.55,117.5571,117.515,117.515,20690.0
2019-03-26 13:22:00,117.5147,117.5147,117.4635,117.48,23939.0
2019-03-26 13:23:00,117.495,117.52,117.465,117.4669,24773.0
2019-03-26 13:24:00,117.46,117.46,117.425,117.44,20569.0
2019-03-26 13:25:00,117.44,117.445,117.41,117.4327,18074.0
2019-03-26 13:26:00,117.43,117.43,117.35,117.37,33006.0
2019-03-26 13:27:00,117.365,117.3675,117.34,117.3675,20932.0
2019-03-26 13:28:00,117.37,117.38,117.31,117.3435,53556.0
2019-03-26 13:29:00,117.35,117.41,117.32,117.36,56163.0
2019-03-26 13:30:00,117.3484,117.37,117.34,117.35,21199.0
2019-03-26 13:31:00,117.36,117.36,117.3,117.34,40501.0
2019-03-26 13:32:00,117.335,117.35,117.32,117.33,29576.0
2019-03-26 13:33:00,117.34,117.35,117.29,117.32,34755.0
2019-03-26 13:34:00,117.32,117.34,117.27,117.29,38254.0
2019-03-26 13:35:00,117.29,117.29,117.26,117.29,34768.0
2019-03-26 13:36:00,117.3,117.301,117.26,117.26,23718.0
2019-03-26 13:37:00,117.26,117.26,117.15,117.18,68741.0
2019-03-26 13:38:00,117.16,117.21,117.11,117.19,31657.0
2019-03-26 13:39:00,117.19,117.19,117.1084,117.16,48798.0
2019-03-26 13:40:00,117.1482,117.2,117.1482,117.185,33910.0
2019-03-26 13:41:00,117.18,117.24,117.17,117.24,39617.0
2019-03-26 13:42:00,117.23,117.25,117.2,117.23,25368.0
2019-03-26 13:43:00,117.235,117.235,117.2,117.23,14699.0
2019-03-26 13:44:00,117.225,117.23,117.22,117.225,15330.0
2019-03-26 13:45:00,117.225,117.23,117.2,117.22,20715.0
2019-03-26 13:46:00,117.23,117.28,117.23,117.28,30916.0
2019-03-26 13:47:00,117.2732,117.3,117.25,117.26,25053.0
2019-03-26 13:48:00,117.26,117.26,117.205,117.255,26465.0
2019-03-26 13:49:00,117.255,117.3,117.255,117.3,21064.0
2019-03-26 13:50:00,117.29,117.3,117.28,117.29,15847.0
2019-03-26 13:51:00,117.295,117.31,117.25,117.255,28202.0
2019-03-26 13:52:00,117.255,117.255,117.14,117.16,55186.0
2019-03-26 13:53:00,117.17,117.18,117.1,117.14,69881.0
2019-03-26 13:54:00,117.14,117.16,117.08,117.08,29545.0
2019-03-26 13:55:00,117.1,117.16,117.08,117.09,24468.0
2019-03-26 13:56:00,117.08,117.1064,117.06,117.06,84611.0
2019-03-26 13:57:00,117.06,117.1,117.045,117.06,37300.0
2019-03-26 13:58:00,117.06,117.06,117.02,117.05,35061.0
2019-03-26 13:59:00,117.05,117.05,117.015,117.015,27554.0
2019-03-26 14:00:00,117.02,117.04,117.01,117.015,37884.0
2019-03-26 14:01:00,117.02,117.065,117.015,117.03,35317.0
2019-03-26 14:02:00,117.05,117.05,117.01,117.03,25931.0
2019-03-26 14:03:00,117.03,117.04,116.99,116.99,60374.0
2019-03-26 14:04:00,116.9901,117.03,116.985,116.985,46540.0
2019-03-26 14:05:00,116.99,117.03,116.99,117.0,94165.0
2019-03-26 14:06:00,117.0,117.02,116.99,117.02,59414.0
2019-03-26 14:07:00,117.01,117.06,116.99,117.06,87296.0
2019-03-26 14:08:00,117.06,117.09,117.053,117.09,33375.0
2019-03-26 14:09:00,117.0953,117.11,117.08,117.08,27318.0
2019-03-26 14:10:00,117.06,117.07,117.0,117.01,69069.0
2019-03-26 14:11:00,117.0,117.02,116.91,116.94,99302.0
2019-03-26 14:12:00,116.93,117.0,116.93,117.0,31501.0
2019-03-26 14:13:00,116.99,116.99,116.95,116.99,14254.0
2019-03-26 14:14:00,116.9962,117.03,116.99,117.0,31126.0
2019-03-26 14:15:00,117.0,117.01,116.95,117.0,29693.0
2019-03-26 14:16:00,116.99,117.035,116.99,117.01,26576.0
2019-03-26 14:17:00,117.025,117.04,117.015,117.04,21893.0
2019-03-26 14:18:00,117.03,117.052,117.01,117.052,32854.0
2019-03-26 14:19:00,117.05,117.07,117.045,117.0501,33159.0
2019-03-26 14:20:00,117.06,117.11,117.06,117.1,24367.0
2019-03-26 14:21:00,117.1,117.11,117.08,117.1,43212.0
2019-03-26 14:22:00,117.11,117.115,117.01,117.01,40388.0
2019-03-26 14:23:00,117.01,117.02,116.95,116.9668,27490.0
2019-03-26 14:24:00,116.96,117.0,116.92,116.9966,46906.0
2019-03-26 14:25:00,117.01,117.02,116.96,116.97,23307.0
2019-03-26 14:26:00,116.9735,116.9995,116.97,116.9753,33409.0
2019-03-26 14:27:00,116.98,116.99,116.9,116.93,31578.0
2019-03-26 14:28:00,116.925,116.99,116.925,116.93,28680.0
2019-03-26 14:29:00,116.9356,116.94,116.895,116.915,33503.0
2019-03-26 14:30:00,116.91,116.93,116.88,116.88,63456.0
2019-03-26 14:31:00,116.8811,116.93,116.88,116.92,26753.0
2019-03-26 14:32:00,116.92,116.92,116.8538,116.86,47403.0
2019-03-26 14:33:00,116.86,116.885,116.85,116.87,31715.0
2019-03-26 14:34:00,116.88,116.94,116.88,116.92,45067.0
2019-03-26 14:35:00,116.92,116.97,116.91,116.97,36806.0
2019-03-26 14:36:00,116.97,117.04,116.97,117.01,30234.0
2019-03-26 14:37:00,117.02,117.09,117.0129,117.085,28654.0
2019-03-26 14:38:00,117.08,117.085,117.05,117.05,23477.0
2019-03-26 14:39:00,117.05,117.09,117.03,117.09,26207.0
2019-03-26 14:40:00,117.09,117.1,117.08,117.08,20571.0
2019-03-26 14:41:00,117.09,117.105,117.08,117.08,19656.0
2019-03-26 14:42:00,117.09,117.12,117.09,117.11,21860.0
2019-03-26 14:43:00,117.11,117.15,117.09,117.105,60493.0
2019-03-26 14:44:00,117.11,117.18,117.11,117.16,29465.0
2019-03-26 14:45:00,117.16,117.24,117.16,117.24,50512.0
2019-03-26 14:46:00,117.23,117.26,117.19,117.2,37172.0
2019-03-26 14:47:00,117.19,117.24,117.19,117.24,26924.0
2019-03-26 14:48:00,117.24,117.24,117.1766,117.1766,19030.0
2019-03-26 14:49:00,117.18,117.21,117.1779,117.21,16453.0
2019-03-26 14:50:00,117.2037,117.21,117.16,117.165,35498.0
2019-03-26 14:51:00,117.17,117.18,117.092,117.1,33306.0
2019-03-26 14:52:00,117.09,117.1,117.05,117.05,45100.0
2019-03-26 14:53:00,117.06,117.06,117.03,117.04,31972.0
2019-03-26 14:54:00,117.02,117.04,116.965,117.025,46392.0
2019-03-26 14:55:00,117.04,117.06,116.9299,116.9299,46608.0
2019-03-26 14:56:00,116.92,116.985,116.91,116.985,51878.0
2019-03-26 14:57:00,116.98,117.05,116.98,117.05,38598.0
2019-03-26 14:58:00,117.05,117.17,117.05,117.17,51841.0
2019-03-26 14:59:00,117.18,117.19,117.13,117.14,46769.0
2019-03-26 15:00:00,117.15,117.25,117.15,117.22,48674.0
2019-03-26 15:01:00,117.22,117.3,117.2,117.3,42299.0
2019-03-26 15:02:00,117.3,117.33,117.2883,117.32,112226.0
2019-03-26 15:03:00,117.32,117.355,117.2999,117.3,57322.0
2019-03-26 15:04:00,117.3,117.38,117.29,117.34,54647.0
2019-03-26 15:05:00,117.34,117.35,117.31,117.33,21429.0
2019-03-26 15:06:00,117.34,117.35,117.23,117.27,40666.0
2019-03-26 15:07:00,117.27,117.28,117.24,117.2699,25286.0
2019-03-26 15:08:00,117.27,117.31,117.26,117.26,32239.0
2019-03-26 15:09:00,117.265,117.365,117.26,117.36,25147.0
2019-03-26 15:10:00,117.36,117.38,117.31,117.32,31789.0
2019-03-26 15:11:00,117.32,117.32,117.26,117.29,27478.0
2019-03-26 15:12:00,117.29,117.31,117.275,117.31,28475.0
2019-03-26 15:13:00,117.3,117.34,117.29,117.34,35238.0
2019-03-26 15:14:00,117.34,117.34,117.28,117.28,58428.0
2019-03-26 15:15:00,117.28,117.3,117.22,117.24,60854.0
2019-03-26 15:16:00,117.25,117.26,117.2001,117.21,33353.0
2019-03-26 15:17:00,117.215,117.24,117.19,117.225,38531.0
2019-03-26 15:18:00,117.23,117.27,117.16,117.1937,48332.0
2019-03-26 15:19:00,117.2,117.265,117.2,117.255,31534.0
2019-03-26 15:20:00,117.26,117.2875,117.16,117.2,62515.0
2019-03-26 15:21:00,117.2,117.22,117.15,117.22,37974.0
2019-03-26 15:22:00,117.22,117.25,117.16,117.175,32533.0
2019-03-26 15:23:00,117.17,117.22,117.15,117.175,38965.0
2019-03-26 15:24:00,117.17,117.23,117.13,117.17,58963.0
2019-03-26 15:25:00,117.16,117.25,117.16,117.21,39377.0
2019-03-26 15:26:00,117.19,117.19,117.11,117.15,49641.0
2019-03-26 15:27:00,117.1489,117.17,117.13,117.15,26882.0
2019-03-26 15:28:00,117.16,117.24,117.16,117.18,42019.0
2019-03-26 15:29:00,117.18,117.19,117.12,117.14,39194.0
2019-03-26 15:30:00,117.14,117.18,117.11,117.15,42225.0
2019-03-26 15:31:00,117.14,117.15,117.055,117.145,48160.0
2019-03-26 15:32:00,117.15,117.19,117.13,117.19,65752.0
2019-03-26 15:33:00,117.19,117.25,117.16,117.25,31476.0
2019-03-26 15:34:00,117.25,117.25,117.17,117.17,39870.0
2019-03-26 15:35:00,117.18,117.24,117.17,117.2332,50132.0
2019-03-26 15:36:00,117.235,117.29,117.23,117.2766,60003.0
2019-03-26 15:37:00,117.255,117.3,117.24,117.3,29900.0
2019-03-26 15:38:00,117.32,117.32,117.27,117.28,33372.0
2019-03-26 15:39:00,117.28,117.3,117.2248,117.27,48060.0
2019-03-26 15:40:00,117.28,117.34,117.28,117.29,47499.0
2019-03-26 15:41:00,117.2985,117.35,117.27,117.33,39558.0
2019-03-26 15:42:00,117.33,117.385,117.33,117.38,72718.0
2019-03-26 15:43:00,117.37,117.38,117.31,117.365,37581.0
2019-03-26 15:44:00,117.3538,117.38,117.305,117.33,59974.0
2019-03-26 15:45:00,117.33,117.35,117.27,117.3,38818.0
2019-03-26 15:46:00,117.3,117.3,117.2199,117.2199,53026.0
2019-03-26 15:47:00,117.22,117.345,117.22,117.34,49346.0
2019-03-26 15:48:00,117.33,117.46,117.31,117.46,76272.0
2019-03-26 15:49:00,117.445,117.47,117.4,117.41,63235.0
2019-03-26 15:50:00,117.405,117.408,117.35,117.39,55660.0
2019-03-26 15:51:00,117.39,117.42,117.37,117.41,45528.0
2019-03-26 15:52:00,117.41,117.45,117.36,117.42,58600.0
2019-03-26 15:53:00,117.42,117.49,117.41,117.48,78635.0
2019-03-26 15:54:00,117.49,117.5,117.47,117.5,74800.0
2019-03-26 15:55:00,117.5,117.51,117.42,117.47,120674.0
2019-03-26 15:56:00,117.49,117.78,117.49,117.74,473278.0
2019-03-26 15:57:00,117.735,117.78,117.6956,117.7756,157755.0
2019-03-26 15:58:00,117.78,117.801,117.74,117.75,193037.0
2019-03-26 15:59:00,117.76,117.83,117.72,117.795,188064.0
2019-03-26 16:00:00,117.78,117.93,117.78,117.93,647191.0
2019-03-27 09:31:00,117.93,118.12,117.92,118.01,322359.0
2019-03-27 09:32:00,117.99,118.1,117.95,118.04,50301.0
2019-03-27 09:33:00,118.04,118.1,118.01,118.02,47327.0
2019-03-27 09:34:00,118.03,118.21,118.02,118.09,71298.0
2019-03-27 09:35:00,118.08,118.08,117.91,118.03,96929.0
2019-03-27 09:36:00,118.03,118.19,118.0,118.055,102537.0
2019-03-27 09:37:00,118.06,118.15,118.03,118.08,111279.0
2019-03-27 09:38:00,118.08,118.09,117.81,117.81,147549.0
2019-03-27 09:39:00,117.82,117.93,117.74,117.8428,109386.0
2019-03-27 09:40:00,117.836,117.85,117.7299,117.81,57675.0
2019-03-27 09:41:00,117.82,117.83,117.59,117.66,71441.0
2019-03-27 09:42:00,117.66,117.76,117.65,117.74,51039.0
2019-03-27 09:43:00,117.74,117.93,117.74,117.9,67796.0
2019-03-27 09:44:00,117.89,117.9001,117.765,117.79,54833.0
2019-03-27 09:45:00,117.79,117.85,117.72,117.73,47218.0
2019-03-27 09:46:00,117.74,117.79,117.68,117.79,62805.0
2019-03-27 09:47:00,117.8,117.89,117.7573,117.86,45055.0
2019-03-27 09:48:00,117.86,117.94,117.86,117.91,32137.0
2019-03-27 09:49:00,117.92,117.95,117.86,117.87,71534.0
2019-03-27 09:50:00,117.86,117.86,117.7345,117.74,90622.0
2019-03-27 09:51:00,117.74,117.83,117.74,117.75,51700.0
2019-03-27 09:52:00,117.75,117.9664,117.745,117.93,68098.0
2019-03-27 09:53:00,117.93,118.01,117.91,117.99,42163.0
2019-03-27 09:54:00,117.985,118.0,117.87,117.89,61668.0
2019-03-27 09:55:00,117.89,117.89,117.73,117.73,41812.0
2019-03-27 09:56:00,117.726,117.726,117.58,117.62,55510.0
2019-03-27 09:57:00,117.63,117.65,117.57,117.57,49477.0
2019-03-27 09:58:00,117.58,117.64,117.5514,117.61,47903.0
2019-03-27 09:59:00,117.615,117.625,117.51,117.52,67681.0
2019-03-27 10:00:00,117.52,117.53,117.4,117.47,69543.0
2019-03-27 10:01:00,117.46,117.49,117.31,117.31,56704.0
2019-03-27 10:02:00,117.3199,117.39,117.305,117.31,48281.0
2019-03-27 10:03:00,117.32,117.47,117.31,117.46,51323.0
2019-03-27 10:04:00,117.46,117.4617,117.355,117.36,68372.0
