date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 14:32:00,116.9,116.92,116.9,116.9134,12009.0
2019-03-28 14:33:00,116.91,116.93,116.9,116.9205,13487.0
2019-03-28 14:34:00,116.93,116.93,116.89,116.89,12332.0
2019-03-28 14:35:00,116.89,116.9076,116.87,116.87,20992.0
2019-03-28 14:36:00,116.86,116.875,116.85,116.861,22610.0
2019-03-28 14:37:00,116.86,116.8985,116.85,116.89,9706.0
2019-03-28 14:38:00,116.8927,116.9009,116.88,116.89,15704.0
2019-03-28 14:39:00,116.9,116.92,116.9,116.91,17342.0
2019-03-28 14:40:00,116.91,116.91,116.86,116.9,21002.0
2019-03-28 14:41:00,116.905,116.91,116.86,116.87,13599.0
2019-03-28 14:42:00,116.87,116.88,116.86,116.87,16348.0
2019-03-28 14:43:00,116.88,116.88,116.84,116.84,16793.0
2019-03-28 14:44:00,116.84,116.84,116.77,116.77,51651.0
2019-03-28 14:45:00,116.77,116.8,116.76,116.79,19362.0
2019-03-28 14:46:00,116.7943,116.839,116.7943,116.83,14653.0
2019-03-28 14:47:00,116.84,116.87,116.83,116.87,14736.0
2019-03-28 14:48:00,116.87,116.9,116.86,116.87,38792.0
2019-03-28 14:49:00,116.875,116.89,116.8,116.815,18089.0
2019-03-28 14:50:00,116.815,116.8164,116.79,116.808,17128.0
2019-03-28 14:51:00,116.81,116.87,116.79,116.87,28566.0
2019-03-28 14:52:00,116.86,116.9116,116.85,116.9,16706.0
2019-03-28 14:53:00,116.9,116.9,116.82,116.85,44065.0
2019-03-28 14:54:00,116.84,116.88,116.8148,116.88,25732.0
2019-03-28 14:55:00,116.875,116.89,116.845,116.88,23305.0
2019-03-28 14:56:00,116.88,116.89,116.87,116.885,13034.0
2019-03-28 14:57:00,116.885,116.92,116.87,116.915,30108.0
2019-03-28 14:58:00,116.9158,116.93,116.9,116.915,23024.0
2019-03-28 14:59:00,116.92,116.9368,116.9,116.9345,33754.0
2019-03-28 15:00:00,116.94,116.9566,116.93,116.94,32361.0
2019-03-28 15:01:00,116.9415,116.95,116.92,116.925,33581.0
2019-03-28 15:02:00,116.9262,117.06,116.905,117.02,77129.0
2019-03-28 15:03:00,117.01,117.1,117.01,117.09,52274.0
2019-03-28 15:04:00,117.095,117.12,117.08,117.1001,77329.0
2019-03-28 15:05:00,117.105,117.105,117.04,117.04,38107.0
2019-03-28 15:06:00,117.05,117.08,117.02,117.06,23893.0
2019-03-28 15:07:00,117.06,117.08,117.05,117.06,13469.0
2019-03-28 15:08:00,117.07,117.07,117.05,117.065,18569.0
2019-03-28 15:09:00,117.065,117.0755,117.05,117.07,18404.0
2019-03-28 15:10:00,117.08,117.11,117.07,117.08,32261.0
2019-03-28 15:11:00,117.085,117.09,117.06,117.08,19711.0
2019-03-28 15:12:00,117.08,117.12,117.08,117.105,21523.0
2019-03-28 15:13:00,117.11,117.19,117.1019,117.18,27080.0
2019-03-28 15:14:00,117.1765,117.1765,117.15,117.151,20949.0
2019-03-28 15:15:00,117.15,117.155,117.105,117.115,44138.0
2019-03-28 15:16:00,117.12,117.16,117.12,117.14,29396.0
2019-03-28 15:17:00,117.14,117.15,117.09,117.1,33599.0
2019-03-28 15:18:00,117.1,117.1,117.06,117.08,23775.0
2019-03-28 15:19:00,117.08,117.08,117.02,117.02,17925.0
2019-03-28 15:20:00,117.03,117.05,117.021,117.031,32092.0
2019-03-28 15:21:00,117.0341,117.035,116.96,116.96,34734.0
2019-03-28 15:22:00,116.9608,117.01,116.96,116.97,30687.0
2019-03-28 15:23:00,116.97,116.98,116.95,116.98,22848.0
2019-03-28 15:24:00,116.985,117.01,116.97,117.0,27323.0
2019-03-28 15:25:00,117.0,117.02,116.985,116.9928,25520.0
2019-03-28 15:26:00,116.995,117.04,116.98,117.03,20917.0
2019-03-28 15:27:00,117.04,117.1,117.04,117.06,46324.0
2019-03-28 15:28:00,117.06,117.06,116.99,117.0,13508.0
2019-03-28 15:29:00,116.995,117.01,116.99,117.0,24791.0
2019-03-28 15:30:00,117.0,117.01,116.97,116.99,23149.0
2019-03-28 15:31:00,117.0,117.08,117.0,117.03,37454.0
2019-03-28 15:32:00,117.03,117.04,116.98,116.98,34661.0
2019-03-28 15:33:00,116.9814,117.03,116.98,117.02,31255.0
2019-03-28 15:34:00,117.02,117.03,116.98,117.03,45104.0
2019-03-28 15:35:00,117.025,117.1,117.02,117.1,49608.0
2019-03-28 15:36:00,117.09,117.1,117.05,117.09,33755.0
2019-03-28 15:37:00,117.09,117.11,117.061,117.08,43877.0
2019-03-28 15:38:00,117.08,117.12,117.08,117.115,28360.0
2019-03-28 15:39:00,117.1,117.13,117.095,117.13,22180.0
2019-03-28 15:40:00,117.14,117.18,117.1,117.11,80524.0
2019-03-28 15:41:00,117.11,117.125,117.07,117.09,48991.0
2019-03-28 15:42:00,117.095,117.14,117.081,117.13,40684.0
2019-03-28 15:43:00,117.13,117.18,117.13,117.14,35263.0
2019-03-28 15:44:00,117.13,117.17,117.11,117.1584,30518.0
2019-03-28 15:45:00,117.15,117.15,117.11,117.13,30749.0
2019-03-28 15:46:00,117.13,117.17,117.08,117.1,73314.0
2019-03-28 15:47:00,117.105,117.13,117.1,117.115,32206.0
2019-03-28 15:48:00,117.11,117.115,117.08,117.085,33175.0
2019-03-28 15:49:00,117.08,117.085,117.03,117.03,47975.0
2019-03-28 15:50:00,117.03,117.06,117.01,117.03,43247.0
2019-03-28 15:51:00,117.0301,117.06,117.02,117.04,50785.0
2019-03-28 15:52:00,117.04,117.05,116.97,117.0,60234.0
2019-03-28 15:53:00,117.005,117.01,116.97,116.99,31841.0
2019-03-28 15:54:00,116.9913,117.06,116.97,117.055,108388.0
2019-03-28 15:55:00,117.04,117.12,117.02,117.09,256468.0
2019-03-28 15:56:00,117.12,117.16,117.02,117.05,116880.0
2019-03-28 15:57:00,117.06,117.07,117.0,117.01,60122.0
2019-03-28 15:58:00,117.01,117.07,117.01,117.035,108259.0
2019-03-28 15:59:00,117.03,117.045,117.0,117.01,76860.0
2019-03-28 16:00:00,117.01,117.02,116.92,116.94,253641.0
2019-03-29 09:31:00,118.07,118.32,117.72,117.84,623759.0
2019-03-29 09:32:00,117.88,118.06,117.8309,117.88,106555.0
2019-03-29 09:33:00,117.885,118.0,117.8,117.86,90461.0
2019-03-29 09:34:00,117.86,117.92,117.755,117.7792,64072.0
2019-03-29 09:35:00,117.76,117.92,117.75,117.87,53687.0
2019-03-29 09:36:00,117.9,117.92,117.69,117.72,66410.0
2019-03-29 09:37:00,117.71,117.77,117.67,117.75,58033.0
2019-03-29 09:38:00,117.75,117.79,117.68,117.75,62883.0
2019-03-29 09:39:00,117.76,117.76,117.67,117.7185,30414.0
2019-03-29 09:40:00,117.71,117.81,117.71,117.784,62931.0
2019-03-29 09:41:00,117.79,117.82,117.655,117.69,54446.0
2019-03-29 09:42:00,117.69,117.69,117.5801,117.61,46334.0
2019-03-29 09:43:00,117.6,117.64,117.53,117.59,32408.0
2019-03-29 09:44:00,117.58,117.6438,117.57,117.625,47736.0
2019-03-29 09:45:00,117.62,117.63,117.47,117.5,73246.0
2019-03-29 09:46:00,117.51,117.58,117.47,117.489,42548.0
