date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:50:00,98.04,98.06,97.97,97.97,18452.0
2019-04-02 09:51:00,97.955,97.955,97.91,97.93,23599.0
2019-04-02 09:52:00,97.94,97.95,97.86,97.8668,13582.0
2019-04-02 09:53:00,97.87,97.87,97.84,97.84,18684.0
2019-04-02 09:54:00,97.83,97.835,97.79,97.81,11980.0
2019-04-02 09:55:00,97.815,97.875,97.815,97.82,20270.0
2019-04-02 09:56:00,97.82,97.82,97.7,97.71,35821.0
2019-04-02 09:57:00,97.71,97.74,97.69,97.74,22882.0
2019-04-02 09:58:00,97.74,97.825,97.74,97.81,15788.0
2019-04-02 09:59:00,97.81,97.83,97.76,97.76,16109.0
2019-04-02 10:00:00,97.77,97.84,97.77,97.81,10319.0
2019-04-02 10:01:00,97.81,97.835,97.74,97.835,23896.0
2019-04-02 10:02:00,97.83,97.83,97.7381,97.76,9843.0
2019-04-02 10:03:00,97.775,97.78,97.77,97.77,4097.0
2019-04-02 10:04:00,97.77,97.77,97.69,97.69,20847.0
2019-04-02 10:05:00,97.67,97.73,97.67,97.71,8454.0
2019-04-02 10:06:00,97.69,97.72,97.69,97.71,5559.0
2019-04-02 10:07:00,97.74,97.77,97.74,97.77,6607.0
2019-04-02 10:08:00,97.77,97.84,97.77,97.84,20313.0
2019-04-02 10:09:00,97.85,97.88,97.84,97.87,17742.0
2019-04-02 10:10:00,97.88,97.88,97.82,97.82,23355.0
2019-04-02 10:11:00,97.81,97.82,97.81,97.82,8433.0
2019-04-02 10:12:00,97.84,97.85,97.835,97.85,10151.0
2019-04-02 10:13:00,97.83,97.85,97.82,97.84,12217.0
2019-04-02 10:14:00,97.85,97.8635,97.84,97.8635,12261.0
2019-04-02 10:15:00,97.87,97.9,97.87,97.9,6052.0
2019-04-02 10:16:00,97.87,97.88,97.8541,97.86,10683.0
2019-04-02 10:17:00,97.85,97.866,97.85,97.866,10700.0
2019-04-02 10:18:00,97.87,97.88,97.77,97.78,32638.0
2019-04-02 10:19:00,97.78,97.78,97.7225,97.74,11333.0
2019-04-02 10:20:00,97.73,97.77,97.73,97.77,8177.0
2019-04-02 10:21:00,97.78,97.8,97.78,97.8,8328.0
2019-04-02 10:22:00,97.81,97.83,97.81,97.815,6939.0
2019-04-02 10:23:00,97.81,97.81,97.79,97.79,5803.0
2019-04-02 10:24:00,97.79,97.79,97.76,97.78,9168.0
2019-04-02 10:25:00,97.79,97.79,97.79,97.79,2664.0
2019-04-02 10:26:00,97.8,97.84,97.77,97.82,15688.0
2019-04-02 10:27:00,97.85,97.85,97.8055,97.8369,14834.0
2019-04-02 10:28:00,97.84,97.84,97.77,97.775,6440.0
2019-04-02 10:29:00,97.779,97.7806,97.76,97.7806,7332.0
2019-04-02 10:30:00,97.79,97.79,97.75,97.775,6020.0
2019-04-02 10:31:00,97.76,97.77,97.74,97.77,8512.0
2019-04-02 10:32:00,97.77,97.77,97.76,97.77,4951.0
2019-04-02 10:33:00,97.79,97.865,97.79,97.865,9208.0
2019-04-02 10:34:00,97.87,97.87,97.82,97.82,10683.0
2019-04-02 10:35:00,97.83,97.84,97.825,97.825,10143.0
2019-04-02 10:36:00,97.83,97.85,97.805,97.835,12389.0
2019-04-02 10:37:00,97.84,97.85,97.84,97.85,10991.0
2019-04-02 10:38:00,97.855,97.89,97.85,97.89,12522.0
2019-04-02 10:39:00,97.8899,97.8899,97.84,97.85,20342.0
2019-04-02 10:40:00,97.84,97.88,97.83,97.88,14071.0
2019-04-02 10:41:00,97.88,97.88,97.82,97.845,23564.0
2019-04-02 10:42:00,97.84,97.85,97.84,97.85,12756.0
2019-04-02 10:43:00,97.85,97.85,97.82,97.85,7853.0
2019-04-02 10:44:00,97.835,97.85,97.82,97.85,14807.0
2019-04-02 10:45:00,97.86,97.89,97.86,97.865,14754.0
2019-04-02 10:46:00,97.855,97.86,97.84,97.86,10918.0
2019-04-02 10:47:00,97.86,97.865,97.83,97.86,10896.0
2019-04-02 10:48:00,97.87,97.88,97.86,97.88,17772.0
2019-04-02 10:49:00,97.87,97.87,97.86,97.87,6939.0
2019-04-02 10:50:00,97.87,97.9,97.87,97.8966,11338.0
2019-04-02 10:51:00,97.895,97.895,97.875,97.88,13193.0
2019-04-02 10:52:00,97.88,97.89,97.86,97.86,23665.0
2019-04-02 10:53:00,97.855,97.9,97.855,97.895,30740.0
2019-04-02 10:54:00,97.89,97.9,97.87,97.89,19842.0
2019-04-02 10:55:00,97.9,97.92,97.9,97.915,15929.0
2019-04-02 10:56:00,97.92,97.96,97.92,97.95,17647.0
2019-04-02 10:57:00,97.955,97.985,97.955,97.9664,17141.0
2019-04-02 10:58:00,97.95,97.95,97.93,97.93,16248.0
2019-04-02 10:59:00,97.92,97.92,97.84,97.84,28854.0
2019-04-02 11:00:00,97.84,97.865,97.81,97.82,18347.0
2019-04-02 11:01:00,97.83,97.83,97.8,97.8,6273.0
2019-04-02 11:02:00,97.78,97.8,97.78,97.79,9434.0
2019-04-02 11:03:00,97.8,97.8,97.77,97.77,16133.0
2019-04-02 11:04:00,97.81,97.81,97.8,97.81,6337.0
2019-04-02 11:05:00,97.8,97.8,97.78,97.795,8549.0
2019-04-02 11:06:00,97.82,97.85,97.82,97.85,6393.0
2019-04-02 11:07:00,97.84,97.84,97.81,97.81,8570.0
2019-04-02 11:08:00,97.81,97.84,97.81,97.82,7425.0
2019-04-02 11:09:00,97.84,97.87,97.83,97.87,37647.0
2019-04-02 11:10:00,97.86,97.86,97.79,97.805,9209.0
2019-04-02 11:11:00,97.8,97.8,97.78,97.8,13079.0
2019-04-02 11:12:00,97.765,97.77,97.765,97.77,6859.0
2019-04-02 11:13:00,97.77,97.77,97.75,97.76,6223.0
2019-04-02 11:14:00,97.76,97.76,97.7,97.7,16047.0
2019-04-02 11:15:00,97.685,97.72,97.67,97.72,15889.0
2019-04-02 11:16:00,97.71,97.76,97.71,97.76,5942.0
2019-04-02 11:17:00,97.76,97.82,97.75,97.82,13875.0
2019-04-02 11:18:00,97.81,97.82,97.7931,97.7931,4542.0
2019-04-02 11:19:00,97.805,97.86,97.805,97.86,10189.0
2019-04-02 11:20:00,97.87,97.88,97.87,97.87,11084.0
2019-04-02 11:21:00,97.865,97.87,97.825,97.84,18117.0
2019-04-02 11:22:00,97.85,97.86,97.81,97.82,8375.0
2019-04-02 11:23:00,97.81,97.82,97.81,97.81,5383.0
2019-04-02 11:24:00,97.8,97.8,97.79,97.79,5379.0
2019-04-02 11:25:00,97.79,97.805,97.79,97.805,8387.0
2019-04-02 11:26:00,97.81,97.815,97.8,97.809,6879.0
2019-04-02 11:27:00,97.82,97.83,97.81,97.815,8329.0
2019-04-02 11:28:00,97.82,97.835,97.82,97.83,8086.0
2019-04-02 11:29:00,97.81,97.839,97.81,97.83,7980.0
2019-04-02 11:30:00,97.83,97.83,97.81,97.83,6961.0
2019-04-02 11:31:00,97.84,97.84,97.79,97.79,13258.0
2019-04-02 11:32:00,97.8,97.8,97.78,97.78,7108.0
2019-04-02 11:33:00,97.77,97.77,97.755,97.7553,7627.0
2019-04-02 11:34:00,97.76,97.76,97.75,97.76,3554.0
2019-04-02 11:35:00,97.75,97.8,97.75,97.79,9692.0
2019-04-02 11:36:00,97.7963,97.7963,97.78,97.78,4232.0
2019-04-02 11:37:00,97.78,97.78,97.76,97.7654,7402.0
2019-04-02 11:38:00,97.755,97.76,97.75,97.75,9356.0
2019-04-02 11:39:00,97.7333,97.76,97.725,97.75,9311.0
2019-04-02 11:40:00,97.745,97.745,97.73,97.735,4098.0
2019-04-02 11:41:00,97.74,97.76,97.74,97.76,8950.0
2019-04-02 11:42:00,97.77,97.78,97.76,97.76,5246.0
2019-04-02 11:43:00,97.75,97.77,97.75,97.77,5026.0
2019-04-02 11:44:00,97.76,97.8,97.7501,97.79,8426.0
2019-04-02 11:45:00,97.79,97.8,97.79,97.8,13417.0
2019-04-02 11:46:00,97.79,97.8,97.78,97.8,15079.0
2019-04-02 11:47:00,97.79,97.8,97.79,97.8,13931.0
2019-04-02 11:48:00,97.8,97.8,97.795,97.795,2626.0
2019-04-02 11:49:00,97.8,97.82,97.795,97.82,9383.0
2019-04-02 11:50:00,97.83,97.83,97.81,97.82,5756.0
2019-04-02 11:51:00,97.82,97.83,97.82,97.825,8060.0
2019-04-02 11:52:00,97.84,97.84,97.795,97.795,13036.0
2019-04-02 11:53:00,97.79,97.84,97.79,97.84,5913.0
2019-04-02 11:54:00,97.84,97.84,97.83,97.84,6394.0
2019-04-02 11:55:00,97.85,97.855,97.83,97.855,10051.0
2019-04-02 11:56:00,97.84,97.85,97.84,97.843,5231.0
2019-04-02 11:57:00,97.84,97.86,97.83,97.83,16768.0
2019-04-02 11:58:00,97.84,97.86,97.84,97.86,6959.0
2019-04-02 11:59:00,97.86,97.865,97.841,97.865,8358.0
2019-04-02 12:00:00,97.86,97.87,97.86,97.86,15322.0
2019-04-02 12:01:00,97.86,97.88,97.855,97.865,28625.0
2019-04-02 12:02:00,97.86,97.86,97.83,97.85,17985.0
2019-04-02 12:03:00,97.85,97.91,97.85,97.91,10459.0
2019-04-02 12:04:00,97.91,97.9168,97.91,97.9168,6241.0
2019-04-02 12:05:00,97.91,97.93,97.905,97.93,15843.0
2019-04-02 12:06:00,97.93,97.93,97.905,97.905,16990.0
2019-04-02 12:07:00,97.9,97.9,97.865,97.87,12758.0
2019-04-02 12:08:00,97.86,97.88,97.855,97.875,11898.0
2019-04-02 12:09:00,97.88,97.885,97.88,97.885,8270.0
2019-04-02 12:10:00,97.88,97.9,97.88,97.9,9123.0
2019-04-02 12:11:00,97.895,97.9,97.8545,97.8545,11254.0
2019-04-02 12:12:00,97.855,97.86,97.84,97.8446,14319.0
2019-04-02 12:13:00,97.85,97.87,97.85,97.87,5432.0
2019-04-02 12:14:00,97.87,97.87,97.86,97.86,7825.0
2019-04-02 12:15:00,97.86,97.86,97.86,97.86,7379.0
2019-04-02 12:16:00,97.865,97.87,97.8649,97.8649,4728.0
2019-04-02 12:17:00,97.86,97.86,97.8427,97.8427,17144.0
2019-04-02 12:18:00,97.85,97.86,97.845,97.85,7071.0
2019-04-02 12:19:00,97.85,97.85,97.84,97.845,4342.0
2019-04-02 12:20:00,97.85,97.85,97.82,97.82,8495.0
2019-04-02 12:21:00,97.83,97.83,97.81,97.815,7003.0
2019-04-02 12:22:00,97.81,97.81,97.8,97.81,6083.0
2019-04-02 12:23:00,97.81,97.81,97.79,97.79,7296.0
2019-04-02 12:24:00,97.77,97.78,97.77,97.77,2922.0
2019-04-02 12:25:00,97.775,97.78,97.76,97.77,12817.0
2019-04-02 12:26:00,97.77,97.77,97.76,97.76,1758.0
2019-04-02 12:27:00,97.76,97.78,97.755,97.77,21227.0
2019-04-02 12:28:00,97.76,97.79,97.76,97.79,14254.0
2019-04-02 12:29:00,97.79,97.8,97.785,97.8,11659.0
2019-04-02 12:30:00,97.81,97.81,97.79,97.795,16054.0
2019-04-02 12:31:00,97.795,97.8,97.7925,97.8,1683.0
2019-04-02 12:32:00,97.8,97.81,97.8,97.8,9201.0
2019-04-02 12:33:00,97.805,97.81,97.8,97.8,7013.0
2019-04-02 12:34:00,97.795,97.8,97.79,97.8,9859.0
2019-04-02 12:35:00,97.8051,97.845,97.8051,97.84,9841.0
2019-04-02 12:36:00,97.85,97.855,97.84,97.84,8256.0
2019-04-02 12:37:00,97.845,97.845,97.81,97.81,11599.0
2019-04-02 12:38:00,97.8,97.8,97.79,97.79,3791.0
2019-04-02 12:39:00,97.79,97.795,97.78,97.79,11332.0
2019-04-02 12:40:00,97.8,97.8,97.77,97.8,8017.0
2019-04-02 12:41:00,97.8,97.82,97.8,97.82,3303.0
2019-04-02 12:42:00,97.82,97.845,97.82,97.845,4572.0
2019-04-02 12:43:00,97.85,97.86,97.845,97.86,5029.0
2019-04-02 12:44:00,97.85,97.85,97.83,97.8499,9229.0
2019-04-02 12:45:00,97.8466,97.85,97.84,97.845,3201.0
2019-04-02 12:46:00,97.84,97.84,97.83,97.8385,8317.0
2019-04-02 12:47:00,97.845,97.86,97.845,97.86,5648.0
2019-04-02 12:48:00,97.85,97.86,97.84,97.84,8802.0
2019-04-02 12:49:00,97.84,97.85,97.84,97.85,4523.0
2019-04-02 12:50:00,97.85,97.86,97.85,97.86,4977.0
2019-04-02 12:51:00,97.85,97.85,97.845,97.845,6022.0
2019-04-02 12:52:00,97.84,97.84,97.82,97.83,11508.0
2019-04-02 12:53:00,97.84,97.86,97.84,97.85,18140.0
2019-04-02 12:54:00,97.85,97.86,97.84,97.84,7199.0
2019-04-02 12:55:00,97.84,97.845,97.82,97.845,9191.0
2019-04-02 12:56:00,97.85,97.85,97.83,97.84,4328.0
2019-04-02 12:57:00,97.84,97.85,97.82,97.82,8895.0
2019-04-02 12:58:00,97.835,97.85,97.83,97.85,7073.0
2019-04-02 12:59:00,97.85,97.855,97.845,97.845,5828.0
2019-04-02 13:00:00,97.84,97.85,97.84,97.841,5482.0
2019-04-02 13:01:00,97.84,97.84,97.83,97.84,8937.0
2019-04-02 13:02:00,97.85,97.855,97.845,97.855,5035.0
2019-04-02 13:03:00,97.85,97.85,97.85,97.85,3193.0
2019-04-02 13:04:00,97.85,97.86,97.84,97.855,11319.0
2019-04-02 13:05:00,97.855,97.855,97.84,97.84,3909.0
2019-04-02 13:06:00,97.85,97.85,97.82,97.8267,6854.0
2019-04-02 13:07:00,97.83,97.84,97.83,97.84,4729.0
2019-04-02 13:08:00,97.835,97.835,97.82,97.83,10492.0
2019-04-02 13:09:00,97.83,97.84,97.82,97.83,27543.0
2019-04-02 13:10:00,97.84,97.85,97.82,97.84,10038.0
2019-04-02 13:11:00,97.84,97.84,97.825,97.825,13698.0
2019-04-02 13:12:00,97.82,97.82,97.815,97.815,4636.0
2019-04-02 13:13:00,97.815,97.82,97.79,97.79,8456.0
2019-04-02 13:14:00,97.79,97.8,97.79,97.8,6595.0
2019-04-02 13:15:00,97.8,97.8,97.785,97.79,9974.0
2019-04-02 13:16:00,97.785,97.8,97.785,97.7956,6835.0
2019-04-02 13:17:00,97.8,97.81,97.79,97.81,11638.0
2019-04-02 13:18:00,97.81,97.81,97.79,97.79,4252.0
2019-04-02 13:19:00,97.7908,97.795,97.79,97.79,5872.0
2019-04-02 13:20:00,97.79,97.79,97.78,97.79,3199.0
2019-04-02 13:21:00,97.79,97.8,97.79,97.8,4637.0
2019-04-02 13:22:00,97.8,97.81,97.8,97.81,8568.0
2019-04-02 13:23:00,97.8,97.8,97.7933,97.8,4836.0
2019-04-02 13:24:00,97.805,97.83,97.805,97.83,6247.0
2019-04-02 13:25:00,97.83,97.845,97.825,97.84,10512.0
2019-04-02 13:26:00,97.835,97.84,97.83,97.83,8459.0
2019-04-02 13:27:00,97.83,97.83,97.805,97.805,12810.0
2019-04-02 13:28:00,97.805,97.8174,97.805,97.81,5293.0
2019-04-02 13:29:00,97.81,97.81,97.805,97.805,3338.0
2019-04-02 13:30:00,97.8,97.81,97.8,97.8,5640.0
2019-04-02 13:31:00,97.79,97.79,97.78,97.78,8148.0
2019-04-02 13:32:00,97.78,97.79,97.78,97.79,4290.0
2019-04-02 13:33:00,97.79,97.79,97.79,97.79,2103.0
2019-04-02 13:34:00,97.79,97.8,97.7822,97.8,5633.0
2019-04-02 13:35:00,97.8,97.8,97.79,97.8,6840.0
2019-04-02 13:36:00,97.8,97.8,97.8,97.8,6742.0
2019-04-02 13:37:00,97.8,97.81,97.79,97.81,8329.0
2019-04-02 13:38:00,97.81,97.81,97.8045,97.8045,7909.0
2019-04-02 13:39:00,97.805,97.805,97.8,97.8,2114.0
2019-04-02 13:40:00,97.805,97.81,97.8,97.8,7051.0
2019-04-02 13:41:00,97.8001,97.8001,97.785,97.785,7459.0
2019-04-02 13:42:00,97.78,97.79,97.78,97.78,8392.0
2019-04-02 13:43:00,97.78,97.78,97.77,97.77,3670.0
2019-04-02 13:44:00,97.78,97.785,97.77,97.78,8170.0
2019-04-02 13:45:00,97.7766,97.79,97.7766,97.79,5246.0
2019-04-02 13:46:00,97.79,97.79,97.74,97.74,24801.0
2019-04-02 13:47:00,97.745,97.745,97.735,97.735,6045.0
2019-04-02 13:48:00,97.73,97.73,97.72,97.72,7388.0
2019-04-02 13:49:00,97.72,97.73,97.71,97.71,7158.0
2019-04-02 13:50:00,97.7,97.7,97.69,97.69,9421.0
2019-04-02 13:51:00,97.69,97.69,97.68,97.685,6683.0
2019-04-02 13:52:00,97.69,97.7,97.69,97.69,7837.0
2019-04-02 13:53:00,97.7,97.71,97.6931,97.7045,16146.0
2019-04-02 13:54:00,97.71,97.715,97.7052,97.71,8800.0
2019-04-02 13:55:00,97.72,97.72,97.7,97.72,8568.0
2019-04-02 13:56:00,97.7162,97.74,97.7,97.705,13869.0
2019-04-02 13:57:00,97.69,97.7,97.68,97.68,6662.0
2019-04-02 13:58:00,97.68,97.695,97.68,97.695,3807.0
2019-04-02 13:59:00,97.6999,97.7,97.685,97.695,10124.0
2019-04-02 14:00:00,97.69,97.72,97.69,97.72,7796.0
2019-04-02 14:01:00,97.73,97.73,97.7065,97.7065,5221.0
2019-04-02 14:02:00,97.71,97.71,97.69,97.69,6232.0
2019-04-02 14:03:00,97.69,97.69,97.68,97.68,5104.0
2019-04-02 14:04:00,97.68,97.68,97.641,97.65,10269.0
2019-04-02 14:05:00,97.65,97.66,97.65,97.657,6358.0
2019-04-02 14:06:00,97.66,97.665,97.64,97.64,7892.0
2019-04-02 14:07:00,97.63,97.63,97.615,97.615,6181.0
2019-04-02 14:08:00,97.615,97.62,97.6,97.62,11416.0
2019-04-02 14:09:00,97.62,97.655,97.62,97.65,3700.0
2019-04-02 14:10:00,97.6531,97.66,97.6531,97.66,5757.0
2019-04-02 14:11:00,97.66,97.67,97.656,97.66,3520.0
2019-04-02 14:12:00,97.66,97.66,97.655,97.655,4160.0
2019-04-02 14:13:00,97.655,97.655,97.64,97.64,8181.0
2019-04-02 14:14:00,97.6499,97.655,97.64,97.64,6724.0
2019-04-02 14:15:00,97.6355,97.6371,97.6355,97.6371,2170.0
2019-04-02 14:16:00,97.64,97.66,97.64,97.6499,7072.0
2019-04-02 14:17:00,97.65,97.65,97.64,97.64,6702.0
2019-04-02 14:18:00,97.65,97.65,97.64,97.64,2808.0
2019-04-02 14:19:00,97.65,97.65,97.625,97.625,12929.0
2019-04-02 14:20:00,97.63,97.63,97.625,97.625,3656.0
2019-04-02 14:21:00,97.63,97.63,97.63,97.63,5892.0
2019-04-02 14:22:00,97.63,97.63,97.6225,97.6225,5956.0
2019-04-02 14:23:00,97.63,97.63,97.58,97.59,17863.0
2019-04-02 14:24:00,97.59,97.6,97.59,97.6,1988.0
2019-04-02 14:25:00,97.595,97.595,97.5755,97.58,12545.0
2019-04-02 14:26:00,97.58,97.595,97.58,97.585,11276.0
2019-04-02 14:27:00,97.585,97.59,97.58,97.58,6341.0
2019-04-02 14:28:00,97.58,97.59,97.58,97.59,42120.0
2019-04-02 14:29:00,97.58,97.59,97.58,97.5899,13162.0
2019-04-02 14:30:00,97.5768,97.62,97.57,97.62,17147.0
2019-04-02 14:31:00,97.615,97.615,97.575,97.575,12807.0
2019-04-02 14:32:00,97.575,97.58,97.575,97.575,2554.0
2019-04-02 14:33:00,97.58,97.605,97.58,97.605,4302.0
2019-04-02 14:34:00,97.605,97.615,97.605,97.605,8703.0
2019-04-02 14:35:00,97.6,97.6,97.59,97.59,6390.0
2019-04-02 14:36:00,97.595,97.595,97.57,97.575,10515.0
2019-04-02 14:37:00,97.58,97.585,97.58,97.58,4725.0
2019-04-02 14:38:00,97.58,97.58,97.53,97.53,16565.0
2019-04-02 14:39:00,97.52,97.53,97.52,97.53,6469.0
2019-04-02 14:40:00,97.52,97.52,97.515,97.52,7354.0
2019-04-02 14:41:00,97.52,97.52,97.515,97.515,6842.0
2019-04-02 14:42:00,97.515,97.52,97.51,97.515,8547.0
2019-04-02 14:43:00,97.515,97.515,97.48,97.48,20574.0
2019-04-02 14:44:00,97.49,97.49,97.47,97.475,14177.0
2019-04-02 14:45:00,97.48,97.48,97.4501,97.47,10929.0
2019-04-02 14:46:00,97.48,97.4828,97.48,97.48,11680.0
2019-04-02 14:47:00,97.485,97.485,97.47,97.48,5000.0
2019-04-02 14:48:00,97.4752,97.4752,97.4622,97.475,9475.0
2019-04-02 14:49:00,97.47,97.48,97.47,97.47,16121.0
2019-04-02 14:50:00,97.47,97.49,97.465,97.49,10053.0
2019-04-02 14:51:00,97.495,97.51,97.49,97.505,10786.0
2019-04-02 14:52:00,97.5,97.51,97.485,97.5,10977.0
2019-04-02 14:53:00,97.5046,97.51,97.475,97.475,29316.0
2019-04-02 14:54:00,97.48,97.48,97.46,97.47,15501.0
2019-04-02 14:55:00,97.47,97.47,97.44,97.44,11078.0
2019-04-02 14:56:00,97.435,97.45,97.435,97.45,7716.0
2019-04-02 14:57:00,97.45,97.465,97.445,97.465,7950.0
2019-04-02 14:58:00,97.46,97.49,97.46,97.48,9086.0
2019-04-02 14:59:00,97.485,97.485,97.4501,97.47,12715.0
2019-04-02 15:00:00,97.46,97.47,97.45,97.465,6465.0
2019-04-02 15:01:00,97.46,97.46,97.4491,97.4499,11336.0
2019-04-02 15:02:00,97.44,97.44,97.43,97.44,13792.0
2019-04-02 15:03:00,97.4464,97.4464,97.43,97.435,8582.0
2019-04-02 15:04:00,97.435,97.435,97.425,97.425,5936.0
2019-04-02 15:05:00,97.4237,97.43,97.41,97.41,4964.0
2019-04-02 15:06:00,97.415,97.425,97.415,97.42,9355.0
2019-04-02 15:07:00,97.425,97.43,97.395,97.4,12781.0
2019-04-02 15:08:00,97.4,97.4,97.385,97.385,15139.0
2019-04-02 15:09:00,97.38,97.38,97.35,97.35,12435.0
2019-04-02 15:10:00,97.355,97.36,97.35,97.36,4044.0
2019-04-02 15:11:00,97.35,97.35,97.2911,97.2911,31472.0
2019-04-02 15:12:00,97.3,97.3,97.26,97.26,14043.0
2019-04-02 15:13:00,97.25,97.25,97.21,97.22,26817.0
2019-04-02 15:14:00,97.215,97.25,97.215,97.24,23657.0
2019-04-02 15:15:00,97.25,97.25,97.21,97.2344,11726.0
2019-04-02 15:16:00,97.24,97.25,97.23,97.25,7843.0
2019-04-02 15:17:00,97.24,97.24,97.22,97.22,15252.0
2019-04-02 15:18:00,97.23,97.255,97.225,97.24,16675.0
2019-04-02 15:19:00,97.25,97.26,97.23,97.24,16798.0
2019-04-02 15:20:00,97.245,97.25,97.22,97.22,12612.0
2019-04-02 15:21:00,97.23,97.255,97.23,97.25,23390.0
2019-04-02 15:22:00,97.25,97.255,97.245,97.245,12006.0
2019-04-02 15:23:00,97.25,97.25,97.235,97.25,19584.0
2019-04-02 15:24:00,97.25,97.25,97.235,97.25,18504.0
2019-04-02 15:25:00,97.25,97.25,97.18,97.18,15925.0
2019-04-02 15:26:00,97.17,97.18,97.16,97.18,15569.0
2019-04-02 15:27:00,97.18,97.19,97.18,97.19,5172.0
2019-04-02 15:28:00,97.19,97.2,97.155,97.16,14733.0
2019-04-02 15:29:00,97.16,97.18,97.155,97.175,13087.0
2019-04-02 15:30:00,97.1762,97.21,97.1753,97.21,16146.0
2019-04-02 15:31:00,97.2,97.2,97.16,97.175,21408.0
2019-04-02 15:32:00,97.18,97.18,97.13,97.13,27625.0
2019-04-02 15:33:00,97.125,97.135,97.125,97.125,20441.0
2019-04-02 15:34:00,97.12,97.12,97.08,97.095,26587.0
2019-04-02 15:35:00,97.1,97.1,97.0498,97.0599,27615.0
2019-04-02 15:36:00,97.055,97.06,97.05,97.06,19608.0
2019-04-02 15:37:00,97.055,97.07,97.05,97.055,35481.0
2019-04-02 15:38:00,97.06,97.08,97.0515,97.08,21980.0
2019-04-02 15:39:00,97.08,97.13,97.08,97.1199,26430.0
2019-04-02 15:40:00,97.12,97.13,97.095,97.1,16075.0
2019-04-02 15:41:00,97.095,97.135,97.095,97.13,41647.0
2019-04-02 15:42:00,97.135,97.14,97.065,97.065,41086.0
2019-04-02 15:43:00,97.06,97.06,97.01,97.01,38271.0
2019-04-02 15:44:00,97.01,97.01,96.96,96.9942,65487.0
2019-04-02 15:45:00,96.9901,97.0,96.99,96.995,18500.0
2019-04-02 15:46:00,97.0,97.02,96.98,96.99,41123.0
2019-04-02 15:47:00,97.0,97.02,97.0,97.02,63577.0
2019-04-02 15:48:00,97.02,97.03,97.015,97.02,38454.0
2019-04-02 15:49:00,97.02,97.03,97.005,97.005,40244.0
2019-04-02 15:50:00,97.0132,97.02,97.01,97.015,31448.0
2019-04-02 15:51:00,97.02,97.03,97.0,97.01,55724.0
2019-04-02 15:52:00,97.01,97.03,97.0,97.0,50345.0
2019-04-02 15:53:00,97.0,97.0,96.96,96.96,52533.0
2019-04-02 15:54:00,96.955,96.98,96.955,96.97,29501.0
2019-04-02 15:55:00,96.97,96.97,96.935,96.935,38382.0
2019-04-02 15:56:00,96.94,96.98,96.93,96.97,59852.0
2019-04-02 15:57:00,96.97,96.975,96.945,96.9478,68410.0
2019-04-02 15:58:00,96.95,96.99,96.95,96.965,64414.0
2019-04-02 15:59:00,96.965,96.97,96.95,96.95,93111.0
2019-04-02 16:00:00,96.94,96.98,96.9,96.95,201552.0
2019-04-03 09:31:00,97.1,97.23,97.1,97.23,78362.0
2019-04-03 09:32:00,97.2581,97.2581,97.2,97.2064,19206.0
2019-04-03 09:33:00,97.18,97.261,97.12,97.21,32386.0
2019-04-03 09:34:00,97.18,97.18,97.0695,97.07,23922.0
2019-04-03 09:35:00,97.0531,97.09,96.96,97.0,34042.0
2019-04-03 09:36:00,97.05,97.05,96.91,97.0,18297.0
2019-04-03 09:37:00,97.0,97.0165,96.97,96.97,11202.0
2019-04-03 09:38:00,96.98,96.99,96.84,96.92,21551.0
2019-04-03 09:39:00,96.95,96.95,96.9,96.94,11584.0
2019-04-03 09:40:00,96.94,96.94,96.89,96.925,9434.0
2019-04-03 09:41:00,96.94,96.94,96.81,96.83,21127.0
2019-04-03 09:42:00,96.81,96.85,96.8,96.83,14005.0
2019-04-03 09:43:00,96.87,96.91,96.87,96.87,10220.0
2019-04-03 09:44:00,96.88,96.92,96.86,96.9,25864.0
2019-04-03 09:45:00,96.91,96.95,96.86,96.86,26751.0
2019-04-03 09:46:00,96.85,96.91,96.83,96.91,11268.0
2019-04-03 09:47:00,96.94,96.97,96.94,96.95,6617.0
2019-04-03 09:48:00,96.93,96.95,96.925,96.925,23748.0
2019-04-03 09:49:00,96.92,96.94,96.92,96.94,32638.0
2019-04-03 09:50:00,96.98,96.98,96.95,96.95,17080.0
2019-04-03 09:51:00,96.94,96.94,96.9,96.94,14651.0
2019-04-03 09:52:00,96.93,96.94,96.93,96.94,9247.0
2019-04-03 09:53:00,96.95,96.95,96.92,96.93,8120.0
2019-04-03 09:54:00,96.95,96.95,96.9281,96.9449,12981.0
2019-04-03 09:55:00,96.97,97.03,96.97,97.0,15520.0
2019-04-03 09:56:00,97.01,97.05,97.01,97.05,8951.0
2019-04-03 09:57:00,97.06,97.08,97.06,97.08,11120.0
2019-04-03 09:58:00,97.1,97.16,97.1,97.16,79606.0
2019-04-03 09:59:00,97.15,97.15,97.09,97.1,27299.0
2019-04-03 10:00:00,97.07,97.11,97.05,97.1,25877.0
2019-04-03 10:01:00,96.9708,97.07,96.94,97.07,45265.0
2019-04-03 10:02:00,97.06,97.06,97.0,97.0,11954.0
2019-04-03 10:03:00,97.01,97.0364,97.01,97.0364,6249.0
2019-04-03 10:04:00,97.03,97.04,97.0,97.0,21980.0
2019-04-03 10:05:00,97.02,97.02,97.0,97.0,8070.0
2019-04-03 10:06:00,96.99,96.9913,96.93,96.95,18694.0
