date,1. open,2. high,3. low,4. close,5. volume
2019-04-26 14:56:00,191.58,191.67,191.57,191.64,24809
2019-04-26 14:55:00,191.57,191.6,191.53,191.58,15320
2019-04-26 14:54:00,191.4959,191.59,191.48,191.57,17576
2019-04-26 14:53:00,191.5,191.6,191.4875,191.49,18712
2019-04-26 14:52:00,191.4959,191.55,191.47,191.4929,41165
2019-04-26 14:51:00,191.37,191.53,191.37,191.505,26721
2019-04-26 14:50:00,191.505,191.51,191.3,191.36,80193
2019-04-26 14:49:00,191.52,191.57,191.49,191.52,37361
2019-04-26 14:48:00,191.53,191.53,191.48,191.51,25836
2019-04-26 14:47:00,191.4701,191.56,191.47,191.535,32068
2019-04-26 14:46:00,191.45,191.5399,191.44,191.5,36563
2019-04-26 14:45:00,191.43,191.56,191.43,191.4599,100284
2019-04-26 14:44:00,191.3806,191.47,191.38,191.42,48330
2019-04-26 14:43:00,191.2,191.4,191.19,191.385,46168
2019-04-26 14:42:00,191.145,191.22,191.14,191.2,33553
2019-04-26 14:41:00,191.26,191.3,191.16,191.16,23267
2019-04-26 14:40:00,191.295,191.32,191.23,191.28,26096
2019-04-26 14:39:00,191.25,191.35,191.25,191.3,58979
2019-04-26 14:38:00,191.11,191.24,191.11,191.23,26861
2019-04-26 14:37:00,191.066,191.1496,191.05,191.14,22072
2019-04-26 14:36:00,191.03,191.09,191.03,191.061,12886
2019-04-26 14:35:00,191.0162,191.07,190.99,191.04,13081
2019-04-26 14:34:00,191.04,191.0599,190.91,191.015,34471
2019-04-26 14:33:00,191.0719,191.1,191.04,191.04,19664
2019-04-26 14:32:00,191.05,191.08,191.0148,191.07,32069
2019-04-26 14:31:00,191.1,191.11,191.05,191.05,27621
2019-04-26 14:30:00,191.05,191.13,191.0,191.11,42383
2019-04-26 14:29:00,190.98,191.04,190.97,191.03,24670
2019-04-26 14:28:00,191.027,191.09,190.91,190.99,48279
2019-04-26 14:27:00,191.015,191.05,190.9459,191.014,21855
2019-04-26 14:26:00,191.03,191.08,190.96,191.0,62944
2019-04-26 14:25:00,190.8988,191.04,190.8988,191.03,60441
2019-04-26 14:24:00,190.88,190.95,190.8491,190.91,48362
2019-04-26 14:23:00,190.68,190.88,190.61,190.8559,54532
2019-04-26 14:22:00,190.54,190.67,190.51,190.6633,29963
2019-04-26 14:21:00,190.47,190.55,190.44,190.53,15561
2019-04-26 14:20:00,190.59,190.59,190.33,190.49,61953
2019-04-26 14:19:00,190.72,190.72,190.56,190.59,31527
2019-04-26 14:18:00,190.65,190.79,190.645,190.72,16976
2019-04-26 14:17:00,190.6,190.68,190.58,190.64,17988
2019-04-26 14:16:00,190.5901,190.62,190.55,190.6,14350
2019-04-26 14:15:00,190.5796,190.63,190.56,190.6,20876
2019-04-26 14:14:00,190.55,190.62,190.54,190.57,15669
2019-04-26 14:13:00,190.63,190.65,190.55,190.56,14983
2019-04-26 14:12:00,190.64,190.6715,190.58,190.63,16003
2019-04-26 14:11:00,190.6374,190.6485,190.592,190.64,25650
2019-04-26 14:10:00,190.605,190.65,190.53,190.65,18086
2019-04-26 14:09:00,190.64,190.6449,190.56,190.605,20124
2019-04-26 14:08:00,190.64,190.6834,190.61,190.64,11904
2019-04-26 14:07:00,190.75,190.75,190.63,190.63,17189
2019-04-26 14:06:00,190.5333,190.76,190.528,190.75,18991
2019-04-26 14:05:00,190.4802,190.5335,190.45,190.5335,29800
2019-04-26 14:04:00,190.56,190.56,190.44,190.49,130102
2019-04-26 14:03:00,190.62,190.65,190.5,190.5597,42988
2019-04-26 14:02:00,190.66,190.66,190.57,190.62,23792
2019-04-26 14:01:00,190.74,190.8,190.66,190.6605,20898
2019-04-26 14:00:00,190.57,190.79,190.54,190.7238,16419
2019-04-26 13:59:00,190.7,190.71,190.52,190.57,53363
2019-04-26 13:58:00,190.7854,190.7975,190.69,190.7001,32781
2019-04-26 13:57:00,190.791,190.81,190.72,190.78,25023
2019-04-26 13:56:00,190.7999,190.81,190.77,190.8,13970
2019-04-26 13:55:00,190.8472,190.89,190.77,190.8,32227
2019-04-26 13:54:00,190.87,190.87,190.76,190.83,32820
2019-04-26 13:53:00,190.89,190.93,190.84,190.86,14792
2019-04-26 13:52:00,190.92,190.94,190.87,190.9047,11955
2019-04-26 13:51:00,190.89,190.92,190.84,190.9115,8924
2019-04-26 13:50:00,190.89,190.94,190.89,190.89,6964
2019-04-26 13:49:00,190.795,190.96,190.795,190.9,24440
2019-04-26 13:48:00,190.83,190.8676,190.77,190.7935,18340
2019-04-26 13:47:00,190.8,190.8815,190.8,190.84,12714
2019-04-26 13:46:00,190.77,190.84,190.77,190.81,6689
2019-04-26 13:45:00,190.75,190.84,190.72,190.7685,13821
2019-04-26 13:44:00,190.73,190.765,190.63,190.75,39799
2019-04-26 13:43:00,190.748,190.76,190.7,190.725,20366
2019-04-26 13:42:00,190.9703,190.9703,190.73,190.75,33877
2019-04-26 13:41:00,191.08,191.0805,190.96,190.98,11555
2019-04-26 13:40:00,191.11,191.11,191.04,191.0902,8057
2019-04-26 13:39:00,191.03,191.11,190.99,191.08,27095
2019-04-26 13:38:00,191.01,191.0584,190.99,191.02,212169
2019-04-26 13:37:00,191.1514,191.18,190.99,191.0028,34250
2019-04-26 13:36:00,190.99,191.17,190.99,191.15,29908
2019-04-26 13:35:00,190.84,191.12,190.83,191.0,38369
2019-04-26 13:34:00,190.92,190.92,190.83,190.83,18271
2019-04-26 13:33:00,190.99,190.998,190.9,190.921,10819
2019-04-26 13:32:00,191.06,191.06,190.93,190.99,14451
2019-04-26 13:31:00,191.01,191.0416,190.99,191.04,11233
2019-04-26 13:30:00,190.955,191.11,190.9281,191.02,20457
2019-04-26 13:29:00,191.05,191.0785,190.89,190.96,21289
2019-04-26 13:28:00,191.0765,191.0765,190.97,191.03,0
2019-04-26 13:27:00,191.023,191.09,191.023,191.08,8857
2019-04-26 13:26:00,190.99,191.05,190.98,191.04,12278
2019-04-26 13:25:00,191.055,191.13,190.9342,190.975,29106
2019-04-26 13:24:00,190.9356,191.0625,190.935,191.06,20004
2019-04-26 13:23:00,190.85,190.9401,190.85,190.9401,23195
2019-04-26 13:22:00,190.93,190.94,190.8415,190.85,7418
2019-04-26 13:21:00,190.92,190.92,190.81,190.92,21474
2019-04-26 13:20:00,190.98,191.0,190.911,190.9273,21938
2019-04-26 13:19:00,190.96,191.0361,190.95,190.98,29645
2019-04-26 13:18:00,190.8287,190.96,190.77,190.96,27523
2019-04-26 13:17:00,190.827,190.86,190.81,190.82,19322
2019-04-26 13:16:00,190.829,190.85,190.73,190.83,36893
2019-04-26 13:15:00,190.88,190.92,190.83,190.8335,54026
2019-04-26 13:14:00,191.01,191.015,190.88,190.88,36237
2019-04-26 13:13:00,190.979,191.015,190.8844,191.015,26936
2019-04-26 13:12:00,190.9314,191.0261,190.92,190.96,24980
2019-04-26 13:11:00,190.97,190.99,190.919,190.9282,13236
2019-04-26 13:10:00,190.93,190.986,190.89,190.986,17396
2019-04-26 13:09:00,191.02,191.03,190.9,190.92,57309
2019-04-26 13:08:00,191.13,191.13,191.01,191.0205,42163
2019-04-26 13:07:00,191.3522,191.3522,191.12,191.12,24208
2019-04-26 13:06:00,191.2597,191.37,191.2527,191.3464,12211
2019-04-26 13:05:00,191.2854,191.35,191.22,191.23,31296
2019-04-26 13:04:00,191.3,191.37,191.25,191.26,20965
2019-04-26 13:03:00,191.51,191.51,191.23,191.3096,51695
2019-04-26 13:02:00,191.58,191.581,191.52,191.52,12660
2019-04-26 13:01:00,191.62,191.65,191.55,191.58,15704
2019-04-26 13:00:00,191.535,191.6599,191.5108,191.62,18367
2019-04-26 12:59:00,191.52,191.61,191.51,191.56,178650
2019-04-26 12:58:00,191.563,191.58,191.48,191.53,27979
2019-04-26 12:57:00,191.43,191.65,191.43,191.58,19721
2019-04-26 12:56:00,191.7,191.7,191.4,191.42,39010
2019-04-26 12:55:00,191.69,191.71,191.652,191.6891,22037
2019-04-26 12:54:00,191.77,191.77,191.63,191.7,16138
2019-04-26 12:53:00,191.68,191.81,191.68,191.79,18722
2019-04-26 12:52:00,191.85,191.85,191.69,191.7,50049
2019-04-26 12:51:00,191.94,191.94,191.83,191.84,13573
2019-04-26 12:50:00,191.8958,191.94,191.79,191.939,28134
2019-04-26 12:49:00,191.759,191.89,191.759,191.89,11389
2019-04-26 12:48:00,191.77,191.86,191.73,191.77,17988
2019-04-26 12:47:00,191.8405,191.87,191.7659,191.78,14120
2019-04-26 12:46:00,191.86,191.95,191.79,191.85,24819
2019-04-26 12:45:00,191.94,191.98,191.875,191.91,11579
2019-04-26 12:44:00,191.9074,191.99,191.905,191.9519,166885
2019-04-26 12:43:00,191.87,191.94,191.8691,191.9082,6054
2019-04-26 12:42:00,191.845,191.93,191.782,191.87,9547
2019-04-26 12:41:00,191.6928,191.91,191.67,191.87,21943
2019-04-26 12:40:00,191.95,191.98,191.6701,191.6826,34193
2019-04-26 12:39:00,192.01,192.06,191.95,191.9626,15701
2019-04-26 12:38:00,192.02,192.0707,191.99,191.99,24988
2019-04-26 12:37:00,192.06,192.06,191.93,192.02,16541
2019-04-26 12:36:00,192.1,192.215,192.04,192.08,39452
2019-04-26 12:35:00,192.0141,192.2,192.0,192.102,36319
2019-04-26 12:34:00,191.96,192.045,191.95,192.02,49996
2019-04-26 12:33:00,191.83,191.97,191.83,191.97,21546
2019-04-26 12:32:00,191.79,191.85,191.7667,191.83,17068
2019-04-26 12:31:00,191.87,191.8988,191.76,191.7866,20783
2019-04-26 12:30:00,191.91,191.93,191.85,191.86,35088
2019-04-26 12:29:00,191.91,191.98,191.88,191.91,39785
2019-04-26 12:28:00,191.87,191.96,191.8683,191.905,25947
2019-04-26 12:27:00,191.78,191.8799,191.7422,191.8799,17102
2019-04-26 12:26:00,191.75,191.775,191.71,191.7683,12717
2019-04-26 12:25:00,191.65,191.7762,191.63,191.7543,43808
2019-04-26 12:24:00,191.57,191.64,191.57,191.6334,17281
2019-04-26 12:23:00,191.5418,191.6,191.5,191.5883,22609
2019-04-26 12:22:00,191.4583,191.57,191.4205,191.537,16700
2019-04-26 12:21:00,191.55,191.605,191.45,191.45,41509
2019-04-26 12:20:00,191.58,191.63,191.47,191.54,36895
2019-04-26 12:19:00,191.38,191.58,191.36,191.58,25928
2019-04-26 12:18:00,191.55,191.58,191.4,191.4,24887
2019-04-26 12:17:00,191.69,191.7,191.54,191.54,30699
2019-04-26 12:16:00,191.67,191.67,191.67,191.67,25259
2019-04-26 12:15:00,191.56,191.6965,191.52,191.6845,19788
2019-04-26 12:14:00,191.4769,191.58,191.46,191.57,25103
2019-04-26 12:13:00,191.32,191.49,191.32,191.4701,35718
2019-04-26 12:12:00,191.48,191.48,191.31,191.3295,59694
2019-04-26 12:11:00,191.545,191.56,191.43,191.48,72960
2019-04-26 12:10:00,191.58,191.5824,191.5045,191.56,20522
2019-04-26 12:09:00,191.4761,191.65,191.4761,191.57,43334
2019-04-26 12:08:00,191.56,191.56,191.43,191.4512,55200
2019-04-26 12:07:00,191.455,191.6,191.43,191.5584,29288
2019-04-26 12:06:00,191.5686,191.5871,191.4599,191.47,25116
2019-04-26 12:05:00,191.67,191.67,191.47,191.5814,28918
2019-04-26 12:04:00,191.67,191.7,191.6,191.66,33002
2019-04-26 12:03:00,191.6583,191.67,191.62,191.6652,16300
2019-04-26 12:02:00,191.69,191.69,191.57,191.645,38869
2019-04-26 12:01:00,191.745,191.79,191.63,191.69,41925
2019-04-26 12:00:00,191.745,191.8,191.71,191.76,43873
2019-04-26 11:59:00,191.7464,191.84,191.71,191.73,41937
2019-04-26 11:58:00,192.02,192.024,191.72,191.72,49518
2019-04-26 11:57:00,192.0,192.035,191.9174,192.03,25472
2019-04-26 11:56:00,192.03,192.05,191.865,192.01,47886
2019-04-26 11:55:00,192.18,192.18,192.02,192.025,20627
2019-04-26 11:54:00,192.235,192.25,192.13,192.1585,16366
2019-04-26 11:53:00,192.1356,192.24,192.12,192.2334,20513
2019-04-26 11:52:00,192.2391,192.26,192.1,192.135,36888
2019-04-26 11:51:00,192.32,192.33,192.18,192.25,66491
2019-04-26 11:50:00,192.37,192.38,192.22,192.35,29619
2019-04-26 11:49:00,192.4542,192.48,192.35,192.35,34387
2019-04-26 11:48:00,192.38,192.48,192.33,192.47,26699
2019-04-26 11:47:00,192.32,192.46,192.2501,192.3664,37390
2019-04-26 11:46:00,192.41,192.56,192.25,192.3365,62560
2019-04-26 11:45:00,192.4,192.42,192.34,192.4,27807
2019-04-26 11:44:00,192.315,192.39,192.28,192.3813,35037
2019-04-26 11:43:00,192.4,192.4,192.285,192.3093,35694
2019-04-26 11:42:00,192.31,192.4,192.2501,192.4,34566
2019-04-26 11:41:00,192.13,192.34,192.13,192.3,32380
2019-04-26 11:40:00,192.11,192.28,192.09,192.17,53001
2019-04-26 11:39:00,192.03,192.18,192.03,192.11,44324
2019-04-26 11:38:00,192.03,192.07,191.9285,192.05,26086
2019-04-26 11:37:00,192.009,192.05,191.842,192.04,39513
2019-04-26 11:36:00,192.03,192.05,191.9801,192.03,32739
2019-04-26 11:35:00,192.23,192.23,191.942,192.03,58267
2019-04-26 11:34:00,192.2,192.2828,192.04,192.2391,59427
2019-04-26 11:33:00,191.955,192.25,191.94,192.2,271364
2019-04-26 11:32:00,191.97,192.0,191.83,191.96,45967
2019-04-26 11:31:00,191.9148,191.99,191.8833,191.9726,24909
2019-04-26 11:30:00,191.9388,191.98,191.86,191.94,28831
2019-04-26 11:29:00,191.925,191.94,191.82,191.94,33903
2019-04-26 11:28:00,191.8021,191.96,191.71,191.94,36217
2019-04-26 11:27:00,191.7,191.99,191.666,191.82,80797
2019-04-26 11:26:00,191.53,191.73,191.53,191.7093,37720
2019-04-26 11:25:00,191.41,191.57,191.41,191.54,25745
2019-04-26 11:24:00,191.505,191.505,191.38,191.41,33444
2019-04-26 11:23:00,191.4291,191.6,191.4291,191.51,38230
2019-04-26 11:22:00,191.56,191.59,191.37,191.44,59387
2019-04-26 11:21:00,191.4,191.59,191.38,191.5581,59632
2019-04-26 11:20:00,191.3,191.39,191.262,191.39,30235
2019-04-26 11:19:00,191.14,191.3134,191.14,191.3134,32074
2019-04-26 11:18:00,191.07,191.21,191.06,191.16,44171
2019-04-26 11:17:00,191.17,191.19,191.01,191.08,38237
2019-04-26 11:16:00,191.1256,191.23,191.11,191.1858,40464
2019-04-26 11:15:00,191.11,191.15,191.08,191.13,27250
2019-04-26 11:14:00,190.96,191.11,190.9574,191.09,21959
2019-04-26 11:13:00,190.9258,190.99,190.86,190.95,42423
2019-04-26 11:12:00,190.92,190.97,190.8845,190.94,18298
2019-04-26 11:11:00,190.74,190.95,190.74,190.94,42153
2019-04-26 11:10:00,190.8,190.82,190.71,190.72,34337
2019-04-26 11:09:00,190.8,191.0,190.77,190.83,57444
2019-04-26 11:08:00,190.6773,190.8,190.637,190.795,59230
2019-04-26 11:07:00,190.81,190.8498,190.61,190.66,41633
2019-04-26 11:06:00,190.87,190.8817,190.68,190.78,36568
2019-04-26 11:05:00,190.85,190.88,190.8203,190.87,48282
2019-04-26 11:04:00,191.2,191.2,191.0201,191.0631,31860
2019-04-26 11:03:00,191.37,191.41,191.19,191.21,33268
2019-04-26 11:02:00,191.315,191.37,191.14,191.37,32534
2019-04-26 11:01:00,191.36,191.39,191.253,191.33,35559
2019-04-26 11:00:00,191.27,191.3601,191.26,191.36,45081
2019-04-26 10:59:00,191.01,191.27,190.93,191.27,32077
2019-04-26 10:58:00,190.965,191.1,190.8,191.0,59529
2019-04-26 10:57:00,190.98,191.05,190.92,190.969,27252
2019-04-26 10:56:00,191.179,191.21,190.94,190.96,36050
2019-04-26 10:55:00,191.185,191.3,191.11,191.175,42753
2019-04-26 10:54:00,191.07,191.24,191.06,191.1728,57940
2019-04-26 10:53:00,190.9,191.07,190.89,191.07,39851
2019-04-26 10:52:00,190.75,190.9019,190.71,190.9019,52698
2019-04-26 10:51:00,190.6499,191.0,190.63,190.72,61099
2019-04-26 10:50:00,190.7,190.74,190.617,190.64,36199
2019-04-26 10:49:00,190.6131,190.73,190.53,190.6927,43673
2019-04-26 10:48:00,190.44,190.62,190.39,190.61,53425
2019-04-26 10:47:00,190.52,190.6,190.32,190.44,116807
2019-04-26 10:46:00,190.4601,190.61,190.31,190.52,59925
2019-04-26 10:45:00,190.5,190.535,190.41,190.4631,40382
2019-04-26 10:44:00,190.6,190.67,190.48,190.5,40614
2019-04-26 10:43:00,190.54,190.71,190.53,190.63,55832
2019-04-26 10:42:00,190.455,190.63,190.455,190.54,50792
2019-04-26 10:41:00,190.65,190.72,190.42,190.4704,66598
2019-04-26 10:40:00,190.91,191.04,190.62,190.66,62382
2019-04-26 10:39:00,190.88,190.9795,190.83,190.915,39993
2019-04-26 10:38:00,191.1848,191.2,190.82,190.88,41716
2019-04-26 10:37:00,191.17,191.26,191.126,191.2,37268
2019-04-26 10:36:00,190.964,191.1731,190.82,191.17,78601
2019-04-26 10:35:00,191.09,191.11,190.94,190.98,47722
2019-04-26 10:34:00,191.2702,191.2999,190.93,191.11,83549
2019-04-26 10:33:00,191.2,191.33,191.14,191.28,76044
2019-04-26 10:32:00,191.26,191.29,191.13,191.16,42152
2019-04-26 10:31:00,191.3364,191.3364,191.23,191.2777,19211
2019-04-26 10:30:00,191.255,191.4105,191.1796,191.3,51396
2019-04-26 10:29:00,191.4793,191.4793,191.21,191.265,46642
2019-04-26 10:28:00,191.51,191.53,191.4,191.47,25848
2019-04-26 10:27:00,191.51,191.65,191.4,191.58,21956
2019-04-26 10:26:00,191.374,191.52,191.33,191.495,37262
2019-04-26 10:25:00,191.4006,191.44,191.12,191.36,100247
2019-04-26 10:24:00,191.77,191.78,191.3638,191.3739,68540
2019-04-26 10:23:00,191.835,191.9,191.6925,191.7606,50887
2019-04-26 10:22:00,191.771,191.9,191.69,191.82,32225
2019-04-26 10:21:00,191.684,191.85,191.576,191.81,65909
2019-04-26 10:20:00,191.8588,191.92,191.65,191.675,73118
2019-04-26 10:19:00,192.03,192.27,191.75,191.83,113809
2019-04-26 10:18:00,191.855,192.14,191.8,192.04,60587
2019-04-26 10:17:00,191.96,191.99,191.8,191.87,54334
2019-04-26 10:16:00,191.88,192.1,191.79,191.945,99057
2019-04-26 10:15:00,191.72,191.9,191.72,191.8653,41833
2019-04-26 10:14:00,191.94,191.95,191.7,191.7226,71265
2019-04-26 10:13:00,191.5894,191.98,191.5209,191.92,103086
2019-04-26 10:12:00,191.65,191.88,191.6,191.6,103755
2019-04-26 10:11:00,191.3896,191.72,191.3896,191.62,90721
2019-04-26 10:10:00,191.3,191.41,191.3,191.41,61748
2019-04-26 10:09:00,191.32,191.39,191.222,191.27,40794
2019-04-26 10:08:00,191.185,191.44,191.11,191.32,92783
2019-04-26 10:07:00,191.4,191.45,191.11,191.22,86652
2019-04-26 10:06:00,191.2,191.46,191.1617,191.44,146815
2019-04-26 10:05:00,191.06,191.28,191.05,191.215,72556
2019-04-26 10:04:00,190.64,191.13,190.57,191.0616,158566
2019-04-26 10:03:00,190.43,190.6495,190.24,190.6472,70379
2019-04-26 10:02:00,190.415,190.74,190.28,190.395,122490
2019-04-26 10:01:00,190.1511,190.51,190.07,190.4125,76901
2019-04-26 10:00:00,190.2,190.62,190.06,190.1403,90959
2019-04-26 09:59:00,189.78,190.21,189.67,190.1661,157223
2019-04-26 09:58:00,190.105,190.13,189.71,189.78,123828
2019-04-26 09:57:00,190.2,190.4,190.0801,190.0801,67816
2019-04-26 09:56:00,190.3,190.31,189.86,190.15,155788
2019-04-26 09:55:00,190.5141,190.58,190.3,190.35,70913
2019-04-26 09:54:00,190.415,190.59,190.39,190.498,56406
2019-04-26 09:53:00,190.44,190.46,190.21,190.39,70648
2019-04-26 09:52:00,190.41,190.71,190.41,190.425,111678
2019-04-26 09:51:00,190.77,190.83,190.33,190.4104,117545
2019-04-26 09:50:00,190.68,190.93,190.5837,190.75,87149
2019-04-26 09:49:00,190.318,190.7,190.19,190.68,167603
2019-04-26 09:48:00,190.55,190.5782,190.25,190.315,83475
2019-04-26 09:47:00,190.848,190.94,190.51,190.63,232307
2019-04-26 09:46:00,190.73,190.86,190.5,190.85,136282
2019-04-26 09:45:00,190.14,190.75,190.06,190.75,251001
2019-04-26 09:44:00,190.23,190.23,189.09,190.105,591491
2019-04-26 09:43:00,190.2904,190.75,190.24,190.24,172870
2019-04-26 09:42:00,190.367,190.46,190.21,190.32,151149
2019-04-26 09:41:00,190.4,190.71,190.26,190.38,182793
2019-04-26 09:40:00,190.845,190.89,190.3671,190.44,202102
2019-04-26 09:39:00,190.77,191.03,190.68,190.86,194214
2019-04-26 09:38:00,191.345,191.3511,190.68,190.78,184513
2019-04-26 09:37:00,191.6,191.71,191.1605,191.345,160695
2019-04-26 09:36:00,191.41,191.66,191.37,191.63,131679
2019-04-26 09:35:00,191.52,191.59,191.27,191.4,212820
2019-04-26 09:34:00,191.24,191.65,191.24,191.52,178316
2019-04-26 09:33:00,192.24,192.41,191.2401,191.28,209840
2019-04-26 09:32:00,192.6095,192.9,192.08,192.202,207045
2019-04-26 09:31:00,192.38,192.7,191.78,192.61,983870
