date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:43:00,166.42,166.51,166.36,166.5,36118.0
2019-03-29 09:44:00,166.46,166.8,166.43,166.75,74232.0
2019-03-29 09:45:00,166.71,166.8,166.61,166.69,35678.0
2019-03-29 09:46:00,166.69,166.8225,166.57,166.6095,31369.0
2019-03-29 09:47:00,166.62,166.69,166.44,166.44,32086.0
2019-03-29 09:48:00,166.4281,166.49,166.245,166.38,25374.0
2019-03-29 09:49:00,166.3201,166.33,166.17,166.3186,22567.0
2019-03-29 09:50:00,166.33,166.39,166.29,166.326,20851.0
2019-03-29 09:51:00,166.32,166.38,166.17,166.18,29482.0
2019-03-29 09:52:00,166.2,166.22,166.07,166.0875,23940.0
2019-03-29 09:53:00,166.07,166.19,166.02,166.13,22974.0
2019-03-29 09:54:00,166.14,166.27,166.14,166.22,20738.0
2019-03-29 09:55:00,166.2,166.39,166.1624,166.34,31261.0
2019-03-29 09:56:00,166.3386,166.46,166.3206,166.43,22195.0
2019-03-29 09:57:00,166.4283,166.5,166.39,166.42,22772.0
2019-03-29 09:58:00,166.4,166.4,166.11,166.15,26026.0
2019-03-29 09:59:00,166.13,166.21,166.08,166.18,28775.0
2019-03-29 10:00:00,166.1985,166.31,166.1524,166.25,17005.0
2019-03-29 10:01:00,166.28,166.36,166.22,166.235,26080.0
2019-03-29 10:02:00,166.22,166.23,166.12,166.14,17022.0
2019-03-29 10:03:00,166.14,166.34,166.11,166.32,18585.0
2019-03-29 10:04:00,166.335,166.35,166.21,166.23,15312.0
2019-03-29 10:05:00,166.24,166.29,166.2,166.2129,18865.0
2019-03-29 10:06:00,166.201,166.24,166.16,166.21,13506.0
2019-03-29 10:07:00,166.194,166.194,166.0133,166.1319,29641.0
2019-03-29 10:08:00,166.16,166.18,166.09,166.0994,8172.0
2019-03-29 10:09:00,166.13,166.14,165.97,166.02,28328.0
2019-03-29 10:10:00,166.02,166.08,166.0,166.075,20094.0
2019-03-29 10:11:00,166.07,166.145,165.98,165.98,18250.0
2019-03-29 10:12:00,165.9617,166.01,165.88,165.98,17812.0
2019-03-29 10:13:00,165.985,166.03,165.88,166.03,20191.0
2019-03-29 10:14:00,166.05,166.07,165.9,165.9,26174.0
2019-03-29 10:15:00,165.92,165.92,165.76,165.86,43920.0
2019-03-29 10:16:00,165.8512,165.89,165.73,165.76,42775.0
2019-03-29 10:17:00,165.73,165.75,165.63,165.71,33145.0
2019-03-29 10:18:00,165.73,165.88,165.71,165.84,34284.0
2019-03-29 10:19:00,165.85,165.89,165.83,165.8436,17202.0
2019-03-29 10:20:00,165.86,165.92,165.82,165.8453,19041.0
2019-03-29 10:21:00,165.85,165.87,165.72,165.735,18142.0
2019-03-29 10:22:00,165.71,165.7499,165.54,165.5772,26124.0
2019-03-29 10:23:00,165.5676,165.57,165.38,165.463,39555.0
2019-03-29 10:24:00,165.4645,165.47,165.4,165.425,18391.0
2019-03-29 10:25:00,165.44,165.52,165.41,165.505,30445.0
2019-03-29 10:26:00,165.52,165.6228,165.5,165.6228,39567.0
2019-03-29 10:27:00,165.64,165.7,165.52,165.52,25023.0
2019-03-29 10:28:00,165.5289,165.63,165.5289,165.545,10435.0
2019-03-29 10:29:00,165.56,165.59,165.2601,165.295,44648.0
2019-03-29 10:30:00,165.28,165.33,165.21,165.29,22413.0
2019-03-29 10:31:00,165.291,165.3868,165.21,165.3868,28896.0
2019-03-29 10:32:00,165.4,165.56,165.39,165.525,15262.0
2019-03-29 10:33:00,165.534,165.66,165.534,165.5553,20555.0
2019-03-29 10:34:00,165.58,165.69,165.56,165.65,15983.0
2019-03-29 10:35:00,165.69,165.86,165.69,165.82,30297.0
2019-03-29 10:36:00,165.84,165.9,165.8,165.8,32472.0
2019-03-29 10:37:00,165.8067,165.83,165.57,165.57,21082.0
2019-03-29 10:38:00,165.585,165.62,165.5,165.62,31143.0
2019-03-29 10:39:00,165.6115,165.72,165.61,165.71,5782.0
2019-03-29 10:40:00,165.71,165.72,165.65,165.67,9818.0
2019-03-29 10:41:00,165.66,165.75,165.66,165.66,17596.0
2019-03-29 10:42:00,165.65,165.6697,165.49,165.49,21398.0
2019-03-29 10:43:00,165.5,165.55,165.42,165.4251,23999.0
2019-03-29 10:44:00,165.4224,165.52,165.3644,165.3644,24364.0
2019-03-29 10:45:00,165.39,165.39,165.21,165.29,19092.0
2019-03-29 10:46:00,165.26,165.3,165.2,165.24,32861.0
2019-03-29 10:47:00,165.24,165.38,165.22,165.35,33131.0
2019-03-29 10:48:00,165.35,165.43,165.29,165.35,36021.0
2019-03-29 10:49:00,165.365,165.38,165.28,165.29,18464.0
2019-03-29 10:50:00,165.305,165.34,165.22,165.24,28542.0
2019-03-29 10:51:00,165.23,165.26,164.92,165.02,185375.0
2019-03-29 10:52:00,164.99,165.07,164.97,165.035,34805.0
2019-03-29 10:53:00,165.0,165.03,164.91,165.0121,22423.0
2019-03-29 10:54:00,165.0,165.0,164.81,164.85,32190.0
2019-03-29 10:55:00,164.87,164.9854,164.81,164.84,18058.0
2019-03-29 10:56:00,164.86,165.13,164.83,165.07,27928.0
2019-03-29 10:57:00,165.07,165.19,165.06,165.1279,11628.0
2019-03-29 10:58:00,165.06,165.19,165.03,165.12,11121.0
2019-03-29 10:59:00,165.09,165.1,165.02,165.1,16059.0
2019-03-29 11:00:00,165.1,165.2018,165.06,165.07,19142.0
2019-03-29 11:01:00,165.07,165.2169,165.07,165.17,15454.0
2019-03-29 11:02:00,165.19,165.3,165.18,165.2851,34756.0
2019-03-29 11:03:00,165.27,165.37,165.26,165.32,12944.0
2019-03-29 11:04:00,165.325,165.42,165.3248,165.38,29163.0
2019-03-29 11:05:00,165.38,165.38,165.25,165.25,23365.0
2019-03-29 11:06:00,165.265,165.33,165.22,165.3,36377.0
2019-03-29 11:07:00,165.32,165.39,165.32,165.33,18330.0
2019-03-29 11:08:00,165.34,165.559,165.34,165.52,26304.0
2019-03-29 11:09:00,165.56,165.6,165.51,165.5758,25388.0
2019-03-29 11:10:00,165.6,165.7,165.58,165.69,30260.0
2019-03-29 11:11:00,165.64,165.72,165.63,165.63,18962.0
2019-03-29 11:12:00,165.6236,165.81,165.61,165.7499,18324.0
2019-03-29 11:13:00,165.7422,165.8,165.71,165.73,17014.0
2019-03-29 11:14:00,165.72,165.72,165.65,165.68,19726.0
2019-03-29 11:15:00,165.69,165.8,165.67,165.69,22595.0
2019-03-29 11:16:00,165.6801,165.8,165.68,165.785,11062.0
2019-03-29 11:17:00,165.7806,165.82,165.73,165.755,14247.0
2019-03-29 11:18:00,165.73,165.87,165.73,165.87,30431.0
2019-03-29 11:19:00,165.89,165.96,165.87,165.92,33794.0
2019-03-29 11:20:00,165.94,166.08,165.93,165.96,35893.0
2019-03-29 11:21:00,165.9684,166.04,165.88,165.88,16065.0
2019-03-29 11:22:00,165.9,166.01,165.9,165.9,17257.0
2019-03-29 11:23:00,165.91,166.01,165.9,165.95,18005.0
2019-03-29 11:24:00,165.9,166.0,165.9,165.97,14033.0
2019-03-29 11:25:00,165.97,166.03,165.95,166.03,31203.0
2019-03-29 11:26:00,166.015,166.11,165.91,165.91,41646.0
2019-03-29 11:27:00,165.91,166.06,165.87,166.02,15336.0
2019-03-29 11:28:00,166.04,166.11,166.029,166.06,16992.0
2019-03-29 11:29:00,166.06,166.15,166.06,166.12,15941.0
2019-03-29 11:30:00,166.12,166.24,166.12,166.24,40326.0
2019-03-29 11:31:00,166.25,166.36,166.23,166.3259,30366.0
2019-03-29 11:32:00,166.3454,166.4,166.3008,166.3142,31442.0
2019-03-29 11:33:00,166.31,166.32,166.25,166.26,16636.0
2019-03-29 11:34:00,166.26,166.29,166.19,166.23,14308.0
2019-03-29 11:35:00,166.245,166.32,166.23,166.3047,17303.0
2019-03-29 11:36:00,166.32,166.35,166.26,166.2945,20411.0
2019-03-29 11:37:00,166.295,166.33,166.28,166.32,14403.0
2019-03-29 11:38:00,166.3164,166.5,166.31,166.4943,44111.0
2019-03-29 11:39:00,166.48,166.5,166.37,166.37,46275.0
2019-03-29 11:40:00,166.36,166.48,166.35,166.445,16382.0
2019-03-29 11:41:00,166.4461,166.51,166.41,166.4168,32291.0
2019-03-29 11:42:00,166.41,166.415,166.29,166.3217,52454.0
2019-03-29 11:43:00,166.3389,166.42,166.3389,166.3997,6993.0
2019-03-29 11:44:00,166.4,166.4,166.36,166.38,9481.0
2019-03-29 11:45:00,166.3674,166.39,166.32,166.38,16091.0
2019-03-29 11:46:00,166.39,166.43,166.36,166.395,7412.0
2019-03-29 11:47:00,166.41,166.48,166.355,166.4,25339.0
2019-03-29 11:48:00,166.4,166.46,166.4,166.435,16468.0
2019-03-29 11:49:00,166.45,166.46,166.35,166.39,13799.0
2019-03-29 11:50:00,166.3968,166.44,166.33,166.37,12697.0
2019-03-29 11:51:00,166.3433,166.3433,166.21,166.21,18388.0
2019-03-29 11:52:00,166.21,166.31,166.17,166.28,17462.0
2019-03-29 11:53:00,166.29,166.45,166.29,166.4308,42884.0
2019-03-29 11:54:00,166.434,166.46,166.41,166.445,8492.0
2019-03-29 11:55:00,166.42,166.42,166.295,166.33,16819.0
2019-03-29 11:56:00,166.34,166.36,166.29,166.29,10625.0
2019-03-29 11:57:00,166.32,166.34,166.25,166.27,9723.0
2019-03-29 11:58:00,166.279,166.31,166.165,166.175,13075.0
2019-03-29 11:59:00,166.13,166.19,166.12,166.1269,16754.0
2019-03-29 12:00:00,166.15,166.26,166.1428,166.21,13168.0
2019-03-29 12:01:00,166.21,166.31,166.1605,166.205,17359.0
2019-03-29 12:02:00,166.2089,166.29,166.2064,166.2389,18847.0
2019-03-29 12:03:00,166.21,166.25,166.17,166.225,15882.0
2019-03-29 12:04:00,166.24,166.35,166.225,166.35,17538.0
2019-03-29 12:05:00,166.3,166.41,166.3,166.3964,15227.0
2019-03-29 12:06:00,166.3801,166.44,166.3119,166.3119,28579.0
2019-03-29 12:07:00,166.32,166.36,166.2,166.29,14165.0
2019-03-29 12:08:00,166.28,166.32,166.21,166.21,6954.0
2019-03-29 12:09:00,166.22,166.27,166.18,166.18,10161.0
2019-03-29 12:10:00,166.18,166.25,166.1,166.13,30689.0
2019-03-29 12:11:00,166.11,166.16,166.1,166.15,11240.0
2019-03-29 12:12:00,166.1437,166.1728,166.12,166.16,9397.0
2019-03-29 12:13:00,166.16,166.18,166.12,166.15,15852.0
2019-03-29 12:14:00,166.155,166.23,166.12,166.23,17347.0
2019-03-29 12:15:00,166.22,166.24,165.93,165.9551,35067.0
2019-03-29 12:16:00,165.97,166.015,165.89,165.94,15194.0
2019-03-29 12:17:00,165.95,166.0,165.94,165.98,16909.0
2019-03-29 12:18:00,166.0,166.0199,165.94,165.97,14691.0
2019-03-29 12:19:00,165.98,166.03,165.98,166.028,5699.0
2019-03-29 12:20:00,166.02,166.07,165.95,165.9724,8456.0
2019-03-29 12:21:00,165.99,166.02,165.98,165.9929,3765.0
2019-03-29 12:22:00,165.9931,166.08,165.95,166.03,8399.0
2019-03-29 12:23:00,166.05,166.16,166.05,166.16,13818.0
2019-03-29 12:24:00,166.16,166.21,166.11,166.21,7167.0
2019-03-29 12:25:00,166.214,166.23,166.17,166.21,10882.0
2019-03-29 12:26:00,166.21,166.3699,166.21,166.3348,16774.0
2019-03-29 12:27:00,166.3396,166.396,166.32,166.396,12384.0
2019-03-29 12:28:00,166.4,166.49,166.35,166.41,44159.0
2019-03-29 12:29:00,166.38,166.41,166.32,166.3991,11539.0
2019-03-29 12:30:00,166.4,166.46,166.36,166.4502,7898.0
2019-03-29 12:31:00,166.4573,166.475,166.37,166.44,17418.0
2019-03-29 12:32:00,166.43,166.47,166.43,166.4551,11545.0
2019-03-29 12:33:00,166.46,166.5,166.44,166.4664,9884.0
2019-03-29 12:34:00,166.48,166.48,166.39,166.42,12078.0
2019-03-29 12:35:00,166.43,166.46,166.37,166.4,9081.0
2019-03-29 12:36:00,166.385,166.42,166.37,166.42,10340.0
2019-03-29 12:37:00,166.44,166.47,166.39,166.46,4615.0
2019-03-29 12:38:00,166.44,166.48,166.39,166.45,5019.0
2019-03-29 12:39:00,166.47,166.52,166.44,166.5,20163.0
2019-03-29 12:40:00,166.52,166.63,166.51,166.6,34961.0
2019-03-29 12:41:00,166.62,166.65,166.59,166.6001,10229.0
2019-03-29 12:42:00,166.6082,166.6486,166.51,166.54,12931.0
2019-03-29 12:43:00,166.525,166.525,166.44,166.47,12033.0
2019-03-29 12:44:00,166.4671,166.5,166.41,166.44,11950.0
2019-03-29 12:45:00,166.43,166.45,166.4,166.44,9598.0
2019-03-29 12:46:00,166.45,166.55,166.44,166.49,16276.0
2019-03-29 12:47:00,166.4965,166.54,166.48,166.5,6167.0
2019-03-29 12:48:00,166.5,166.51,166.46,166.46,10583.0
2019-03-29 12:49:00,166.48,166.48,166.42,166.45,9622.0
2019-03-29 12:50:00,166.47,166.51,166.47,166.51,8154.0
2019-03-29 12:51:00,166.51,166.54,166.38,166.38,11787.0
2019-03-29 12:52:00,166.3501,166.41,166.27,166.27,11383.0
2019-03-29 12:53:00,166.28,166.3099,166.24,166.29,21786.0
2019-03-29 12:54:00,166.3,166.33,166.26,166.3299,11237.0
2019-03-29 12:55:00,166.3114,166.33,166.28,166.29,8957.0
2019-03-29 12:56:00,166.31,166.3256,166.25,166.295,11559.0
2019-03-29 12:57:00,166.295,166.36,166.295,166.35,9394.0
2019-03-29 12:58:00,166.35,166.35,166.3,166.31,7437.0
2019-03-29 12:59:00,166.32,166.37,166.31,166.31,8466.0
2019-03-29 13:00:00,166.31,166.35,166.29,166.32,15137.0
2019-03-29 13:01:00,166.32,166.38,166.28,166.3308,5895.0
2019-03-29 13:02:00,166.3152,166.3152,166.26,166.29,5790.0
2019-03-29 13:03:00,166.29,166.3,166.27,166.3,5003.0
2019-03-29 13:04:00,166.3,166.3,166.25,166.2847,6954.0
2019-03-29 13:05:00,166.27,166.29,166.25,166.2507,4810.0
2019-03-29 13:06:00,166.26,166.27,166.21,166.26,4848.0
2019-03-29 13:07:00,166.25,166.26,166.21,166.2148,2290.0
2019-03-29 13:08:00,166.24,166.25,166.17,166.1801,10483.0
2019-03-29 13:09:00,166.1917,166.21,166.19,166.21,2332.0
2019-03-29 13:10:00,166.183,166.23,166.14,166.1702,9209.0
2019-03-29 13:11:00,166.19,166.2,166.15,166.1903,13285.0
2019-03-29 13:12:00,166.19,166.19,166.16,166.17,6004.0
2019-03-29 13:13:00,166.17,166.22,166.16,166.185,8228.0
2019-03-29 13:14:00,166.18,166.2,166.16,166.18,6665.0
2019-03-29 13:15:00,166.17,166.17,166.11,166.115,9765.0
2019-03-29 13:16:00,166.11,166.13,166.09,166.11,7708.0
2019-03-29 13:17:00,166.11,166.14,166.09,166.0924,6422.0
2019-03-29 13:18:00,166.095,166.16,166.095,166.147,7784.0
2019-03-29 13:19:00,166.15,166.21,166.15,166.21,5348.0
2019-03-29 13:20:00,166.21,166.24,166.16,166.16,9072.0
2019-03-29 13:21:00,166.1375,166.16,165.995,165.995,12036.0
2019-03-29 13:22:00,166.005,166.0899,166.0,166.075,21106.0
2019-03-29 13:23:00,166.0764,166.094,166.04,166.06,12582.0
2019-03-29 13:24:00,166.0573,166.07,165.99,166.013,15031.0
2019-03-29 13:25:00,166.01,166.02,165.99,165.99,5756.0
2019-03-29 13:26:00,165.98,166.005,165.9575,165.97,7625.0
2019-03-29 13:27:00,165.98,166.05,165.9668,166.02,11381.0
2019-03-29 13:28:00,166.0166,166.06,166.005,166.0521,6012.0
2019-03-29 13:29:00,166.06,166.08,166.05,166.07,4865.0
2019-03-29 13:30:00,166.07,166.1,166.05,166.09,4303.0
2019-03-29 13:31:00,166.09,166.09,166.0,166.01,15742.0
2019-03-29 13:32:00,166.01,166.05,165.99,166.025,12491.0
2019-03-29 13:33:00,166.01,166.03,165.97,165.98,12491.0
2019-03-29 13:34:00,165.9706,165.99,165.95,165.97,4097.0
2019-03-29 13:35:00,165.9618,165.97,165.925,165.9301,18675.0
2019-03-29 13:36:00,165.95,166.0,165.95,165.97,5941.0
2019-03-29 13:37:00,165.965,166.03,165.96,166.03,14309.0
2019-03-29 13:38:00,166.02,166.02,165.9701,165.99,4265.0
2019-03-29 13:39:00,165.9732,165.9732,165.911,165.9421,5678.0
2019-03-29 13:40:00,165.945,165.9516,165.86,165.88,27939.0
2019-03-29 13:41:00,165.89,165.8929,165.81,165.81,23840.0
2019-03-29 13:42:00,165.825,165.84,165.7925,165.84,15753.0
2019-03-29 13:43:00,165.84,165.89,165.76,165.77,52317.0
2019-03-29 13:44:00,165.78,165.87,165.77,165.8625,32281.0
2019-03-29 13:45:00,165.855,165.97,165.855,165.91,61172.0
2019-03-29 13:46:00,165.91,165.95,165.89,165.91,30441.0
2019-03-29 13:47:00,165.92,165.97,165.91,165.95,32835.0
2019-03-29 13:48:00,165.9525,165.9715,165.89,165.9003,23801.0
2019-03-29 13:49:00,165.9,165.91,165.88,165.88,6332.0
2019-03-29 13:50:00,165.8675,165.88,165.8301,165.86,14376.0
2019-03-29 13:51:00,165.87,165.9,165.81,165.82,6854.0
2019-03-29 13:52:00,165.83,165.85,165.76,165.76,9488.0
2019-03-29 13:53:00,165.79,165.8,165.7071,165.7071,16481.0
2019-03-29 13:54:00,165.7,165.7264,165.68,165.7,17223.0
2019-03-29 13:55:00,165.7,165.81,165.7,165.74,22035.0
2019-03-29 13:56:00,165.74,165.77,165.7,165.74,13507.0
2019-03-29 13:57:00,165.745,165.76,165.7101,165.73,5401.0
2019-03-29 13:58:00,165.74,165.76,165.73,165.75,5699.0
2019-03-29 13:59:00,165.755,165.78,165.74,165.77,10750.0
2019-03-29 14:00:00,165.78,165.8,165.72,165.725,17799.0
2019-03-29 14:01:00,165.72,165.82,165.72,165.7695,12591.0
2019-03-29 14:02:00,165.78,165.85,165.78,165.81,21655.0
2019-03-29 14:03:00,165.81,165.81,165.75,165.75,26089.0
2019-03-29 14:04:00,165.75,165.799,165.7,165.78,20342.0
2019-03-29 14:05:00,165.78,165.8,165.755,165.78,9593.0
2019-03-29 14:06:00,165.8,165.8,165.71,165.73,20250.0
2019-03-29 14:07:00,165.725,165.79,165.71,165.74,23603.0
2019-03-29 14:08:00,165.74,165.79,165.72,165.785,12645.0
2019-03-29 14:09:00,165.78,165.81,165.68,165.69,30949.0
2019-03-29 14:10:00,165.68,165.68,165.61,165.625,38381.0
2019-03-29 14:11:00,165.625,165.64,165.56,165.58,16291.0
2019-03-29 14:12:00,165.57,165.595,165.57,165.595,6888.0
2019-03-29 14:13:00,165.6,165.62,165.56,165.57,31419.0
2019-03-29 14:14:00,165.58,165.67,165.58,165.6245,7341.0
2019-03-29 14:15:00,165.63,165.69,165.61,165.69,10160.0
2019-03-29 14:16:00,165.69,165.81,165.685,165.8,24408.0
2019-03-29 14:17:00,165.81,165.87,165.79,165.87,18030.0
2019-03-29 14:18:00,165.87,165.94,165.865,165.94,23263.0
2019-03-29 14:19:00,165.917,166.0,165.917,165.98,26213.0
2019-03-29 14:20:00,165.9728,166.01,165.9,165.93,22230.0
2019-03-29 14:21:00,165.93,166.0,165.9201,165.985,10247.0
2019-03-29 14:22:00,165.98,166.08,165.98,166.07,14043.0
2019-03-29 14:23:00,166.07,166.07,166.01,166.0372,7658.0
2019-03-29 14:24:00,166.03,166.09,166.03,166.056,18936.0
2019-03-29 14:25:00,166.05,166.06,166.02,166.06,14337.0
2019-03-29 14:26:00,166.06,166.2,166.06,166.2,62022.0
2019-03-29 14:27:00,166.2,166.23,166.17,166.185,26838.0
2019-03-29 14:28:00,166.17,166.24,166.17,166.2284,11906.0
2019-03-29 14:29:00,166.233,166.3,166.2,166.3,28363.0
2019-03-29 14:30:00,166.3014,166.34,166.29,166.29,10381.0
2019-03-29 14:31:00,166.3,166.34,166.28,166.33,16809.0
2019-03-29 14:32:00,166.34,166.3544,166.2921,166.35,11618.0
2019-03-29 14:33:00,166.34,166.37,166.32,166.32,11197.0
2019-03-29 14:34:00,166.3,166.3196,166.28,166.29,11668.0
2019-03-29 14:35:00,166.2978,166.32,166.2977,166.31,13653.0
2019-03-29 14:36:00,166.29,166.29,166.24,166.26,12307.0
2019-03-29 14:37:00,166.263,166.2935,166.24,166.29,8877.0
2019-03-29 14:38:00,166.2769,166.34,166.2769,166.325,5919.0
2019-03-29 14:39:00,166.32,166.33,166.3134,166.32,7349.0
2019-03-29 14:40:00,166.3213,166.34,166.295,166.295,8390.0
2019-03-29 14:41:00,166.31,166.31,166.17,166.21,32424.0
2019-03-29 14:42:00,166.2,166.26,166.12,166.24,33788.0
2019-03-29 14:43:00,166.237,166.29,166.22,166.26,8285.0
2019-03-29 14:44:00,166.27,166.3356,166.26,166.3165,6031.0
2019-03-29 14:45:00,166.3067,166.32,166.2429,166.2429,14480.0
2019-03-29 14:46:00,166.2138,166.27,166.18,166.1899,11365.0
2019-03-29 14:47:00,166.2,166.2,166.13,166.17,9743.0
2019-03-29 14:48:00,166.165,166.25,166.165,166.2385,11019.0
2019-03-29 14:49:00,166.24,166.28,166.24,166.28,18560.0
2019-03-29 14:50:00,166.28,166.37,166.26,166.3498,21121.0
2019-03-29 14:51:00,166.345,166.345,166.25,166.265,12200.0
2019-03-29 14:52:00,166.28,166.31,166.25,166.26,15581.0
2019-03-29 14:53:00,166.265,166.3,166.245,166.25,18110.0
2019-03-29 14:54:00,166.24,166.35,166.21,166.3304,22230.0
2019-03-29 14:55:00,166.33,166.4,166.33,166.38,14585.0
2019-03-29 14:56:00,166.38,166.4,166.33,166.34,14883.0
2019-03-29 14:57:00,166.32,166.33,166.27,166.325,10457.0
2019-03-29 14:58:00,166.3106,166.3106,166.275,166.29,8886.0
2019-03-29 14:59:00,166.29,166.32,166.25,166.32,13555.0
2019-03-29 15:00:00,166.35,166.39,166.32,166.32,8116.0
2019-03-29 15:01:00,166.3201,166.33,166.22,166.25,41780.0
2019-03-29 15:02:00,166.26,166.37,166.26,166.28,18068.0
2019-03-29 15:03:00,166.28,166.31,166.255,166.255,18764.0
2019-03-29 15:04:00,166.25,166.265,166.235,166.25,14840.0
2019-03-29 15:05:00,166.26,166.29,166.205,166.205,18290.0
2019-03-29 15:06:00,166.21,166.25,166.14,166.14,23394.0
2019-03-29 15:07:00,166.16,166.22,166.14,166.175,21201.0
2019-03-29 15:08:00,166.18,166.21,166.16,166.1972,33238.0
2019-03-29 15:09:00,166.2,166.24,166.1968,166.2285,37913.0
2019-03-29 15:10:00,166.25,166.29,166.25,166.26,14823.0
2019-03-29 15:11:00,166.2598,166.3,166.22,166.22,22729.0
2019-03-29 15:12:00,166.21,166.224,166.18,166.224,13260.0
2019-03-29 15:13:00,166.23,166.26,166.17,166.21,39873.0
2019-03-29 15:14:00,166.2,166.27,166.2,166.24,13313.0
2019-03-29 15:15:00,166.24,166.26,166.19,166.23,14298.0
2019-03-29 15:16:00,166.22,166.245,166.2,166.24,8350.0
2019-03-29 15:17:00,166.24,166.31,166.22,166.29,15428.0
2019-03-29 15:18:00,166.29,166.34,166.27,166.34,11631.0
2019-03-29 15:19:00,166.32,166.38,166.32,166.36,23536.0
2019-03-29 15:20:00,166.34,166.34,166.27,166.27,17581.0
2019-03-29 15:21:00,166.27,166.28,166.23,166.23,34600.0
2019-03-29 15:22:00,166.23,166.27,166.226,166.23,15396.0
2019-03-29 15:23:00,166.2354,166.3511,166.23,166.31,27888.0
2019-03-29 15:24:00,166.3,166.34,166.22,166.283,26435.0
2019-03-29 15:25:00,166.295,166.295,166.26,166.26,13325.0
2019-03-29 15:26:00,166.26,166.35,166.24,166.28,25981.0
2019-03-29 15:27:00,166.29,166.39,166.28,166.39,23426.0
2019-03-29 15:28:00,166.39,166.47,166.38,166.46,29421.0
2019-03-29 15:29:00,166.45,166.45,166.39,166.43,14709.0
2019-03-29 15:30:00,166.42,166.44,166.4,166.43,9893.0
2019-03-29 15:31:00,166.42,166.435,166.3625,166.37,17400.0
2019-03-29 15:32:00,166.377,166.47,166.37,166.44,35997.0
2019-03-29 15:33:00,166.4419,166.45,166.35,166.395,15825.0
2019-03-29 15:34:00,166.39,166.4,166.35,166.385,47551.0
2019-03-29 15:35:00,166.39,166.5061,166.39,166.48,40095.0
2019-03-29 15:36:00,166.48,166.48,166.4246,166.43,11795.0
2019-03-29 15:37:00,166.43,166.44,166.39,166.405,21904.0
2019-03-29 15:38:00,166.41,166.4459,166.391,166.44,13637.0
2019-03-29 15:39:00,166.449,166.48,166.449,166.46,16910.0
2019-03-29 15:40:00,166.475,166.5,166.46,166.5,13563.0
2019-03-29 15:41:00,166.5,166.51,166.4823,166.505,16773.0
2019-03-29 15:42:00,166.5,166.51,166.475,166.49,13670.0
2019-03-29 15:43:00,166.49,166.55,166.48,166.48,24819.0
2019-03-29 15:44:00,166.485,166.57,166.4624,166.5685,23233.0
2019-03-29 15:45:00,166.55,166.64,166.5414,166.63,57843.0
2019-03-29 15:46:00,166.635,166.66,166.5925,166.6,30306.0
2019-03-29 15:47:00,166.6,166.64,166.5644,166.58,27412.0
2019-03-29 15:48:00,166.58,166.595,166.535,166.54,27608.0
2019-03-29 15:49:00,166.535,166.535,166.4,166.45,41816.0
2019-03-29 15:50:00,166.44,166.48,166.39,166.4,30422.0
2019-03-29 15:51:00,166.4,166.4537,166.345,166.4,48069.0
2019-03-29 15:52:00,166.41,166.48,166.41,166.46,42843.0
2019-03-29 15:53:00,166.46,166.52,166.43,166.52,41942.0
2019-03-29 15:54:00,166.53,166.58,166.39,166.57,79421.0
2019-03-29 15:55:00,166.58,166.6,166.35,166.43,90477.0
2019-03-29 15:56:00,166.43,166.79,166.43,166.76,137731.0
2019-03-29 15:57:00,166.7605,166.8,166.73,166.79,85165.0
2019-03-29 15:58:00,166.79,166.82,166.725,166.73,74509.0
2019-03-29 15:59:00,166.73,166.83,166.7,166.79,80563.0
2019-03-29 16:00:00,166.76,166.76,166.51,166.65,257362.0
2019-04-01 09:31:00,167.935,168.0,167.492,167.93,450223.0
2019-04-01 09:32:00,167.87,168.29,167.73,168.2501,79902.0
2019-04-01 09:33:00,168.25,168.62,168.21,168.254,142835.0
2019-04-01 09:34:00,168.2488,168.36,167.98,168.02,55476.0
2019-04-01 09:35:00,168.02,168.24,167.9,168.1,78087.0
2019-04-01 09:36:00,168.09,168.31,168.0,168.21,67108.0
2019-04-01 09:37:00,168.19,168.19,167.94,168.06,51267.0
2019-04-01 09:38:00,168.1031,168.31,168.07,168.21,50903.0
2019-04-01 09:39:00,168.19,168.45,168.06,168.06,91064.0
2019-04-01 09:40:00,168.0899,168.281,167.98,168.26,63911.0
2019-04-01 09:41:00,168.27,168.5,168.21,168.45,45978.0
2019-04-01 09:42:00,168.42,168.42,167.925,167.925,39417.0
2019-04-01 09:43:00,167.94,168.23,167.94,168.19,34351.0
2019-04-01 09:44:00,168.18,168.18,168.02,168.08,15304.0
2019-04-01 09:45:00,168.08,168.08,167.92,167.96,51184.0
2019-04-01 09:46:00,167.99,168.06,167.91,167.91,43973.0
2019-04-01 09:47:00,167.91,168.09,167.91,168.04,40041.0
2019-04-01 09:48:00,168.02,168.25,168.0,168.105,53690.0
2019-04-01 09:49:00,168.135,168.24,168.1,168.1,37455.0
2019-04-01 09:50:00,168.1,168.215,168.09,168.18,24801.0
2019-04-01 09:51:00,168.09,168.25,167.94,168.23,76422.0
2019-04-01 09:52:00,168.19,168.26,168.161,168.1813,61705.0
2019-04-01 09:53:00,168.12,168.17,168.09,168.17,19909.0
2019-04-01 09:54:00,168.2,168.22,168.18,168.18,29854.0
2019-04-01 09:55:00,168.21,168.21,167.61,167.61,71990.0
2019-04-01 09:56:00,167.65,167.8528,167.65,167.805,37008.0
2019-04-01 09:57:00,167.75,168.01,167.75,167.92,40112.0
