date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:56:00,17.91,17.92,17.91,17.92,7451.0
2019-04-02 09:57:00,17.92,17.92,17.91,17.92,20614.0
2019-04-02 09:58:00,17.92,17.92,17.91,17.91,16191.0
2019-04-02 09:59:00,17.91,17.92,17.91,17.91,11126.0
2019-04-02 10:00:00,17.92,17.92,17.895,17.895,9328.0
2019-04-02 10:01:00,17.89,17.925,17.89,17.92,26169.0
2019-04-02 10:02:00,17.92,17.94,17.92,17.94,7914.0
2019-04-02 10:03:00,17.935,17.935,17.925,17.925,24235.0
2019-04-02 10:04:00,17.925,17.93,17.925,17.93,4389.0
2019-04-02 10:05:00,17.94,17.94,17.93,17.93,13577.0
2019-04-02 10:06:00,17.93,17.93,17.925,17.925,59324.0
2019-04-02 10:07:00,17.92,17.92,17.915,17.92,8244.0
2019-04-02 10:08:00,17.92,17.93,17.92,17.925,34886.0
2019-04-02 10:09:00,17.92,17.925,17.91,17.91,18484.0
2019-04-02 10:10:00,17.92,17.93,17.92,17.925,53361.0
2019-04-02 10:11:00,17.93,17.96,17.93,17.95,60794.0
2019-04-02 10:12:00,17.95,17.96,17.95,17.9536,90998.0
2019-04-02 10:13:00,17.955,17.96,17.952,17.96,19246.0
2019-04-02 10:14:00,17.96,17.96,17.95,17.955,51884.0
2019-04-02 10:15:00,17.96,17.98,17.96,17.98,23479.0
2019-04-02 10:16:00,18.0,18.0,17.98,17.99,27171.0
2019-04-02 10:17:00,17.98,18.005,17.98,18.0,32166.0
2019-04-02 10:18:00,18.0,18.0,18.0,18.0,66738.0
2019-04-02 10:19:00,18.0,18.0,17.98,17.98,89115.0
2019-04-02 10:20:00,17.98,17.99,17.98,17.985,291212.0
2019-04-02 10:21:00,17.98,17.98,17.98,17.98,5586.0
2019-04-02 10:22:00,17.985,17.985,17.985,17.985,2361.0
2019-04-02 10:23:00,17.99,17.99,17.98,17.99,17277.0
2019-04-02 10:24:00,17.985,17.99,17.985,17.99,4834.0
2019-04-02 10:25:00,17.99,17.99,17.97,17.97,35377.0
2019-04-02 10:26:00,17.97,17.98,17.97,17.98,25263.0
2019-04-02 10:27:00,17.98,17.99,17.98,17.98,12370.0
2019-04-02 10:28:00,17.99,17.99,17.985,17.985,10741.0
2019-04-02 10:29:00,17.985,17.99,17.985,17.985,3197.0
2019-04-02 10:30:00,17.99,17.99,17.985,17.99,13429.0
2019-04-02 10:31:00,17.99,17.99,17.99,17.99,11121.0
2019-04-02 10:32:00,17.99,17.99,17.99,17.99,1348.0
2019-04-02 10:33:00,17.99,18.0,17.99,18.0,14394.0
2019-04-02 10:34:00,18.0,18.0,17.995,17.995,6729.0
2019-04-02 10:35:00,17.99,17.995,17.99,17.995,28131.0
2019-04-02 10:36:00,17.99,17.99,17.975,17.975,39068.0
2019-04-02 10:37:00,17.98,17.98,17.975,17.98,8696.0
2019-04-02 10:38:00,17.975,17.98,17.975,17.98,2100.0
2019-04-02 10:39:00,17.99,17.99,17.985,17.985,30644.0
2019-04-02 10:40:00,17.985,17.99,17.98,17.98,31334.0
2019-04-02 10:41:00,17.975,17.975,17.975,17.975,4265.0
2019-04-02 10:42:00,17.97,17.98,17.96,17.98,14956.0
2019-04-02 10:43:00,17.98,17.98,17.98,17.98,1349.0
2019-04-02 10:44:00,17.98,17.98,17.98,17.98,2572.0
2019-04-02 10:45:00,17.98,17.98,17.95,17.95,44147.0
2019-04-02 10:46:00,17.95,17.95,17.94,17.94,3390.0
2019-04-02 10:47:00,17.95,17.96,17.945,17.96,11261.0
2019-04-02 10:48:00,17.965,17.965,17.965,17.965,1207.0
2019-04-02 10:49:00,17.97,17.98,17.97,17.98,3955.0
2019-04-02 10:50:00,17.99,17.99,17.98,17.98,2120.0
2019-04-02 10:51:00,17.99,17.99,17.99,17.99,3367.0
2019-04-02 10:52:00,17.99,17.99,17.97,17.97,44182.0
2019-04-02 10:53:00,17.975,17.98,17.97,17.98,6024.0
2019-04-02 10:54:00,17.98,17.9815,17.98,17.9815,4554.0
2019-04-02 10:55:00,17.99,17.99,17.99,17.99,6002.0
2019-04-02 10:56:00,17.99,17.99,17.99,17.99,6746.0
2019-04-02 10:57:00,17.985,17.985,17.985,17.985,2399.0
2019-04-02 10:58:00,17.99,17.995,17.99,17.995,5718.0
2019-04-02 10:59:00,17.995,17.995,17.985,17.99,34591.0
2019-04-02 11:00:00,17.99,17.99,17.99,17.99,10401.0
2019-04-02 11:01:00,17.98,17.985,17.98,17.985,23583.0
2019-04-02 11:02:00,17.99,17.99,17.99,17.99,2051.0
2019-04-02 11:03:00,17.99,17.99,17.99,17.99,9158.0
2019-04-02 11:04:00,17.99,18.0,17.99,17.99,12791.0
2019-04-02 11:05:00,17.98,17.98,17.97,17.97,19005.0
2019-04-02 11:06:00,17.98,17.98,17.98,17.98,9249.0
2019-04-02 11:07:00,17.97,17.97,17.96,17.96,18344.0
2019-04-02 11:08:00,17.9552,17.96,17.9552,17.96,5624.0
2019-04-02 11:09:00,17.9646,17.97,17.9646,17.97,2962.0
2019-04-02 11:10:00,17.97,17.97,17.96,17.96,10982.0
2019-04-02 11:11:00,17.96,17.96,17.96,17.96,2302.0
2019-04-02 11:12:00,17.97,17.97,17.97,17.97,2656.0
2019-04-02 11:13:00,17.96,17.965,17.94,17.945,46076.0
2019-04-02 11:14:00,17.9316,17.94,17.93,17.94,3472.0
2019-04-02 11:15:00,17.94,17.94,17.93,17.93,17492.0
2019-04-02 11:16:00,17.9201,17.935,17.9201,17.935,7308.0
2019-04-02 11:17:00,17.94,17.94,17.94,17.94,1808.0
2019-04-02 11:18:00,17.94,17.945,17.93,17.93,20324.0
2019-04-02 11:19:00,17.93,17.94,17.93,17.94,3499.0
2019-04-02 11:20:00,17.93,17.935,17.93,17.935,3557.0
2019-04-02 11:21:00,17.95,17.95,17.95,17.95,2622.0
2019-04-02 11:22:00,17.95,17.95,17.95,17.95,4744.0
2019-04-02 11:23:00,17.95,17.95,17.95,17.95,9785.0
2019-04-02 11:24:00,17.95,17.95,17.95,17.95,9806.0
2019-04-02 11:25:00,17.95,17.95,17.945,17.945,1853.0
2019-04-02 11:26:00,17.955,17.955,17.95,17.95,2086.0
2019-04-02 11:27:00,17.955,17.97,17.955,17.97,18813.0
2019-04-02 11:28:00,17.97,17.99,17.96,17.98,115738.0
2019-04-02 11:29:00,17.975,17.975,17.96,17.97,22966.0
2019-04-02 11:30:00,17.97,17.98,17.97,17.98,24389.0
2019-04-02 11:31:00,17.97,17.97,17.95,17.95,15997.0
2019-04-02 11:32:00,17.95,17.95,17.95,17.95,900.0
2019-04-02 11:33:00,17.955,17.955,17.94,17.95,14269.0
2019-04-02 11:34:00,17.95,17.95,17.945,17.945,6123.0
2019-04-02 11:35:00,17.95,17.955,17.95,17.955,12400.0
2019-04-02 11:36:00,17.96,17.96,17.94,17.94,12037.0
2019-04-02 11:37:00,17.95,17.95,17.95,17.95,3143.0
2019-04-02 11:38:00,17.95,17.96,17.95,17.95,3156.0
2019-04-02 11:39:00,17.96,17.96,17.95,17.95,27225.0
2019-04-02 11:40:00,17.9466,17.95,17.9466,17.95,614.0
2019-04-02 11:41:00,17.945,17.95,17.945,17.95,16366.0
2019-04-02 11:42:00,17.95,17.95,17.95,17.95,3334.0
2019-04-02 11:43:00,17.95,17.95,17.95,17.95,1821.0
2019-04-02 11:44:00,17.95,17.95,17.95,17.95,4323.0
2019-04-02 11:45:00,17.96,17.975,17.96,17.965,24884.0
2019-04-02 11:46:00,17.97,17.97,17.97,17.97,1300.0
2019-04-02 11:47:00,17.965,17.97,17.965,17.97,4731.0
2019-04-02 11:48:00,17.97,17.97,17.95,17.95,47695.0
2019-04-02 11:49:00,17.96,17.96,17.96,17.96,1073.0
2019-04-02 11:50:00,17.96,17.96,17.96,17.96,3368.0
2019-04-02 11:51:00,17.96,17.96,17.96,17.96,5222.0
2019-04-02 11:52:00,17.965,17.97,17.955,17.955,21628.0
2019-04-02 11:54:00,17.96,17.965,17.96,17.965,3500.0
2019-04-02 11:55:00,17.965,17.97,17.9529,17.96,21294.0
2019-04-02 11:56:00,17.97,17.97,17.97,17.97,938.0
2019-04-02 11:57:00,17.975,17.98,17.975,17.98,2676.0
2019-04-02 11:58:00,17.98,17.98,17.98,17.98,2833.0
2019-04-02 11:59:00,17.98,17.98,17.975,17.975,2481.0
2019-04-02 12:00:00,17.98,17.98,17.97,17.97,2195.0
2019-04-02 12:01:00,17.975,17.975,17.975,17.975,611.0
2019-04-02 12:02:00,17.98,17.98,17.96,17.96,18967.0
2019-04-02 12:03:00,17.97,17.98,17.97,17.98,4133.0
2019-04-02 12:04:00,17.98,17.98,17.975,17.975,981.0
2019-04-02 12:05:00,17.975,17.98,17.975,17.98,926.0
2019-04-02 12:06:00,17.975,17.975,17.975,17.975,1101.0
2019-04-02 12:07:00,17.975,17.975,17.955,17.955,24101.0
2019-04-02 12:08:00,17.96,17.98,17.96,17.98,9723.0
2019-04-02 12:09:00,17.98,17.98,17.98,17.98,1030.0
2019-04-02 12:10:00,17.98,17.98,17.98,17.98,380.0
2019-04-02 12:11:00,17.98,17.99,17.98,17.985,17233.0
2019-04-02 12:12:00,17.985,17.985,17.985,17.985,1100.0
2019-04-02 12:13:00,17.99,17.99,17.98,17.99,16276.0
2019-04-02 12:14:00,17.99,17.99,17.98,17.985,6800.0
2019-04-02 12:15:00,17.99,17.99,17.985,17.99,9471.0
2019-04-02 12:16:00,17.985,17.985,17.985,17.985,980.0
2019-04-02 12:17:00,17.985,17.99,17.985,17.985,10777.0
2019-04-02 12:18:00,17.985,17.985,17.98,17.98,3800.0
2019-04-02 12:19:00,17.99,17.99,17.985,17.99,4460.0
2019-04-02 12:20:00,17.99,18.0,17.985,18.0,10475.0
2019-04-02 12:21:00,18.0,18.0,17.9991,17.9991,2240.0
2019-04-02 12:22:00,18.0,18.01,18.0,18.01,6388.0
2019-04-02 12:23:00,18.005,18.01,18.005,18.005,2142.0
2019-04-02 12:24:00,18.005,18.01,18.005,18.01,10262.0
2019-04-02 12:25:00,18.005,18.01,18.005,18.01,6520.0
2019-04-02 12:26:00,18.0,18.0,17.985,17.985,276361.0
2019-04-02 12:27:00,17.98,17.985,17.98,17.985,3155.0
2019-04-02 12:28:00,17.99,17.99,17.985,17.985,1685.0
2019-04-02 12:29:00,17.99,17.995,17.98,17.98,30204.0
2019-04-02 12:30:00,17.98,17.99,17.98,17.99,6427.0
2019-04-02 12:31:00,17.99,17.995,17.99,17.995,4021.0
2019-04-02 12:32:00,18.0,18.015,18.0,18.0,19556.0
2019-04-02 12:33:00,18.0,18.0,17.98,17.985,30749.0
2019-04-02 12:34:00,17.98,17.985,17.98,17.985,3231.0
2019-04-02 12:35:00,17.99,17.99,17.985,17.985,4435.0
2019-04-02 12:36:00,17.99,17.99,17.99,17.99,1537.0
2019-04-02 12:37:00,17.985,17.985,17.985,17.985,200.0
2019-04-02 12:38:00,17.99,17.99,17.9867,17.9867,4994.0
2019-04-02 12:39:00,17.99,17.995,17.99,17.995,2951.0
2019-04-02 12:40:00,17.995,18.005,17.995,18.0,8038.0
2019-04-02 12:41:00,17.995,18.0,17.995,18.0,1964.0
2019-04-02 12:42:00,17.995,18.0,17.995,18.0,1955.0
2019-04-02 12:43:00,18.0,18.0,18.0,18.0,14708.0
2019-04-02 12:44:00,18.0,18.0,18.0,18.0,3863.0
2019-04-02 12:45:00,18.0,18.005,18.0,18.005,3596.0
2019-04-02 12:46:00,18.005,18.01,18.005,18.01,1518.0
2019-04-02 12:47:00,18.005,18.005,18.005,18.005,2563.0
2019-04-02 12:48:00,18.0,18.0,17.985,17.985,31562.0
2019-04-02 12:49:00,17.985,17.985,17.98,17.985,8692.0
2019-04-02 12:50:00,17.98,17.98,17.98,17.98,8680.0
2019-04-02 12:51:00,17.975,17.98,17.975,17.98,4308.0
2019-04-02 12:52:00,17.98,17.98,17.975,17.9796,4187.0
2019-04-02 12:53:00,17.98,17.98,17.98,17.98,2201.0
2019-04-02 12:54:00,17.98,17.98,17.98,17.98,7121.0
2019-04-02 12:55:00,17.985,17.985,17.985,17.985,1130.0
2019-04-02 12:56:00,17.98,17.985,17.98,17.985,5106.0
2019-04-02 12:57:00,17.985,17.99,17.985,17.99,2646.0
2019-04-02 12:58:00,17.985,17.99,17.985,17.99,6337.0
2019-04-02 12:59:00,18.0,18.0,17.995,17.995,2230.0
2019-04-02 13:00:00,17.995,17.995,17.995,17.995,3460.0
2019-04-02 13:01:00,17.995,17.995,17.98,17.98,21309.0
2019-04-02 13:02:00,17.98,17.98,17.975,17.975,3464.0
2019-04-02 13:03:00,17.975,17.975,17.975,17.975,594.0
2019-04-02 13:04:00,17.97,17.975,17.97,17.975,5522.0
2019-04-02 13:05:00,17.98,17.98,17.975,17.975,3076.0
2019-04-02 13:06:00,17.98,17.98,17.98,17.98,2586.0
2019-04-02 13:07:00,17.98,17.98,17.975,17.975,1344.0
2019-04-02 13:08:00,17.98,17.98,17.98,17.98,2599.0
2019-04-02 13:09:00,17.98,17.99,17.98,17.99,12670.0
2019-04-02 13:10:00,17.985,17.99,17.985,17.99,2547.0
2019-04-02 13:11:00,17.99,17.99,17.99,17.99,1264.0
2019-04-02 13:12:00,17.99,17.99,17.97,17.97,20245.0
2019-04-02 13:13:00,17.97,17.97,17.96,17.96,3963.0
2019-04-02 13:14:00,17.96,17.96,17.96,17.96,3850.0
2019-04-02 13:15:00,17.97,17.97,17.96,17.96,4541.0
2019-04-02 13:16:00,17.965,17.965,17.9618,17.9618,1679.0
2019-04-02 13:17:00,17.96,17.96,17.96,17.96,881.0
2019-04-02 13:18:00,17.965,17.965,17.965,17.965,3202.0
2019-04-02 13:19:00,17.96,17.96,17.96,17.96,15631.0
2019-04-02 13:20:00,17.96,17.96,17.95,17.955,3937.0
2019-04-02 13:21:00,17.955,17.96,17.955,17.96,6183.0
2019-04-02 13:22:00,17.96,17.96,17.96,17.96,1280.0
2019-04-02 13:23:00,17.955,17.96,17.955,17.96,1133.0
2019-04-02 13:24:00,17.96,17.96,17.96,17.96,6736.0
2019-04-02 13:25:00,17.965,17.965,17.965,17.965,3498.0
2019-04-02 13:26:00,17.9658,17.97,17.965,17.965,1782.0
2019-04-02 13:27:00,17.965,17.965,17.965,17.965,3910.0
2019-04-02 13:28:00,17.965,17.97,17.965,17.97,3859.0
2019-04-02 13:29:00,17.97,17.97,17.97,17.97,5419.0
2019-04-02 13:30:00,17.97,17.97,17.965,17.965,9707.0
2019-04-02 13:31:00,17.97,17.97,17.97,17.97,1500.0
2019-04-02 13:32:00,17.96,17.97,17.96,17.97,3041.0
2019-04-02 13:33:00,17.97,17.97,17.97,17.97,1188.0
2019-04-02 13:34:00,17.965,17.97,17.965,17.97,5608.0
2019-04-02 13:35:00,17.97,17.97,17.96,17.965,11164.0
2019-04-02 13:36:00,17.97,17.97,17.97,17.97,5810.0
2019-04-02 13:37:00,17.97,17.97,17.97,17.97,1546.0
2019-04-02 13:38:00,17.965,17.97,17.965,17.97,4125.0
2019-04-02 13:39:00,17.965,17.98,17.965,17.98,9050.0
2019-04-02 13:40:00,17.98,17.98,17.975,17.975,7739.0
2019-04-02 13:41:00,17.98,17.985,17.98,17.98,22640.0
2019-04-02 13:42:00,17.97,17.975,17.97,17.975,3144.0
2019-04-02 13:43:00,17.97,17.97,17.97,17.97,652.0
2019-04-02 13:44:00,17.975,17.975,17.975,17.975,1035.0
2019-04-02 13:45:00,17.97,17.975,17.97,17.975,2746.0
2019-04-02 13:46:00,17.975,17.975,17.975,17.975,1871.0
2019-04-02 13:47:00,17.98,17.98,17.975,17.98,12841.0
2019-04-02 13:48:00,17.98,17.98,17.98,17.98,7630.0
2019-04-02 13:49:00,17.98,17.985,17.975,17.985,12492.0
2019-04-02 13:50:00,17.98,17.98,17.98,17.98,4014.0
2019-04-02 13:51:00,17.99,17.99,17.985,17.99,5218.0
2019-04-02 13:52:00,17.985,17.99,17.985,17.99,2643.0
2019-04-02 13:53:00,17.99,17.99,17.97,17.97,43586.0
2019-04-02 13:54:00,17.96,17.96,17.94,17.94,14019.0
2019-04-02 13:55:00,17.95,17.95,17.945,17.945,1440.0
2019-04-02 13:56:00,17.95,17.95,17.945,17.945,2920.0
2019-04-02 13:57:00,17.9467,17.95,17.945,17.95,5753.0
2019-04-02 13:58:00,17.9428,17.945,17.9428,17.945,3700.0
2019-04-02 13:59:00,17.945,17.95,17.945,17.95,5621.0
2019-04-02 14:00:00,17.95,17.96,17.95,17.96,11728.0
2019-04-02 14:01:00,17.96,17.96,17.95,17.95,12200.0
2019-04-02 14:02:00,17.955,17.96,17.955,17.96,4347.0
2019-04-02 14:03:00,17.955,17.96,17.95,17.96,1607.0
2019-04-02 14:04:00,17.96,17.96,17.96,17.96,2038.0
2019-04-02 14:05:00,17.96,17.96,17.96,17.96,8015.0
2019-04-02 14:06:00,17.96,17.96,17.96,17.96,4170.0
2019-04-02 14:07:00,17.97,17.975,17.97,17.97,10743.0
2019-04-02 14:08:00,17.965,17.965,17.965,17.965,2154.0
2019-04-02 14:09:00,17.965,17.97,17.965,17.97,5582.0
2019-04-02 14:10:00,17.97,17.975,17.97,17.97,7129.0
2019-04-02 14:11:00,17.97,17.98,17.97,17.98,12297.0
2019-04-02 14:12:00,17.98,17.985,17.98,17.985,3220.0
2019-04-02 14:13:00,17.99,17.99,17.985,17.985,2240.0
2019-04-02 14:14:00,17.985,17.99,17.985,17.99,3251.0
2019-04-02 14:15:00,17.985,17.99,17.985,17.99,2358.0
2019-04-02 14:16:00,17.99,17.99,17.98,17.985,14104.0
2019-04-02 14:17:00,17.99,17.99,17.985,17.99,5427.0
2019-04-02 14:18:00,17.985,17.985,17.97,17.97,20398.0
2019-04-02 14:19:00,17.975,17.975,17.97,17.97,1434.0
2019-04-02 14:20:00,17.97,17.975,17.97,17.975,2244.0
2019-04-02 14:21:00,17.98,17.98,17.975,17.98,7555.0
2019-04-02 14:22:00,17.975,17.99,17.975,17.975,36980.0
2019-04-02 14:23:00,17.97,17.97,17.97,17.97,3110.0
2019-04-02 14:24:00,17.97,17.975,17.97,17.97,2636.0
2019-04-02 14:25:00,17.97,17.98,17.97,17.98,7682.0
2019-04-02 14:26:00,17.98,17.98,17.975,17.975,9420.0
2019-04-02 14:27:00,17.98,17.99,17.975,17.985,10234.0
2019-04-02 14:28:00,17.985,17.99,17.985,17.99,7135.0
2019-04-02 14:29:00,17.995,17.995,17.995,17.995,1887.0
2019-04-02 14:30:00,17.995,17.995,17.995,17.995,2498.0
2019-04-02 14:31:00,17.9907,18.0,17.9907,18.0,6928.0
2019-04-02 14:32:00,18.0,18.0,18.0,18.0,7080.0
2019-04-02 14:33:00,18.0,18.0,17.995,18.0,7000.0
2019-04-02 14:34:00,18.0,18.0,17.995,17.995,3350.0
2019-04-02 14:35:00,18.0,18.0,18.0,18.0,7697.0
2019-04-02 14:36:00,18.0,18.0,17.995,17.995,2305.0
2019-04-02 14:37:00,18.0,18.0,17.995,17.995,3517.0
2019-04-02 14:38:00,18.0,18.0,17.97,17.97,42707.0
2019-04-02 14:39:00,17.975,17.975,17.975,17.975,3795.0
2019-04-02 14:40:00,17.975,17.975,17.97,17.97,3565.0
2019-04-02 14:41:00,17.97,17.97,17.97,17.97,2100.0
2019-04-02 14:42:00,17.97,17.975,17.97,17.975,1976.0
2019-04-02 14:43:00,17.97,17.975,17.97,17.975,2692.0
2019-04-02 14:44:00,17.975,17.98,17.975,17.975,7143.0
2019-04-02 14:45:00,17.98,17.98,17.975,17.975,1696.0
2019-04-02 14:46:00,17.975,17.975,17.975,17.975,2920.0
2019-04-02 14:47:00,17.98,17.98,17.97,17.97,1737.0
2019-04-02 14:48:00,17.975,17.98,17.975,17.9773,5193.0
2019-04-02 14:49:00,17.98,17.98,17.975,17.975,3847.0
2019-04-02 14:50:00,17.98,17.98,17.975,17.98,3401.0
2019-04-02 14:51:00,17.98,17.98,17.98,17.98,4874.0
2019-04-02 14:52:00,17.98,17.98,17.97,17.975,10387.0
2019-04-02 14:53:00,17.975,17.98,17.975,17.98,10483.0
2019-04-02 14:54:00,17.97,17.98,17.97,17.98,22531.0
2019-04-02 14:55:00,17.98,17.98,17.98,17.98,2372.0
2019-04-02 14:56:00,17.97,17.975,17.97,17.97,18803.0
2019-04-02 14:57:00,17.98,17.98,17.975,17.98,14247.0
2019-04-02 14:58:00,17.985,17.985,17.985,17.985,901.0
2019-04-02 14:59:00,17.98,17.98,17.975,17.975,20627.0
2019-04-02 15:00:00,17.975,17.975,17.975,17.975,327.0
2019-04-02 15:01:00,17.98,17.98,17.975,17.975,5813.0
2019-04-02 15:02:00,17.975,17.985,17.975,17.985,8429.0
2019-04-02 15:03:00,17.99,17.99,17.99,17.99,2261.0
2019-04-02 15:04:00,17.985,17.99,17.985,17.985,9311.0
2019-04-02 15:05:00,17.99,17.995,17.99,17.995,9995.0
2019-04-02 15:06:00,18.0,18.0,17.99,17.995,22253.0
2019-04-02 15:07:00,17.995,18.005,17.995,18.0,42327.0
2019-04-02 15:08:00,18.005,18.01,18.005,18.01,20809.0
2019-04-02 15:09:00,18.0134,18.015,18.01,18.01,52694.0
2019-04-02 15:10:00,18.005,18.005,18.0,18.0,6007.0
2019-04-02 15:11:00,18.0,18.01,18.0,18.0,19266.0
2019-04-02 15:12:00,18.0,18.005,18.0,18.005,1566328.0
2019-04-02 15:13:00,18.01,18.02,18.005,18.015,16584.0
2019-04-02 15:14:00,18.015,18.03,18.015,18.03,37618.0
2019-04-02 15:15:00,18.025,18.035,18.025,18.03,21330.0
2019-04-02 15:16:00,18.03,18.03,18.02,18.025,39728.0
2019-04-02 15:17:00,18.02,18.02,18.02,18.02,18054.0
2019-04-02 15:18:00,18.02,18.03,18.02,18.025,9197.0
2019-04-02 15:19:00,18.02,18.03,18.02,18.025,8531.0
2019-04-02 15:20:00,18.025,18.03,18.025,18.03,6268.0
2019-04-02 15:21:00,18.025,18.03,18.025,18.03,8116.0
2019-04-02 15:22:00,18.025,18.045,18.0223,18.045,22986.0
2019-04-02 15:23:00,18.05,18.05,18.045,18.045,14502.0
2019-04-02 15:24:00,18.045,18.05,18.04,18.045,6234.0
2019-04-02 15:25:00,18.045,18.045,18.04,18.04,7786.0
2019-04-02 15:26:00,18.045,18.05,18.045,18.045,14123.0
2019-04-02 15:27:00,18.04,18.05,18.04,18.05,22025.0
2019-04-02 15:28:00,18.05,18.06,18.05,18.055,9782.0
2019-04-02 15:29:00,18.06,18.06,18.03,18.03,56203.0
2019-04-02 15:30:00,18.02,18.02,18.02,18.02,10630.0
2019-04-02 15:31:00,18.02,18.02,18.0,18.005,9472.0
2019-04-02 15:32:00,18.0,18.005,18.0,18.005,4435.0
2019-04-02 15:33:00,18.005,18.015,18.005,18.015,15939.0
2019-04-02 15:34:00,18.02,18.035,18.02,18.035,11903.0
2019-04-02 15:35:00,18.03,18.03,18.015,18.015,28113.0
2019-04-02 15:36:00,18.015,18.0181,18.015,18.0181,5186.0
2019-04-02 15:37:00,18.02,18.02,18.015,18.015,2531.0
2019-04-02 15:38:00,18.015,18.02,18.015,18.02,2684.0
2019-04-02 15:39:00,18.02,18.03,18.02,18.03,11149.0
2019-04-02 15:40:00,18.03,18.045,18.03,18.04,40632.0
2019-04-02 15:41:00,18.04,18.04,18.035,18.035,16566.0
2019-04-02 15:42:00,18.035,18.04,18.02,18.02,61695.0
2019-04-02 15:43:00,18.02,18.025,18.02,18.025,3951.0
2019-04-02 15:44:00,18.03,18.03,18.025,18.0275,13497.0
2019-04-02 15:45:00,18.03,18.03,18.03,18.03,4642.0
2019-04-02 15:46:00,18.03,18.04,18.03,18.04,17210.0
2019-04-02 15:47:00,18.04,18.04,18.04,18.04,8073.0
2019-04-02 15:48:00,18.035,18.04,18.035,18.04,11421.0
2019-04-02 15:49:00,18.04,18.05,18.04,18.045,20143.0
2019-04-02 15:50:00,18.05,18.05,18.04,18.045,46141.0
2019-04-02 15:51:00,18.05,18.06,18.05,18.06,41450.0
2019-04-02 15:52:00,18.07,18.07,18.06,18.06,21765.0
2019-04-02 15:53:00,18.065,18.065,18.055,18.06,58893.0
2019-04-02 15:54:00,18.055,18.06,18.05,18.06,43251.0
2019-04-02 15:55:00,18.055,18.055,18.04,18.045,46781.0
2019-04-02 15:56:00,18.04,18.04,18.03,18.03,29184.0
2019-04-02 15:57:00,18.035,18.04,18.03,18.03,30827.0
2019-04-02 15:58:00,18.035,18.035,18.02,18.02,73546.0
2019-04-02 15:59:00,18.03,18.03,18.02,18.02,57916.0
2019-04-02 16:00:00,18.02,18.025,18.0,18.02,265244.0
2019-04-03 09:31:00,18.095,18.095,18.04,18.07,80435.0
2019-04-03 09:32:00,18.06,18.07,18.06,18.07,10169.0
2019-04-03 09:33:00,18.045,18.045,18.04,18.04,8921.0
2019-04-03 09:34:00,18.03,18.03,18.01,18.03,26433.0
2019-04-03 09:35:00,18.045,18.05,18.045,18.05,12882.0
2019-04-03 09:36:00,18.04,18.04,18.02,18.02,26895.0
2019-04-03 09:37:00,18.02,18.02,18.01,18.01,36576.0
2019-04-03 09:38:00,18.02,18.02,18.02,18.02,6808.0
2019-04-03 09:39:00,18.02,18.03,18.01,18.03,34331.0
2019-04-03 09:40:00,18.029,18.029,18.015,18.015,5160.0
2019-04-03 09:41:00,18.03,18.03,18.03,18.03,4009.0
2019-04-03 09:42:00,18.02,18.02,18.01,18.01,6046.0
2019-04-03 09:43:00,18.01,18.01,17.995,18.0,11890.0
2019-04-03 09:44:00,18.0,18.0,17.995,17.995,1463.0
2019-04-03 09:45:00,17.995,18.0,17.99,17.99,12669.0
2019-04-03 09:46:00,17.995,18.03,17.995,18.03,22371.0
2019-04-03 09:47:00,18.035,18.04,18.035,18.04,6935.0
2019-04-03 09:48:00,18.04,18.06,18.04,18.06,6591.0
2019-04-03 09:49:00,18.06,18.09,18.06,18.09,22633.0
2019-04-03 09:50:00,18.09,18.095,18.08,18.095,10007.0
2019-04-03 09:51:00,18.1,18.11,18.1,18.1,11401.0
2019-04-03 09:52:00,18.1,18.1,18.09,18.09,8556.0
2019-04-03 09:53:00,18.08,18.08,18.07,18.07,15290.0
2019-04-03 09:54:00,18.075,18.08,18.07,18.07,21294.0
2019-04-03 09:55:00,18.08,18.08,18.07,18.08,47041.0
2019-04-03 09:56:00,18.08,18.08,18.07,18.08,16988.0
2019-04-03 09:57:00,18.08,18.09,18.075,18.085,44201.0
2019-04-03 09:58:00,18.08,18.1,18.08,18.09,58737.0
2019-04-03 09:59:00,18.09,18.09,18.08,18.08,18943.0
2019-04-03 10:00:00,18.08,18.08,18.07,18.08,19162.0
2019-04-03 10:01:00,18.075,18.1293,18.075,18.1293,23155.0
2019-04-03 10:02:00,18.125,18.13,18.12,18.125,5806.0
2019-04-03 10:03:00,18.125,18.13,18.12,18.12,15007.0
2019-04-03 10:04:00,18.12,18.13,18.11,18.11,15367.0
2019-04-03 10:05:00,18.1,18.1,18.095,18.095,6128.0
2019-04-03 10:06:00,18.09,18.09,18.09,18.09,7592.0
2019-04-03 10:07:00,18.09,18.1,18.09,18.095,12700.0
2019-04-03 10:08:00,18.1,18.1,18.095,18.095,6433.0
2019-04-03 10:09:00,18.1,18.1,18.095,18.1,8519.0
2019-04-03 10:10:00,18.095,18.11,18.095,18.105,31145.0
2019-04-03 10:11:00,18.11,18.11,18.1,18.11,14360.0
2019-04-03 10:12:00,18.11,18.11,18.11,18.11,5308.0
2019-04-03 10:13:00,18.12,18.12,18.12,18.12,4381.0
2019-04-03 10:14:00,18.13,18.14,18.13,18.14,15765.0
2019-04-03 10:15:00,18.135,18.14,18.135,18.14,7677.0
2019-04-03 10:16:00,18.14,18.155,18.14,18.155,35656.0
