date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 10:29:00,18.14,18.14,18.135,18.135,2524.0
2019-03-28 10:30:00,18.1336,18.14,18.1336,18.135,2819.0
2019-03-28 10:31:00,18.135,18.14,18.12,18.13,17241.0
2019-03-28 10:32:00,18.12,18.12,18.1049,18.11,8128.0
2019-03-28 10:33:00,18.11,18.11,18.1,18.105,3200.0
2019-03-28 10:34:00,18.105,18.115,18.1024,18.115,8633.0
2019-03-28 10:35:00,18.11,18.1199,18.105,18.11,23808.0
2019-03-28 10:36:00,18.11,18.1372,18.11,18.12,27604.0
2019-03-28 10:37:00,18.12,18.125,18.085,18.095,50479.0
2019-03-28 10:38:00,18.095,18.095,18.09,18.09,8370.0
2019-03-28 10:39:00,18.095,18.095,18.08,18.08,5080.0
2019-03-28 10:40:00,18.085,18.09,18.075,18.0849,9485.0
2019-03-28 10:41:00,18.085,18.09,18.07,18.08,7722.0
2019-03-28 10:42:00,18.085,18.085,18.08,18.085,1110.0
2019-03-28 10:43:00,18.085,18.09,18.08,18.085,884.0
2019-03-28 10:44:00,18.085,18.1,18.08,18.1,6738.0
2019-03-28 10:45:00,18.0946,18.0964,18.08,18.085,6338.0
2019-03-28 10:46:00,18.09,18.09,18.08,18.08,4017.0
2019-03-28 10:47:00,18.085,18.085,18.075,18.08,6518.0
2019-03-28 10:48:00,18.08,18.085,18.075,18.075,2858.0
2019-03-28 10:49:00,18.075,18.075,18.07,18.07,1210.0
2019-03-28 10:50:00,18.08,18.08,18.075,18.08,1388.0
2019-03-28 10:51:00,18.07,18.07,18.06,18.07,6443.0
2019-03-28 10:52:00,18.065,18.1,18.065,18.1,9249.0
2019-03-28 10:53:00,18.1,18.1,18.09,18.09,1247.0
2019-03-28 10:54:00,18.0932,18.1,18.08,18.08,5595.0
2019-03-28 10:55:00,18.085,18.085,18.08,18.08,3130.0
2019-03-28 10:56:00,18.08,18.085,18.07,18.07,16181.0
2019-03-28 10:57:00,18.07,18.08,18.07,18.08,601.0
2019-03-28 10:58:00,18.08,18.085,18.065,18.07,15032.0
2019-03-28 10:59:00,18.065,18.07,18.065,18.07,1696.0
2019-03-28 11:00:00,18.065,18.07,18.06,18.06,3616.0
2019-03-28 11:01:00,18.055,18.07,18.055,18.065,2673.0
2019-03-28 11:02:00,18.07,18.07,18.06,18.065,556.0
2019-03-28 11:03:00,18.06,18.06,18.0351,18.06,12584.0
2019-03-28 11:04:00,18.0542,18.06,18.05,18.055,8029.0
2019-03-28 11:05:00,18.05,18.06,18.05,18.06,3149.0
2019-03-28 11:06:00,18.06,18.06,18.05,18.05,872.0
2019-03-28 11:07:00,18.06,18.09,18.0501,18.08,8117.0
2019-03-28 11:08:00,18.08,18.085,18.08,18.08,1266.0
2019-03-28 11:09:00,18.08,18.085,18.06,18.07,7827.0
2019-03-28 11:10:00,18.07,18.07,18.06,18.0634,4441.0
2019-03-28 11:11:00,18.0648,18.075,18.06,18.07,3197.0
2019-03-28 11:12:00,18.08,18.09,18.08,18.085,2686.0
2019-03-28 11:13:00,18.09,18.095,18.09,18.09,5871.0
2019-03-28 11:14:00,18.095,18.095,18.07,18.08,23057.0
2019-03-28 11:15:00,18.08,18.09,18.075,18.09,3100.0
2019-03-28 11:16:00,18.085,18.085,18.08,18.0816,4722.0
2019-03-28 11:17:00,18.085,18.09,18.085,18.085,1011.0
2019-03-28 11:18:00,18.085,18.09,18.08,18.085,1276.0
2019-03-28 11:19:00,18.085,18.085,18.075,18.08,8946.0
2019-03-28 11:20:00,18.075,18.08,18.07,18.07,2965.0
2019-03-28 11:21:00,18.07,18.07,18.05,18.06,5820.0
2019-03-28 11:22:00,18.06,18.065,18.05,18.055,2728.0
2019-03-28 11:23:00,18.05,18.055,18.04,18.045,3590.0
2019-03-28 11:24:00,18.045,18.05,18.04,18.04,1933.0
2019-03-28 11:25:00,18.05,18.055,18.045,18.05,7354.0
2019-03-28 11:26:00,18.05,18.06,18.05,18.06,7134.0
2019-03-28 11:27:00,18.06,18.075,18.0588,18.075,11217.0
2019-03-28 11:28:00,18.08,18.08,18.07,18.07,4907.0
2019-03-28 11:29:00,18.07,18.07,18.06,18.07,2284.0
2019-03-28 11:30:00,18.06,18.06,18.05,18.05,5315.0
2019-03-28 11:31:00,18.055,18.055,18.05,18.055,2401.0
2019-03-28 11:32:00,18.06,18.07,18.055,18.065,3496.0
2019-03-28 11:33:00,18.07,18.07,18.07,18.07,1404.0
2019-03-28 11:34:00,18.075,18.08,18.075,18.08,711.0
2019-03-28 11:35:00,18.08,18.085,18.07,18.07,5394.0
2019-03-28 11:36:00,18.075,18.075,18.075,18.075,417.0
2019-03-28 11:37:00,18.07,18.08,18.07,18.07,2001.0
2019-03-28 11:38:00,18.07,18.07,18.065,18.065,3762.0
2019-03-28 11:39:00,18.07,18.07,18.065,18.07,2563.0
2019-03-28 11:40:00,18.08,18.1,18.08,18.09,19722.0
2019-03-28 11:41:00,18.1,18.1,18.09,18.095,4342.0
2019-03-28 11:42:00,18.09,18.095,18.085,18.095,7529.0
2019-03-28 11:43:00,18.09,18.09,18.08,18.085,4840.0
2019-03-28 11:44:00,18.085,18.095,18.085,18.095,3466.0
2019-03-28 11:45:00,18.095,18.1,18.095,18.1,2726.0
2019-03-28 11:46:00,18.1,18.1,18.06,18.065,10237.0
2019-03-28 11:47:00,18.07,18.08,18.07,18.075,7354.0
2019-03-28 11:48:00,18.08,18.085,18.075,18.08,7795.0
2019-03-28 11:49:00,18.07,18.08,18.07,18.08,4915.0
2019-03-28 11:50:00,18.08,18.09,18.08,18.09,3507.0
2019-03-28 11:51:00,18.09,18.095,18.09,18.095,2566.0
2019-03-28 11:52:00,18.09,18.09,18.08,18.085,3313.0
2019-03-28 11:53:00,18.09,18.09,18.07,18.07,4204.0
2019-03-28 11:54:00,18.07,18.07,18.06,18.065,4268.0
2019-03-28 11:55:00,18.06,18.07,18.05,18.06,4851.0
2019-03-28 11:56:00,18.06,18.065,18.06,18.06,900.0
2019-03-28 11:57:00,18.06,18.09,18.06,18.09,26775.0
2019-03-28 11:58:00,18.085,18.085,18.08,18.085,1438.0
2019-03-28 11:59:00,18.0864,18.1,18.08,18.09,30840.0
2019-03-28 12:00:00,18.1,18.1,18.09,18.095,5305.0
2019-03-28 12:01:00,18.1,18.11,18.09,18.11,6259.0
2019-03-28 12:02:00,18.105,18.11,18.105,18.105,1999.0
2019-03-28 12:03:00,18.11,18.11,18.1,18.11,2922.0
2019-03-28 12:04:00,18.1,18.1,18.09,18.1,10004.0
2019-03-28 12:05:00,18.095,18.095,18.09,18.095,2578.0
2019-03-28 12:06:00,18.095,18.1,18.095,18.095,1762.0
2019-03-28 12:07:00,18.095,18.1,18.08,18.085,11641.0
2019-03-28 12:08:00,18.0859,18.0859,18.08,18.085,2592.0
2019-03-28 12:09:00,18.08,18.085,18.08,18.08,2078.0
2019-03-28 12:10:00,18.082,18.082,18.07,18.075,6760.0
2019-03-28 12:11:00,18.07,18.07,18.06,18.06,2491.0
2019-03-28 12:12:00,18.06,18.065,18.06,18.06,1469.0
2019-03-28 12:13:00,18.06,18.065,18.05,18.05,4162.0
2019-03-28 12:14:00,18.055,18.055,18.04,18.04,3462.0
2019-03-28 12:15:00,18.04,18.05,18.03,18.04,10543.0
2019-03-28 12:16:00,18.045,18.045,18.03,18.035,12467.0
2019-03-28 12:17:00,18.04,18.055,18.04,18.05,6775.0
2019-03-28 12:18:00,18.0567,18.0567,18.045,18.05,5385.0
2019-03-28 12:19:00,18.05,18.05,18.04,18.05,2298.0
2019-03-28 12:20:00,18.05,18.07,18.045,18.07,3148.0
2019-03-28 12:21:00,18.07,18.075,18.07,18.07,4049.0
2019-03-28 12:22:00,18.07,18.07,18.07,18.07,320.0
2019-03-28 12:23:00,18.07,18.08,18.07,18.08,4712.0
2019-03-28 12:24:00,18.075,18.08,18.06,18.06,16717.0
2019-03-28 12:25:00,18.065,18.065,18.065,18.065,400.0
2019-03-28 12:26:00,18.065,18.065,18.055,18.055,4388.0
2019-03-28 12:27:00,18.06,18.07,18.055,18.055,8238.0
2019-03-28 12:28:00,18.055,18.07,18.055,18.065,2327.0
2019-03-28 12:29:00,18.06,18.06,18.0542,18.06,5820.0
2019-03-28 12:30:00,18.06,18.06,18.0536,18.055,2046.0
2019-03-28 12:31:00,18.055,18.06,18.0515,18.06,3692.0
2019-03-28 12:32:00,18.0631,18.07,18.06,18.06,1733.0
2019-03-28 12:33:00,18.06,18.07,18.06,18.07,1664.0
2019-03-28 12:34:00,18.065,18.065,18.06,18.065,1227.0
2019-03-28 12:35:00,18.06,18.0601,18.06,18.0601,1483.0
2019-03-28 12:36:00,18.065,18.065,18.06,18.065,1445.0
2019-03-28 12:37:00,18.0665,18.08,18.06,18.075,9351.0
2019-03-28 12:38:00,18.08,18.08,18.07,18.07,3909.0
2019-03-28 12:39:00,18.075,18.08,18.07,18.08,14238.0
2019-03-28 12:40:00,18.08,18.08,18.07,18.08,5111.0
2019-03-28 12:41:00,18.0769,18.0769,18.07,18.075,1398.0
2019-03-28 12:42:00,18.07,18.075,18.07,18.075,1166.0
2019-03-28 12:43:00,18.07,18.075,18.07,18.075,1892.0
2019-03-28 12:44:00,18.075,18.08,18.07,18.07,2203.0
2019-03-28 12:45:00,18.07,18.07,18.06,18.06,10342.0
2019-03-28 12:46:00,18.06,18.065,18.06,18.06,1106.0
2019-03-28 12:47:00,18.06,18.069,18.06,18.06,1512.0
2019-03-28 12:48:00,18.06,18.065,18.05,18.05,2599.0
2019-03-28 12:49:00,18.06,18.06,18.05,18.06,2689.0
2019-03-28 12:50:00,18.055,18.06,18.05,18.055,1534.0
2019-03-28 12:51:00,18.055,18.08,18.055,18.08,8387.0
2019-03-28 12:52:00,18.08,18.08,18.07,18.075,7022.0
2019-03-28 12:53:00,18.08,18.08,18.065,18.065,4919.0
2019-03-28 12:54:00,18.065,18.07,18.065,18.07,1044.0
2019-03-28 12:55:00,18.07,18.08,18.065,18.075,10636.0
2019-03-28 12:56:00,18.08,18.08,18.07,18.07,5468.0
2019-03-28 12:57:00,18.065,18.07,18.065,18.07,1923.0
2019-03-28 12:58:00,18.07,18.075,18.065,18.07,12597.0
2019-03-28 13:00:00,18.065,18.07,18.065,18.065,2547.0
2019-03-28 13:01:00,18.06,18.07,18.06,18.065,773.0
2019-03-28 13:02:00,18.06,18.08,18.06,18.08,6564.0
2019-03-28 13:03:00,18.075,18.08,18.0715,18.0761,12684.0
2019-03-28 13:04:00,18.07,18.075,18.07,18.07,1770.0
2019-03-28 13:05:00,18.075,18.08,18.075,18.075,2462.0
2019-03-28 13:06:00,18.075,18.075,18.07,18.07,438.0
2019-03-28 13:07:00,18.08,18.08,18.07,18.07,1662.0
2019-03-28 13:08:00,18.075,18.075,18.07,18.075,1101.0
2019-03-28 13:09:00,18.075,18.075,18.07,18.075,1710.0
2019-03-28 13:10:00,18.075,18.075,18.07,18.075,1634.0
2019-03-28 13:11:00,18.075,18.085,18.07,18.075,19476.0
2019-03-28 13:12:00,18.075,18.075,18.0738,18.0738,362.0
2019-03-28 13:13:00,18.075,18.075,18.075,18.075,300.0
2019-03-28 13:14:00,18.075,18.08,18.07,18.08,2158.0
2019-03-28 13:15:00,18.075,18.08,18.07,18.075,1907.0
2019-03-28 13:16:00,18.07,18.075,18.06,18.065,10936.0
2019-03-28 13:17:00,18.065,18.065,18.06,18.065,1825.0
2019-03-28 13:18:00,18.065,18.065,18.06,18.06,1580.0
2019-03-28 13:19:00,18.0601,18.065,18.06,18.06,17260.0
2019-03-28 13:20:00,18.06,18.065,18.06,18.06,601.0
2019-03-28 13:21:00,18.06,18.065,18.06,18.065,1060.0
2019-03-28 13:22:00,18.06,18.065,18.06,18.06,1894.0
2019-03-28 13:23:00,18.06,18.065,18.06,18.065,902.0
2019-03-28 13:24:00,18.065,18.065,18.065,18.065,1015.0
2019-03-28 13:25:00,18.065,18.07,18.06,18.06,6618.0
2019-03-28 13:26:00,18.06,18.0641,18.05,18.055,3025.0
2019-03-28 13:27:00,18.05,18.055,18.05,18.05,2775.0
2019-03-28 13:28:00,18.05,18.065,18.05,18.065,7700.0
2019-03-28 13:29:00,18.06,18.065,18.06,18.06,676.0
2019-03-28 13:30:00,18.065,18.07,18.065,18.065,3063.0
2019-03-28 13:31:00,18.06,18.065,18.06,18.06,1437.0
2019-03-28 13:32:00,18.065,18.065,18.05,18.055,3386.0
2019-03-28 13:33:00,18.055,18.055,18.055,18.055,740.0
2019-03-28 13:34:00,18.055,18.055,18.05,18.05,917.0
2019-03-28 13:35:00,18.05,18.06,18.045,18.05,9274.0
2019-03-28 13:36:00,18.045,18.045,18.04,18.045,1531.0
2019-03-28 13:37:00,18.04,18.05,18.04,18.04,1414.0
2019-03-28 13:38:00,18.045,18.05,18.035,18.045,5949.0
2019-03-28 13:39:00,18.04,18.05,18.04,18.0415,2061.0
2019-03-28 13:40:00,18.05,18.05,18.04,18.04,1606.0
2019-03-28 13:41:00,18.045,18.05,18.045,18.045,1076.0
2019-03-28 13:42:00,18.05,18.06,18.05,18.06,4026.0
2019-03-28 13:43:00,18.06,18.06,18.06,18.06,731.0
2019-03-28 13:44:00,18.06,18.07,18.06,18.065,3225.0
2019-03-28 13:45:00,18.06,18.06,18.05,18.06,4709.0
2019-03-28 13:46:00,18.055,18.055,18.05,18.055,682.0
2019-03-28 13:47:00,18.05,18.0598,18.05,18.0598,578.0
2019-03-28 13:48:00,18.055,18.06,18.05,18.05,3260.0
2019-03-28 13:49:00,18.05,18.055,18.043,18.055,17633.0
2019-03-28 13:50:00,18.05,18.0568,18.05,18.055,1450.0
2019-03-28 13:51:00,18.055,18.0599,18.05,18.05,5222.0
2019-03-28 13:52:00,18.05,18.055,18.04,18.045,3879.0
2019-03-28 13:53:00,18.05,18.06,18.05,18.05,4098.0
2019-03-28 13:54:00,18.055,18.07,18.055,18.07,3314.0
2019-03-28 13:55:00,18.07,18.08,18.07,18.075,2712.0
2019-03-28 13:56:00,18.08,18.08,18.07,18.075,3069.0
2019-03-28 13:57:00,18.07,18.0825,18.07,18.0825,5664.0
2019-03-28 13:58:00,18.09,18.095,18.0801,18.09,2945.0
2019-03-28 13:59:00,18.0965,18.0965,18.095,18.095,500.0
2019-03-28 14:00:00,18.095,18.1,18.09,18.1,6170.0
2019-03-28 14:01:00,18.095,18.095,18.095,18.095,802.0
2019-03-28 14:02:00,18.095,18.095,18.08,18.085,4252.0
2019-03-28 14:03:00,18.08,18.085,18.08,18.085,1243.0
2019-03-28 14:04:00,18.09,18.1,18.085,18.1,8016.0
2019-03-28 14:05:00,18.1,18.1,18.09,18.095,2240.0
2019-03-28 14:06:00,18.09,18.1,18.09,18.1,1565.0
2019-03-28 14:07:00,18.09,18.095,18.09,18.09,1701.0
2019-03-28 14:08:00,18.098,18.098,18.08,18.08,7283.0
2019-03-28 14:09:00,18.08,18.09,18.08,18.09,1219.0
2019-03-28 14:10:00,18.085,18.095,18.0815,18.09,9198.0
2019-03-28 14:11:00,18.08,18.085,18.08,18.08,3476.0
2019-03-28 14:12:00,18.085,18.085,18.085,18.085,509.0
2019-03-28 14:13:00,18.08,18.1,18.08,18.095,24466.0
2019-03-28 14:14:00,18.095,18.095,18.09,18.095,1654.0
2019-03-28 14:15:00,18.095,18.095,18.09,18.09,1022.0
2019-03-28 14:16:00,18.095,18.095,18.09,18.095,873.0
2019-03-28 14:17:00,18.09,18.095,18.09,18.095,740.0
2019-03-28 14:18:00,18.09,18.095,18.09,18.09,982.0
2019-03-28 14:19:00,18.09,18.095,18.09,18.095,1413.0
2019-03-28 14:20:00,18.095,18.095,18.09,18.09,926.0
2019-03-28 14:21:00,18.09,18.09,18.08,18.085,5707.0
2019-03-28 14:22:00,18.08,18.085,18.08,18.08,942.0
2019-03-28 14:23:00,18.085,18.085,18.08,18.08,1562.0
2019-03-28 14:24:00,18.085,18.09,18.08,18.085,3623.0
2019-03-28 14:25:00,18.085,18.11,18.085,18.095,24021.0
2019-03-28 14:26:00,18.09,18.095,18.09,18.095,4865.0
2019-03-28 14:27:00,18.095,18.0999,18.09,18.09,1029.0
2019-03-28 14:28:00,18.0932,18.1,18.09,18.095,1431.0
2019-03-28 14:29:00,18.095,18.11,18.095,18.11,6941.0
2019-03-28 14:30:00,18.11,18.12,18.11,18.1199,3051.0
2019-03-28 14:31:00,18.12,18.12,18.115,18.115,815.0
2019-03-28 14:32:00,18.12,18.12,18.11,18.1162,3590.0
2019-03-28 14:33:00,18.11,18.115,18.11,18.11,1173.0
2019-03-28 14:34:00,18.115,18.115,18.11,18.115,1808.0
2019-03-28 14:35:00,18.11,18.1124,18.1,18.1,7468.0
2019-03-28 14:36:00,18.1,18.1,18.09,18.095,4751.0
2019-03-28 14:37:00,18.095,18.1,18.09,18.1,2572.0
2019-03-28 14:38:00,18.095,18.1,18.09,18.09,1402.0
2019-03-28 14:39:00,18.09,18.11,18.09,18.11,11655.0
2019-03-28 14:40:00,18.105,18.115,18.105,18.115,1930.0
2019-03-28 14:41:00,18.12,18.12,18.12,18.12,601.0
2019-03-28 14:42:00,18.115,18.125,18.1147,18.125,7821.0
2019-03-28 14:43:00,18.12,18.125,18.12,18.12,2377.0
2019-03-28 14:44:00,18.12,18.125,18.115,18.125,6760.0
2019-03-28 14:45:00,18.125,18.125,18.12,18.125,1408.0
2019-03-28 14:46:00,18.12,18.129,18.115,18.12,6908.0
2019-03-28 14:47:00,18.12,18.13,18.12,18.13,6711.0
2019-03-28 14:48:00,18.13,18.135,18.115,18.12,11572.0
2019-03-28 14:49:00,18.125,18.125,18.11,18.115,1893.0
2019-03-28 14:50:00,18.115,18.12,18.11,18.11,1752.0
2019-03-28 14:51:00,18.115,18.115,18.11,18.11,376.0
2019-03-28 14:52:00,18.11,18.125,18.1,18.125,11205.0
2019-03-28 14:53:00,18.125,18.1266,18.11,18.11,5706.0
2019-03-28 14:54:00,18.115,18.115,18.11,18.11,308.0
2019-03-28 14:55:00,18.115,18.115,18.11,18.115,1322.0
2019-03-28 14:56:00,18.11,18.125,18.11,18.125,37703.0
2019-03-28 14:57:00,18.13,18.14,18.125,18.14,6220.0
2019-03-28 14:58:00,18.13,18.14,18.13,18.135,2098.0
2019-03-28 14:59:00,18.135,18.1354,18.13,18.13,1080.0
2019-03-28 15:00:00,18.135,18.135,18.13,18.13,2905.0
2019-03-28 15:01:00,18.13,18.1365,18.12,18.12,8742.0
2019-03-28 15:02:00,18.125,18.125,18.11,18.12,8789.0
2019-03-28 15:03:00,18.12,18.125,18.115,18.1165,31525.0
2019-03-28 15:04:00,18.11,18.11,18.11,18.11,1894.0
2019-03-28 15:05:00,18.115,18.115,18.11,18.11,4914.0
2019-03-28 15:06:00,18.11,18.119,18.11,18.11,2703.0
2019-03-28 15:07:00,18.11,18.115,18.11,18.11,2506.0
2019-03-28 15:08:00,18.1167,18.1167,18.11,18.115,3613.0
2019-03-28 15:09:00,18.11,18.12,18.11,18.115,8723.0
2019-03-28 15:10:00,18.11,18.1153,18.11,18.11,3771.0
2019-03-28 15:11:00,18.11,18.115,18.11,18.11,4561.0
2019-03-28 15:12:00,18.115,18.125,18.115,18.12,9974.0
2019-03-28 15:13:00,18.12,18.125,18.12,18.125,2046.0
2019-03-28 15:14:00,18.125,18.13,18.12,18.125,1735.0
2019-03-28 15:15:00,18.12,18.13,18.12,18.13,5663.0
2019-03-28 15:16:00,18.13,18.14,18.125,18.14,8466.0
2019-03-28 15:17:00,18.14,18.14,18.135,18.1399,1388.0
2019-03-28 15:18:00,18.14,18.14,18.135,18.14,2623.0
2019-03-28 15:19:00,18.14,18.14,18.135,18.14,2345.0
2019-03-28 15:20:00,18.135,18.14,18.135,18.135,1001.0
2019-03-28 15:21:00,18.14,18.14,18.12,18.135,32576.0
2019-03-28 15:22:00,18.14,18.14,18.13,18.135,2462.0
2019-03-28 15:23:00,18.135,18.14,18.1301,18.14,3727.0
2019-03-28 15:24:00,18.14,18.14,18.13,18.13,1273.0
2019-03-28 15:25:00,18.135,18.135,18.12,18.12,15969.0
2019-03-28 15:26:00,18.12,18.13,18.12,18.125,6138.0
2019-03-28 15:27:00,18.13,18.14,18.125,18.14,12781.0
2019-03-28 15:28:00,18.145,18.145,18.13,18.133,7192.0
2019-03-28 15:29:00,18.13,18.1385,18.13,18.135,1042.0
2019-03-28 15:30:00,18.135,18.14,18.13,18.135,4491.0
2019-03-28 15:31:00,18.14,18.15,18.13,18.145,8606.0
2019-03-28 15:32:00,18.1458,18.1458,18.13,18.14,17977.0
2019-03-28 15:33:00,18.1381,18.15,18.1364,18.15,5752.0
2019-03-28 15:34:00,18.15,18.15,18.14,18.14,3655.0
2019-03-28 15:35:00,18.145,18.145,18.135,18.145,9456.0
2019-03-28 15:36:00,18.145,18.145,18.1332,18.135,4307.0
2019-03-28 15:37:00,18.135,18.135,18.13,18.13,1632.0
2019-03-28 15:38:00,18.14,18.15,18.135,18.15,9676.0
2019-03-28 15:39:00,18.145,18.145,18.13,18.13,11680.0
2019-03-28 15:40:00,18.13,18.135,18.13,18.13,3432.0
2019-03-28 15:41:00,18.13,18.135,18.125,18.125,22201.0
2019-03-28 15:42:00,18.12,18.125,18.12,18.12,6891.0
2019-03-28 15:43:00,18.12,18.125,18.11,18.11,24375.0
2019-03-28 15:44:00,18.115,18.13,18.11,18.125,24327.0
2019-03-28 15:45:00,18.13,18.13,18.12,18.12,9317.0
2019-03-28 15:46:00,18.12,18.125,18.12,18.12,16299.0
2019-03-28 15:47:00,18.12,18.125,18.12,18.12,3567.0
2019-03-28 15:48:00,18.12,18.125,18.12,18.12,3696.0
2019-03-28 15:49:00,18.12,18.14,18.12,18.13,43309.0
2019-03-28 15:50:00,18.125,18.125,18.12,18.12,5028.0
2019-03-28 15:51:00,18.125,18.13,18.12,18.125,12444.0
2019-03-28 15:52:00,18.125,18.13,18.12,18.13,6423.0
2019-03-28 15:53:00,18.125,18.13,18.12,18.12,12109.0
2019-03-28 15:54:00,18.125,18.14,18.125,18.14,20833.0
2019-03-28 15:55:00,18.14,18.15,18.14,18.145,25249.0
2019-03-28 15:56:00,18.15,18.16,18.15,18.155,19571.0
2019-03-28 15:57:00,18.15,18.16,18.12,18.12,64168.0
2019-03-28 15:58:00,18.12,18.12,18.1,18.115,90682.0
2019-03-28 15:59:00,18.12,18.12,18.1,18.115,112054.0
2019-03-28 16:00:00,18.12,18.13,18.1,18.12,150834.0
2019-03-29 09:31:00,18.145,18.1999,18.13,18.1999,58138.0
2019-03-29 09:32:00,18.18,18.18,18.14,18.15,5237.0
2019-03-29 09:33:00,18.15,18.15,18.13,18.13,4738.0
2019-03-29 09:34:00,18.13,18.14,18.12,18.14,12071.0
2019-03-29 09:35:00,18.15,18.17,18.15,18.155,8218.0
2019-03-29 09:36:00,18.155,18.17,18.15,18.17,5565.0
2019-03-29 09:37:00,18.16,18.16,18.15,18.16,2206.0
2019-03-29 09:38:00,18.16,18.165,18.155,18.16,9259.0
2019-03-29 09:39:00,18.17,18.17,18.16,18.16,3798.0
2019-03-29 09:40:00,18.1652,18.18,18.1652,18.17,5437.0
2019-03-29 09:41:00,18.175,18.175,18.141,18.141,9040.0
2019-03-29 09:42:00,18.14,18.14,18.125,18.125,4866.0
2019-03-29 09:43:00,18.13,18.16,18.13,18.15,7763.0
2019-03-29 09:44:00,18.1556,18.16,18.145,18.15,5274.0
2019-03-29 09:45:00,18.15,18.15,18.15,18.15,3038.0
2019-03-29 09:46:00,18.155,18.16,18.14,18.145,2120.0
2019-03-29 09:47:00,18.14,18.145,18.12,18.12,6685.0
2019-03-29 09:48:00,18.12,18.12,18.12,18.12,2127.0
2019-03-29 09:49:00,18.1176,18.12,18.1176,18.12,827.0
2019-03-29 09:50:00,18.12,18.14,18.12,18.139,3184.0
