date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 10:29:00,2854.8799,2855.5701,2854.8799,2855.5701,4686687.0
2019-04-01 10:30:00,2854.72,2855.4299,2854.72,2855.4299,5411873.0
2019-04-01 10:31:00,2856.28,2856.45,2856.28,2856.45,6474204.0
2019-04-01 10:32:00,2856.0,2856.0,2855.3201,2855.3201,5164816.0
2019-04-01 10:33:00,2855.76,2855.76,2855.7,2855.7,4502732.0
2019-04-01 10:34:00,2855.9099,2855.9099,2855.6699,2855.6699,4207928.0
2019-04-01 10:35:00,2855.4099,2855.6499,2855.4099,2855.6499,5146001.0
2019-04-01 10:36:00,2855.6499,2855.6499,2855.27,2855.27,3191146.0
2019-04-01 10:37:00,2855.74,2855.74,2855.54,2855.54,4519013.0
2019-04-01 10:38:00,2855.54,2855.6299,2855.21,2855.6299,5455142.0
2019-04-01 10:39:00,2855.54,2855.71,2855.54,2855.71,3451048.0
2019-04-01 10:40:00,2856.0701,2856.1299,2856.0701,2856.1299,4172516.0
2019-04-01 10:41:00,2856.47,2856.55,2856.47,2856.55,3700288.0
2019-04-01 10:42:00,2856.26,2856.26,2855.9099,2855.9099,5185149.0
2019-04-01 10:43:00,2856.6201,2856.6201,2856.5,2856.5,3800422.0
2019-04-01 10:44:00,2856.47,2856.96,2856.47,2856.96,3065277.0
2019-04-01 10:45:00,2856.9099,2856.9099,2856.49,2856.49,3125916.0
2019-04-01 10:46:00,2856.29,2856.73,2856.29,2856.73,4286114.0
2019-04-01 10:47:00,2856.6699,2856.6699,2856.5,2856.5,3409559.0
2019-04-01 10:48:00,2856.47,2856.6299,2856.3501,2856.3501,6670530.0
2019-04-01 10:49:00,2856.24,2856.24,2856.05,2856.05,3438754.0
2019-04-01 10:50:00,2855.6899,2856.3701,2855.4199,2856.3701,5628450.0
2019-04-01 10:51:00,2856.27,2856.27,2855.9099,2855.9099,3723348.0
2019-04-01 10:52:00,2855.8899,2855.8899,2855.8,2855.8,4296968.0
2019-04-01 10:53:00,2855.6899,2855.8201,2855.6899,2855.74,7030845.0
2019-04-01 10:54:00,2855.8101,2855.96,2855.8101,2855.96,2888528.0
2019-04-01 10:55:00,2855.79,2856.3601,2855.79,2856.27,5636129.0
2019-04-01 10:56:00,2856.7,2856.7,2856.6001,2856.6001,3251959.0
2019-04-01 10:57:00,2856.8,2856.8,2856.45,2856.45,4953947.0
2019-04-01 10:58:00,2856.8101,2856.8101,2856.46,2856.46,3389653.0
2019-04-01 10:59:00,2856.53,2856.53,2856.3301,2856.3301,4408492.0
2019-04-01 11:00:00,2856.47,2856.47,2856.1799,2856.1799,3113921.0
2019-04-01 11:01:00,2856.3899,2856.3899,2856.03,2856.03,4416367.0
2019-04-01 11:02:00,2856.0901,2856.1299,2856.0901,2856.1299,2831921.0
2019-04-01 11:03:00,2855.9099,2857.0801,2855.9099,2857.0801,5850595.0
2019-04-01 11:04:00,2857.5801,2858.51,2857.5801,2858.1001,6496837.0
2019-04-01 11:05:00,2857.9099,2857.9099,2857.5901,2857.5901,3867546.0
2019-04-01 11:06:00,2857.47,2857.47,2857.45,2857.45,3897458.0
2019-04-01 11:07:00,2857.6599,2857.9299,2857.6599,2857.9299,4597855.0
2019-04-01 11:08:00,2857.99,2858.3101,2857.99,2858.3101,4095169.0
2019-04-01 11:09:00,2858.5,2858.8201,2858.5,2858.54,4686960.0
2019-04-01 11:10:00,2858.5,2858.5,2858.5,2858.5,3979019.0
2019-04-01 11:11:00,2858.72,2858.72,2858.3501,2858.3501,3735334.0
2019-04-01 11:12:00,2858.1299,2858.4099,2858.1299,2858.4099,3692127.0
2019-04-01 11:13:00,2859.0701,2859.24,2858.49,2858.49,4616494.0
2019-04-01 11:14:00,2858.23,2858.23,2858.0601,2858.0601,3196622.0
2019-04-01 11:15:00,2858.28,2858.3999,2858.28,2858.3999,4443975.0
2019-04-01 11:16:00,2858.47,2858.47,2857.8501,2857.8501,4123150.0
2019-04-01 11:17:00,2859.7,2859.7,2859.5901,2859.5901,5418447.0
2019-04-01 11:18:00,2859.3401,2859.3501,2859.22,2859.3501,3037176.0
2019-04-01 11:19:00,2859.72,2860.01,2859.72,2860.01,4168266.0
2019-04-01 11:20:00,2859.73,2859.73,2859.3601,2859.51,4057033.0
2019-04-01 11:21:00,2859.55,2859.55,2859.26,2859.26,3239398.0
2019-04-01 11:22:00,2858.8401,2858.8401,2858.6699,2858.6699,3407604.0
2019-04-01 11:23:00,2858.8999,2858.8999,2858.6399,2858.6399,3841335.0
2019-04-01 11:24:00,2858.6599,2859.03,2858.6599,2859.03,3938890.0
2019-04-01 11:25:00,2859.1101,2859.28,2859.1101,2859.28,4071168.0
2019-04-01 11:26:00,2859.0,2859.0,2858.97,2858.97,3547833.0
2019-04-01 11:27:00,2858.9399,2858.9399,2858.74,2858.8,4511982.0
2019-04-01 11:28:00,2859.22,2859.22,2859.1101,2859.1101,3706057.0
2019-04-01 11:29:00,2858.45,2858.45,2858.1201,2858.1201,4467953.0
2019-04-01 11:30:00,2859.04,2859.04,2858.74,2858.74,5001520.0
2019-04-01 11:31:00,2858.28,2858.28,2857.6899,2857.6899,3216513.0
2019-04-01 11:32:00,2857.8601,2857.8601,2857.7,2857.7,4235632.0
2019-04-01 11:33:00,2857.78,2857.78,2857.71,2857.71,3814160.0
2019-04-01 11:34:00,2857.51,2857.51,2857.3301,2857.3301,3977336.0
2019-04-01 11:35:00,2856.5901,2857.3301,2856.5901,2857.3301,4432170.0
2019-04-01 11:36:00,2857.5,2857.6499,2857.45,2857.45,4201328.0
2019-04-01 11:37:00,2857.7,2857.7,2857.3401,2857.3401,5053529.0
2019-04-01 11:38:00,2857.75,2857.8301,2857.75,2857.8301,3196617.0
2019-04-01 11:39:00,2857.97,2858.46,2857.97,2858.03,4492564.0
2019-04-01 11:40:00,2857.72,2857.72,2857.28,2857.28,3719607.0
2019-04-01 11:41:00,2856.96,2857.4299,2856.96,2857.4299,4186687.0
2019-04-01 11:42:00,2857.1799,2857.1799,2857.1101,2857.1101,2749062.0
2019-04-01 11:43:00,2857.1101,2857.3,2857.1101,2857.22,4087455.0
2019-04-01 11:44:00,2857.1299,2857.1299,2856.53,2856.53,3371113.0
2019-04-01 11:45:00,2856.04,2856.04,2855.6599,2855.6599,4748431.0
2019-04-01 11:46:00,2856.0701,2856.1101,2856.0701,2856.1101,3686789.0
2019-04-01 11:47:00,2855.98,2856.21,2855.98,2856.0901,4127223.0
2019-04-01 11:48:00,2855.97,2856.1001,2855.97,2856.1001,3718796.0
2019-04-01 11:49:00,2856.26,2856.6299,2856.26,2856.6299,3864550.0
2019-04-01 11:50:00,2857.52,2857.5801,2857.52,2857.5801,3930163.0
2019-04-01 11:51:00,2857.6299,2857.73,2857.6299,2857.6399,3734988.0
2019-04-01 11:52:00,2857.46,2857.52,2857.46,2857.52,3353707.0
2019-04-01 11:53:00,2857.48,2857.77,2857.48,2857.71,3872837.0
2019-04-01 11:54:00,2857.76,2857.9299,2857.76,2857.9299,3843009.0
2019-04-01 11:55:00,2857.95,2857.95,2857.3799,2857.3799,4762717.0
2019-04-01 11:56:00,2857.5801,2857.8999,2857.5801,2857.8999,3488144.0
2019-04-01 11:57:00,2857.8401,2858.3201,2857.8401,2858.3201,4026668.0
2019-04-01 11:58:00,2858.71,2858.71,2858.29,2858.29,3649195.0
2019-04-01 11:59:00,2858.6399,2859.1399,2858.6399,2859.1399,3709691.0
2019-04-01 12:00:00,2858.8101,2858.8101,2858.7,2858.7,2502746.0
2019-04-01 12:01:00,2858.48,2858.48,2857.9299,2857.9299,4171108.0
2019-04-01 12:02:00,2857.6499,2857.6499,2857.3301,2857.3301,4177912.0
2019-04-01 12:03:00,2857.29,2857.54,2857.29,2857.54,3725265.0
2019-04-01 12:04:00,2857.71,2858.04,2857.71,2858.0,3348224.0
2019-04-01 12:05:00,2858.0901,2858.21,2857.9299,2857.9299,2834800.0
2019-04-01 12:06:00,2857.75,2857.98,2857.23,2857.23,3897529.0
2019-04-01 12:07:00,2857.3701,2857.3999,2857.3601,2857.3999,2540566.0
2019-04-01 12:08:00,2857.1299,2857.1299,2856.6399,2856.71,4391928.0
2019-04-01 12:09:00,2856.53,2856.53,2856.3601,2856.3601,2648180.0
2019-04-01 12:10:00,2856.52,2856.6001,2856.52,2856.55,3085511.0
2019-04-01 12:11:00,2856.72,2857.01,2856.72,2856.9099,3334309.0
2019-04-01 12:12:00,2856.9399,2857.72,2856.9399,2857.6599,3268949.0
2019-04-01 12:13:00,2857.8201,2857.8201,2857.28,2857.28,3245513.0
2019-04-01 12:14:00,2857.5801,2857.77,2857.4399,2857.4399,2514612.0
2019-04-01 12:15:00,2857.1201,2857.1201,2856.3401,2856.5701,4646707.0
2019-04-01 12:16:00,2856.71,2857.0,2856.71,2857.0,3056806.0
2019-04-01 12:17:00,2856.97,2857.0901,2856.97,2857.0901,2663639.0
2019-04-01 12:18:00,2857.1101,2858.3201,2857.1101,2858.3201,4471017.0
2019-04-01 12:19:00,2858.3101,2858.54,2858.3101,2858.54,2121094.0
2019-04-01 12:20:00,2858.6201,2858.9199,2858.6201,2858.9199,3066072.0
2019-04-01 12:21:00,2858.8701,2858.9399,2858.71,2858.9399,3157432.0
2019-04-01 12:22:00,2858.97,2858.97,2858.9199,2858.95,2038303.0
2019-04-01 12:23:00,2859.03,2859.6799,2859.03,2859.21,4405104.0
2019-04-01 12:24:00,2859.3,2859.8101,2859.3,2859.8101,2650513.0
2019-04-01 12:25:00,2859.6899,2859.7,2859.1299,2859.1299,2979006.0
2019-04-01 12:26:00,2859.26,2859.26,2858.6499,2858.6499,2163521.0
2019-04-01 12:27:00,2858.6201,2858.6799,2858.5,2858.5,2677385.0
2019-04-01 12:28:00,2858.6101,2858.8401,2858.6101,2858.8401,3163971.0
2019-04-01 12:29:00,2858.5801,2858.76,2858.52,2858.76,2609647.0
2019-04-01 12:30:00,2858.8501,2859.21,2858.8501,2859.1599,2861907.0
2019-04-01 12:31:00,2859.0901,2859.26,2859.0801,2859.0901,2392737.0
2019-04-01 12:32:00,2859.25,2859.4199,2859.1599,2859.4199,2761719.0
2019-04-01 12:33:00,2859.46,2859.5801,2859.3799,2859.3799,1968133.0
2019-04-01 12:34:00,2859.4099,2859.6599,2858.97,2858.97,3590752.0
2019-04-01 12:35:00,2858.98,2859.52,2858.98,2859.52,2631562.0
2019-04-01 12:36:00,2859.5701,2859.5701,2859.03,2859.03,2225882.0
2019-04-01 12:37:00,2859.1599,2859.1699,2858.8401,2858.8401,4123215.0
2019-04-01 12:38:00,2858.8101,2858.95,2858.8101,2858.9299,2500322.0
2019-04-01 12:39:00,2858.6899,2858.8899,2858.6599,2858.8899,3148847.0
2019-04-01 12:40:00,2858.72,2858.96,2858.72,2858.96,2229560.0
2019-04-01 12:41:00,2859.1599,2859.3201,2859.1599,2859.27,2428438.0
2019-04-01 12:42:00,2859.52,2859.52,2859.25,2859.25,3189064.0
2019-04-01 12:43:00,2859.25,2859.3899,2859.1101,2859.1101,2002832.0
2019-04-01 12:44:00,2859.1599,2859.3799,2858.96,2859.3799,2241809.0
2019-04-01 12:45:00,2859.47,2859.48,2859.3601,2859.48,2516893.0
2019-04-01 12:46:00,2859.6599,2859.9199,2859.6499,2859.9199,2989068.0
2019-04-01 12:47:00,2859.79,2860.0601,2859.79,2860.01,2598273.0
2019-04-01 12:48:00,2860.27,2860.29,2860.0601,2860.0701,3370514.0
2019-04-01 12:49:00,2859.5701,2860.03,2859.5701,2860.03,3130192.0
2019-04-01 12:50:00,2860.0701,2860.0701,2859.7,2859.8799,3074382.0
2019-04-01 12:51:00,2859.8601,2860.03,2859.8401,2860.03,2602718.0
2019-04-01 12:52:00,2860.1001,2860.1001,2859.75,2859.75,2543161.0
2019-04-01 12:53:00,2859.6399,2859.6399,2859.25,2859.3601,2777887.0
2019-04-01 12:54:00,2859.6201,2860.05,2859.6201,2860.05,2822385.0
2019-04-01 12:55:00,2859.8899,2860.28,2859.8899,2860.1599,2468049.0
2019-04-01 12:56:00,2860.23,2860.23,2860.05,2860.05,1910637.0
2019-04-01 12:57:00,2860.03,2860.1299,2859.8799,2859.8799,2644299.0
2019-04-01 12:58:00,2860.3501,2861.05,2860.3501,2860.9099,4465020.0
2019-04-01 12:59:00,2861.1799,2861.22,2861.1101,2861.22,1656898.0
2019-04-01 13:00:00,2861.3701,2861.4399,2861.3701,2861.4099,2701877.0
2019-04-01 13:01:00,2861.6499,2861.8,2861.5,2861.5,3871615.0
2019-04-01 13:02:00,2861.22,2861.6499,2861.22,2861.6201,3291098.0
2019-04-01 13:03:00,2861.75,2861.75,2861.72,2861.74,2466514.0
2019-04-01 13:04:00,2861.7,2862.1399,2861.7,2861.9199,3167388.0
2019-04-01 13:05:00,2861.9099,2862.1201,2861.9099,2862.02,2767716.0
2019-04-01 13:06:00,2861.4099,2861.4099,2861.21,2861.24,2767172.0
2019-04-01 13:07:00,2861.28,2861.28,2860.9199,2860.9199,2480057.0
2019-04-01 13:08:00,2860.9299,2861.1499,2860.8999,2860.8999,2186968.0
2019-04-01 13:09:00,2860.95,2861.54,2860.95,2861.54,2661270.0
2019-04-01 13:10:00,2861.6299,2861.75,2861.6299,2861.6299,2304966.0
2019-04-01 13:11:00,2861.78,2861.78,2861.6399,2861.6499,2314452.0
2019-04-01 13:12:00,2861.1001,2861.1101,2860.9099,2860.9099,2890191.0
2019-04-01 13:13:00,2860.9399,2860.9399,2860.6899,2860.73,2791751.0
2019-04-01 13:14:00,2860.74,2860.8,2860.74,2860.74,2287379.0
2019-04-01 13:15:00,2860.8,2860.8201,2860.75,2860.8201,3815359.0
2019-04-01 13:16:00,2860.9199,2861.04,2860.9199,2861.04,3026925.0
2019-04-01 13:17:00,2861.02,2861.02,2860.72,2860.72,2242751.0
2019-04-01 13:18:00,2860.6399,2860.6599,2860.5601,2860.5601,3077168.0
2019-04-01 13:19:00,2860.8101,2860.8101,2860.73,2860.73,2066198.0
2019-04-01 13:20:00,2860.73,2860.73,2860.23,2860.23,2879867.0
2019-04-01 13:21:00,2860.1599,2860.1599,2859.49,2859.49,3386519.0
2019-04-01 13:22:00,2859.78,2859.98,2859.78,2859.98,2959328.0
2019-04-01 13:23:00,2860.03,2860.1201,2860.03,2860.1201,2156708.0
2019-04-01 13:24:00,2860.05,2860.3501,2860.05,2860.3501,2112958.0
2019-04-01 13:25:00,2860.29,2860.3201,2860.25,2860.3201,2500601.0
2019-04-01 13:26:00,2860.1101,2860.1101,2859.9099,2859.9199,2682472.0
2019-04-01 13:27:00,2860.2,2860.3201,2860.2,2860.25,2469995.0
2019-04-01 13:28:00,2860.24,2861.1799,2860.24,2861.1799,4265570.0
2019-04-01 13:29:00,2861.2,2861.3,2861.2,2861.28,3253598.0
2019-04-01 13:30:00,2861.0701,2861.1101,2860.9099,2860.9099,2809671.0
2019-04-01 13:31:00,2860.99,2860.99,2860.8101,2860.8501,2659710.0
2019-04-01 13:32:00,2860.8101,2860.8101,2860.5701,2860.5701,2975544.0
2019-04-01 13:33:00,2860.52,2860.6499,2860.52,2860.6499,2988510.0
2019-04-01 13:34:00,2861.1201,2861.5801,2861.1201,2861.5801,3262673.0
2019-04-01 13:35:00,2861.6001,2861.6001,2861.28,2861.28,2638504.0
2019-04-01 13:36:00,2861.22,2861.52,2861.1499,2861.1799,3464614.0
2019-04-01 13:37:00,2861.29,2861.3799,2861.27,2861.3201,2341341.0
2019-04-01 13:38:00,2861.48,2861.8701,2861.48,2861.8701,2566171.0
2019-04-01 13:39:00,2861.76,2861.76,2861.5,2861.5801,2570158.0
2019-04-01 13:40:00,2861.6499,2861.8501,2861.6299,2861.8501,2611724.0
2019-04-01 13:41:00,2862.05,2862.05,2861.78,2861.98,3338650.0
2019-04-01 13:42:00,2862.1399,2862.1399,2862.05,2862.05,1948489.0
2019-04-01 13:43:00,2862.0601,2862.1299,2861.95,2861.95,2679947.0
2019-04-01 13:44:00,2861.9299,2861.9299,2861.5,2861.5,2282665.0
2019-04-01 13:45:00,2861.6899,2861.6899,2861.4199,2861.45,2799812.0
2019-04-01 13:46:00,2861.3101,2861.8799,2861.3101,2861.8799,2852397.0
2019-04-01 13:47:00,2861.8701,2862.9299,2861.8701,2862.9299,4634953.0
2019-04-01 13:48:00,2862.8899,2862.8899,2862.3301,2862.3301,3796178.0
2019-04-01 13:49:00,2862.27,2862.27,2861.8701,2861.8701,2636613.0
2019-04-01 13:50:00,2861.72,2861.8,2861.6699,2861.6699,2157520.0
2019-04-01 13:51:00,2861.5901,2862.1001,2861.5901,2862.1001,3174927.0
2019-04-01 13:52:00,2861.9399,2862.0801,2861.9399,2862.0801,3233410.0
2019-04-01 13:53:00,2862.47,2862.47,2862.3701,2862.3701,3461877.0
2019-04-01 13:54:00,2862.3501,2862.7,2862.2,2862.6499,3716481.0
2019-04-01 13:55:00,2862.5901,2862.5901,2862.27,2862.27,2748381.0
2019-04-01 13:56:00,2862.49,2862.9199,2862.49,2862.9199,2878084.0
2019-04-01 13:57:00,2862.9399,2863.0701,2862.8701,2863.0701,3615756.0
2019-04-01 13:58:00,2863.04,2863.04,2862.8899,2862.9199,2213145.0
2019-04-01 13:59:00,2862.95,2862.95,2862.8401,2862.9299,2637361.0
2019-04-01 14:00:00,2863.0,2863.02,2862.8201,2862.9199,3613488.0
2019-04-01 14:01:00,2863.1299,2863.3,2862.9299,2862.9299,3784067.0
2019-04-01 14:02:00,2863.05,2863.99,2863.05,2863.99,3632891.0
2019-04-01 14:03:00,2864.0701,2864.1799,2863.9099,2864.1399,5205521.0
2019-04-01 14:04:00,2864.2,2864.2,2863.9399,2863.9399,3946591.0
2019-04-01 14:05:00,2864.0901,2864.24,2864.0901,2864.24,2913516.0
2019-04-01 14:06:00,2864.0601,2864.1101,2863.76,2863.76,2723013.0
2019-04-01 14:07:00,2863.8501,2863.8799,2863.8101,2863.8799,2503774.0
2019-04-01 14:08:00,2863.8601,2864.4299,2863.8601,2864.26,3629996.0
2019-04-01 14:09:00,2864.55,2864.8701,2864.55,2864.8701,2971994.0
2019-04-01 14:10:00,2864.8701,2865.1001,2864.8301,2865.1001,3772417.0
2019-04-01 14:11:00,2865.21,2865.3899,2865.21,2865.25,4571651.0
2019-04-01 14:12:00,2865.4299,2865.47,2865.3701,2865.3701,3467606.0
2019-04-01 14:13:00,2865.29,2865.45,2865.29,2865.3601,3809343.0
2019-04-01 14:14:00,2865.4299,2865.8401,2865.3401,2865.3401,4402639.0
2019-04-01 14:15:00,2864.8101,2864.8601,2864.45,2864.72,3740053.0
2019-04-01 14:16:00,2864.8999,2864.8999,2864.73,2864.73,3514192.0
2019-04-01 14:17:00,2864.8,2864.8501,2864.6001,2864.6001,3633088.0
2019-04-01 14:18:00,2864.4299,2864.4299,2864.3201,2864.3701,3594364.0
2019-04-01 14:19:00,2864.3501,2864.49,2864.26,2864.3101,3939706.0
2019-04-01 14:20:00,2864.3501,2864.3799,2864.3501,2864.3701,3122403.0
2019-04-01 14:21:00,2864.0801,2864.28,2864.0801,2864.28,2892553.0
2019-04-01 14:22:00,2864.25,2864.25,2863.99,2864.1001,3601270.0
2019-04-01 14:23:00,2864.04,2864.47,2864.04,2864.2,3178620.0
2019-04-01 14:24:00,2864.0701,2864.0701,2863.8899,2863.8899,2782726.0
2019-04-01 14:25:00,2864.02,2864.1799,2864.02,2864.1699,2759214.0
2019-04-01 14:26:00,2864.1201,2864.1899,2864.1201,2864.1899,2710206.0
2019-04-01 14:27:00,2864.3101,2864.3101,2864.1899,2864.1899,3263528.0
2019-04-01 14:28:00,2864.1201,2864.6899,2864.1201,2864.6201,4312991.0
2019-04-01 14:29:00,2864.0701,2864.0701,2863.8201,2863.8601,2659368.0
2019-04-01 14:30:00,2863.6499,2863.8999,2863.1001,2863.1001,4353296.0
2019-04-01 14:31:00,2863.6499,2863.6499,2863.3701,2863.3701,3814011.0
2019-04-01 14:32:00,2863.5701,2863.7,2863.5701,2863.7,2635023.0
2019-04-01 14:33:00,2863.55,2863.7,2863.55,2863.7,3499583.0
2019-04-01 14:34:00,2863.5601,2863.5701,2863.49,2863.49,2814347.0
2019-04-01 14:35:00,2863.5901,2864.0901,2863.5901,2864.0901,3645413.0
2019-04-01 14:36:00,2864.03,2864.26,2864.03,2864.26,2457020.0
2019-04-01 14:37:00,2864.1001,2864.1001,2863.77,2863.77,3712458.0
2019-04-01 14:38:00,2863.6699,2863.8101,2863.6201,2863.8101,2869505.0
2019-04-01 14:39:00,2863.8,2863.9299,2863.7,2863.7,3730143.0
2019-04-01 14:40:00,2863.8301,2863.8999,2863.8301,2863.8999,2127183.0
2019-04-01 14:41:00,2863.8899,2864.1799,2863.8899,2864.1799,3063573.0
2019-04-01 14:42:00,2864.1201,2864.3899,2864.1201,2864.28,3242253.0
2019-04-01 14:43:00,2864.25,2864.3201,2864.21,2864.21,2235285.0
2019-04-01 14:44:00,2864.3301,2864.3301,2864.03,2864.03,4364540.0
2019-04-01 14:45:00,2864.0701,2864.0701,2863.8301,2863.8301,3037217.0
2019-04-01 14:46:00,2863.6001,2863.6001,2863.25,2863.25,3874801.0
2019-04-01 14:47:00,2863.3899,2863.5901,2863.3899,2863.4399,3678473.0
2019-04-01 14:48:00,2863.4199,2863.4199,2863.28,2863.3501,4657696.0
2019-04-01 14:49:00,2863.4099,2863.7,2863.3501,2863.7,3403840.0
2019-04-01 14:50:00,2863.7,2863.7,2863.26,2863.26,2705002.0
2019-04-01 14:51:00,2863.1599,2863.7,2863.1599,2863.6299,4168879.0
2019-04-01 14:52:00,2863.5,2863.6599,2863.1899,2863.1899,4254038.0
2019-04-01 14:53:00,2863.1399,2863.1399,2863.04,2863.1101,2827393.0
2019-04-01 14:54:00,2863.0901,2863.1799,2862.6499,2863.1799,5395137.0
2019-04-01 14:55:00,2863.0901,2863.4399,2863.0901,2863.4399,6252797.0
2019-04-01 14:56:00,2863.6201,2863.9299,2863.6201,2863.8601,2756500.0
2019-04-01 14:57:00,2863.8701,2864.3899,2863.8701,2864.3899,4284524.0
2019-04-01 14:58:00,2864.3,2864.75,2864.3,2864.75,6130652.0
2019-04-01 14:59:00,2864.8601,2864.8601,2864.0601,2864.0601,4249625.0
2019-04-01 15:00:00,2863.9099,2863.9099,2863.8899,2863.8999,2668814.0
2019-04-01 15:01:00,2863.8501,2863.8501,2862.55,2862.55,5326888.0
2019-04-01 15:02:00,2862.8101,2862.8201,2862.6299,2862.8201,3243434.0
2019-04-01 15:03:00,2862.9399,2863.0801,2862.8301,2863.0801,3212698.0
2019-04-01 15:04:00,2863.03,2863.0601,2863.01,2863.0601,2685683.0
2019-04-01 15:05:00,2863.1799,2863.1799,2862.45,2862.45,4537115.0
2019-04-01 15:06:00,2862.5801,2862.5801,2862.22,2862.22,3394524.0
2019-04-01 15:07:00,2862.24,2863.0,2862.24,2862.8201,4813446.0
2019-04-01 15:08:00,2862.9199,2862.9199,2862.24,2862.24,3867305.0
