date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 09:56:00,2789.21,2789.22,2788.1201,2789.22,6256169.0
2019-03-25 09:57:00,2790.95,2790.95,2790.3899,2790.3999,5886314.0
2019-03-25 09:58:00,2789.4099,2789.4099,2788.3899,2788.9399,5883537.0
2019-03-25 09:59:00,2789.8999,2789.8999,2788.6799,2788.6799,5466392.0
2019-03-25 10:00:00,2788.6499,2788.6499,2788.23,2788.23,4843605.0
2019-03-25 10:01:00,2788.0601,2789.8401,2788.0601,2789.8101,5627620.0
2019-03-25 10:02:00,2788.6699,2790.8101,2788.6699,2790.8101,7821810.0
2019-03-25 10:03:00,2790.8899,2790.8899,2788.8601,2788.8601,5715647.0
2019-03-25 10:04:00,2788.0,2788.0,2786.5801,2786.5801,7778133.0
2019-03-25 10:05:00,2787.0801,2787.6101,2787.0801,2787.47,5166168.0
2019-03-25 10:06:00,2789.1101,2790.4399,2789.1101,2790.4399,7215355.0
2019-03-25 10:07:00,2790.6499,2792.1799,2790.6499,2792.1799,6421435.0
2019-03-25 10:08:00,2790.8799,2790.8799,2790.1399,2790.1399,3944012.0
2019-03-25 10:09:00,2789.95,2789.95,2789.24,2789.3101,5399146.0
2019-03-25 10:10:00,2789.5801,2789.5801,2789.3899,2789.3899,8325080.0
2019-03-25 10:11:00,2788.74,2788.74,2788.1201,2788.6001,5632693.0
2019-03-25 10:12:00,2789.4199,2789.4199,2788.0901,2788.0901,5289274.0
2019-03-25 10:13:00,2787.74,2787.8701,2787.6599,2787.8701,4924116.0
2019-03-25 10:14:00,2787.78,2787.78,2787.0,2787.0,4787695.0
2019-03-25 10:15:00,2785.6399,2785.6399,2785.6399,2785.6399,4452229.0
2019-03-25 10:16:00,2786.0601,2787.51,2786.0601,2787.51,5537856.0
2019-03-25 10:17:00,2788.1799,2788.3201,2787.8601,2788.3201,6196392.0
2019-03-25 10:18:00,2788.5601,2788.6599,2787.97,2787.98,4961355.0
2019-03-25 10:19:00,2788.9099,2789.1201,2788.6299,2789.1201,3858301.0
2019-03-25 10:20:00,2789.7,2789.7,2788.23,2788.23,4724367.0
2019-03-25 10:21:00,2787.71,2788.78,2787.1201,2788.78,5309496.0
2019-03-25 10:22:00,2788.3301,2788.3301,2786.99,2787.1001,5635951.0
2019-03-25 10:23:00,2787.27,2787.27,2786.4299,2786.4299,4830494.0
2019-03-25 10:24:00,2785.98,2786.8701,2785.98,2786.21,4995191.0
2019-03-25 10:25:00,2786.7,2786.8899,2786.1499,2786.8899,3701970.0
2019-03-25 10:26:00,2787.5801,2789.4399,2787.5801,2789.4399,5169834.0
2019-03-25 10:27:00,2790.02,2790.3799,2790.02,2790.3601,4772346.0
2019-03-25 10:28:00,2789.6001,2791.46,2789.6001,2791.46,5676107.0
2019-03-25 10:29:00,2791.1699,2791.74,2791.1599,2791.24,4053150.0
2019-03-25 10:30:00,2790.5901,2791.26,2790.5901,2791.26,4125648.0
2019-03-25 10:31:00,2791.2,2791.99,2791.1699,2791.99,4469228.0
2019-03-25 10:32:00,2792.47,2793.48,2792.47,2793.48,5556420.0
2019-03-25 10:33:00,2793.4299,2795.29,2793.4299,2795.29,5061496.0
2019-03-25 10:34:00,2795.47,2795.47,2794.97,2795.04,4751435.0
2019-03-25 10:35:00,2794.71,2794.71,2793.3401,2793.3401,5070307.0
2019-03-25 10:36:00,2792.9099,2792.9099,2792.51,2792.53,4558805.0
2019-03-25 10:37:00,2791.95,2793.21,2791.8799,2793.21,3968840.0
2019-03-25 10:38:00,2793.28,2793.6799,2793.28,2793.4299,3757715.0
2019-03-25 10:39:00,2793.03,2793.03,2791.8101,2791.8101,3784366.0
2019-03-25 10:40:00,2791.3201,2792.4199,2791.29,2791.6799,4482114.0
2019-03-25 10:41:00,2791.3701,2791.8501,2791.3401,2791.8501,3281691.0
2019-03-25 10:42:00,2790.95,2791.8301,2790.8601,2791.8301,3918326.0
2019-03-25 10:43:00,2792.8401,2792.8401,2792.53,2792.53,4573924.0
2019-03-25 10:44:00,2791.1799,2791.4299,2791.1001,2791.1001,4248911.0
2019-03-25 10:45:00,2792.1001,2793.0801,2792.1001,2792.8701,5190536.0
2019-03-25 10:46:00,2792.4199,2794.8999,2792.4199,2794.8999,4347325.0
2019-03-25 10:47:00,2794.3401,2794.3401,2793.26,2793.26,3359877.0
2019-03-25 10:48:00,2792.0701,2792.0701,2791.1699,2791.3999,4845445.0
2019-03-25 10:49:00,2793.1101,2793.2,2792.6201,2793.2,4023874.0
2019-03-25 10:50:00,2794.3701,2795.1399,2794.3701,2795.1201,4059714.0
2019-03-25 10:51:00,2797.4099,2798.9199,2797.4099,2798.9199,6042290.0
2019-03-25 10:52:00,2799.6399,2800.8301,2799.6399,2800.8301,5422206.0
2019-03-25 10:53:00,2801.8201,2802.6599,2801.8201,2802.6599,7422552.0
2019-03-25 10:54:00,2802.28,2802.28,2801.9099,2802.1799,4441835.0
2019-03-25 10:55:00,2802.6499,2802.6499,2801.6299,2801.6299,4087021.0
2019-03-25 10:56:00,2801.3501,2802.98,2800.9299,2802.98,5189894.0
2019-03-25 10:57:00,2803.4099,2803.53,2802.8301,2802.8301,5869596.0
2019-03-25 10:58:00,2803.01,2803.1499,2802.8301,2802.9299,4190806.0
2019-03-25 10:59:00,2802.3701,2802.9099,2801.97,2801.97,5239293.0
2019-03-25 11:00:00,2801.72,2801.96,2801.1101,2801.1101,4793417.0
2019-03-25 11:01:00,2801.3401,2801.3401,2800.8301,2800.8301,4566966.0
2019-03-25 11:02:00,2800.9299,2801.8701,2800.8201,2800.8201,4811939.0
2019-03-25 11:03:00,2800.72,2800.9199,2800.45,2800.45,2800568.0
2019-03-25 11:04:00,2800.1699,2800.21,2799.6001,2799.6001,4117711.0
2019-03-25 11:05:00,2800.3899,2800.3899,2799.26,2799.26,3494518.0
2019-03-25 11:06:00,2799.54,2801.24,2799.54,2801.24,4115634.0
2019-03-25 11:07:00,2801.99,2801.99,2801.25,2801.25,3476322.0
2019-03-25 11:08:00,2801.4299,2802.0601,2801.4299,2802.0601,2959366.0
2019-03-25 11:09:00,2802.24,2803.21,2802.24,2802.8501,5468451.0
2019-03-25 11:10:00,2802.8301,2802.8301,2801.9299,2801.9299,3813033.0
2019-03-25 11:11:00,2801.9199,2801.9199,2801.8601,2801.8601,2374511.0
2019-03-25 11:12:00,2800.6599,2800.6599,2799.97,2799.97,3978473.0
2019-03-25 11:13:00,2799.3999,2800.8101,2799.3999,2800.8101,3171920.0
2019-03-25 11:14:00,2801.4399,2802.22,2800.6699,2802.22,4718669.0
2019-03-25 11:15:00,2802.6699,2803.6299,2802.54,2803.6299,3415097.0
2019-03-25 11:16:00,2803.3601,2804.6699,2803.3601,2803.9299,4739427.0
2019-03-25 11:17:00,2804.22,2804.9199,2804.22,2804.9199,4896550.0
2019-03-25 11:18:00,2805.1001,2805.1799,2804.46,2804.8,4168136.0
2019-03-25 11:19:00,2804.54,2805.47,2804.54,2804.79,3531986.0
2019-03-25 11:20:00,2804.49,2805.48,2804.49,2805.48,3476700.0
2019-03-25 11:21:00,2805.8799,2806.26,2805.8799,2806.26,4776532.0
2019-03-25 11:22:00,2806.6001,2806.75,2805.1101,2805.1101,5399303.0
2019-03-25 11:23:00,2804.6899,2805.5,2804.5801,2805.3401,4040504.0
2019-03-25 11:24:00,2805.24,2805.8799,2805.05,2805.8799,3060246.0
2019-03-25 11:25:00,2806.3101,2806.3601,2805.1499,2805.1499,3979271.0
2019-03-25 11:26:00,2805.26,2806.52,2805.26,2806.52,4454474.0
2019-03-25 11:27:00,2806.8101,2807.1899,2806.8101,2807.1899,2685303.0
2019-03-25 11:28:00,2806.96,2807.3301,2806.53,2807.3301,4010731.0
2019-03-25 11:29:00,2807.8701,2808.78,2807.8701,2808.78,4552936.0
2019-03-25 11:30:00,2809.3501,2809.79,2809.3501,2809.47,4022064.0
2019-03-25 11:31:00,2808.1899,2808.6899,2808.0,2808.49,5166599.0
2019-03-25 11:32:00,2808.54,2809.1699,2808.53,2808.53,3750091.0
2019-03-25 11:33:00,2808.76,2808.76,2807.8401,2807.8401,3455881.0
2019-03-25 11:34:00,2807.47,2807.47,2806.1299,2806.1299,5216762.0
2019-03-25 11:35:00,2806.29,2806.29,2805.8301,2805.98,3262519.0
2019-03-25 11:36:00,2806.0,2806.0,2804.6599,2805.0701,5652472.0
2019-03-25 11:37:00,2804.9299,2805.47,2804.9299,2805.3701,3880102.0
2019-03-25 11:38:00,2805.54,2805.8401,2804.8799,2804.9199,4644330.0
2019-03-25 11:39:00,2805.0801,2805.5901,2805.0801,2805.5701,2576778.0
2019-03-25 11:40:00,2805.8899,2805.99,2805.6201,2805.99,3525442.0
2019-03-25 11:41:00,2805.99,2805.99,2804.54,2804.54,3532809.0
2019-03-25 11:42:00,2804.72,2804.72,2804.27,2804.3101,2088495.0
2019-03-25 11:43:00,2803.4399,2804.3,2803.4399,2804.24,4008491.0
2019-03-25 11:44:00,2804.23,2804.23,2801.8101,2801.8101,3896477.0
2019-03-25 11:45:00,2801.54,2801.6599,2801.54,2801.6499,3210333.0
2019-03-25 11:46:00,2801.77,2802.51,2801.77,2802.51,3375596.0
2019-03-25 11:47:00,2802.48,2802.6399,2801.3401,2801.74,2995921.0
2019-03-25 11:48:00,2801.78,2801.78,2801.1899,2801.1899,2569679.0
2019-03-25 11:49:00,2800.6101,2800.6101,2800.26,2800.3501,2695768.0
2019-03-25 11:50:00,2799.76,2799.76,2799.02,2799.0601,2789278.0
2019-03-25 11:51:00,2798.9299,2799.72,2798.9299,2799.72,2896163.0
2019-03-25 11:52:00,2799.6799,2800.04,2799.26,2800.04,3148139.0
2019-03-25 11:53:00,2800.3999,2800.49,2800.0801,2800.0801,2865389.0
2019-03-25 11:54:00,2800.28,2801.1299,2800.28,2801.1299,2338300.0
2019-03-25 11:55:00,2800.5601,2800.5801,2800.3401,2800.5801,2509106.0
2019-03-25 11:56:00,2800.5601,2800.5601,2799.47,2800.55,3717534.0
2019-03-25 11:57:00,2800.4299,2801.49,2800.4299,2801.49,2362234.0
2019-03-25 11:58:00,2801.6699,2801.77,2799.77,2799.77,3449652.0
2019-03-25 11:59:00,2799.1399,2799.25,2798.99,2799.0801,3159917.0
2019-03-25 12:00:00,2798.98,2798.98,2798.02,2798.02,2439757.0
2019-03-25 12:01:00,2797.8,2797.8,2796.9099,2797.3501,4759573.0
2019-03-25 12:02:00,2797.8201,2798.03,2797.8201,2798.01,2201635.0
2019-03-25 12:03:00,2797.5601,2797.5601,2796.6499,2796.6499,2444130.0
2019-03-25 12:04:00,2797.0601,2798.27,2797.0601,2798.27,3016100.0
2019-03-25 12:05:00,2798.23,2799.23,2798.1899,2799.23,3683041.0
2019-03-25 12:06:00,2799.3799,2800.1799,2799.2,2800.1599,3069677.0
2019-03-25 12:07:00,2800.3799,2801.1201,2800.3799,2801.1201,3265010.0
2019-03-25 12:08:00,2801.25,2801.25,2801.0,2801.04,2242906.0
2019-03-25 12:09:00,2800.51,2800.51,2799.72,2800.04,3958906.0
2019-03-25 12:10:00,2800.03,2800.46,2800.03,2800.46,2107494.0
2019-03-25 12:11:00,2799.26,2799.7,2798.8,2799.7,3497099.0
2019-03-25 12:12:00,2799.9399,2801.5,2799.9399,2801.5,3597227.0
2019-03-25 12:13:00,2801.51,2801.6299,2800.8601,2800.8601,2417292.0
2019-03-25 12:14:00,2800.47,2800.47,2799.48,2799.48,2023097.0
2019-03-25 12:15:00,2799.0901,2800.3301,2799.0901,2799.9399,4023780.0
2019-03-25 12:16:00,2799.1399,2801.02,2799.1399,2801.02,2848291.0
2019-03-25 12:17:00,2800.8301,2800.8301,2800.1001,2800.2,2000443.0
2019-03-25 12:18:00,2800.02,2800.3999,2799.79,2799.8799,2894528.0
2019-03-25 12:19:00,2800.25,2800.25,2800.1599,2800.23,2463524.0
2019-03-25 12:20:00,2800.9199,2801.8799,2800.9199,2801.6599,3468423.0
2019-03-25 12:21:00,2802.04,2802.8,2802.04,2802.8,2429616.0
2019-03-25 12:22:00,2802.1699,2802.1699,2801.6201,2801.96,2720725.0
2019-03-25 12:23:00,2802.1299,2802.99,2802.1299,2802.99,2252214.0
2019-03-25 12:24:00,2803.3899,2803.3899,2802.3201,2802.3201,2940226.0
2019-03-25 12:25:00,2802.3101,2802.8301,2802.3101,2802.8301,2214692.0
2019-03-25 12:26:00,2802.75,2803.5,2802.6101,2803.5,2387160.0
2019-03-25 12:27:00,2803.04,2803.04,2802.3301,2802.3301,2549953.0
2019-03-25 12:28:00,2802.73,2802.9399,2801.8999,2801.8999,3150512.0
2019-03-25 12:29:00,2801.6299,2801.6299,2801.1799,2801.3301,2398123.0
2019-03-25 12:30:00,2801.3,2801.3,2801.0801,2801.0801,2969730.0
2019-03-25 12:31:00,2801.3401,2801.3401,2800.8,2800.8899,2655847.0
2019-03-25 12:32:00,2800.97,2801.3201,2800.3201,2800.3201,2976486.0
2019-03-25 12:33:00,2800.04,2800.04,2798.6001,2798.6001,3436680.0
2019-03-25 12:34:00,2798.3201,2798.3799,2797.3101,2797.3101,2857653.0
2019-03-25 12:35:00,2797.1399,2797.3701,2796.9099,2797.3701,3382062.0
2019-03-25 12:36:00,2796.96,2797.0,2795.6299,2795.6299,3424017.0
2019-03-25 12:37:00,2795.47,2795.47,2794.8999,2795.1899,2901538.0
2019-03-25 12:38:00,2795.0801,2795.0801,2794.6299,2794.6299,2543040.0
2019-03-25 12:39:00,2794.05,2794.3999,2793.8899,2794.3999,3516352.0
2019-03-25 12:40:00,2794.53,2794.53,2794.05,2794.05,2784665.0
2019-03-25 12:41:00,2793.6001,2794.27,2793.6001,2793.8501,3618884.0
2019-03-25 12:42:00,2793.9199,2793.9199,2793.01,2793.1201,3218346.0
2019-03-25 12:43:00,2792.98,2793.01,2792.8601,2792.8601,2335115.0
2019-03-25 12:44:00,2792.3799,2792.3799,2791.78,2791.8,3518108.0
2019-03-25 12:45:00,2791.8601,2792.8701,2791.8601,2792.8701,2841265.0
2019-03-25 12:46:00,2792.75,2793.02,2792.53,2793.02,2712046.0
2019-03-25 12:47:00,2793.0801,2793.1799,2792.0701,2792.0701,3348531.0
2019-03-25 12:48:00,2792.29,2793.5,2792.29,2793.5,3320887.0
2019-03-25 12:49:00,2793.3201,2794.0701,2793.3201,2794.0701,2365394.0
2019-03-25 12:50:00,2794.1499,2794.1599,2793.74,2793.8501,2812096.0
2019-03-25 12:51:00,2794.22,2795.02,2794.22,2794.8999,2776083.0
2019-03-25 12:52:00,2795.27,2795.55,2795.27,2795.28,2913830.0
2019-03-25 12:53:00,2795.3,2795.3,2794.72,2795.0601,3172259.0
2019-03-25 12:54:00,2794.95,2794.95,2794.3999,2794.47,2227271.0
2019-03-25 12:55:00,2794.9199,2795.6899,2794.9199,2795.6899,2200500.0
2019-03-25 12:56:00,2795.6899,2795.8301,2795.3301,2795.72,2725251.0
2019-03-25 12:57:00,2795.8201,2796.05,2795.6299,2796.05,2038630.0
2019-03-25 12:58:00,2796.1799,2796.8899,2796.1799,2796.5801,2477470.0
2019-03-25 12:59:00,2796.75,2797.9299,2796.75,2797.1299,4415463.0
2019-03-25 13:00:00,2796.6399,2798.02,2796.6399,2798.02,3819820.0
2019-03-25 13:01:00,2798.8301,2798.8301,2797.49,2797.49,3597729.0
2019-03-25 13:02:00,2797.3701,2797.46,2797.3701,2797.46,2360254.0
2019-03-25 13:03:00,2796.96,2797.3101,2796.7,2797.1201,4224202.0
2019-03-25 13:04:00,2796.8501,2796.8501,2795.1299,2795.1299,3300142.0
2019-03-25 13:05:00,2795.22,2795.5601,2794.96,2795.5601,3199233.0
2019-03-25 13:06:00,2795.02,2795.27,2794.3301,2795.27,2993981.0
2019-03-25 13:07:00,2795.48,2796.79,2795.48,2796.77,2844969.0
2019-03-25 13:08:00,2797.04,2797.04,2795.9299,2796.1201,3381244.0
2019-03-25 13:09:00,2796.25,2796.8401,2796.25,2796.3201,2029677.0
2019-03-25 13:10:00,2796.3201,2796.48,2795.9399,2796.3601,2008801.0
2019-03-25 13:11:00,2796.04,2797.4399,2795.8101,2797.4399,2510374.0
2019-03-25 13:12:00,2797.26,2797.47,2797.0601,2797.28,2073924.0
2019-03-25 13:13:00,2797.5,2800.04,2797.5,2800.04,3583060.0
2019-03-25 13:14:00,2800.25,2801.79,2800.25,2801.6201,3699621.0
2019-03-25 13:15:00,2801.3301,2801.3301,2800.6599,2800.6599,2328963.0
2019-03-25 13:16:00,2800.74,2800.74,2799.9299,2799.9299,2463079.0
2019-03-25 13:17:00,2799.8701,2800.05,2798.8899,2798.8899,2733451.0
2019-03-25 13:18:00,2798.8799,2798.8799,2797.3899,2797.8201,4011525.0
2019-03-25 13:19:00,2797.9399,2798.21,2797.6001,2798.21,1864001.0
2019-03-25 13:20:00,2798.3401,2798.5901,2798.2,2798.4199,2451680.0
2019-03-25 13:21:00,2798.27,2798.27,2797.8,2797.8,1362702.0
2019-03-25 13:22:00,2797.6799,2798.5701,2797.6799,2798.5701,2917728.0
2019-03-25 13:23:00,2799.1599,2799.1599,2797.8201,2797.8201,3529610.0
2019-03-25 13:24:00,2797.79,2797.79,2795.48,2795.6001,4464462.0
2019-03-25 13:25:00,2796.3,2796.8701,2796.1599,2796.8401,2551972.0
2019-03-25 13:26:00,2797.03,2797.79,2797.03,2797.51,2390442.0
2019-03-25 13:27:00,2797.0801,2797.0801,2795.21,2795.21,3298007.0
2019-03-25 13:28:00,2795.1599,2795.1599,2794.5801,2794.8301,2437835.0
2019-03-25 13:29:00,2794.73,2795.6299,2794.73,2795.48,2274803.0
2019-03-25 13:30:00,2795.3101,2795.97,2795.3101,2795.8401,2119794.0
2019-03-25 13:31:00,2795.73,2796.3,2795.3899,2795.3899,3411587.0
2019-03-25 13:32:00,2795.6101,2795.6101,2794.1699,2794.3401,3254879.0
2019-03-25 13:33:00,2794.23,2794.23,2793.3701,2793.77,2728007.0
2019-03-25 13:34:00,2794.0601,2794.0601,2793.73,2794.01,2525103.0
2019-03-25 13:35:00,2794.8301,2795.48,2794.8301,2795.3899,3393161.0
2019-03-25 13:36:00,2795.53,2796.54,2795.4199,2796.54,2610075.0
2019-03-25 13:37:00,2796.3101,2797.8101,2796.3101,2797.73,3108267.0
2019-03-25 13:38:00,2797.73,2797.73,2797.46,2797.6499,2011369.0
2019-03-25 13:39:00,2797.3101,2797.3101,2796.73,2796.95,2233586.0
2019-03-25 13:40:00,2797.4399,2797.8701,2797.1899,2797.1899,4581991.0
2019-03-25 13:41:00,2797.03,2797.48,2797.03,2797.48,2268113.0
2019-03-25 13:42:00,2797.5,2797.5,2796.6699,2796.8501,2071766.0
2019-03-25 13:43:00,2796.6399,2796.6399,2795.6799,2795.72,3217555.0
2019-03-25 13:44:00,2795.6899,2795.6899,2794.8401,2794.8899,2929466.0
2019-03-25 13:45:00,2795.0701,2795.1699,2794.6299,2794.6299,2523274.0
2019-03-25 13:46:00,2794.6101,2794.6101,2794.0,2794.28,3046067.0
2019-03-25 13:47:00,2794.1899,2794.1899,2792.8401,2792.8401,3565917.0
2019-03-25 13:48:00,2792.95,2792.95,2792.46,2792.46,2273317.0
2019-03-25 13:49:00,2792.3201,2792.3201,2791.4199,2791.4199,2664474.0
2019-03-25 13:50:00,2790.7,2791.3401,2790.53,2791.21,5888497.0
2019-03-25 13:51:00,2791.29,2791.72,2791.29,2791.72,4213265.0
2019-03-25 13:52:00,2791.71,2791.8201,2790.5,2791.22,3583922.0
2019-03-25 13:53:00,2791.23,2791.72,2790.8999,2791.72,2393342.0
2019-03-25 13:54:00,2791.6001,2791.6001,2789.8799,2789.8799,3464100.0
2019-03-25 13:55:00,2790.0601,2790.0601,2789.6101,2789.6101,4242875.0
2019-03-25 13:56:00,2789.5,2789.5,2788.8401,2789.23,3947134.0
2019-03-25 13:57:00,2789.49,2790.3999,2789.3701,2789.3701,3836749.0
2019-03-25 13:58:00,2789.6799,2790.28,2789.6699,2790.28,2172263.0
2019-03-25 13:59:00,2790.29,2790.5601,2790.1101,2790.1101,2485962.0
2019-03-25 14:00:00,2789.8601,2790.03,2789.77,2790.03,2773524.0
2019-03-25 14:01:00,2789.9199,2791.0901,2789.9199,2791.0901,3411947.0
2019-03-25 14:02:00,2790.8601,2792.05,2790.8601,2791.3401,4311133.0
2019-03-25 14:03:00,2791.3899,2791.3899,2791.0801,2791.3501,2959133.0
2019-03-25 14:04:00,2791.4399,2791.8201,2790.8701,2791.8201,3119941.0
2019-03-25 14:05:00,2791.6499,2791.6499,2790.46,2790.5601,3730025.0
2019-03-25 14:06:00,2790.47,2790.47,2789.0801,2789.0801,3086334.0
2019-03-25 14:07:00,2788.5,2788.54,2788.22,2788.45,3859013.0
2019-03-25 14:08:00,2788.48,2789.24,2788.48,2788.76,2905441.0
2019-03-25 14:09:00,2788.6899,2788.6899,2788.05,2788.1001,2799195.0
2019-03-25 14:10:00,2788.0801,2788.3601,2788.0801,2788.1599,3165190.0
2019-03-25 14:11:00,2788.1499,2788.5701,2788.02,2788.49,3431476.0
2019-03-25 14:12:00,2789.0601,2789.51,2788.5901,2788.5901,4031501.0
2019-03-25 14:13:00,2790.26,2790.26,2788.1201,2788.1201,5279833.0
2019-03-25 14:14:00,2788.3,2789.3501,2787.76,2789.3501,3074409.0
2019-03-25 14:15:00,2789.3501,2789.72,2789.3501,2789.6499,2761090.0
2019-03-25 14:16:00,2789.6899,2790.78,2789.6899,2790.46,2890011.0
2019-03-25 14:17:00,2790.23,2790.23,2788.5701,2788.74,3944330.0
2019-03-25 14:18:00,2788.4199,2788.4199,2787.3301,2787.3301,2890606.0
2019-03-25 14:19:00,2787.23,2787.23,2786.8701,2786.8701,2764088.0
2019-03-25 14:20:00,2786.73,2787.49,2786.73,2787.49,3170838.0
2019-03-25 14:21:00,2787.1699,2787.97,2787.1699,2787.6699,2783281.0
2019-03-25 14:22:00,2787.52,2787.78,2787.52,2787.6299,2968125.0
2019-03-25 14:23:00,2787.7,2787.7,2786.9399,2786.9399,2927755.0
2019-03-25 14:24:00,2786.6101,2787.1699,2786.04,2787.1699,5093364.0
2019-03-25 14:25:00,2787.23,2787.23,2785.71,2785.71,3804897.0
2019-03-25 14:26:00,2786.02,2786.6699,2785.8701,2786.6699,3196624.0
2019-03-25 14:27:00,2786.3601,2787.02,2786.23,2787.02,3414363.0
2019-03-25 14:28:00,2786.8401,2786.8401,2785.4199,2786.6599,5034468.0
2019-03-25 14:29:00,2786.3799,2786.8601,2786.3201,2786.3201,2654510.0
2019-03-25 14:30:00,2786.6799,2787.5701,2786.6799,2787.48,3426805.0
2019-03-25 14:31:00,2787.75,2788.8999,2787.75,2788.74,4217578.0
2019-03-25 14:32:00,2789.21,2790.26,2789.21,2790.0901,4748053.0
2019-03-25 14:33:00,2790.1201,2790.6201,2789.72,2790.6201,3020207.0
2019-03-25 14:34:00,2790.76,2790.8101,2790.6101,2790.8101,3849174.0
2019-03-25 14:35:00,2790.5701,2791.1001,2790.03,2791.1001,3434240.0
2019-03-25 14:36:00,2791.22,2791.3301,2790.96,2791.3201,2942823.0
2019-03-25 14:37:00,2791.6001,2791.6001,2791.1201,2791.25,3381759.0
2019-03-25 14:38:00,2791.3,2791.3,2790.3601,2790.3999,2636279.0
2019-03-25 14:39:00,2790.3799,2790.5601,2790.1101,2790.26,2570586.0
2019-03-25 14:40:00,2790.6799,2791.25,2790.6799,2791.25,2706126.0
2019-03-25 14:41:00,2790.6899,2791.54,2790.6899,2791.3401,3476970.0
2019-03-25 14:42:00,2791.3401,2792.45,2791.3401,2791.9299,3765097.0
2019-03-25 14:43:00,2792.04,2793.1201,2792.04,2793.1201,2732566.0
2019-03-25 14:44:00,2793.6499,2794.1201,2793.6499,2793.9299,4382037.0
2019-03-25 14:45:00,2794.1799,2794.47,2793.96,2793.96,3726603.0
2019-03-25 14:46:00,2794.0701,2794.0701,2793.3701,2793.3701,3065919.0
2019-03-25 14:47:00,2793.51,2793.55,2793.1599,2793.55,2478070.0
2019-03-25 14:48:00,2794.23,2794.4199,2794.03,2794.03,3335975.0
2019-03-25 14:49:00,2794.3899,2794.3899,2793.45,2793.45,2775453.0
2019-03-25 14:50:00,2793.3,2793.3401,2792.97,2793.02,2859350.0
2019-03-25 14:51:00,2793.6899,2793.8,2792.8999,2792.8999,3340993.0
2019-03-25 14:52:00,2792.5,2792.73,2792.3899,2792.6001,3732595.0
2019-03-25 14:53:00,2792.4399,2793.46,2792.4399,2793.46,3184534.0
2019-03-25 14:54:00,2793.3201,2793.3201,2792.8101,2793.05,3427108.0
2019-03-25 14:55:00,2792.6101,2793.21,2792.6101,2793.04,2744538.0
2019-03-25 14:56:00,2793.28,2793.9299,2792.98,2792.98,4869348.0
2019-03-25 14:57:00,2793.2,2794.51,2793.2,2794.29,4717810.0
2019-03-25 14:58:00,2794.3201,2795.48,2794.3201,2795.48,3772113.0
2019-03-25 14:59:00,2795.8401,2795.96,2795.1799,2795.21,3796163.0
2019-03-25 15:00:00,2795.0901,2795.47,2795.0901,2795.3799,2760194.0
2019-03-25 15:01:00,2795.71,2797.22,2795.71,2797.22,4454047.0
2019-03-25 15:02:00,2797.3501,2797.3501,2796.6499,2796.8401,4003393.0
2019-03-25 15:03:00,2797.1499,2797.1499,2796.6001,2796.6001,3436934.0
2019-03-25 15:04:00,2796.26,2796.29,2795.01,2795.01,3910749.0
2019-03-25 15:05:00,2795.0601,2795.0601,2794.29,2794.99,4078994.0
2019-03-25 15:06:00,2795.04,2795.04,2794.6599,2794.6699,2887138.0
2019-03-25 15:07:00,2795.3201,2795.53,2794.6899,2794.6899,4101485.0
2019-03-25 15:08:00,2794.46,2795.3101,2794.46,2795.3101,3572583.0
