date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 10:28:00,2789.5901,2791.4199,2789.5901,2791.4199,5748346.0
2019-03-25 10:29:00,2791.1599,2791.8101,2791.1101,2791.1101,4309302.0
2019-03-25 10:30:00,2790.75,2791.3701,2790.75,2791.3701,4096183.0
2019-03-25 10:31:00,2791.25,2792.1799,2790.97,2792.1799,4746020.0
2019-03-25 10:32:00,2792.6201,2793.29,2792.6201,2793.29,4585517.0
2019-03-25 10:33:00,2793.1699,2795.27,2793.1699,2795.27,5782439.0
2019-03-25 10:34:00,2795.3999,2795.7,2794.8101,2794.8101,5279633.0
2019-03-25 10:35:00,2794.01,2794.01,2793.45,2793.48,4027876.0
2019-03-25 10:36:00,2793.24,2793.24,2792.4299,2792.4299,4152031.0
2019-03-25 10:37:00,2792.6001,2793.21,2791.8701,2793.21,4723793.0
2019-03-25 10:38:00,2793.3701,2793.75,2793.3701,2793.4299,3757715.0
2019-03-25 10:39:00,2793.03,2793.03,2791.8101,2791.8101,3784366.0
2019-03-25 10:40:00,2791.3201,2792.4199,2791.26,2791.8701,4362128.0
2019-03-25 10:41:00,2791.5601,2791.8201,2791.1299,2791.1299,4167041.0
2019-03-25 10:42:00,2790.79,2791.8701,2790.79,2791.8701,3072008.0
2019-03-25 10:43:00,2792.6899,2792.6899,2792.4299,2792.4299,4507236.0
2019-03-25 10:44:00,2791.26,2791.45,2791.0901,2791.0901,4338009.0
2019-03-25 10:45:00,2792.0,2793.01,2792.0,2793.01,5009503.0
2019-03-25 10:46:00,2792.9399,2795.01,2792.3501,2795.01,4734383.0
2019-03-25 10:47:00,2794.3601,2794.3601,2793.26,2793.26,3212396.0
2019-03-25 10:48:00,2791.79,2791.79,2791.26,2791.26,4735703.0
2019-03-25 10:49:00,2793.04,2793.2,2793.04,2793.2,4023110.0
2019-03-25 10:50:00,2793.6201,2795.0801,2793.6201,2795.0801,4054067.0
2019-03-25 10:51:00,2797.3899,2798.8601,2797.3899,2798.8601,6058826.0
2019-03-25 10:52:00,2799.6699,2800.8301,2799.6699,2800.8301,5521823.0
2019-03-25 10:53:00,2801.78,2802.7,2801.78,2802.6499,7531733.0
2019-03-25 10:54:00,2802.25,2802.25,2801.96,2802.1799,4332654.0
2019-03-25 10:55:00,2802.6499,2802.6499,2801.3101,2801.3101,4831414.0
2019-03-25 10:56:00,2801.0601,2803.03,2801.0601,2803.03,4140728.0
2019-03-25 10:57:00,2803.3701,2803.4399,2802.8301,2802.8301,6174369.0
2019-03-25 10:58:00,2802.98,2803.0701,2802.8201,2802.9299,4190806.0
2019-03-25 10:59:00,2802.3601,2802.8601,2801.96,2801.96,5051408.0
2019-03-25 11:00:00,2801.5901,2802.02,2801.1299,2801.1299,5060972.0
2019-03-25 11:01:00,2801.29,2801.29,2800.73,2800.73,4666721.0
2019-03-25 11:02:00,2800.97,2801.9299,2800.97,2801.1201,4375527.0
2019-03-25 11:03:00,2800.73,2801.02,2800.22,2800.22,3354591.0
2019-03-25 11:04:00,2799.55,2800.1899,2799.55,2799.76,3565037.0
2019-03-25 11:05:00,2800.22,2800.23,2799.3101,2799.3101,4197976.0
2019-03-25 11:06:00,2799.6399,2801.29,2799.6399,2801.29,4232366.0
2019-03-25 11:07:00,2801.8899,2801.8899,2801.1201,2801.1201,3038562.0
2019-03-25 11:08:00,2801.8701,2802.03,2801.8701,2802.03,2775189.0
2019-03-25 11:09:00,2802.24,2803.22,2802.24,2802.9299,5410549.0
2019-03-25 11:10:00,2802.8601,2802.8601,2801.96,2801.96,3874450.0
2019-03-25 11:11:00,2801.9099,2801.9099,2801.8601,2801.8601,2405619.0
2019-03-25 11:12:00,2800.6499,2800.6499,2799.97,2799.97,4001235.0
2019-03-25 11:13:00,2799.3701,2801.02,2799.3701,2801.02,3342421.0
2019-03-25 11:14:00,2801.3401,2801.78,2800.4199,2801.78,4092773.0
2019-03-25 11:15:00,2802.0801,2803.1299,2802.0801,2803.1299,3368343.0
2019-03-25 11:16:00,2803.3799,2804.6499,2803.3799,2803.48,5660249.0
2019-03-25 11:17:00,2804.5801,2804.9199,2804.5801,2804.9199,4477877.0
2019-03-25 11:18:00,2805.1001,2805.21,2804.4399,2804.52,3502810.0
2019-03-25 11:19:00,2804.8101,2805.3501,2804.54,2805.23,3841641.0
2019-03-25 11:20:00,2804.4299,2805.6699,2804.4299,2805.6699,4223400.0
2019-03-25 11:21:00,2806.0601,2806.6201,2806.0601,2806.6201,4928767.0
2019-03-25 11:22:00,2806.7,2807.22,2805.5,2805.5,4552215.0
2019-03-25 11:23:00,2805.05,2805.47,2804.54,2805.28,4409018.0
2019-03-25 11:24:00,2805.24,2805.8201,2805.0801,2805.8201,2878112.0
2019-03-25 11:25:00,2806.27,2806.27,2805.3201,2805.3201,3919527.0
2019-03-25 11:26:00,2805.26,2806.52,2805.26,2806.52,4631662.0
2019-03-25 11:27:00,2806.8101,2807.1899,2806.8101,2807.1899,2685303.0
2019-03-25 11:28:00,2806.96,2807.22,2806.5,2807.22,3935166.0
2019-03-25 11:29:00,2807.8501,2808.8101,2807.8501,2808.8101,4473180.0
2019-03-25 11:30:00,2809.3401,2809.71,2809.3401,2809.47,4177385.0
2019-03-25 11:31:00,2808.1699,2808.6299,2807.95,2808.51,5125638.0
2019-03-25 11:32:00,2808.5701,2809.1899,2808.52,2808.52,3734996.0
2019-03-25 11:33:00,2808.7,2808.7,2807.77,2807.77,3886542.0
2019-03-25 11:34:00,2807.3301,2807.3301,2806.1599,2806.1599,4315518.0
2019-03-25 11:35:00,2806.6001,2806.6001,2805.8601,2806.0801,4297373.0
2019-03-25 11:36:00,2805.77,2805.77,2804.8899,2805.0901,5297938.0
2019-03-25 11:37:00,2804.8,2805.5,2804.8,2805.5,4190157.0
2019-03-25 11:38:00,2805.6499,2805.9199,2804.77,2804.77,4393196.0
2019-03-25 11:39:00,2805.3201,2805.5801,2805.3201,2805.55,2192364.0
2019-03-25 11:40:00,2805.8501,2805.8501,2805.6899,2805.6899,3277853.0
2019-03-25 11:41:00,2806.1001,2806.1001,2804.53,2804.53,3967223.0
2019-03-25 11:42:00,2804.6399,2804.6399,2804.25,2804.3,2195975.0
2019-03-25 11:43:00,2803.6001,2804.24,2803.5,2804.23,3994783.0
2019-03-25 11:44:00,2803.95,2803.95,2801.8501,2801.8501,3529276.0
2019-03-25 11:45:00,2801.4399,2802.04,2801.4399,2802.04,3109488.0
2019-03-25 11:46:00,2801.29,2802.55,2801.29,2802.51,3470818.0
2019-03-25 11:47:00,2802.53,2802.53,2801.3899,2801.6499,3195669.0
2019-03-25 11:48:00,2801.71,2801.71,2801.2,2801.2,2588136.0
2019-03-25 11:49:00,2800.5801,2800.5901,2800.3,2800.5901,2572897.0
2019-03-25 11:50:00,2799.78,2799.78,2799.01,2799.0901,2888878.0
2019-03-25 11:51:00,2798.9099,2799.72,2798.9099,2799.72,2931154.0
2019-03-25 11:52:00,2799.79,2800.02,2799.21,2800.02,3145145.0
2019-03-25 11:53:00,2800.5,2800.5,2800.0801,2800.0801,2902497.0
2019-03-25 11:54:00,2800.28,2801.1201,2800.28,2801.1201,2353550.0
2019-03-25 11:55:00,2800.49,2800.49,2800.3201,2800.49,2412367.0
2019-03-25 11:56:00,2800.5601,2800.5601,2799.3999,2800.54,3732560.0
2019-03-25 11:57:00,2800.3501,2801.47,2800.3501,2801.47,2381648.0
2019-03-25 11:58:00,2801.51,2801.72,2799.8501,2799.8501,3400173.0
2019-03-25 11:59:00,2799.51,2799.51,2799.0601,2799.1899,3026510.0
2019-03-25 12:00:00,2799.01,2799.01,2797.74,2797.74,3206295.0
2019-03-25 12:01:00,2798.1599,2798.1599,2796.97,2797.3999,4107192.0
2019-03-25 12:02:00,2797.7,2797.99,2797.7,2797.9099,2087118.0
2019-03-25 12:03:00,2797.8601,2797.8601,2796.5601,2796.5601,2787963.0
2019-03-25 12:04:00,2797.3701,2798.28,2797.3701,2798.28,3382421.0
2019-03-25 12:05:00,2798.24,2799.2,2798.24,2799.2,3027032.0
2019-03-25 12:06:00,2799.3401,2800.26,2799.27,2800.1499,3151688.0
2019-03-25 12:07:00,2800.3601,2801.1299,2800.3601,2801.1299,3133260.0
2019-03-25 12:08:00,2801.24,2801.26,2800.47,2800.47,3216084.0
2019-03-25 12:09:00,2799.8,2800.25,2799.77,2800.0901,3068799.0
2019-03-25 12:10:00,2800.1201,2800.4399,2800.1201,2800.4399,2121782.0
2019-03-25 12:11:00,2800.1001,2800.1001,2798.8501,2799.71,3742143.0
2019-03-25 12:12:00,2800.1499,2801.47,2800.1499,2801.47,3438655.0
2019-03-25 12:13:00,2801.46,2801.5901,2800.8899,2800.8899,2438536.0
2019-03-25 12:14:00,2800.5,2800.5,2799.45,2799.45,2179913.0
2019-03-25 12:15:00,2799.1101,2800.4099,2799.1101,2799.8899,3534668.0
2019-03-25 12:16:00,2799.8101,2801.02,2799.1799,2801.02,3201401.0
2019-03-25 12:17:00,2800.52,2800.52,2800.03,2800.03,2064289.0
2019-03-25 12:18:00,2800.47,2800.47,2799.76,2799.76,2733691.0
2019-03-25 12:19:00,2800.21,2800.21,2800.1599,2800.1699,2270789.0
2019-03-25 12:20:00,2800.54,2801.8501,2800.54,2801.6799,3702828.0
2019-03-25 12:21:00,2802.0,2802.5701,2802.0,2802.5701,2294278.0
2019-03-25 12:22:00,2802.1499,2802.1499,2801.6201,2801.9399,2884138.0
2019-03-25 12:23:00,2802.1599,2802.98,2802.1599,2802.98,2239928.0
2019-03-25 12:24:00,2803.3701,2803.3701,2802.3101,2802.3101,3004706.0
2019-03-25 12:25:00,2802.29,2802.8601,2802.29,2802.8601,2217104.0
2019-03-25 12:26:00,2802.74,2803.3501,2802.6101,2803.3501,2146981.0
2019-03-25 12:27:00,2803.3501,2803.3501,2802.3101,2802.4299,2899197.0
2019-03-25 12:28:00,2803.01,2803.01,2801.8601,2801.8601,3187717.0
2019-03-25 12:29:00,2801.3,2801.3301,2801.0901,2801.3301,2224493.0
2019-03-25 12:30:00,2801.3,2801.3101,2801.0801,2801.2,2833500.0
2019-03-25 12:31:00,2801.05,2801.05,2800.71,2800.8601,2666534.0
2019-03-25 12:32:00,2800.97,2801.3,2800.3999,2800.3999,3013756.0
2019-03-25 12:33:00,2800.04,2800.04,2798.6101,2798.6101,3402567.0
2019-03-25 12:34:00,2798.25,2798.3899,2797.3,2797.3,3120852.0
2019-03-25 12:35:00,2797.1399,2797.3701,2796.9099,2797.3701,3209226.0
2019-03-25 12:36:00,2796.9099,2796.96,2795.6299,2795.6299,3456040.0
2019-03-25 12:37:00,2795.47,2795.47,2795.03,2795.1101,2959040.0
2019-03-25 12:38:00,2795.04,2795.1599,2794.6799,2794.6799,2562597.0
2019-03-25 12:39:00,2793.8701,2794.3799,2793.8701,2794.3799,3552527.0
2019-03-25 12:40:00,2794.3,2794.3799,2794.02,2794.02,2447722.0
2019-03-25 12:41:00,2793.9399,2794.21,2793.73,2793.8601,3777498.0
2019-03-25 12:42:00,2793.9099,2793.9099,2792.96,2793.1201,3152717.0
2019-03-25 12:43:00,2793.04,2793.04,2792.8201,2792.8601,2440454.0
2019-03-25 12:44:00,2792.3799,2792.3799,2791.7,2791.8201,3826122.0
2019-03-25 12:45:00,2792.3701,2792.9199,2792.3701,2792.9199,2466761.0
2019-03-25 12:46:00,2792.79,2792.95,2792.54,2792.95,2990500.0
2019-03-25 12:47:00,2793.21,2793.21,2791.99,2791.99,2925945.0
2019-03-25 12:48:00,2792.1101,2793.3301,2792.1101,2793.3301,3109794.0
2019-03-25 12:49:00,2793.3501,2794.0901,2793.3501,2794.0901,2897065.0
2019-03-25 12:50:00,2794.1899,2794.1899,2793.6201,2793.6201,2338119.0
2019-03-25 12:51:00,2793.97,2795.0601,2793.97,2794.9199,3214983.0
2019-03-25 12:52:00,2795.25,2795.55,2795.25,2795.28,2864336.0
2019-03-25 12:53:00,2795.54,2795.54,2794.6599,2795.0701,3250284.0
2019-03-25 12:54:00,2795.02,2795.02,2794.45,2794.45,2115358.0
2019-03-25 12:55:00,2794.79,2795.6899,2794.79,2795.6899,2139450.0
2019-03-25 12:56:00,2795.72,2795.8101,2795.4199,2795.71,2675342.0
2019-03-25 12:57:00,2795.8701,2796.1399,2795.76,2796.1399,2016785.0
2019-03-25 12:58:00,2796.02,2796.9199,2796.02,2796.72,2823486.0
2019-03-25 12:59:00,2797.9199,2797.9199,2797.6699,2797.6699,3592645.0
2019-03-25 13:00:00,2797.1599,2797.99,2796.6599,2797.99,4286352.0
2019-03-25 13:01:00,2798.5601,2798.6499,2797.51,2797.51,3719202.0
2019-03-25 13:02:00,2797.3999,2797.4099,2797.3701,2797.4099,2454581.0
2019-03-25 13:03:00,2796.9399,2797.3201,2796.6799,2797.0901,4050750.0
2019-03-25 13:04:00,2796.98,2796.98,2795.1499,2795.1499,3399836.0
2019-03-25 13:05:00,2795.1699,2795.51,2794.96,2795.51,3317771.0
2019-03-25 13:06:00,2794.4099,2795.28,2794.4099,2795.28,2960672.0
2019-03-25 13:07:00,2795.5,2796.8301,2795.5,2796.8201,2697945.0
2019-03-25 13:08:00,2797.23,2797.23,2795.9099,2796.05,3397815.0
2019-03-25 13:09:00,2796.25,2796.8401,2796.0701,2796.29,2258483.0
2019-03-25 13:10:00,2796.3501,2796.46,2795.8799,2796.1299,1699950.0
2019-03-25 13:11:00,2796.1101,2797.3301,2795.78,2797.3301,2501238.0
2019-03-25 13:12:00,2797.28,2797.53,2797.0901,2797.25,2199185.0
2019-03-25 13:13:00,2797.46,2799.8999,2797.46,2799.8999,3323859.0
2019-03-25 13:14:00,2800.0901,2801.8401,2800.0901,2801.6201,3979062.0
2019-03-25 13:15:00,2801.3301,2801.3301,2800.8,2800.8,2218353.0
2019-03-25 13:16:00,2800.79,2800.79,2799.9299,2799.9299,2597513.0
2019-03-25 13:17:00,2799.8701,2800.05,2798.8899,2798.8899,2733451.0
2019-03-25 13:18:00,2798.8701,2798.8701,2797.47,2797.8,3949750.0
2019-03-25 13:19:00,2797.8999,2798.21,2797.6001,2798.21,1925776.0
2019-03-25 13:20:00,2798.3401,2798.6499,2798.1799,2798.6499,2282174.0
2019-03-25 13:21:00,2798.51,2798.51,2797.8,2797.8,1532208.0
2019-03-25 13:22:00,2797.6799,2798.54,2797.6799,2798.47,2830659.0
2019-03-25 13:23:00,2799.1101,2799.1101,2797.8401,2797.8401,3453706.0
2019-03-25 13:24:00,2797.8,2797.8,2795.4099,2795.6299,4655896.0
2019-03-25 13:25:00,2796.5,2796.8899,2796.1799,2796.8899,2398967.0
2019-03-25 13:26:00,2796.97,2797.6899,2796.97,2797.6899,2197754.0
2019-03-25 13:27:00,2797.49,2797.49,2795.02,2795.1899,3636305.0
2019-03-25 13:28:00,2795.1499,2795.1499,2794.6399,2794.9199,2274487.0
2019-03-25 13:29:00,2794.74,2795.6499,2794.74,2795.6499,2246402.0
2019-03-25 13:30:00,2795.3501,2795.8999,2795.3501,2795.8301,2225113.0
2019-03-25 13:31:00,2795.3,2796.24,2795.3,2795.4199,3344380.0
2019-03-25 13:32:00,2795.6399,2795.6399,2794.1699,2794.1699,3082917.0
2019-03-25 13:33:00,2794.1899,2794.1899,2793.28,2793.5601,2874408.0
2019-03-25 13:34:00,2794.05,2794.0701,2793.71,2794.0701,2568860.0
2019-03-25 13:35:00,2794.27,2795.52,2794.27,2795.3601,3314078.0
2019-03-25 13:36:00,2795.5601,2796.46,2795.4399,2796.46,2895763.0
2019-03-25 13:37:00,2796.3,2797.78,2796.3,2797.78,2914652.0
2019-03-25 13:38:00,2797.73,2797.73,2797.3999,2797.6499,2054717.0
2019-03-25 13:39:00,2797.3899,2797.3899,2796.6499,2797.28,2700401.0
2019-03-25 13:40:00,2797.49,2798.03,2797.4399,2797.4399,3763297.0
2019-03-25 13:41:00,2797.0701,2797.48,2797.04,2797.48,2619070.0
2019-03-25 13:42:00,2797.47,2797.47,2796.71,2796.71,1865100.0
2019-03-25 13:43:00,2796.8101,2796.8101,2795.52,2795.74,3404620.0
2019-03-25 13:44:00,2795.8101,2795.8101,2794.8201,2794.9299,2909913.0
2019-03-25 13:45:00,2795.1101,2795.1599,2794.6101,2794.6101,2438126.0
2019-03-25 13:46:00,2794.6499,2794.6499,2793.8601,2794.04,2910900.0
2019-03-25 13:47:00,2794.29,2794.29,2792.9399,2792.9399,3765587.0
2019-03-25 13:48:00,2792.9199,2792.9199,2792.52,2792.52,2163597.0
2019-03-25 13:49:00,2792.47,2792.47,2790.6499,2790.6499,4300884.0
2019-03-25 13:50:00,2790.72,2791.23,2790.53,2791.23,4515264.0
2019-03-25 13:51:00,2791.3799,2791.77,2791.3799,2791.77,4219795.0
2019-03-25 13:52:00,2791.78,2791.78,2790.95,2791.2,3439820.0
2019-03-25 13:53:00,2791.1899,2791.75,2791.01,2791.75,2436572.0
2019-03-25 13:54:00,2791.6699,2791.6699,2790.4399,2790.45,3017924.0
2019-03-25 13:55:00,2790.03,2790.03,2789.5701,2789.5701,4503094.0
2019-03-25 13:56:00,2789.5601,2789.5601,2788.8201,2789.24,4123491.0
2019-03-25 13:57:00,2789.49,2790.49,2789.3799,2789.3799,3684539.0
2019-03-25 13:58:00,2789.6101,2790.28,2789.6101,2790.28,2218597.0
2019-03-25 13:59:00,2790.3,2790.46,2789.74,2789.74,2971938.0
2019-03-25 14:00:00,2789.98,2789.98,2789.8501,2789.97,2361545.0
2019-03-25 14:01:00,2790.0801,2791.1101,2790.0801,2791.1101,3462674.0
2019-03-25 14:02:00,2790.8301,2791.8899,2790.8301,2791.4199,4558894.0
2019-03-25 14:03:00,2791.3501,2791.3701,2791.1799,2791.3701,2742528.0
2019-03-25 14:04:00,2791.47,2791.78,2790.8999,2791.73,3222471.0
2019-03-25 14:05:00,2791.71,2791.71,2790.47,2790.52,3599519.0
2019-03-25 14:06:00,2790.48,2790.48,2789.1001,2789.1001,3120503.0
2019-03-25 14:07:00,2788.45,2788.48,2788.29,2788.45,3983721.0
2019-03-25 14:08:00,2788.6499,2789.1201,2788.6499,2788.77,2696183.0
2019-03-25 14:09:00,2788.6499,2788.6499,2787.96,2788.0,2779941.0
2019-03-25 14:10:00,2788.2,2788.4199,2788.0901,2788.1599,3218976.0
2019-03-25 14:11:00,2788.1499,2788.6201,2788.01,2788.6201,3171923.0
2019-03-25 14:12:00,2788.5801,2789.53,2788.5801,2788.5901,4354118.0
2019-03-25 14:13:00,2790.26,2790.26,2788.21,2788.21,5190900.0
2019-03-25 14:14:00,2788.3101,2789.1799,2787.6599,2789.1799,3050196.0
2019-03-25 14:15:00,2789.3501,2789.73,2789.3501,2789.6699,2856573.0
2019-03-25 14:16:00,2789.72,2790.8101,2789.72,2790.47,3454355.0
2019-03-25 14:17:00,2789.76,2789.76,2788.6201,2788.6201,3526446.0
2019-03-25 14:18:00,2788.4099,2788.4099,2787.3301,2787.3301,2761809.0
2019-03-25 14:19:00,2787.23,2787.23,2786.8501,2786.8501,2693949.0
2019-03-25 14:20:00,2786.6399,2787.49,2786.6399,2787.49,3240977.0
2019-03-25 14:21:00,2787.1599,2787.97,2787.1599,2787.55,2905183.0
2019-03-25 14:22:00,2787.52,2787.78,2787.52,2787.6001,2791060.0
2019-03-25 14:23:00,2787.72,2787.72,2786.9299,2786.9299,3049182.0
2019-03-25 14:24:00,2786.6799,2787.1001,2786.03,2787.1001,4927741.0
2019-03-25 14:25:00,2787.1899,2787.1899,2785.71,2785.71,3904256.0
2019-03-25 14:26:00,2786.02,2786.6599,2785.8701,2786.6599,3231907.0
2019-03-25 14:27:00,2786.3401,2787.02,2786.26,2787.02,3379080.0
2019-03-25 14:28:00,2786.8401,2786.8401,2785.72,2786.46,5200701.0
2019-03-25 14:29:00,2786.4199,2786.8601,2786.3201,2786.3201,2488277.0
2019-03-25 14:30:00,2786.8401,2787.49,2786.8401,2787.47,3292181.0
2019-03-25 14:31:00,2787.6599,2788.95,2787.6599,2788.75,4281265.0
2019-03-25 14:32:00,2789.21,2790.25,2789.21,2790.0901,4818990.0
2019-03-25 14:33:00,2790.21,2790.6101,2789.73,2790.6101,3083070.0
2019-03-25 14:34:00,2790.76,2790.8101,2790.6101,2790.8101,3809821.0
2019-03-25 14:35:00,2790.6299,2791.1001,2790.03,2791.1001,3276205.0
2019-03-25 14:36:00,2791.24,2791.3501,2790.95,2791.3501,3219363.0
2019-03-25 14:37:00,2791.1699,2791.47,2791.1699,2791.25,3310879.0
2019-03-25 14:38:00,2790.8799,2790.8799,2790.3899,2790.3899,2484772.0
2019-03-25 14:39:00,2790.47,2790.6299,2790.0701,2790.3501,2577019.0
2019-03-25 14:40:00,2790.49,2791.22,2790.49,2791.22,2686207.0
2019-03-25 14:41:00,2790.8101,2791.5,2790.75,2791.5,3830061.0
2019-03-25 14:42:00,2791.6499,2792.5901,2791.6499,2791.97,3662633.0
2019-03-25 14:43:00,2792.3101,2793.52,2792.25,2793.52,3002241.0
2019-03-25 14:44:00,2793.6101,2794.1001,2793.6101,2793.9199,4002516.0
2019-03-25 14:45:00,2794.2,2794.47,2793.96,2793.96,3679680.0
2019-03-25 14:46:00,2794.05,2794.05,2793.47,2793.47,2904432.0
2019-03-25 14:47:00,2793.51,2793.52,2793.2,2793.52,2600317.0
2019-03-25 14:48:00,2794.0801,2794.3999,2794.0,2794.0,3340792.0
2019-03-25 14:49:00,2794.3201,2794.3201,2793.5601,2793.5601,2595298.0
2019-03-25 14:50:00,2793.4199,2793.46,2792.95,2792.95,2883312.0
2019-03-25 14:51:00,2793.6299,2793.6699,2792.9099,2792.9099,3458177.0
2019-03-25 14:52:00,2792.54,2792.74,2792.4099,2792.6101,3761389.0
2019-03-25 14:53:00,2792.4299,2793.46,2792.4299,2793.46,3229172.0
2019-03-25 14:54:00,2793.1599,2793.26,2792.78,2793.01,3505634.0
2019-03-25 14:55:00,2792.6799,2793.21,2792.6799,2793.0601,2424380.0
2019-03-25 14:56:00,2793.1101,2793.4199,2793.0,2793.01,6148848.0
2019-03-25 14:57:00,2793.3799,2794.53,2793.3799,2794.25,3584295.0
2019-03-25 14:58:00,2794.23,2795.4099,2794.23,2795.4099,3586721.0
2019-03-25 14:59:00,2795.54,2795.8501,2795.0801,2795.0801,3837191.0
2019-03-25 15:00:00,2795.25,2795.5901,2795.22,2795.55,3253317.0
2019-03-25 15:01:00,2796.27,2797.2,2796.27,2797.2,4169525.0
2019-03-25 15:02:00,2797.3501,2797.3501,2796.5,2796.9199,4204583.0
2019-03-25 15:03:00,2796.9299,2796.97,2796.6299,2796.6299,3210405.0
2019-03-25 15:04:00,2796.27,2796.3201,2795.1101,2795.1101,3771116.0
2019-03-25 15:05:00,2795.03,2795.03,2794.28,2794.8601,4058329.0
2019-03-25 15:06:00,2794.98,2795.03,2794.6599,2794.6899,2916492.0
2019-03-25 15:07:00,2794.5701,2795.52,2794.5701,2794.75,4179708.0
2019-03-25 15:08:00,2794.4299,2795.25,2794.4299,2795.1101,3356114.0
2019-03-25 15:09:00,2795.1201,2796.24,2795.1201,2795.55,3933689.0
