date,1. open,2. high,3. low,4. close,5. volume
2019-04-08 12:41:00,2887.8601,2887.8601,2887.55,2887.5701,2990179.0
2019-04-08 12:42:00,2887.6201,2887.8,2887.6201,2887.73,2153803.0
2019-04-08 12:43:00,2887.6201,2887.6201,2887.3999,2887.3999,2212757.0
2019-04-08 12:44:00,2887.26,2887.26,2886.74,2886.74,2408632.0
2019-04-08 12:45:00,2886.77,2887.25,2886.74,2887.25,2266316.0
2019-04-08 12:46:00,2887.3501,2887.3701,2887.04,2887.3701,2444449.0
2019-04-08 12:47:00,2887.3401,2887.51,2887.3301,2887.4199,1783455.0
2019-04-08 12:48:00,2887.47,2887.47,2887.1799,2887.1799,2049270.0
2019-04-08 12:49:00,2887.1001,2887.1001,2886.77,2886.77,2198520.0
2019-04-08 12:50:00,2886.75,2886.8201,2886.5901,2886.6101,3099200.0
2019-04-08 12:51:00,2886.8101,2887.3,2886.8101,2887.3,2589796.0
2019-04-08 12:52:00,2887.45,2887.5601,2887.45,2887.46,2245547.0
2019-04-08 12:53:00,2887.3401,2887.6201,2887.3401,2887.53,2359534.0
2019-04-08 12:54:00,2887.5,2887.5,2887.27,2887.3601,2044986.0
2019-04-08 12:55:00,2887.24,2887.3899,2887.24,2887.3899,1827771.0
2019-04-08 12:56:00,2887.3301,2887.9099,2887.3301,2887.9099,2119067.0
2019-04-08 12:57:00,2887.9099,2888.02,2887.8501,2887.95,1845116.0
2019-04-08 12:58:00,2888.0601,2888.0601,2887.77,2887.8401,2324428.0
2019-04-08 12:59:00,2887.78,2887.98,2887.76,2887.9299,2719927.0
2019-04-08 13:00:00,2888.04,2888.04,2887.96,2887.96,1723318.0
2019-04-08 13:01:00,2887.8501,2888.02,2887.78,2887.8201,2231935.0
2019-04-08 13:02:00,2887.73,2887.77,2887.71,2887.73,1496974.0
2019-04-08 13:03:00,2887.8501,2887.9299,2887.6799,2887.6899,1981313.0
2019-04-08 13:04:00,2887.6899,2887.6899,2887.53,2887.6799,2708913.0
2019-04-08 13:05:00,2887.6399,2887.6399,2887.1799,2887.3401,2461006.0
2019-04-08 13:06:00,2887.3,2887.3701,2887.1599,2887.1699,1548030.0
2019-04-08 13:07:00,2887.1399,2887.5901,2887.1399,2887.5901,1777034.0
2019-04-08 13:08:00,2887.6299,2887.9399,2887.6299,2887.8899,1896221.0
2019-04-08 13:09:00,2887.8701,2888.1299,2887.8701,2888.1001,2230154.0
2019-04-08 13:10:00,2888.1499,2888.26,2888.1499,2888.21,2081475.0
2019-04-08 13:11:00,2888.23,2888.3,2888.0901,2888.29,2542349.0
2019-04-08 13:12:00,2888.3201,2888.3201,2888.01,2888.1101,2174541.0
2019-04-08 13:13:00,2888.1699,2888.3701,2888.1399,2888.3,3586230.0
2019-04-08 13:14:00,2888.3999,2888.51,2888.3999,2888.48,1888871.0
2019-04-08 13:15:00,2888.5,2888.5,2888.1699,2888.1699,2703373.0
2019-04-08 13:16:00,2888.1499,2888.1599,2887.6499,2887.6499,2842280.0
2019-04-08 13:17:00,2887.7,2887.78,2887.7,2887.78,1673308.0
2019-04-08 13:18:00,2887.8999,2888.04,2887.8999,2888.04,1900604.0
2019-04-08 13:19:00,2888.1299,2888.98,2888.1299,2888.98,2991153.0
2019-04-08 13:20:00,2888.98,2889.0,2888.79,2888.8,2027494.0
2019-04-08 13:21:00,2888.8601,2888.8601,2888.77,2888.8501,1786527.0
2019-04-08 13:22:00,2888.8899,2888.9399,2888.8201,2888.9399,1891856.0
2019-04-08 13:23:00,2889.1299,2889.1599,2889.0901,2889.0901,2478529.0
2019-04-08 13:24:00,2889.03,2889.1699,2888.99,2889.1699,1921018.0
2019-04-08 13:25:00,2889.1799,2889.3999,2889.1799,2889.3999,2409258.0
2019-04-08 13:26:00,2889.6201,2889.6201,2889.29,2889.29,2454512.0
2019-04-08 13:27:00,2889.29,2889.29,2889.1899,2889.1899,1863676.0
2019-04-08 13:28:00,2889.25,2889.27,2889.1201,2889.1201,2177127.0
2019-04-08 13:29:00,2889.1799,2889.6201,2889.1799,2889.6201,2654998.0
2019-04-08 13:30:00,2889.4099,2889.55,2889.4099,2889.4099,2358663.0
2019-04-08 13:31:00,2889.49,2889.49,2889.1299,2889.1299,2771204.0
2019-04-08 13:32:00,2889.2,2889.3301,2889.1799,2889.22,2275080.0
2019-04-08 13:33:00,2889.3301,2889.3999,2889.26,2889.3799,2244035.0
2019-04-08 13:34:00,2889.49,2889.49,2889.4199,2889.48,2625439.0
2019-04-08 13:35:00,2889.47,2889.98,2889.47,2889.98,2589716.0
2019-04-08 13:36:00,2889.9299,2890.05,2889.9299,2890.02,2395283.0
2019-04-08 13:37:00,2890.0801,2890.0901,2890.05,2890.05,2367569.0
2019-04-08 13:38:00,2889.9299,2890.24,2889.75,2890.24,3634299.0
2019-04-08 13:39:00,2890.23,2890.4099,2890.05,2890.05,2751382.0
2019-04-08 13:40:00,2890.1299,2890.1899,2890.0,2890.0,2241413.0
2019-04-08 13:41:00,2889.99,2890.1499,2889.9399,2889.9399,1999565.0
2019-04-08 13:42:00,2889.8301,2889.8899,2889.6599,2889.6599,2080029.0
2019-04-08 13:43:00,2889.5901,2889.5901,2889.29,2889.3401,2201336.0
2019-04-08 13:44:00,2889.4299,2889.6399,2889.4299,2889.5901,1976270.0
2019-04-08 13:45:00,2889.6101,2889.6101,2889.1799,2889.1799,2419535.0
2019-04-08 13:46:00,2889.48,2889.48,2889.1599,2889.29,3793865.0
2019-04-08 13:47:00,2889.3301,2889.55,2889.3301,2889.48,2076535.0
2019-04-08 13:48:00,2889.48,2889.55,2889.4199,2889.55,1879684.0
2019-04-08 13:49:00,2889.5901,2889.5901,2889.46,2889.46,2002529.0
2019-04-08 13:50:00,2889.55,2889.6299,2889.55,2889.6299,2441984.0
2019-04-08 13:51:00,2889.47,2889.47,2889.4199,2889.4399,3130013.0
2019-04-08 13:52:00,2889.5901,2890.1101,2889.5901,2890.1101,3037241.0
2019-04-08 13:53:00,2890.1899,2891.1001,2890.1899,2891.1001,4632262.0
2019-04-08 13:54:00,2891.28,2891.3501,2891.28,2891.3501,3162140.0
2019-04-08 13:55:00,2891.3201,2891.3201,2890.97,2890.97,2364818.0
2019-04-08 13:56:00,2890.96,2890.96,2890.8799,2890.8799,2584930.0
2019-04-08 13:57:00,2890.8701,2890.8701,2890.6201,2890.6201,2314995.0
2019-04-08 13:58:00,2890.5701,2890.6899,2890.53,2890.6899,1776883.0
2019-04-08 13:59:00,2890.76,2891.1699,2890.76,2891.1699,2892714.0
2019-04-08 14:00:00,2891.1699,2891.49,2891.0901,2891.49,2074099.0
2019-04-08 14:01:00,2891.49,2891.49,2891.0901,2891.0901,4164915.0
2019-04-08 14:02:00,2891.1201,2891.1201,2890.51,2890.51,4135640.0
2019-04-08 14:03:00,2890.4099,2890.5901,2890.3201,2890.3201,3105129.0
2019-04-08 14:04:00,2890.3899,2890.8101,2890.3401,2890.6699,3041743.0
2019-04-08 14:05:00,2890.6899,2890.6899,2890.52,2890.5801,2101468.0
2019-04-08 14:06:00,2890.6499,2890.71,2890.6499,2890.6799,1950296.0
2019-04-08 14:07:00,2890.72,2891.25,2890.72,2891.25,2489348.0
2019-04-08 14:08:00,2891.3101,2892.04,2891.21,2892.04,2970115.0
2019-04-08 14:09:00,2892.04,2892.3701,2891.96,2892.28,4314561.0
2019-04-08 14:10:00,2892.3501,2892.5,2892.3,2892.5,2104049.0
2019-04-08 14:11:00,2892.4099,2892.52,2892.21,2892.27,2411118.0
2019-04-08 14:12:00,2892.26,2892.29,2892.1101,2892.29,2399356.0
2019-04-08 14:13:00,2892.3,2892.3,2892.01,2892.01,2054459.0
2019-04-08 14:14:00,2891.97,2892.01,2891.73,2891.73,2439615.0
2019-04-08 14:15:00,2891.6499,2891.8201,2891.6499,2891.75,2182877.0
2019-04-08 14:16:00,2891.8999,2891.9099,2891.6599,2891.73,3015828.0
2019-04-08 14:17:00,2891.8201,2891.95,2891.8201,2891.8999,2585518.0
2019-04-08 14:18:00,2891.9199,2891.99,2891.9099,2891.99,2200064.0
2019-04-08 14:19:00,2892.0,2892.0,2891.79,2891.8,1953296.0
2019-04-08 14:20:00,2891.77,2891.77,2891.48,2891.5,2472119.0
2019-04-08 14:21:00,2891.47,2891.5,2891.1001,2891.1001,2291423.0
2019-04-08 14:22:00,2891.0801,2891.0801,2891.0,2891.0,2467501.0
2019-04-08 14:23:00,2890.8999,2891.0601,2890.8999,2891.05,2239369.0
2019-04-08 14:24:00,2891.05,2891.0701,2890.9299,2890.9299,2417684.0
2019-04-08 14:25:00,2890.95,2890.95,2890.6799,2890.6799,2426484.0
2019-04-08 14:26:00,2890.6499,2890.6499,2890.3899,2890.5701,3561047.0
2019-04-08 14:27:00,2890.6399,2890.8301,2890.6399,2890.76,3938752.0
2019-04-08 14:28:00,2890.75,2891.0601,2890.75,2891.0,2609843.0
2019-04-08 14:29:00,2890.99,2891.0,2890.9099,2890.99,2296891.0
2019-04-08 14:30:00,2891.0,2891.1699,2891.0,2891.02,1973201.0
2019-04-08 14:31:00,2890.97,2891.21,2890.97,2891.2,4348900.0
2019-04-08 14:32:00,2891.2,2891.2,2891.03,2891.1699,2862600.0
2019-04-08 14:33:00,2891.1299,2891.29,2891.1101,2891.29,2247955.0
2019-04-08 14:34:00,2891.24,2891.24,2891.1201,2891.1599,2892736.0
2019-04-08 14:35:00,2891.1799,2891.1799,2891.0801,2891.0801,2394032.0
2019-04-08 14:36:00,2891.1899,2891.6001,2891.1201,2891.6001,2731174.0
2019-04-08 14:37:00,2891.6399,2891.6799,2891.6201,2891.6799,1747170.0
2019-04-08 14:38:00,2891.72,2891.9199,2891.72,2891.9099,2283113.0
2019-04-08 14:39:00,2891.9099,2892.1201,2891.8701,2892.1201,3096439.0
2019-04-08 14:40:00,2892.1201,2892.1201,2891.6399,2891.6399,3173260.0
2019-04-08 14:41:00,2891.8501,2892.0,2891.8201,2891.9399,2823020.0
2019-04-08 14:42:00,2891.9299,2891.9299,2891.6001,2891.6399,2354185.0
2019-04-08 14:43:00,2891.48,2891.48,2891.1201,2891.3401,2613484.0
2019-04-08 14:44:00,2891.6001,2891.9199,2891.6001,2891.9199,2268507.0
2019-04-08 14:45:00,2891.8601,2891.8601,2891.5701,2891.6299,1814850.0
2019-04-08 14:46:00,2891.5901,2891.5901,2891.4399,2891.4399,2963135.0
2019-04-08 14:47:00,2891.51,2891.51,2890.97,2890.97,2414591.0
2019-04-08 14:48:00,2890.95,2891.03,2890.95,2891.03,2778789.0
2019-04-08 14:49:00,2891.0801,2891.1101,2890.8701,2890.8799,3110884.0
2019-04-08 14:50:00,2890.8601,2890.8899,2890.71,2890.71,3081574.0
2019-04-08 14:51:00,2890.54,2890.9399,2890.54,2890.9099,3416736.0
2019-04-08 14:52:00,2891.1699,2891.51,2891.1599,2891.51,2932082.0
2019-04-08 14:53:00,2891.49,2891.49,2891.4099,2891.48,1993554.0
2019-04-08 14:54:00,2891.4099,2891.45,2891.3401,2891.45,2157374.0
2019-04-08 14:55:00,2891.45,2891.54,2891.29,2891.29,2111495.0
2019-04-08 14:56:00,2891.21,2891.4199,2891.21,2891.3301,2489341.0
2019-04-08 14:57:00,2891.29,2891.4299,2891.29,2891.4099,2017449.0
2019-04-08 14:58:00,2891.4199,2891.4199,2891.1399,2891.21,2225990.0
2019-04-08 14:59:00,2891.2,2891.6201,2891.2,2891.6201,2784724.0
2019-04-08 15:00:00,2891.6101,2891.6599,2891.5701,2891.6299,2272876.0
2019-04-08 15:01:00,2891.73,2892.1699,2891.73,2892.1699,4126873.0
2019-04-08 15:02:00,2892.1799,2892.1799,2892.0601,2892.0601,2977074.0
2019-04-08 15:03:00,2891.8401,2891.8401,2891.6499,2891.6699,2909834.0
2019-04-08 15:04:00,2891.6499,2892.1399,2891.6499,2892.1201,3901577.0
2019-04-08 15:05:00,2892.1001,2892.1001,2891.8,2891.8,2576376.0
2019-04-08 15:06:00,2891.79,2892.1001,2891.79,2892.0801,3548237.0
2019-04-08 15:07:00,2892.1299,2892.3201,2892.0901,2892.3201,3326076.0
2019-04-08 15:08:00,2892.6699,2892.72,2892.45,2892.45,5241237.0
