date,1. open,2. high,3. low,4. close,5. volume
2019-04-08 10:08:00,2883.76,2884.3601,2883.3701,2884.21,4382309.0
2019-04-08 10:09:00,2884.25,2884.9299,2884.25,2884.78,4098902.0
2019-04-08 10:10:00,2884.77,2884.77,2883.9199,2883.9199,4626533.0
2019-04-08 10:11:00,2883.98,2884.6499,2883.79,2884.6299,4223385.0
2019-04-08 10:12:00,2884.6699,2884.8,2884.3899,2884.73,4755574.0
2019-04-08 10:13:00,2884.74,2884.8601,2884.4299,2884.4299,3802668.0
2019-04-08 10:14:00,2884.45,2884.8999,2884.22,2884.3,3779599.0
2019-04-08 10:15:00,2884.3501,2885.0,2884.3501,2884.95,4282998.0
2019-04-08 10:16:00,2884.9399,2885.24,2884.74,2884.74,3978838.0
2019-04-08 10:17:00,2884.74,2885.26,2884.5801,2885.1699,4918914.0
2019-04-08 10:18:00,2885.22,2885.8999,2885.1899,2885.8701,4916737.0
2019-04-08 10:19:00,2885.9399,2886.2,2885.6799,2885.99,6003137.0
2019-04-08 10:20:00,2886.05,2886.95,2885.8101,2886.8,3979803.0
2019-04-08 10:21:00,2886.73,2887.1201,2886.6299,2886.7,3991806.0
2019-04-08 10:22:00,2886.7,2887.3,2886.6101,2887.0701,4036787.0
2019-04-08 10:23:00,2887.02,2887.03,2886.5801,2886.6001,3708070.0
2019-04-08 10:24:00,2886.6101,2886.6599,2885.9299,2885.96,4227558.0
2019-04-08 10:25:00,2886.01,2886.77,2886.01,2886.52,3513815.0
2019-04-08 10:26:00,2886.52,2886.78,2886.0801,2886.26,4221489.0
2019-04-08 10:27:00,2886.23,2886.45,2885.73,2885.77,3530332.0
2019-04-08 10:28:00,2885.74,2885.74,2885.4099,2885.53,4271018.0
2019-04-08 10:29:00,2885.54,2886.29,2885.54,2885.8301,3769501.0
2019-04-08 10:30:00,2885.8201,2886.3501,2885.6101,2886.3301,3325133.0
2019-04-08 10:31:00,2886.3501,2886.8899,2885.8301,2886.79,4674034.0
2019-04-08 10:32:00,2886.8,2887.9199,2886.79,2887.8799,3940199.0
2019-04-08 10:33:00,2887.76,2888.6399,2887.76,2888.55,3899257.0
2019-04-08 10:34:00,2888.5601,2888.9299,2888.5601,2888.77,3474793.0
2019-04-08 10:35:00,2888.76,2888.76,2887.8301,2887.8301,3887604.0
2019-04-08 10:36:00,2887.8,2888.1799,2887.73,2887.9299,3431023.0
2019-04-08 10:37:00,2887.9199,2889.1799,2887.8501,2889.1799,3911047.0
2019-04-08 10:38:00,2889.1899,2889.3301,2888.6899,2888.99,3610076.0
2019-04-08 10:39:00,2889.01,2889.29,2888.6299,2888.6299,3110273.0
2019-04-08 10:40:00,2888.6201,2888.8201,2888.0801,2888.0801,4428157.0
2019-04-08 10:41:00,2888.0701,2888.1201,2887.79,2887.8301,3532788.0
2019-04-08 10:42:00,2887.8301,2888.03,2887.73,2887.76,3142720.0
2019-04-08 10:43:00,2887.74,2888.1101,2887.6799,2888.1101,3547484.0
2019-04-08 10:44:00,2888.1299,2888.22,2887.8601,2888.22,2952248.0
2019-04-08 10:45:00,2888.26,2888.26,2887.3701,2887.5,3693151.0
2019-04-08 10:46:00,2887.5,2887.5,2886.8899,2886.8899,4168445.0
2019-04-08 10:47:00,2886.8899,2887.1001,2886.6201,2887.0901,4400586.0
2019-04-08 10:48:00,2887.1299,2887.4099,2887.1299,2887.3601,3368988.0
2019-04-08 10:49:00,2887.3899,2887.8201,2887.1001,2887.8101,3279606.0
2019-04-08 10:50:00,2887.76,2888.1799,2887.4099,2887.52,3570180.0
2019-04-08 10:51:00,2887.51,2888.3899,2887.5,2888.3701,3277859.0
2019-04-08 10:52:00,2888.3501,2888.47,2887.8201,2887.9299,3286942.0
2019-04-08 10:53:00,2887.95,2888.76,2887.95,2888.55,3212797.0
2019-04-08 10:54:00,2888.54,2889.02,2888.3,2888.97,3390106.0
2019-04-08 10:55:00,2888.97,2889.01,2888.46,2888.46,3130125.0
2019-04-08 10:56:00,2888.47,2888.47,2887.8201,2887.8999,2923455.0
2019-04-08 10:57:00,2887.8799,2887.8799,2886.8301,2886.8301,3843941.0
2019-04-08 10:58:00,2886.8501,2886.9099,2886.6101,2886.6201,2914704.0
2019-04-08 10:59:00,2886.6699,2887.1899,2886.45,2887.1899,3469896.0
2019-04-08 11:00:00,2887.22,2887.4099,2887.1001,2887.3201,2403334.0
2019-04-08 11:01:00,2887.3201,2887.71,2887.2,2887.52,3370490.0
2019-04-08 11:02:00,2887.53,2887.6299,2887.1101,2887.54,3309119.0
2019-04-08 11:03:00,2887.52,2887.52,2886.5701,2887.2,3588960.0
2019-04-08 11:04:00,2887.21,2888.46,2887.2,2888.4399,3771308.0
2019-04-08 11:05:00,2888.4299,2888.8701,2888.1599,2888.1799,3806682.0
2019-04-08 11:06:00,2888.1101,2888.4099,2888.0901,2888.1699,3149880.0
2019-04-08 11:07:00,2888.1899,2888.6599,2887.8101,2887.8201,3495617.0
2019-04-08 11:08:00,2887.8101,2887.8999,2887.6101,2887.8799,3660206.0
2019-04-08 11:09:00,2887.8999,2888.05,2887.6001,2887.6001,3760631.0
2019-04-08 11:10:00,2887.5701,2887.6001,2886.78,2886.79,3435637.0
2019-04-08 11:11:00,2886.77,2887.0801,2886.29,2886.51,4001424.0
2019-04-08 11:12:00,2886.5,2887.1799,2886.5,2886.8799,3067503.0
2019-04-08 11:13:00,2886.8999,2887.23,2886.6799,2886.8,3864586.0
2019-04-08 11:14:00,2886.78,2887.0,2886.4199,2886.9099,3689214.0
2019-04-08 11:15:00,2886.8999,2887.03,2886.28,2886.3799,3851760.0
2019-04-08 11:16:00,2886.3999,2887.3899,2886.3799,2887.3401,4854669.0
2019-04-08 11:17:00,2887.3,2887.3701,2886.97,2886.98,2758577.0
2019-04-08 11:18:00,2886.96,2887.02,2886.3899,2886.3899,2797062.0
2019-04-08 11:19:00,2886.4099,2886.4099,2886.0,2886.3,3192682.0
2019-04-08 11:20:00,2886.3201,2886.5701,2886.27,2886.3301,2994457.0
2019-04-08 11:21:00,2886.3401,2886.6201,2885.73,2886.0,4369534.0
2019-04-08 11:22:00,2885.98,2885.98,2885.1799,2885.28,4179829.0
2019-04-08 11:23:00,2885.29,2886.1599,2885.28,2886.1399,3755546.0
2019-04-08 11:24:00,2886.1201,2886.4199,2886.0901,2886.23,2833565.0
2019-04-08 11:25:00,2886.1699,2886.49,2886.1699,2886.48,3065326.0
2019-04-08 11:26:00,2886.46,2887.23,2886.4399,2887.22,3896739.0
2019-04-08 11:27:00,2887.24,2887.3,2886.6001,2886.6001,4164813.0
2019-04-08 11:28:00,2886.6101,2886.8501,2886.6101,2886.6299,2513739.0
2019-04-08 11:29:00,2886.6399,2887.0701,2886.6399,2887.0701,2877475.0
2019-04-08 11:30:00,2887.1101,2887.1499,2886.8701,2886.9199,2852210.0
2019-04-08 11:31:00,2886.9399,2888.6399,2886.9399,2888.6201,3885273.0
2019-04-08 11:32:00,2888.6699,2889.3899,2888.55,2889.3899,3918784.0
2019-04-08 11:33:00,2889.3899,2889.47,2889.0,2889.1699,3180596.0
2019-04-08 11:34:00,2889.1499,2889.5701,2889.05,2889.5701,2718995.0
2019-04-08 11:35:00,2889.5701,2890.02,2889.4299,2889.4399,4026284.0
2019-04-08 11:36:00,2889.47,2889.8899,2889.3799,2889.3799,3440198.0
2019-04-08 11:37:00,2889.3999,2889.76,2889.28,2889.76,3302336.0
2019-04-08 11:38:00,2889.77,2889.8601,2889.5901,2889.6499,3015260.0
2019-04-08 11:39:00,2889.6299,2890.05,2889.5901,2890.05,3220699.0
2019-04-08 11:40:00,2889.99,2889.99,2889.1699,2889.1799,3079522.0
2019-04-08 11:41:00,2889.1499,2889.6101,2889.1201,2889.52,3110945.0
2019-04-08 11:42:00,2889.52,2889.6399,2888.97,2889.0801,2782843.0
2019-04-08 11:43:00,2889.1799,2889.6001,2889.1599,2889.54,2589866.0
2019-04-08 11:44:00,2889.53,2889.8401,2889.3501,2889.72,2484707.0
2019-04-08 11:45:00,2889.72,2889.76,2889.1299,2889.1399,3263023.0
2019-04-08 11:46:00,2889.1201,2889.1299,2888.5,2888.5,3370056.0
2019-04-08 11:47:00,2888.49,2888.5701,2887.55,2887.8,4135068.0
2019-04-08 11:48:00,2887.76,2888.4099,2887.74,2888.3899,2657765.0
2019-04-08 11:49:00,2888.3799,2888.72,2888.3301,2888.72,2160274.0
2019-04-08 11:50:00,2888.72,2889.05,2888.5801,2889.05,2489169.0
2019-04-08 11:51:00,2889.0601,2889.0601,2888.6899,2888.8701,2737475.0
2019-04-08 11:52:00,2888.8701,2888.98,2888.6201,2888.6201,2500988.0
2019-04-08 11:53:00,2888.6101,2888.6101,2888.0601,2888.25,3027386.0
2019-04-08 11:54:00,2888.23,2888.23,2887.6399,2887.73,2913712.0
2019-04-08 11:55:00,2887.75,2888.3601,2887.75,2888.24,2574469.0
2019-04-08 11:56:00,2888.25,2888.25,2887.1799,2887.3301,3043204.0
2019-04-08 11:57:00,2887.3401,2888.04,2887.3301,2887.97,2824051.0
2019-04-08 11:58:00,2887.9299,2887.9299,2887.71,2887.8301,2067938.0
2019-04-08 11:59:00,2887.8201,2887.8701,2887.6201,2887.77,2458316.0
2019-04-08 12:00:00,2887.77,2887.8,2887.29,2887.3201,3190888.0
2019-04-08 12:01:00,2887.3601,2887.8799,2887.3601,2887.77,3060964.0
2019-04-08 12:02:00,2887.77,2887.8799,2887.3799,2887.6101,2829198.0
2019-04-08 12:03:00,2887.5901,2887.6001,2886.8601,2886.8601,6117791.0
2019-04-08 12:04:00,2886.8401,2886.9099,2884.9199,2884.9199,5027853.0
2019-04-08 12:05:00,2884.8601,2885.48,2884.6399,2885.0801,4790234.0
2019-04-08 12:06:00,2885.1001,2885.6201,2885.03,2885.6201,2799707.0
2019-04-08 12:07:00,2885.6299,2885.8601,2885.5,2885.8,3253477.0
2019-04-08 12:08:00,2885.79,2885.8,2885.1899,2885.3,3136501.0
2019-04-08 12:09:00,2885.28,2885.78,2885.26,2885.47,4528315.0
2019-04-08 12:10:00,2885.46,2885.8601,2885.3201,2885.6299,3543775.0
2019-04-08 12:11:00,2885.6299,2885.6599,2885.3899,2885.48,2324446.0
2019-04-08 12:12:00,2885.5,2886.26,2885.5,2886.24,2893358.0
2019-04-08 12:13:00,2886.23,2886.28,2885.73,2885.95,2751601.0
2019-04-08 12:14:00,2885.95,2886.1201,2885.8701,2886.03,2685488.0
2019-04-08 12:15:00,2886.04,2886.24,2885.72,2886.24,2413937.0
2019-04-08 12:16:00,2886.24,2886.29,2885.95,2885.99,2083930.0
2019-04-08 12:17:00,2885.99,2886.27,2885.6699,2886.25,2567277.0
2019-04-08 12:18:00,2886.25,2886.25,2886.04,2886.0601,2251295.0
2019-04-08 12:19:00,2886.0601,2886.26,2886.0,2886.26,2726129.0
2019-04-08 12:20:00,2886.26,2886.3601,2886.25,2886.26,1964590.0
2019-04-08 12:21:00,2886.25,2886.29,2886.0801,2886.1899,2611050.0
2019-04-08 12:22:00,2886.1899,2886.28,2885.55,2885.6101,2974877.0
2019-04-08 12:23:00,2885.6001,2885.8999,2885.3201,2885.8999,2511680.0
2019-04-08 12:24:00,2885.8899,2885.96,2885.72,2885.8501,2359198.0
2019-04-08 12:25:00,2885.8501,2886.24,2885.8101,2886.03,2754150.0
2019-04-08 12:26:00,2886.04,2886.25,2885.96,2885.99,1820996.0
2019-04-08 12:27:00,2886.0701,2886.45,2886.0701,2886.45,2311823.0
2019-04-08 12:28:00,2886.45,2887.04,2886.45,2887.03,2355712.0
2019-04-08 12:29:00,2887.02,2887.0601,2886.98,2887.02,1851474.0
2019-04-08 12:30:00,2887.02,2887.02,2886.78,2886.8101,2442675.0
2019-04-08 12:31:00,2886.78,2886.99,2886.6899,2886.8799,2573513.0
2019-04-08 12:32:00,2886.8799,2886.8799,2885.99,2885.99,2511159.0
2019-04-08 12:33:00,2885.95,2886.1499,2885.71,2885.9099,3132993.0
2019-04-08 12:34:00,2885.9099,2885.97,2885.5,2885.97,2604978.0
2019-04-08 12:35:00,2885.98,2886.1499,2885.8101,2886.0901,2349404.0
2019-04-08 12:36:00,2886.0801,2886.45,2885.99,2886.45,2854620.0
2019-04-08 12:37:00,2886.49,2886.6201,2886.4099,2886.52,2287636.0
2019-04-08 12:38:00,2886.52,2886.9299,2886.52,2886.8899,2566211.0
2019-04-08 12:39:00,2886.8899,2887.5601,2886.8601,2887.55,3216685.0
2019-04-08 12:40:00,2887.5,2887.6599,2887.47,2887.6499,2467845.0
2019-04-08 12:41:00,2887.6399,2887.8701,2887.51,2887.6001,3088905.0
2019-04-08 12:42:00,2887.6001,2887.8999,2887.6001,2887.72,2005221.0
2019-04-08 12:43:00,2887.72,2887.72,2887.3999,2887.3999,2256255.0
2019-04-08 12:44:00,2887.3701,2887.3701,2886.74,2886.77,2632082.0
2019-04-08 12:45:00,2886.77,2887.3201,2886.72,2887.3201,2143921.0
2019-04-08 12:46:00,2887.3401,2887.3799,2887.03,2887.3401,2441515.0
2019-04-08 12:47:00,2887.3401,2887.51,2887.3101,2887.3999,1739029.0
2019-04-08 12:48:00,2887.3999,2887.52,2887.1599,2887.1599,1999867.0
2019-04-08 12:49:00,2887.1699,2887.1699,2886.75,2886.75,2426762.0
2019-04-08 12:50:00,2886.75,2886.8201,2886.55,2886.74,3018077.0
2019-04-08 12:51:00,2886.76,2887.3999,2886.76,2887.3999,2513598.0
2019-04-08 12:52:00,2887.4099,2887.5601,2887.3501,2887.3501,2363147.0
2019-04-08 12:53:00,2887.3401,2887.6899,2887.3401,2887.51,2295485.0
2019-04-08 12:54:00,2887.52,2887.52,2887.26,2887.3501,1876426.0
2019-04-08 12:55:00,2887.3601,2887.4099,2887.1699,2887.3799,1899273.0
2019-04-08 12:56:00,2887.3401,2887.9399,2887.3,2887.8999,2134279.0
2019-04-08 12:57:00,2887.8899,2888.03,2887.8301,2888.02,1921504.0
2019-04-08 12:58:00,2888.1001,2888.1001,2887.76,2887.76,2316266.0
2019-04-08 12:59:00,2887.79,2888.02,2887.76,2887.95,2563773.0
2019-04-08 13:00:00,2887.95,2888.0801,2887.8501,2887.8501,1968654.0
2019-04-08 13:01:00,2887.8501,2888.0601,2887.76,2887.8201,1977154.0
2019-04-08 13:02:00,2887.77,2887.77,2887.7,2887.73,1596688.0
2019-04-08 13:03:00,2887.75,2887.95,2887.6599,2887.6899,2026153.0
2019-04-08 13:04:00,2887.71,2887.8,2887.48,2887.6699,2852035.0
2019-04-08 13:05:00,2887.6599,2887.6799,2887.1001,2887.3401,2159140.0
2019-04-08 13:06:00,2887.3601,2887.3899,2887.1399,2887.2,1673374.0
2019-04-08 13:07:00,2887.2,2887.6101,2887.1299,2887.5901,1735510.0
2019-04-08 13:08:00,2887.6001,2887.9399,2887.6001,2887.8999,2050289.0
2019-04-08 13:09:00,2887.8799,2888.1799,2887.8701,2888.1201,2073110.0
2019-04-08 13:10:00,2888.1399,2888.29,2888.1399,2888.25,2293256.0
2019-04-08 13:11:00,2888.23,2888.3301,2888.0601,2888.3301,2432284.0
2019-04-08 13:12:00,2888.3301,2888.3401,2888.01,2888.1299,2595716.0
2019-04-08 13:13:00,2888.1399,2888.3899,2888.0901,2888.3101,3063812.0
2019-04-08 13:14:00,2888.3201,2888.55,2888.3201,2888.5,1926690.0
2019-04-08 13:15:00,2888.5,2888.5,2888.1399,2888.1399,2721225.0
2019-04-08 13:16:00,2888.1499,2888.1899,2887.6399,2887.6699,2807780.0
2019-04-08 13:17:00,2887.6699,2887.8601,2887.6699,2887.8601,1725819.0
2019-04-08 13:18:00,2887.8799,2888.1299,2887.8799,2888.1299,1994662.0
2019-04-08 13:19:00,2888.1299,2889.01,2888.1299,2888.99,2887994.0
2019-04-08 13:20:00,2888.97,2889.0,2888.79,2888.79,2026090.0
2019-04-08 13:21:00,2888.8,2888.8999,2888.74,2888.8999,1787073.0
2019-04-08 13:22:00,2888.8999,2888.99,2888.77,2888.99,1917313.0
2019-04-08 13:23:00,2889.0,2889.1899,2889.0,2889.0801,2321669.0
2019-04-08 13:24:00,2889.0601,2889.1699,2888.96,2889.1699,1907381.0
2019-04-08 13:25:00,2889.1699,2889.46,2889.1499,2889.46,2462435.0
2019-04-08 13:26:00,2889.47,2889.6299,2889.27,2889.29,2401335.0
2019-04-08 13:27:00,2889.28,2889.29,2889.1599,2889.1899,1863676.0
2019-04-08 13:28:00,2889.1799,2889.29,2889.1101,2889.1899,2423956.0
2019-04-08 13:29:00,2889.1899,2889.6201,2889.1499,2889.53,2587380.0
2019-04-08 13:30:00,2889.52,2889.5901,2889.3701,2889.46,2310024.0
2019-04-08 13:31:00,2889.48,2889.5601,2889.1001,2889.2,2968441.0
2019-04-08 13:32:00,2889.2,2889.4299,2889.1499,2889.24,2183796.0
2019-04-08 13:33:00,2889.25,2889.6001,2889.24,2889.5801,2384067.0
2019-04-08 13:34:00,2889.55,2889.55,2889.3401,2889.48,2248882.0
2019-04-08 13:35:00,2889.49,2889.98,2889.45,2889.98,2608751.0
2019-04-08 13:36:00,2889.98,2890.1499,2889.8999,2890.0901,2579505.0
2019-04-08 13:37:00,2890.0901,2890.1001,2890.03,2890.0901,2447607.0
2019-04-08 13:38:00,2890.0601,2890.26,2889.7,2890.1499,3623663.0
2019-04-08 13:39:00,2890.1299,2890.4199,2890.01,2890.02,2569579.0
2019-04-08 13:40:00,2890.02,2890.23,2889.9399,2889.96,2352220.0
2019-04-08 13:41:00,2889.98,2890.1499,2889.8799,2889.8799,1980934.0
2019-04-08 13:42:00,2889.8601,2889.9099,2889.5601,2889.5601,2064235.0
2019-04-08 13:43:00,2889.5601,2889.5901,2889.26,2889.4099,2186158.0
2019-04-08 13:44:00,2889.3999,2889.6599,2889.3999,2889.5801,1892238.0
2019-04-08 13:45:00,2889.5901,2889.6299,2889.1799,2889.23,2551293.0
2019-04-08 13:46:00,2889.24,2889.48,2889.1299,2889.3101,3723199.0
2019-04-08 13:47:00,2889.3101,2889.5701,2889.3,2889.49,2089962.0
2019-04-08 13:48:00,2889.48,2889.5601,2889.3701,2889.55,1834005.0
2019-04-08 13:49:00,2889.55,2889.6399,2889.46,2889.5,2087584.0
2019-04-08 13:50:00,2889.52,2889.6499,2889.51,2889.6299,2260061.0
2019-04-08 13:51:00,2889.6201,2889.6201,2889.3601,2889.4199,3203289.0
2019-04-08 13:52:00,2889.4299,2890.1101,2889.4099,2890.1101,3038995.0
2019-04-08 13:53:00,2890.1001,2891.1699,2890.1001,2891.0601,4843480.0
2019-04-08 13:54:00,2891.1201,2891.4099,2891.1001,2891.3701,3221411.0
2019-04-08 13:55:00,2891.3701,2891.3799,2890.95,2890.95,2298371.0
2019-04-08 13:56:00,2890.95,2890.98,2890.8401,2890.8601,2465166.0
2019-04-08 13:57:00,2890.8799,2890.8799,2890.6201,2890.6201,2173627.0
2019-04-08 13:58:00,2890.6101,2890.74,2890.53,2890.6899,1991387.0
2019-04-08 13:59:00,2890.71,2891.1699,2890.71,2891.1699,2716684.0
2019-04-08 14:00:00,2891.1799,2891.51,2891.0801,2891.48,2164982.0
2019-04-08 14:01:00,2891.0901,2891.1101,2891.0901,2891.1101,4403159.0
2019-04-08 14:02:00,2891.1699,2891.21,2890.5,2890.53,3969977.0
2019-04-08 14:03:00,2890.53,2890.5901,2890.27,2890.3201,3030676.0
2019-04-08 14:04:00,2890.3401,2890.8101,2890.3401,2890.73,3023310.0
2019-04-08 14:05:00,2890.74,2890.75,2890.5,2890.6001,2083914.0
2019-04-08 14:06:00,2890.6001,2890.72,2890.5801,2890.6799,1888026.0
2019-04-08 14:07:00,2890.6899,2891.3,2890.6899,2891.28,2671863.0
2019-04-08 14:08:00,2891.29,2892.0801,2891.1799,2892.04,3180063.0
2019-04-08 14:09:00,2892.04,2892.8,2891.95,2892.3301,3940016.0
2019-04-08 14:10:00,2892.3401,2892.5701,2892.28,2892.48,2238545.0
2019-04-08 14:11:00,2892.4099,2892.53,2892.21,2892.27,2211536.0
2019-04-08 14:12:00,2892.27,2892.3,2892.1101,2892.3,2451635.0
2019-04-08 14:13:00,2892.28,2892.3999,2891.97,2891.97,2193631.0
2019-04-08 14:14:00,2891.97,2892.02,2891.6599,2891.6599,2403777.0
2019-04-08 14:15:00,2891.6699,2891.8899,2891.6499,2891.8501,2328399.0
2019-04-08 14:16:00,2891.8501,2891.98,2891.6499,2891.71,2818230.0
2019-04-08 14:17:00,2891.7,2891.97,2891.7,2891.8799,2590243.0
2019-04-08 14:18:00,2891.8899,2892.01,2891.8899,2892.01,2199314.0
2019-04-08 14:19:00,2892.0,2892.03,2891.76,2891.77,1999224.0
2019-04-08 14:20:00,2891.79,2891.8,2891.4199,2891.4399,2432657.0
2019-04-08 14:21:00,2891.4399,2891.51,2891.0801,2891.0901,2308150.0
2019-04-08 14:22:00,2891.0801,2891.1001,2890.9199,2890.9199,2544955.0
2019-04-08 14:23:00,2890.8999,2891.0801,2890.8899,2891.05,2138618.0
2019-04-08 14:24:00,2891.0601,2891.0901,2890.8999,2890.95,2527171.0
2019-04-08 14:25:00,2890.96,2890.96,2890.6599,2890.6899,2370888.0
2019-04-08 14:26:00,2890.6799,2890.6899,2890.3899,2890.5801,3476754.0
2019-04-08 14:27:00,2890.5901,2890.8799,2890.5901,2890.76,3861746.0
2019-04-08 14:28:00,2890.76,2891.0701,2890.74,2891.0,2609843.0
2019-04-08 14:29:00,2890.99,2891.05,2890.8601,2891.0,2345258.0
2019-04-08 14:30:00,2891.0,2891.1799,2890.8999,2890.97,2270007.0
2019-04-08 14:31:00,2890.97,2891.22,2890.9299,2891.2,4003727.0
2019-04-08 14:32:00,2891.21,2891.26,2891.03,2891.1699,2927794.0
2019-04-08 14:33:00,2891.0601,2891.29,2891.0601,2891.29,2182761.0
2019-04-08 14:34:00,2891.29,2891.3201,2891.0701,2891.1599,2892736.0
2019-04-08 14:35:00,2891.1599,2891.1799,2891.0701,2891.0701,2414320.0
2019-04-08 14:36:00,2891.0701,2891.6001,2891.0701,2891.6001,2710886.0
2019-04-08 14:37:00,2891.6201,2891.7,2891.6001,2891.6499,1804158.0
2019-04-08 14:38:00,2891.6599,2891.9399,2891.6599,2891.9099,3129008.0
2019-04-08 14:39:00,2891.8899,2892.1499,2891.8101,2892.1201,2556043.0
2019-04-08 14:40:00,2892.1201,2892.1799,2891.6399,2891.8501,3177622.0
2019-04-08 14:41:00,2891.8501,2892.0,2891.79,2891.9399,2456171.0
2019-04-08 14:42:00,2891.9399,2891.96,2891.52,2891.6299,2367954.0
2019-04-08 14:43:00,2891.6001,2891.6001,2891.1201,2891.3601,2630764.0
2019-04-08 14:44:00,2891.3501,2891.9199,2891.3501,2891.9199,2237458.0
2019-04-08 14:45:00,2891.9099,2891.9099,2891.5601,2891.5901,2030875.0
2019-04-08 14:46:00,2891.5801,2891.6101,2891.3799,2891.52,2954237.0
2019-04-08 14:47:00,2891.53,2891.53,2890.97,2890.97,2305887.0
2019-04-08 14:48:00,2890.99,2891.0801,2890.8799,2891.05,2813417.0
2019-04-08 14:49:00,2891.04,2891.1101,2890.8701,2890.8701,3095027.0
2019-04-08 14:50:00,2890.8501,2890.8999,2890.5601,2890.5601,3354654.0
2019-04-08 14:51:00,2890.54,2891.03,2890.54,2891.03,3187043.0
2019-04-08 14:52:00,2891.05,2891.52,2891.04,2891.51,2883492.0
2019-04-08 14:53:00,2891.51,2891.51,2891.3701,2891.4199,2025966.0
2019-04-08 14:54:00,2891.4099,2891.48,2891.3,2891.4399,2112245.0
2019-04-08 14:55:00,2891.4399,2891.5601,2891.1499,2891.1799,2359061.0
2019-04-08 14:56:00,2891.22,2891.45,2891.2,2891.3,2247020.0
2019-04-08 14:57:00,2891.3,2891.4399,2891.24,2891.4399,2070007.0
2019-04-08 14:58:00,2891.4299,2891.4299,2891.1201,2891.22,2186906.0
2019-04-08 14:59:00,2891.23,2891.6201,2891.1799,2891.6201,2666731.0
2019-04-08 15:00:00,2891.6299,2891.9199,2891.5701,2891.9099,3015516.0
2019-04-08 15:01:00,2891.8201,2892.1799,2891.7,2892.1699,3384233.0
2019-04-08 15:02:00,2892.1599,2892.1899,2891.9299,2891.9299,3250440.0
2019-04-08 15:03:00,2891.9299,2891.9299,2891.5901,2891.6499,2736228.0
2019-04-08 15:04:00,2891.6499,2892.1599,2891.6101,2892.1101,3969486.0
2019-04-08 15:05:00,2892.1001,2892.1001,2891.78,2891.8101,2617809.0
2019-04-08 15:06:00,2891.8,2892.1101,2891.79,2892.0801,3472021.0
2019-04-08 15:07:00,2892.0901,2892.3799,2892.0701,2892.3799,3571949.0
2019-04-08 15:08:00,2892.3799,2892.74,2892.3701,2892.3701,5121501.0
