date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 10:51:00,2815.3601,2815.3601,2813.5801,2813.5801,4389234.0
2019-03-28 10:52:00,2813.6499,2813.6499,2813.1399,2813.1399,3949135.0
2019-03-28 10:53:00,2813.1001,2813.6101,2813.1001,2813.6101,3760053.0
2019-03-28 10:54:00,2813.03,2813.03,2812.3201,2812.3601,4994380.0
2019-03-28 10:55:00,2812.5701,2813.3601,2812.5701,2813.3601,3333011.0
2019-03-28 10:56:00,2813.23,2813.24,2812.76,2813.24,4641284.0
2019-03-28 10:57:00,2814.0901,2814.22,2814.0,2814.1499,3448352.0
2019-03-28 10:58:00,2814.3101,2814.3101,2813.6399,2813.6399,3458962.0
2019-03-28 10:59:00,2812.9099,2812.9099,2812.22,2812.22,3799135.0
2019-03-28 11:00:00,2812.29,2812.29,2811.8701,2811.8701,4411947.0
2019-03-28 11:01:00,2812.0601,2812.0601,2811.45,2811.45,4919122.0
2019-03-28 11:02:00,2810.51,2810.78,2809.9099,2809.9099,4045533.0
2019-03-28 11:03:00,2809.51,2809.51,2808.1001,2808.48,6837616.0
2019-03-28 11:04:00,2808.46,2808.5601,2808.27,2808.5601,3680938.0
2019-03-28 11:05:00,2808.4199,2808.52,2807.77,2808.52,5522324.0
2019-03-28 11:06:00,2808.4199,2808.4199,2806.99,2807.3701,5603995.0
2019-03-28 11:07:00,2806.1201,2807.6499,2806.1201,2807.6499,5667707.0
2019-03-28 11:08:00,2807.6599,2807.6599,2807.6599,2807.6599,1001465.0
2019-03-28 11:09:00,2807.77,2807.77,2807.0801,2807.21,7201356.0
2019-03-28 11:10:00,2807.3,2807.6799,2807.1799,2807.6799,4542731.0
2019-03-28 11:11:00,2807.49,2808.02,2807.49,2808.02,2758384.0
2019-03-28 11:12:00,2809.0701,2809.3301,2809.0701,2809.3,4109428.0
2019-03-28 11:13:00,2808.99,2809.1899,2808.8401,2808.8401,3882503.0
2019-03-28 11:14:00,2809.1899,2809.1899,2808.0801,2808.0801,3578694.0
2019-03-28 11:15:00,2807.99,2809.0,2807.99,2808.74,4531541.0
2019-03-28 11:16:00,2807.9399,2807.9399,2806.73,2806.8101,4187693.0
2019-03-28 11:17:00,2806.76,2807.46,2806.76,2807.46,2569237.0
2019-03-28 11:18:00,2807.5801,2807.8301,2807.5801,2807.6599,3019622.0
2019-03-28 11:19:00,2807.6201,2807.6201,2806.6599,2806.6899,3504103.0
2019-03-28 11:20:00,2806.26,2806.26,2805.4299,2805.4299,4014555.0
2019-03-28 11:21:00,2804.48,2805.8,2804.48,2805.8,4415850.0
2019-03-28 11:22:00,2806.01,2806.4299,2806.01,2806.3501,3379450.0
2019-03-28 11:23:00,2806.1499,2806.1599,2803.8,2803.8,4823833.0
2019-03-28 11:24:00,2803.8101,2803.8101,2802.6599,2802.6599,4831064.0
2019-03-28 11:25:00,2803.4299,2804.1799,2803.4299,2804.1799,3532022.0
2019-03-28 11:26:00,2804.0,2804.0,2803.05,2803.3201,5332527.0
2019-03-28 11:27:00,2803.3201,2803.3201,2802.75,2803.3,4452820.0
2019-03-28 11:28:00,2803.03,2803.2,2803.03,2803.1399,2782271.0
2019-03-28 11:29:00,2802.3201,2802.49,2801.5701,2801.5701,3429536.0
2019-03-28 11:30:00,2800.98,2801.04,2800.49,2800.49,4826075.0
2019-03-28 11:31:00,2800.8101,2800.8101,2799.9199,2799.9199,3740463.0
2019-03-28 11:32:00,2801.1599,2801.6699,2801.1599,2801.6699,3954585.0
2019-03-28 11:33:00,2802.2,2802.5,2802.2,2802.5,2957208.0
2019-03-28 11:34:00,2802.3601,2802.72,2802.0801,2802.72,3571721.0
2019-03-28 11:35:00,2802.96,2803.4299,2802.76,2802.76,3566953.0
2019-03-28 11:36:00,2802.25,2802.8501,2802.25,2802.3899,4343724.0
2019-03-28 11:37:00,2801.99,2802.04,2801.8601,2802.04,2843527.0
2019-03-28 11:38:00,2802.1001,2802.1001,2801.3101,2801.4199,3893957.0
2019-03-28 11:39:00,2801.52,2802.03,2801.52,2802.03,4751410.0
2019-03-28 11:40:00,2803.22,2803.3601,2802.8,2803.2,4324636.0
2019-03-28 11:41:00,2802.1699,2802.24,2801.8899,2801.8899,3662263.0
2019-03-28 11:42:00,2801.26,2801.95,2801.26,2801.95,3305938.0
2019-03-28 11:43:00,2801.1399,2801.1399,2800.3701,2800.46,4004715.0
2019-03-28 11:44:00,2800.6101,2801.1799,2800.6101,2800.7,3275626.0
2019-03-28 11:45:00,2800.3799,2801.6899,2800.3799,2801.6899,3342726.0
2019-03-28 11:46:00,2802.1399,2802.1399,2800.48,2800.48,4474819.0
2019-03-28 11:47:00,2800.55,2801.1399,2800.55,2801.1399,3464949.0
2019-03-28 11:48:00,2801.98,2803.6201,2801.98,2803.6201,4563089.0
2019-03-28 11:49:00,2803.9299,2805.3301,2803.9299,2805.3301,3713415.0
2019-03-28 11:50:00,2805.28,2805.48,2804.8501,2805.21,3807340.0
2019-03-28 11:51:00,2805.48,2806.0801,2805.4399,2805.4399,3245715.0
2019-03-28 11:52:00,2805.1299,2805.1299,2804.48,2804.6399,3203452.0
2019-03-28 11:53:00,2804.49,2804.49,2803.0901,2803.0901,2897254.0
2019-03-28 11:54:00,2802.5601,2802.96,2802.5601,2802.96,3039941.0
2019-03-28 11:55:00,2802.8301,2802.8301,2802.03,2802.3501,3645802.0
2019-03-28 11:56:00,2802.8899,2803.3601,2802.6599,2802.6599,2247872.0
2019-03-28 11:57:00,2802.6201,2802.6201,2802.1001,2802.3,2705186.0
2019-03-28 11:58:00,2802.6299,2803.49,2802.6299,2803.49,2371024.0
2019-03-28 11:59:00,2803.48,2803.48,2802.53,2802.8601,3181742.0
2019-03-28 12:00:00,2803.1699,2804.0,2803.1699,2804.0,2423113.0
2019-03-28 12:01:00,2802.73,2804.3899,2802.6699,2804.3899,3318850.0
2019-03-28 12:02:00,2804.6499,2804.6499,2804.0601,2804.4399,2813208.0
2019-03-28 12:03:00,2804.1101,2804.6899,2804.1101,2804.6899,2087062.0
2019-03-28 12:04:00,2804.52,2804.52,2804.04,2804.3501,2762456.0
2019-03-28 12:05:00,2803.6899,2804.05,2803.5901,2804.05,2905646.0
2019-03-28 12:06:00,2804.26,2804.8799,2804.26,2804.8799,2386078.0
2019-03-28 12:07:00,2804.8501,2804.8501,2804.46,2804.5801,3247974.0
2019-03-28 12:08:00,2804.95,2805.01,2804.6001,2804.6001,2063485.0
2019-03-28 12:09:00,2804.24,2804.24,2803.5601,2803.7,3428681.0
2019-03-28 12:10:00,2803.3201,2803.3201,2802.3,2802.6499,3688214.0
2019-03-28 12:11:00,2801.3201,2801.3201,2801.1001,2801.1101,4203031.0
2019-03-28 12:12:00,2800.8301,2801.51,2800.8301,2800.97,3229082.0
2019-03-28 12:13:00,2801.04,2801.04,2800.52,2800.5801,3036035.0
2019-03-28 12:14:00,2800.53,2800.53,2799.6299,2799.6299,3187310.0
2019-03-28 12:15:00,2799.49,2799.49,2798.8999,2799.29,3671196.0
2019-03-28 12:16:00,2799.28,2799.75,2799.1599,2799.75,3041189.0
2019-03-28 12:17:00,2799.1799,2799.22,2798.8799,2799.22,2895555.0
2019-03-28 12:18:00,2799.73,2800.6201,2799.73,2800.6201,3127979.0
2019-03-28 12:19:00,2800.71,2800.9299,2800.5901,2800.5901,2674536.0
2019-03-28 12:20:00,2801.3401,2801.55,2801.3401,2801.49,2858344.0
2019-03-28 12:21:00,2801.55,2802.1101,2801.55,2801.96,3072278.0
2019-03-28 12:22:00,2802.3899,2802.5901,2802.3899,2802.48,2827526.0
2019-03-28 12:23:00,2802.3501,2803.55,2802.3301,2803.55,3234348.0
2019-03-28 12:24:00,2803.4399,2803.4399,2803.0701,2803.0701,3470951.0
2019-03-28 12:25:00,2803.3101,2803.46,2803.3,2803.3301,2531281.0
2019-03-28 12:26:00,2803.5,2803.5,2802.9199,2802.9199,2298754.0
2019-03-28 12:27:00,2802.78,2802.78,2802.53,2802.53,2021227.0
2019-03-28 12:28:00,2801.95,2803.3301,2801.95,2803.3301,3173369.0
2019-03-28 12:29:00,2803.3999,2803.74,2803.26,2803.74,2169098.0
2019-03-28 12:30:00,2804.0901,2804.5,2804.0901,2804.21,2718675.0
2019-03-28 12:31:00,2804.1799,2804.6001,2804.1799,2804.6001,2248564.0
2019-03-28 12:32:00,2804.78,2805.03,2804.78,2804.9299,2263505.0
2019-03-28 12:33:00,2804.4399,2804.6699,2804.4399,2804.51,2725084.0
2019-03-28 12:34:00,2804.1699,2804.2,2804.1399,2804.2,2551160.0
2019-03-28 12:35:00,2804.3701,2804.3701,2803.6101,2804.04,3099979.0
2019-03-28 12:36:00,2803.8999,2803.8999,2803.48,2803.6001,2052802.0
2019-03-28 12:37:00,2803.72,2804.78,2803.72,2804.78,2537244.0
2019-03-28 12:38:00,2804.8701,2805.3899,2804.8701,2805.3101,2359512.0
2019-03-28 12:39:00,2805.0801,2805.7,2805.0801,2805.7,2539743.0
2019-03-28 12:40:00,2805.9299,2805.95,2805.6899,2805.95,2390252.0
2019-03-28 12:41:00,2806.05,2806.3301,2806.05,2806.3301,2872570.0
2019-03-28 12:42:00,2806.2,2806.2,2805.96,2805.96,2059069.0
2019-03-28 12:43:00,2806.02,2806.02,2805.51,2805.8401,2546752.0
2019-03-28 12:44:00,2805.74,2806.24,2805.71,2806.24,1873302.0
2019-03-28 12:45:00,2805.8301,2806.3401,2805.8301,2806.0901,3717225.0
2019-03-28 12:46:00,2805.9099,2805.98,2805.49,2805.49,2401434.0
2019-03-28 12:47:00,2805.3401,2805.3401,2805.1101,2805.1101,1942871.0
2019-03-28 12:48:00,2804.8799,2804.97,2804.5701,2804.97,2994836.0
2019-03-28 12:49:00,2805.26,2805.26,2804.6201,2804.6201,2851925.0
2019-03-28 12:50:00,2804.53,2805.3,2804.53,2805.3,2040416.0
2019-03-28 12:51:00,2805.1899,2805.9199,2805.1899,2805.9199,2325609.0
2019-03-28 12:52:00,2806.3999,2807.51,2806.3999,2807.51,3407406.0
2019-03-28 12:53:00,2807.5701,2807.5701,2806.8401,2806.8401,2619783.0
2019-03-28 12:54:00,2806.77,2807.6399,2806.77,2807.6399,3387967.0
2019-03-28 12:55:00,2807.6001,2807.8101,2807.3301,2807.8101,2450861.0
2019-03-28 12:56:00,2807.8999,2808.27,2807.8999,2808.0701,2688658.0
2019-03-28 12:57:00,2807.8899,2807.8899,2807.45,2807.45,1990061.0
2019-03-28 12:58:00,2807.45,2807.6899,2807.45,2807.6899,1845177.0
2019-03-28 12:59:00,2807.5601,2807.74,2807.5601,2807.71,1517833.0
2019-03-28 13:00:00,2807.6101,2807.9399,2807.6101,2807.9099,1710963.0
2019-03-28 13:01:00,2807.8201,2808.0801,2807.8201,2808.05,2589472.0
2019-03-28 13:02:00,2807.8501,2809.5801,2807.8501,2809.5801,4246595.0
2019-03-28 13:03:00,2809.74,2809.95,2809.6299,2809.95,2477290.0
2019-03-28 13:04:00,2810.05,2810.05,2809.3101,2809.3899,2286630.0
2019-03-28 13:05:00,2809.51,2809.98,2809.51,2809.73,2462612.0
2019-03-28 13:06:00,2809.3799,2809.3799,2808.8201,2808.8201,2021150.0
2019-03-28 13:07:00,2808.6399,2808.73,2808.52,2808.52,2717917.0
2019-03-28 13:08:00,2808.72,2808.98,2808.72,2808.98,2163821.0
2019-03-28 13:09:00,2808.8899,2809.04,2808.6499,2808.96,2311624.0
2019-03-28 13:10:00,2808.9399,2808.9399,2808.5901,2808.6599,1811915.0
2019-03-28 13:11:00,2808.9199,2809.0,2808.6699,2808.6699,1926683.0
2019-03-28 13:12:00,2808.8601,2809.1599,2808.8601,2809.1201,1957525.0
2019-03-28 13:13:00,2809.1299,2809.6001,2809.1299,2809.6001,2324304.0
2019-03-28 13:14:00,2809.71,2809.78,2809.1899,2809.55,2563119.0
2019-03-28 13:15:00,2809.4299,2809.6001,2809.4299,2809.49,1595655.0
2019-03-28 13:16:00,2809.1201,2809.1201,2808.4199,2808.4199,2604231.0
2019-03-28 13:17:00,2808.3999,2808.8401,2808.3999,2808.6799,2108083.0
2019-03-28 13:18:00,2808.9299,2809.1599,2808.8201,2809.1599,2050765.0
2019-03-28 13:19:00,2809.1201,2809.5,2809.1201,2809.24,2690491.0
2019-03-28 13:20:00,2809.1699,2809.45,2809.1499,2809.4199,1720816.0
2019-03-28 13:21:00,2809.0601,2809.8601,2809.0601,2809.8601,2064254.0
2019-03-28 13:22:00,2809.8401,2810.1399,2809.8101,2809.8101,2755875.0
2019-03-28 13:23:00,2809.8301,2810.5601,2809.8301,2810.51,2625026.0
2019-03-28 13:24:00,2810.9199,2810.9199,2810.0601,2810.0601,2884795.0
2019-03-28 13:25:00,2809.99,2810.02,2809.74,2809.74,2133534.0
2019-03-28 13:26:00,2809.6399,2809.6599,2809.3301,2809.3301,2594672.0
2019-03-28 13:27:00,2809.3601,2809.78,2809.3601,2809.78,3538581.0
2019-03-28 13:28:00,2809.73,2810.0801,2809.73,2810.0801,3917335.0
2019-03-28 13:29:00,2810.1599,2810.1599,2809.78,2809.8601,2320129.0
2019-03-28 13:30:00,2810.1799,2810.8999,2810.1799,2810.8999,2647932.0
2019-03-28 13:31:00,2810.8899,2810.8899,2810.26,2810.6399,2434769.0
2019-03-28 13:32:00,2810.6101,2811.1299,2810.5801,2811.1299,3045434.0
2019-03-28 13:33:00,2811.0701,2811.54,2811.0701,2811.4299,2475861.0
2019-03-28 13:34:00,2811.6399,2811.6399,2811.1299,2811.1299,2031862.0
2019-03-28 13:35:00,2811.05,2811.05,2810.75,2810.75,2051594.0
2019-03-28 13:36:00,2810.6399,2810.6399,2809.8401,2810.1799,3167341.0
2019-03-28 13:37:00,2810.3999,2810.4099,2810.29,2810.3,1763141.0
2019-03-28 13:38:00,2810.46,2810.46,2809.9399,2810.0,1924685.0
2019-03-28 13:39:00,2810.0601,2810.0701,2809.6201,2809.6201,2256944.0
2019-03-28 13:40:00,2809.72,2809.8999,2809.3701,2809.3701,2457096.0
2019-03-28 13:41:00,2809.29,2809.29,2808.99,2808.99,2175702.0
2019-03-28 13:42:00,2809.0701,2809.0701,2808.4399,2808.4399,2929604.0
2019-03-28 13:43:00,2808.5801,2808.98,2808.5801,2808.98,2068052.0
2019-03-28 13:44:00,2809.1001,2809.1001,2808.5701,2808.5701,1970700.0
2019-03-28 13:45:00,2808.54,2808.9299,2808.48,2808.9299,2196629.0
2019-03-28 13:46:00,2808.8101,2809.1399,2808.8101,2809.1101,1920590.0
2019-03-28 13:47:00,2809.0,2809.0901,2808.97,2808.97,1848532.0
2019-03-28 13:48:00,2809.0601,2809.72,2809.0601,2809.72,2726935.0
2019-03-28 13:49:00,2809.9099,2810.05,2809.6599,2810.05,3201132.0
2019-03-28 13:50:00,2810.0601,2810.0601,2809.7,2810.02,3206308.0
2019-03-28 13:51:00,2810.0801,2810.71,2810.0801,2810.3101,3362612.0
2019-03-28 13:52:00,2810.1299,2810.22,2810.1001,2810.1399,2041777.0
2019-03-28 13:53:00,2810.3799,2810.8501,2810.3601,2810.8501,2791823.0
2019-03-28 13:54:00,2810.8899,2811.27,2810.8101,2811.27,2905936.0
2019-03-28 13:55:00,2811.5701,2811.5801,2811.4399,2811.51,2506739.0
2019-03-28 13:56:00,2811.48,2811.48,2811.3,2811.4299,1677845.0
2019-03-28 13:57:00,2811.3201,2811.6299,2811.3201,2811.3401,2511769.0
2019-03-28 13:58:00,2811.25,2811.5,2811.1299,2811.48,1828669.0
2019-03-28 13:59:00,2811.4199,2811.4199,2811.22,2811.3601,2596820.0
2019-03-28 14:00:00,2811.28,2811.28,2811.03,2811.05,2268204.0
2019-03-28 14:01:00,2811.5901,2812.01,2811.5901,2811.6699,4066002.0
2019-03-28 14:02:00,2811.4099,2811.5801,2810.8701,2810.8899,2917409.0
2019-03-28 14:03:00,2810.9199,2811.3201,2810.9199,2811.24,2193494.0
2019-03-28 14:04:00,2811.3799,2811.8301,2811.3799,2811.6599,2295553.0
2019-03-28 14:05:00,2811.74,2811.97,2811.6101,2811.6899,3183478.0
2019-03-28 14:06:00,2811.96,2812.1399,2811.96,2811.99,2784236.0
2019-03-28 14:07:00,2811.9099,2811.9099,2811.22,2811.27,2271462.0
2019-03-28 14:08:00,2811.23,2811.23,2810.77,2810.8201,2596206.0
2019-03-28 14:09:00,2810.75,2810.95,2810.75,2810.8999,2295739.0
2019-03-28 14:10:00,2810.9099,2811.04,2810.8899,2810.9099,2209024.0
2019-03-28 14:11:00,2810.8999,2811.3,2810.8999,2811.1499,2928729.0
2019-03-28 14:12:00,2811.24,2811.25,2811.04,2811.25,1039091.0
2019-03-28 14:13:00,2811.1899,2811.8101,2811.1899,2811.8101,3087134.0
2019-03-28 14:14:00,2811.8,2812.1599,2811.8,2812.1599,2500094.0
2019-03-28 14:15:00,2812.23,2812.46,2812.1799,2812.25,3149172.0
2019-03-28 14:16:00,2812.48,2812.48,2812.2,2812.2,2448694.0
2019-03-28 14:17:00,2811.8501,2811.8799,2811.46,2811.46,3562041.0
2019-03-28 14:18:00,2811.47,2811.72,2811.47,2811.5801,2505388.0
2019-03-28 14:19:00,2811.49,2811.49,2811.0701,2811.0701,2421316.0
2019-03-28 14:20:00,2811.26,2811.3201,2811.1499,2811.3201,2825951.0
2019-03-28 14:21:00,2811.3899,2811.3899,2810.6299,2810.6599,3054656.0
2019-03-28 14:22:00,2810.75,2810.75,2810.3601,2810.6101,2538989.0
2019-03-28 14:23:00,2810.6399,2810.9299,2810.6399,2810.9199,2448522.0
2019-03-28 14:24:00,2811.05,2811.1699,2810.8401,2810.95,2392100.0
2019-03-28 14:25:00,2810.8701,2811.55,2810.8701,2811.55,2534794.0
2019-03-28 14:26:00,2811.51,2811.79,2811.51,2811.79,2672699.0
2019-03-28 14:27:00,2811.8301,2811.8301,2811.1499,2811.3799,3713377.0
2019-03-28 14:28:00,2811.3401,2811.5701,2811.3401,2811.54,2182449.0
2019-03-28 14:29:00,2811.5601,2811.79,2811.54,2811.54,2096654.0
2019-03-28 14:30:00,2811.4399,2811.73,2811.4099,2811.6699,2309792.0
2019-03-28 14:31:00,2811.3101,2811.3101,2811.1699,2811.1699,2470476.0
2019-03-28 14:32:00,2811.0801,2811.3799,2811.03,2811.21,2521461.0
2019-03-28 14:33:00,2811.04,2811.28,2810.95,2811.28,2744177.0
2019-03-28 14:34:00,2810.99,2810.99,2810.49,2810.49,3196136.0
2019-03-28 14:35:00,2810.27,2810.27,2809.6201,2809.6201,3109152.0
2019-03-28 14:36:00,2809.3899,2809.72,2809.3701,2809.72,3289897.0
2019-03-28 14:37:00,2809.6299,2809.8,2809.6299,2809.79,2369042.0
2019-03-28 14:38:00,2809.9299,2810.05,2809.9299,2809.97,2452861.0
2019-03-28 14:39:00,2809.98,2810.3301,2809.98,2810.3301,2225412.0
2019-03-28 14:40:00,2809.99,2810.2,2809.99,2810.1001,2584756.0
2019-03-28 14:41:00,2810.0601,2810.0701,2809.6201,2809.6201,2330176.0
2019-03-28 14:42:00,2809.6101,2809.8301,2809.5801,2809.8301,2253308.0
2019-03-28 14:43:00,2809.98,2810.21,2809.96,2810.1599,2300967.0
2019-03-28 14:44:00,2809.9099,2809.9099,2809.6899,2809.8601,2802526.0
2019-03-28 14:45:00,2809.71,2809.71,2809.3,2809.3999,3409724.0
2019-03-28 14:46:00,2809.4299,2809.6499,2809.4299,2809.53,2508657.0
2019-03-28 14:47:00,2809.49,2809.8501,2809.49,2809.8501,2552983.0
2019-03-28 14:48:00,2810.0901,2810.6201,2809.8799,2809.8799,4272244.0
2019-03-28 14:49:00,2809.9099,2809.9099,2808.9099,2808.9099,2593588.0
2019-03-28 14:50:00,2808.74,2808.79,2808.6299,2808.79,2207581.0
2019-03-28 14:51:00,2808.78,2809.0,2808.5701,2809.0,3078323.0
2019-03-28 14:52:00,2809.1899,2809.78,2809.1899,2809.47,3987647.0
2019-03-28 14:53:00,2809.3301,2809.3301,2808.1299,2808.29,4347368.0
2019-03-28 14:54:00,2808.1201,2808.8701,2808.1201,2808.8701,2759748.0
2019-03-28 14:55:00,2808.9299,2809.2,2808.79,2809.2,2569285.0
2019-03-28 14:56:00,2808.95,2809.1299,2808.8101,2809.1299,3533870.0
2019-03-28 14:57:00,2809.1399,2809.9399,2809.1399,2809.9399,3401106.0
2019-03-28 14:58:00,2810.1001,2810.3899,2810.1001,2810.3899,3481343.0
2019-03-28 14:59:00,2810.49,2810.49,2810.3101,2810.3101,2989087.0
2019-03-28 15:00:00,2810.48,2810.71,2810.48,2810.6899,3584447.0
2019-03-28 15:01:00,2810.74,2810.74,2810.1699,2810.1699,3514640.0
2019-03-28 15:02:00,2809.96,2811.6399,2809.8,2811.6399,5456457.0
2019-03-28 15:03:00,2811.8401,2813.23,2811.8401,2813.23,5026653.0
2019-03-28 15:04:00,2813.26,2813.8101,2813.26,2813.79,3451084.0
2019-03-28 15:05:00,2813.54,2813.54,2812.9199,2812.9199,3604653.0
2019-03-28 15:06:00,2813.1001,2813.1001,2812.6399,2812.6399,2975800.0
2019-03-28 15:07:00,2812.5801,2812.77,2812.5801,2812.5901,2487153.0
