date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 10:12:00,2818.47,2819.01,2818.0901,2818.47,5040878.0
2019-03-28 10:13:00,2818.47,2818.75,2817.9399,2817.9399,4924457.0
2019-03-28 10:14:00,2817.8899,2818.21,2817.3201,2817.3201,4803558.0
2019-03-28 10:15:00,2817.3501,2817.3501,2816.53,2816.8501,4110870.0
2019-03-28 10:16:00,2816.8201,2817.4199,2816.7,2817.4199,4203609.0
2019-03-28 10:17:00,2817.48,2817.6001,2815.78,2815.8601,4999544.0
2019-03-28 10:18:00,2815.8601,2816.0801,2815.3201,2816.0801,3816052.0
2019-03-28 10:19:00,2816.0901,2816.27,2815.55,2816.1699,3866498.0
2019-03-28 10:20:00,2816.1499,2816.1499,2815.3999,2815.97,3675919.0
2019-03-28 10:21:00,2816.03,2817.3201,2816.03,2816.8601,4668762.0
2019-03-28 10:22:00,2816.8799,2817.1599,2816.23,2817.1599,4066346.0
2019-03-28 10:23:00,2817.1599,2818.0801,2817.1599,2818.0801,3812040.0
2019-03-28 10:24:00,2818.0901,2818.1599,2817.6899,2817.9199,3524848.0
2019-03-28 10:25:00,2817.9299,2818.23,2817.71,2817.78,3938698.0
2019-03-28 10:26:00,2817.76,2817.76,2815.8301,2815.8301,4693689.0
2019-03-28 10:27:00,2815.8301,2816.6499,2815.77,2816.27,3679153.0
2019-03-28 10:28:00,2816.25,2816.8999,2816.21,2816.71,2918281.0
2019-03-28 10:29:00,2816.7,2817.1599,2816.6899,2816.9199,3281908.0
2019-03-28 10:30:00,2816.8701,2816.8701,2816.5701,2816.6499,3414690.0
2019-03-28 10:31:00,2816.6599,2817.8401,2816.6599,2817.6899,3933708.0
2019-03-28 10:32:00,2817.6899,2818.25,2816.3501,2817.9199,5384659.0
2019-03-28 10:33:00,2817.95,2818.49,2817.77,2817.77,3133709.0
2019-03-28 10:34:00,2817.75,2819.5901,2817.75,2819.5901,3726528.0
2019-03-28 10:35:00,2819.6101,2819.71,2818.3899,2818.48,4950502.0
2019-03-28 10:36:00,2818.45,2819.6299,2818.45,2819.3201,4275991.0
2019-03-28 10:37:00,2819.3301,2819.7,2817.9299,2818.1399,4056577.0
2019-03-28 10:38:00,2818.21,2818.51,2817.8301,2818.0801,3570738.0
2019-03-28 10:39:00,2818.0901,2818.1001,2816.9199,2817.02,4427447.0
2019-03-28 10:40:00,2817.0,2817.3501,2815.8101,2815.8301,4034364.0
2019-03-28 10:41:00,2815.79,2815.9399,2814.9399,2815.9299,4978395.0
2019-03-28 10:42:00,2815.9299,2817.2,2815.9299,2817.2,3665538.0
2019-03-28 10:43:00,2817.3201,2817.46,2817.1799,2817.29,3030189.0
2019-03-28 10:44:00,2817.3301,2818.1001,2817.2,2817.29,3966335.0
2019-03-28 10:45:00,2817.2,2817.2,2816.22,2816.25,3796078.0
2019-03-28 10:46:00,2816.22,2816.8799,2815.6699,2815.8201,4288282.0
2019-03-28 10:47:00,2815.8101,2815.8201,2815.3501,2815.71,3716689.0
2019-03-28 10:48:00,2815.8701,2815.97,2814.7,2814.75,4245771.0
2019-03-28 10:49:00,2814.6101,2814.8101,2814.0,2814.8101,5140522.0
2019-03-28 10:50:00,2814.8201,2815.47,2814.8201,2815.1299,3362298.0
2019-03-28 10:51:00,2815.1599,2815.3799,2813.26,2813.3301,5006848.0
2019-03-28 10:52:00,2813.1001,2813.6699,2813.0901,2813.1101,3856086.0
2019-03-28 10:53:00,2813.0801,2813.6899,2812.9399,2813.23,3511956.0
2019-03-28 10:54:00,2813.24,2813.24,2812.29,2812.3701,4727685.0
2019-03-28 10:55:00,2812.4299,2813.3701,2812.4299,2813.29,3504168.0
2019-03-28 10:56:00,2813.25,2813.3601,2812.27,2813.22,4068930.0
2019-03-28 10:57:00,2813.3401,2814.26,2813.3301,2814.2,3673595.0
2019-03-28 10:58:00,2814.23,2814.3401,2813.6201,2813.6201,3353862.0
2019-03-28 10:59:00,2813.55,2813.55,2812.21,2812.25,4046133.0
2019-03-28 11:00:00,2812.27,2812.45,2811.77,2811.8301,4478672.0
2019-03-28 11:01:00,2812.02,2812.4199,2810.76,2810.76,5256843.0
2019-03-28 11:02:00,2810.6899,2810.79,2809.6799,2809.72,4073147.0
2019-03-28 11:03:00,2809.71,2809.72,2807.8701,2808.72,6502203.0
2019-03-28 11:04:00,2808.8201,2808.8201,2808.2,2808.46,4562519.0
2019-03-28 11:05:00,2808.46,2808.71,2807.77,2808.4199,4984292.0
2019-03-28 11:06:00,2808.47,2808.47,2806.78,2807.0901,5316390.0
2019-03-28 11:07:00,2807.0801,2807.6499,2806.05,2807.6499,5233238.0
2019-03-28 11:08:00,2807.6399,2808.01,2807.48,2807.8101,3560382.0
2019-03-28 11:09:00,2807.77,2807.8,2806.8999,2807.6201,5778467.0
2019-03-28 11:10:00,2807.4099,2807.6799,2807.1799,2807.6799,3493902.0
2019-03-28 11:11:00,2807.8601,2808.8301,2807.28,2808.8301,3820721.0
2019-03-28 11:12:00,2808.8601,2809.54,2808.8601,2809.1101,3290882.0
2019-03-28 11:13:00,2809.03,2809.23,2808.79,2808.8201,3647417.0
2019-03-28 11:14:00,2808.8401,2809.1899,2807.9299,2807.9299,3743763.0
2019-03-28 11:15:00,2807.9099,2809.04,2807.9099,2808.6299,4353465.0
2019-03-28 11:16:00,2808.6299,2808.6699,2806.73,2806.8501,4183407.0
2019-03-28 11:17:00,2806.95,2807.6299,2806.71,2807.6299,2765946.0
2019-03-28 11:18:00,2807.6201,2808.1001,2807.5801,2807.6699,3219605.0
2019-03-28 11:19:00,2807.6699,2807.6899,2806.6299,2806.6899,3028800.0
2019-03-28 11:20:00,2806.6899,2806.6899,2805.4299,2805.5,4141442.0
2019-03-28 11:21:00,2805.55,2805.8301,2804.4299,2805.8101,4991400.0
2019-03-28 11:22:00,2805.8101,2806.5601,2805.8101,2806.3899,2893502.0
2019-03-28 11:23:00,2806.3999,2806.4299,2803.6201,2803.6499,5343589.0
2019-03-28 11:24:00,2803.7,2803.8701,2802.6599,2802.6599,4094819.0
2019-03-28 11:25:00,2802.6499,2804.21,2802.6399,2804.0,4264502.0
2019-03-28 11:26:00,2804.0,2804.0,2802.72,2803.3,4627972.0
2019-03-28 11:27:00,2803.29,2803.3899,2802.3201,2803.0901,4749279.0
2019-03-28 11:28:00,2803.1001,2803.26,2802.6201,2802.6201,3067396.0
2019-03-28 11:29:00,2802.4399,2802.51,2801.01,2801.03,3719627.0
2019-03-28 11:30:00,2800.98,2801.04,2800.4299,2800.54,4025161.0
2019-03-28 11:31:00,2800.54,2800.8301,2799.8799,2800.6299,4450362.0
2019-03-28 11:32:00,2800.6599,2801.6699,2800.6499,2801.6699,3146000.0
2019-03-28 11:33:00,2801.72,2802.5,2801.72,2802.48,3091864.0
2019-03-28 11:34:00,2802.51,2802.77,2802.01,2802.73,3505825.0
2019-03-28 11:35:00,2802.79,2803.4299,2802.6799,2802.6799,3699430.0
2019-03-28 11:36:00,2802.6899,2802.95,2802.1599,2802.5601,4279977.0
2019-03-28 11:37:00,2802.6799,2802.6799,2801.74,2802.01,3038126.0
2019-03-28 11:38:00,2801.99,2802.1599,2801.29,2801.4199,3600549.0
2019-03-28 11:39:00,2801.4199,2802.0601,2801.27,2802.0601,4773306.0
2019-03-28 11:40:00,2802.0801,2803.77,2802.0801,2803.22,4309542.0
2019-03-28 11:41:00,2803.1799,2803.1899,2801.8301,2801.8301,3704220.0
2019-03-28 11:42:00,2801.8999,2801.98,2801.1899,2801.9299,3303318.0
2019-03-28 11:43:00,2801.9199,2801.95,2800.28,2800.4399,4003706.0
2019-03-28 11:44:00,2800.47,2801.2,2800.3501,2800.3501,3670796.0
2019-03-28 11:45:00,2800.3701,2802.1399,2800.25,2802.1399,3581622.0
2019-03-28 11:46:00,2802.1399,2802.1399,2800.3101,2800.48,3756942.0
2019-03-28 11:47:00,2800.4399,2801.1399,2800.1799,2801.1399,3464949.0
2019-03-28 11:48:00,2801.22,2803.6799,2801.22,2803.6699,4606067.0
2019-03-28 11:49:00,2803.6899,2805.4099,2803.5801,2805.28,4048878.0
2019-03-28 11:50:00,2805.28,2805.5601,2804.76,2805.3501,3523013.0
2019-03-28 11:51:00,2805.3799,2806.23,2805.3,2805.3,3318271.0
2019-03-28 11:52:00,2805.3101,2805.3401,2804.3999,2804.6399,3036782.0
2019-03-28 11:53:00,2804.6299,2804.6299,2802.8999,2802.8999,3078642.0
2019-03-28 11:54:00,2802.8301,2803.01,2802.54,2802.98,2894427.0
2019-03-28 11:55:00,2802.9299,2802.9299,2801.6499,2802.3899,3691771.0
2019-03-28 11:56:00,2802.4199,2803.4099,2802.4199,2802.6101,2457969.0
2019-03-28 11:57:00,2802.6201,2802.6201,2802.02,2802.29,2448782.0
2019-03-28 11:58:00,2802.29,2803.5901,2802.29,2803.5901,2577938.0
2019-03-28 11:59:00,2803.5801,2803.5801,2802.3501,2802.8701,3015314.0
2019-03-28 12:00:00,2802.8701,2804.04,2802.8701,2804.04,2538322.0
2019-03-28 12:01:00,2804.04,2804.6399,2802.52,2804.6399,3557850.0
2019-03-28 12:02:00,2804.6899,2804.71,2803.9099,2804.4299,2440831.0
2019-03-28 12:03:00,2804.4199,2804.6899,2803.8,2804.5601,2389639.0
2019-03-28 12:04:00,2804.5701,2804.6499,2803.6799,2803.9399,2689917.0
2019-03-28 12:05:00,2803.76,2804.05,2803.3301,2804.03,2649301.0
2019-03-28 12:06:00,2804.01,2804.9299,2803.96,2804.6599,2864618.0
2019-03-28 12:07:00,2804.6599,2805.0801,2804.29,2804.8601,2968794.0
2019-03-28 12:08:00,2804.8501,2805.0601,2804.4399,2804.4399,2125712.0
2019-03-28 12:09:00,2804.4299,2804.4299,2803.52,2803.71,3337806.0
2019-03-28 12:10:00,2803.71,2803.71,2802.29,2802.6499,3485955.0
2019-03-28 12:11:00,2802.6599,2802.6599,2800.9399,2800.9399,4545613.0
2019-03-28 12:12:00,2800.9199,2801.53,2800.8301,2800.97,3047344.0
2019-03-28 12:13:00,2800.96,2801.04,2800.25,2800.6899,3061814.0
2019-03-28 12:14:00,2800.71,2800.72,2799.48,2799.48,3335815.0
2019-03-28 12:15:00,2799.49,2799.54,2798.8501,2799.28,3412648.0
2019-03-28 12:16:00,2799.3,2799.76,2799.05,2799.75,2964609.0
2019-03-28 12:17:00,2799.76,2799.76,2798.77,2799.71,3309334.0
2019-03-28 12:18:00,2799.73,2800.6499,2799.73,2800.6399,2848813.0
2019-03-28 12:19:00,2800.6799,2800.99,2800.51,2800.6299,2579088.0
2019-03-28 12:20:00,2800.76,2801.5801,2800.76,2801.55,2880369.0
2019-03-28 12:21:00,2801.5801,2802.1499,2801.53,2801.96,3032900.0
2019-03-28 12:22:00,2801.97,2802.6499,2801.97,2802.4299,2937763.0
2019-03-28 12:23:00,2802.4099,2803.6499,2802.0901,2803.6499,3402577.0
2019-03-28 12:24:00,2803.74,2803.74,2803.01,2803.05,3223890.0
2019-03-28 12:25:00,2803.1599,2803.55,2803.1399,2803.55,2696691.0
2019-03-28 12:26:00,2803.55,2803.5601,2802.9099,2802.9199,2080127.0
2019-03-28 12:27:00,2802.9099,2803.0,2802.1201,2802.1201,2466099.0
2019-03-28 12:28:00,2802.1201,2803.46,2801.95,2803.46,2928625.0
2019-03-28 12:29:00,2803.46,2803.78,2803.1699,2803.78,2028018.0
2019-03-28 12:30:00,2803.9199,2804.6101,2803.8401,2804.0601,2854962.0
2019-03-28 12:31:00,2804.0801,2804.7,2804.0801,2804.7,2310523.0
2019-03-28 12:32:00,2804.7,2805.03,2804.6899,2804.96,2137287.0
2019-03-28 12:33:00,2804.96,2804.96,2804.4399,2804.49,2611080.0
2019-03-28 12:34:00,2804.47,2804.47,2803.99,2804.3501,2846360.0
2019-03-28 12:35:00,2804.3701,2804.4099,2803.54,2804.04,2857505.0
2019-03-28 12:36:00,2804.02,2804.0601,2803.4299,2803.6001,1983004.0
2019-03-28 12:37:00,2803.6101,2804.8401,2803.6101,2804.8101,2662481.0
2019-03-28 12:38:00,2804.8,2805.4299,2804.8,2805.1699,2415895.0
2019-03-28 12:39:00,2805.1399,2805.75,2805.0601,2805.75,2418966.0
2019-03-28 12:40:00,2805.76,2805.99,2805.6599,2805.95,2329409.0
2019-03-28 12:41:00,2805.9299,2806.3501,2805.9199,2806.3101,2942843.0
2019-03-28 12:42:00,2806.3301,2806.3601,2805.9399,2806.03,2223184.0
2019-03-28 12:43:00,2806.02,2806.04,2805.49,2805.77,2409467.0
2019-03-28 12:44:00,2805.77,2806.24,2805.7,2806.1799,1927593.0
2019-03-28 12:45:00,2806.1899,2806.3899,2805.0601,2805.79,3885595.0
2019-03-28 12:46:00,2805.77,2806.0901,2805.48,2805.48,2204204.0
2019-03-28 12:47:00,2805.4299,2805.4299,2805.02,2805.1599,2498065.0
2019-03-28 12:48:00,2805.1599,2805.1599,2804.5701,2804.98,2351163.0
2019-03-28 12:49:00,2805.03,2805.29,2804.55,2804.6299,2841326.0
2019-03-28 12:50:00,2804.6201,2805.3301,2804.52,2805.3301,2060867.0
2019-03-28 12:51:00,2805.3201,2805.9199,2805.0601,2805.9199,2281702.0
2019-03-28 12:52:00,2805.9099,2807.53,2805.8999,2807.47,3633284.0
2019-03-28 12:53:00,2807.46,2807.5701,2806.75,2806.76,2607092.0
2019-03-28 12:54:00,2806.77,2807.6899,2806.77,2807.6899,3233827.0
2019-03-28 12:55:00,2807.6699,2807.8701,2807.3101,2807.8601,2539879.0
2019-03-28 12:56:00,2807.8799,2808.28,2807.8799,2807.95,2752727.0
2019-03-28 12:57:00,2807.9299,2807.9299,2807.4099,2807.4399,1929722.0
2019-03-28 12:58:00,2807.4299,2807.71,2807.27,2807.5901,1860764.0
2019-03-28 12:59:00,2807.5601,2807.8799,2807.53,2807.5901,1705113.0
2019-03-28 13:00:00,2807.6101,2807.9399,2807.5601,2807.8301,1622734.0
2019-03-28 13:01:00,2807.8201,2808.22,2807.8101,2807.8601,2653561.0
2019-03-28 13:02:00,2807.8501,2809.6899,2807.8501,2809.5701,3958717.0
2019-03-28 13:03:00,2809.55,2810.0601,2809.55,2810.0601,2567928.0
2019-03-28 13:04:00,2810.05,2810.0801,2809.28,2809.46,2499546.0
2019-03-28 13:05:00,2809.46,2810.0,2809.4399,2809.73,2116414.0
2019-03-28 13:06:00,2809.72,2809.76,2808.55,2808.5601,2571991.0
2019-03-28 13:07:00,2808.5801,2808.75,2808.52,2808.7,2458622.0
2019-03-28 13:08:00,2808.71,2809.0,2808.71,2808.8899,2075418.0
2019-03-28 13:09:00,2808.8899,2809.04,2808.6499,2808.97,2121567.0
2019-03-28 13:10:00,2808.9399,2808.97,2808.5701,2808.6799,1904010.0
2019-03-28 13:11:00,2808.6799,2809.05,2808.6499,2808.6899,1840573.0
2019-03-28 13:12:00,2808.6899,2809.23,2808.6899,2809.1001,1997368.0
2019-03-28 13:13:00,2809.0601,2809.6201,2809.0601,2809.6201,2331869.0
2019-03-28 13:15:00,2809.4099,2809.6499,2809.2,2809.2,4549134.0
2019-03-28 13:16:00,2809.1599,2809.1599,2808.29,2808.29,2295449.0
2019-03-28 13:17:00,2808.3,2808.8701,2808.26,2808.8701,2305968.0
2019-03-28 13:18:00,2808.9099,2809.1599,2808.8101,2809.1299,1889222.0
2019-03-28 13:19:00,2809.1201,2809.6101,2809.1101,2809.24,2595122.0
2019-03-28 13:20:00,2809.1799,2809.48,2809.0601,2809.0801,2023972.0
2019-03-28 13:21:00,2809.0601,2809.8899,2809.05,2809.72,2047697.0
2019-03-28 13:22:00,2809.74,2810.1599,2809.74,2809.8101,2380246.0
2019-03-28 13:23:00,2809.8,2810.5801,2809.75,2810.55,2699549.0
2019-03-28 13:24:00,2810.55,2811.03,2810.04,2810.1001,2847815.0
2019-03-28 13:25:00,2810.04,2810.1001,2809.6299,2809.6399,2311674.0
2019-03-28 13:26:00,2809.6399,2809.74,2809.3101,2809.3601,2514355.0
2019-03-28 13:27:00,2809.3799,2809.8301,2809.3601,2809.8301,3539282.0
2019-03-28 13:28:00,2809.8301,2810.1299,2809.72,2810.1299,3806472.0
2019-03-28 13:29:00,2810.1399,2810.2,2809.78,2809.9199,2369981.0
2019-03-28 13:30:00,2810.01,2810.9099,2810.01,2810.9099,2693782.0
2019-03-28 13:31:00,2810.8899,2810.8999,2810.1799,2810.6399,2313863.0
2019-03-28 13:32:00,2810.6201,2811.1499,2810.53,2811.1001,3062295.0
2019-03-28 13:33:00,2811.1001,2811.6101,2811.0701,2811.4399,2480313.0
2019-03-28 13:34:00,2811.45,2811.6499,2811.1101,2811.1101,2028346.0
2019-03-28 13:35:00,2811.1001,2811.1101,2810.5601,2810.6499,2606158.0
2019-03-28 13:36:00,2810.6399,2810.6399,2809.8201,2810.1799,2650350.0
2019-03-28 13:37:00,2810.1899,2810.45,2810.1899,2810.3,1707771.0
2019-03-28 13:38:00,2810.3301,2810.54,2809.9299,2810.0701,2017087.0
2019-03-28 13:39:00,2810.0701,2810.1101,2809.6101,2809.6201,2206138.0
2019-03-28 13:40:00,2809.6399,2809.8999,2809.3401,2809.3701,2435092.0
2019-03-28 13:41:00,2809.3501,2809.3501,2808.99,2809.03,2235191.0
2019-03-28 13:42:00,2809.0,2809.1101,2808.4199,2808.4299,2954349.0
2019-03-28 13:43:00,2808.4399,2808.99,2808.4399,2808.99,2022196.0
2019-03-28 13:44:00,2809.0,2809.1001,2808.53,2808.5801,1930433.0
2019-03-28 13:45:00,2808.6001,2808.96,2808.45,2808.8701,2214871.0
2019-03-28 13:46:00,2808.8601,2809.1599,2808.8101,2809.1201,1900368.0
2019-03-28 13:47:00,2809.1001,2809.1101,2808.95,2809.05,2112824.0
2019-03-28 13:48:00,2809.0601,2809.8899,2809.0601,2809.8899,2824076.0
2019-03-28 13:49:00,2809.9199,2810.05,2809.6499,2810.02,2930465.0
2019-03-28 13:50:00,2810.01,2810.0701,2809.6001,2810.03,3116010.0
2019-03-28 13:51:00,2810.0601,2810.73,2810.04,2810.1101,3524220.0
2019-03-28 13:52:00,2810.0801,2810.23,2810.0701,2810.1699,2045460.0
2019-03-28 13:53:00,2810.1599,2810.98,2810.1599,2810.8701,2627716.0
2019-03-28 13:54:00,2810.8799,2811.4099,2810.79,2811.4099,3193616.0
2019-03-28 13:55:00,2811.4099,2811.6101,2811.3799,2811.52,2242623.0
2019-03-28 13:56:00,2811.52,2811.52,2811.27,2811.3999,1670225.0
2019-03-28 13:57:00,2811.3999,2811.6499,2811.24,2811.26,2714056.0
2019-03-28 13:58:00,2811.25,2811.5,2811.1101,2811.45,1741187.0
2019-03-28 13:59:00,2811.4399,2811.4399,2811.1799,2811.3501,2466169.0
2019-03-28 14:00:00,2811.3301,2811.73,2810.98,2811.73,3460900.0
2019-03-28 14:01:00,2811.6799,2812.03,2811.5901,2811.6101,2915688.0
2019-03-28 14:02:00,2811.6001,2811.6101,2810.8601,2810.8799,2882525.0
2019-03-28 14:03:00,2810.8899,2811.3401,2810.8701,2811.25,2196857.0
2019-03-28 14:04:00,2811.25,2811.8799,2811.25,2811.74,2536575.0
2019-03-28 14:05:00,2811.73,2811.99,2811.6001,2811.6899,2914122.0
2019-03-28 14:06:00,2811.71,2812.1699,2811.6299,2811.99,2784236.0
2019-03-28 14:07:00,2811.98,2811.98,2811.1499,2811.21,2503951.0
2019-03-28 14:08:00,2811.1799,2811.3301,2810.76,2810.8201,2413907.0
2019-03-28 14:09:00,2810.8201,2810.97,2810.71,2810.8799,2308492.0
2019-03-28 14:10:00,2810.8799,2811.04,2810.8799,2810.8999,2190466.0
2019-03-28 14:11:00,2810.74,2811.3101,2810.74,2811.1499,2905037.0
2019-03-28 14:12:00,2811.1499,2811.27,2811.03,2811.2,1155746.0
2019-03-28 14:13:00,2811.21,2811.8101,2811.1499,2811.8,2983312.0
2019-03-28 14:14:00,2811.79,2812.22,2811.79,2812.22,2599516.0
2019-03-28 14:15:00,2812.23,2812.52,2812.1699,2812.3101,3244985.0
2019-03-28 14:16:00,2812.3501,2812.5801,2812.1699,2812.1699,2378011.0
2019-03-28 14:17:00,2811.8999,2811.8999,2811.46,2811.46,3403963.0
2019-03-28 14:18:00,2811.47,2811.75,2811.4399,2811.5801,2505388.0
2019-03-28 14:19:00,2811.6101,2811.71,2811.04,2811.1399,3334818.0
2019-03-28 14:20:00,2811.1499,2811.3799,2811.1399,2811.3301,1968757.0
2019-03-28 14:21:00,2811.3401,2811.4299,2810.5701,2810.6699,3016745.0
2019-03-28 14:22:00,2810.6599,2810.8201,2810.3101,2810.6799,2860404.0
2019-03-28 14:23:00,2810.6399,2811.05,2810.6399,2811.01,2298188.0
2019-03-28 14:24:00,2811.03,2811.23,2810.8401,2810.95,2202622.0
2019-03-28 14:25:00,2810.95,2811.5701,2810.6799,2811.5601,2684682.0
2019-03-28 14:26:00,2811.51,2811.8301,2811.47,2811.79,2565654.0
2019-03-28 14:27:00,2811.78,2811.8701,2811.1499,2811.3701,3706208.0
2019-03-28 14:28:00,2811.3601,2811.5801,2811.3301,2811.53,2166963.0
2019-03-28 14:29:00,2811.53,2811.79,2811.45,2811.5,2114095.0
2019-03-28 14:30:00,2811.49,2811.76,2811.4099,2811.6699,2417334.0
2019-03-28 14:31:00,2811.6799,2811.6799,2811.03,2811.1599,2373418.0
2019-03-28 14:32:00,2811.1599,2811.3799,2811.0,2811.1899,2492657.0
2019-03-28 14:33:00,2811.1899,2811.3101,2810.9399,2811.28,2724868.0
2019-03-28 14:34:00,2811.27,2811.27,2810.47,2810.47,3215327.0
2019-03-28 14:35:00,2810.46,2810.46,2809.6201,2809.6201,3153730.0
2019-03-28 14:36:00,2809.6001,2809.72,2809.3201,2809.6499,3533477.0
2019-03-28 14:37:00,2809.6599,2809.95,2809.6001,2809.95,2535349.0
2019-03-28 14:38:00,2809.9299,2810.0801,2809.9199,2809.9399,2074804.0
2019-03-28 14:39:00,2809.95,2810.3401,2809.95,2810.3401,2175912.0
2019-03-28 14:40:00,2810.3401,2810.3401,2809.8899,2810.05,2650830.0
2019-03-28 14:41:00,2810.0601,2810.0801,2809.6101,2809.6101,2232474.0
2019-03-28 14:42:00,2809.6001,2809.9299,2809.5601,2809.9299,2484895.0
2019-03-28 14:43:00,2809.9299,2810.24,2809.9199,2810.01,2487340.0
2019-03-28 14:44:00,2809.9099,2809.9399,2809.6101,2809.72,2547613.0
2019-03-28 14:45:00,2809.7,2809.71,2809.24,2809.45,3375766.0
2019-03-28 14:46:00,2809.4099,2809.6499,2809.4099,2809.53,2411301.0
2019-03-28 14:47:00,2809.53,2809.98,2809.48,2809.97,2849989.0
2019-03-28 14:48:00,2810.01,2810.71,2809.8701,2809.8701,3945134.0
2019-03-28 14:49:00,2809.8999,2809.9299,2808.9099,2808.9099,2577488.0
2019-03-28 14:50:00,2808.9199,2808.9199,2808.6201,2808.78,2322015.0
2019-03-28 14:51:00,2808.78,2809.1899,2808.53,2809.1899,3493941.0
2019-03-28 14:52:00,2809.1899,2809.78,2808.95,2809.47,3484021.0
2019-03-28 14:53:00,2809.46,2809.46,2807.97,2808.3401,4366469.0
2019-03-28 14:54:00,2808.3401,2808.8799,2808.03,2808.8799,2792383.0
2019-03-28 14:55:00,2808.99,2809.21,2808.72,2809.2,2517948.0
2019-03-28 14:56:00,2809.2,2809.2,2808.79,2809.1299,3507045.0
2019-03-28 14:57:00,2809.1499,2809.9399,2809.1001,2809.9299,3453626.0
2019-03-28 14:58:00,2809.9299,2810.47,2809.9299,2810.47,3738301.0
2019-03-28 14:59:00,2810.47,2810.5,2810.29,2810.47,3134983.0
2019-03-28 15:00:00,2810.47,2810.73,2810.47,2810.6699,3193209.0
2019-03-28 15:01:00,2810.6799,2810.74,2810.0901,2810.0901,3530403.0
2019-03-28 15:02:00,2810.0701,2811.8401,2809.78,2811.6299,5407161.0
2019-03-28 15:03:00,2811.5901,2813.23,2811.54,2813.1899,5068043.0
2019-03-28 15:04:00,2813.1899,2813.8701,2813.1899,2813.78,3484975.0
2019-03-28 15:05:00,2813.78,2813.8401,2812.8701,2812.8701,3848208.0
2019-03-28 15:06:00,2812.8701,2813.1101,2812.5901,2812.5901,2841726.0
2019-03-28 15:07:00,2812.5801,2812.78,2812.51,2812.6499,2586767.0
2019-03-28 15:08:00,2812.6499,2813.03,2812.5701,2813.01,3271220.0
