date,1. open,2. high,3. low,4. close,5. volume
2019-04-26 14:59:00,129.725,129.74,129.71,129.734,11995
2019-04-26 14:58:00,129.725,129.74,129.7,129.72,56146
2019-04-26 14:57:00,129.7153,129.73,129.7034,129.73,16716
2019-04-26 14:56:00,129.725,129.725,129.68,129.715,23564
2019-04-26 14:55:00,129.7296,129.73,129.72,129.7267,12398
2019-04-26 14:54:00,129.74,129.75,129.72,129.72,20883
2019-04-26 14:53:00,129.73,129.74,129.7216,129.7358,11399
2019-04-26 14:52:00,129.735,129.7353,129.711,129.73,29746
2019-04-26 14:51:00,129.7,129.74,129.7,129.735,19269
2019-04-26 14:50:00,129.75,129.75,129.69,129.7,21576
2019-04-26 14:49:00,129.78,129.8,129.75,129.7596,19965
2019-04-26 14:48:00,129.785,129.7852,129.77,129.78,7757
2019-04-26 14:47:00,129.79,129.81,129.78,129.8,20051
2019-04-26 14:46:00,129.81,129.82,129.78,129.79,44190
2019-04-26 14:45:00,129.76,129.81,129.755,129.8,20587
2019-04-26 14:44:00,129.73,129.76,129.73,129.7533,19859
2019-04-26 14:43:00,129.7501,129.755,129.7157,129.725,16734
2019-04-26 14:42:00,129.7653,129.7653,129.74,129.75,30180
2019-04-26 14:41:00,129.7558,129.77,129.73,129.7656,17338
2019-04-26 14:40:00,129.77,129.77,129.74,129.754,14978
2019-04-26 14:39:00,129.765,129.78,129.76,129.775,18542
2019-04-26 14:38:00,129.75,129.775,129.72,129.76,58783
2019-04-26 14:37:00,129.77,129.77,129.75,129.75,9111
2019-04-26 14:36:00,129.7468,129.78,129.745,129.77,32360
2019-04-26 14:35:00,129.71,129.745,129.69,129.74,29837
2019-04-26 14:34:00,129.71,129.7358,129.7,129.72,21897
2019-04-26 14:33:00,129.73,129.735,129.7,129.7122,24751
2019-04-26 14:32:00,129.76,129.775,129.73,129.7317,16914
2019-04-26 14:31:00,129.77,129.78,129.73,129.755,28474
2019-04-26 14:30:00,129.78,129.785,129.75,129.771,28108
2019-04-26 14:29:00,129.795,129.805,129.77,129.79,19049
2019-04-26 14:28:00,129.825,129.8289,129.7958,129.7958,15766
2019-04-26 14:27:00,129.835,129.865,129.825,129.8261,30307
2019-04-26 14:26:00,129.825,129.84,129.8,129.835,33013
2019-04-26 14:25:00,129.825,129.89,129.82,129.825,46581
2019-04-26 14:24:00,129.815,129.85,129.8,129.82,21489
2019-04-26 14:23:00,129.7601,129.83,129.75,129.82,28853
2019-04-26 14:22:00,129.7699,129.795,129.76,129.76,40732
2019-04-26 14:21:00,129.72,129.77,129.7085,129.77,22965
2019-04-26 14:20:00,129.63,129.7101,129.63,129.71,40207
2019-04-26 14:19:00,129.6,129.64,129.595,129.635,51049
2019-04-26 14:18:00,129.605,129.62,129.6,129.615,15833
2019-04-26 14:17:00,129.585,129.625,129.5815,129.609,20968
2019-04-26 14:16:00,129.575,129.58,129.55,129.58,36495
2019-04-26 14:15:00,129.57,129.5977,129.564,129.57,44197
2019-04-26 14:14:00,129.575,129.575,129.54,129.57,25236
2019-04-26 14:13:00,129.5688,129.5999,129.5688,129.58,46942
2019-04-26 14:12:00,129.55,129.57,129.53,129.5673,22935
2019-04-26 14:11:00,129.535,129.555,129.53,129.55,18571
2019-04-26 14:10:00,129.5144,129.55,129.49,129.53,35934
2019-04-26 14:09:00,129.5,129.53,129.49,129.515,26271
2019-04-26 14:08:00,129.5115,129.525,129.5,129.5,25462
2019-04-26 14:07:00,129.52,129.54,129.51,129.515,24286
2019-04-26 14:06:00,129.46,129.52,129.45,129.52,15757
2019-04-26 14:05:00,129.44,129.47,129.425,129.458,40980
2019-04-26 14:04:00,129.39,129.43,129.38,129.43,28710
2019-04-26 14:03:00,129.42,129.45,129.38,129.385,71639
2019-04-26 14:02:00,129.4166,129.45,129.41,129.415,21414
2019-04-26 14:01:00,129.46,129.49,129.4,129.41,36674
2019-04-26 14:00:00,129.5,129.5,129.43,129.465,75527
2019-04-26 13:59:00,129.5454,129.55,129.5,129.5,24715
2019-04-26 13:58:00,129.535,129.5546,129.53,129.5525,23469
2019-04-26 13:57:00,129.5401,129.55,129.52,129.5346,29824
2019-04-26 13:56:00,129.54,129.56,129.535,129.5477,26437
2019-04-26 13:55:00,129.5557,129.58,129.54,129.5402,28214
2019-04-26 13:54:00,129.555,129.56,129.55,129.555,17345
2019-04-26 13:53:00,129.58,129.5858,129.55,129.5516,12970
2019-04-26 13:52:00,129.59,129.59,129.57,129.575,21277
2019-04-26 13:51:00,129.6,129.605,129.57,129.5868,19483
2019-04-26 13:50:00,129.595,129.6,129.58,129.6,18447
2019-04-26 13:49:00,129.55,129.6,129.55,129.6,11605
2019-04-26 13:48:00,129.6,129.6,129.55,129.555,19772
2019-04-26 13:47:00,129.575,129.615,129.57,129.605,39881
2019-04-26 13:46:00,129.56,129.59,129.555,129.575,50715
2019-04-26 13:45:00,129.551,129.57,129.54,129.555,23000
2019-04-26 13:44:00,129.53,129.56,129.52,129.55,42234
2019-04-26 13:43:00,129.55,129.55,129.5299,129.53,24283
2019-04-26 13:42:00,129.535,129.57,129.53,129.545,34720
2019-04-26 13:41:00,129.59,129.6,129.53,129.5368,25406
2019-04-26 13:40:00,129.58,129.62,129.575,129.59,26163
2019-04-26 13:39:00,129.59,129.6,129.55,129.58,28754
2019-04-26 13:38:00,129.6,129.61,129.56,129.59,22106
2019-04-26 13:37:00,129.655,129.68,129.6,129.61,47951
2019-04-26 13:36:00,129.62,129.66,129.62,129.66,12453
2019-04-26 13:35:00,129.67,129.68,129.62,129.625,29468
2019-04-26 13:34:00,129.65,129.68,129.6448,129.675,15833
2019-04-26 13:33:00,129.66,129.68,129.6327,129.66,24521
2019-04-26 13:32:00,129.66,129.68,129.65,129.665,15691
2019-04-26 13:31:00,129.6899,129.7167,129.64,129.65,43735
2019-04-26 13:30:00,129.6631,129.7,129.6631,129.68,24817
2019-04-26 13:29:00,129.665,129.67,129.66,129.6668,9124
2019-04-26 13:28:00,129.655,129.6799,129.65,129.66,12622
2019-04-26 13:27:00,129.622,129.655,129.62,129.65,21182
2019-04-26 13:26:00,129.64,129.65,129.615,129.63,31128
2019-04-26 13:25:00,129.6035,129.63,129.57,129.63,43267
2019-04-26 13:24:00,129.61,129.61,129.59,129.6,16974
2019-04-26 13:23:00,129.655,129.655,129.6,129.61,19310
2019-04-26 13:22:00,129.68,129.695,129.65,129.65,14486
2019-04-26 13:21:00,129.6846,129.69,129.66,129.68,17439
2019-04-26 13:20:00,129.6557,129.7,129.64,129.68,18867
2019-04-26 13:19:00,129.64,129.6698,129.6345,129.65,29657
2019-04-26 13:18:00,129.645,129.67,129.63,129.65,23916
2019-04-26 13:17:00,129.65,129.67,129.6255,129.64,32463
2019-04-26 13:16:00,129.625,129.64,129.6,129.64,21738
2019-04-26 13:15:00,129.6,129.63,129.59,129.62,23998
2019-04-26 13:14:00,129.555,129.59,129.54,129.59,13116
2019-04-26 13:13:00,129.56,129.56,129.52,129.55,31508
2019-04-26 13:12:00,129.605,129.62,129.56,129.57,38799
2019-04-26 13:11:00,129.63,129.63,129.6,129.615,19389
2019-04-26 13:10:00,129.635,129.64,129.6,129.63,22365
2019-04-26 13:09:00,129.6161,129.64,129.59,129.6354,17578
2019-04-26 13:08:00,129.6,129.62,129.58,129.615,22097
2019-04-26 13:07:00,129.659,129.68,129.59,129.595,27822
2019-04-26 13:06:00,129.635,129.66,129.63,129.66,18031
2019-04-26 13:05:00,129.65,129.65,129.62,129.635,19583
2019-04-26 13:04:00,129.67,129.68,129.65,129.65,12395
2019-04-26 13:03:00,129.6746,129.68,129.63,129.67,19592
2019-04-26 13:02:00,129.67,129.7,129.6632,129.675,23673
2019-04-26 13:01:00,129.68,129.6869,129.62,129.665,38392
2019-04-26 13:00:00,129.68,129.6984,129.67,129.6838,14695
2019-04-26 12:59:00,129.73,129.73,129.66,129.67,28793
2019-04-26 12:58:00,129.76,129.77,129.72,129.72,21470
2019-04-26 12:57:00,129.7902,129.8189,129.76,129.76,26360
2019-04-26 12:56:00,129.83,129.84,129.79,129.8,27032
2019-04-26 12:55:00,129.8499,129.86,129.83,129.835,9167
2019-04-26 12:54:00,129.8342,129.8499,129.83,129.84,12548
2019-04-26 12:53:00,129.815,129.84,129.79,129.84,15952
2019-04-26 12:52:00,129.8246,129.85,129.81,129.815,18371
2019-04-26 12:51:00,129.8401,129.8466,129.82,129.824,16710
2019-04-26 12:50:00,129.83,129.84,129.81,129.84,25615
2019-04-26 12:49:00,129.81,129.83,129.81,129.8281,24840
2019-04-26 12:48:00,129.8,129.85,129.8,129.8,25699
2019-04-26 12:47:00,129.835,129.835,129.79,129.8,31750
2019-04-26 12:46:00,129.865,129.865,129.83,129.8358,24863
2019-04-26 12:45:00,129.83,129.875,129.83,129.8638,34874
2019-04-26 12:44:00,129.83,129.84,129.82,129.835,13307
2019-04-26 12:43:00,129.8236,129.83,129.81,129.83,11170
2019-04-26 12:42:00,129.81,129.85,129.81,129.82,25998
2019-04-26 12:41:00,129.79,129.81,129.79,129.805,13466
2019-04-26 12:40:00,129.915,129.92,129.79,129.8,32557
2019-04-26 12:39:00,129.92,129.924,129.9,129.9148,10309
2019-04-26 12:38:00,129.93,129.94,129.91,129.925,22297
2019-04-26 12:37:00,129.92,129.94,129.9,129.9234,24214
2019-04-26 12:36:00,129.95,129.95,129.9001,129.92,29092
2019-04-26 12:35:00,129.963,129.98,129.94,129.94,36849
2019-04-26 12:34:00,129.9351,129.98,129.9351,129.97,37220
2019-04-26 12:33:00,129.925,129.9495,129.91,129.935,36360
2019-04-26 12:32:00,129.89,129.935,129.89,129.925,32123
2019-04-26 12:31:00,129.9,129.91,129.88,129.89,35332
2019-04-26 12:30:00,129.8955,129.91,129.88,129.895,21204
2019-04-26 12:29:00,129.9101,129.92,129.9,129.905,19554
2019-04-26 12:28:00,129.935,129.94,129.9,129.915,35318
2019-04-26 12:27:00,129.92,129.935,129.92,129.935,18121
2019-04-26 12:26:00,129.93,129.938,129.905,129.915,15047
2019-04-26 12:25:00,129.91,129.94,129.9,129.93,20452
2019-04-26 12:24:00,129.8951,129.92,129.885,129.905,21826
2019-04-26 12:23:00,129.8936,129.9,129.865,129.894,31089
2019-04-26 12:22:00,129.85,129.9,129.85,129.9,19140
2019-04-26 12:21:00,129.87,129.89,129.845,129.855,33030
2019-04-26 12:20:00,129.915,129.92,129.88,129.885,26664
2019-04-26 12:19:00,129.91,129.94,129.9,129.915,50863
2019-04-26 12:18:00,130.0,130.0,129.92,129.92,36982
2019-04-26 12:17:00,129.995,130.01,129.98,129.99,21602
2019-04-26 12:16:00,130.01,130.0257,129.96,129.995,49624
2019-04-26 12:15:00,129.97,130.02,129.955,130.015,38931
2019-04-26 12:14:00,129.95,129.99,129.94,129.9644,42349
2019-04-26 12:13:00,130.015,130.02,129.9339,129.95,47435
2019-04-26 12:12:00,129.94,130.02,129.94,130.0177,59445
2019-04-26 12:11:00,129.92,129.95,129.9,129.95,31004
2019-04-26 12:10:00,129.955,129.97,129.91,129.92,49542
2019-04-26 12:09:00,129.9558,129.99,129.94,129.96,41142
2019-04-26 12:08:00,129.89,129.96,129.88,129.955,44810
2019-04-26 12:07:00,129.855,129.9,129.85,129.885,22703
2019-04-26 12:06:00,129.82,129.86,129.8101,129.8501,23250
2019-04-26 12:05:00,129.81,129.82,129.79,129.81,22015
2019-04-26 12:04:00,129.82,129.825,129.78,129.8047,40398
2019-04-26 12:03:00,129.805,129.8265,129.7907,129.8265,37390
2019-04-26 12:02:00,129.78,129.81,129.78,129.805,33516
2019-04-26 12:01:00,129.78,129.79,129.73,129.785,32368
2019-04-26 12:00:00,129.7202,129.785,129.72,129.78,38224
2019-04-26 11:59:00,129.77,129.79,129.71,129.725,55753
2019-04-26 11:58:00,129.91,129.91,129.775,129.78,81117
2019-04-26 11:57:00,129.87,129.92,129.86,129.91,24710
2019-04-26 11:56:00,129.9,129.9066,129.86,129.87,38866
2019-04-26 11:55:00,130.0,130.01,129.91,129.91,49597
2019-04-26 11:54:00,129.9778,130.04,129.97,130.01,116108
2019-04-26 11:53:00,129.91,130.0,129.9,129.98,109481
2019-04-26 11:52:00,129.9104,129.94,129.89,129.911,54561
2019-04-26 11:51:00,129.84,129.92,129.825,129.9184,63167
2019-04-26 11:50:00,129.8,129.85,129.8,129.835,34100
2019-04-26 11:49:00,129.85,129.85,129.8,129.805,30145
2019-04-26 11:48:00,129.8,129.85,129.78,129.85,60988
2019-04-26 11:47:00,129.7717,129.815,129.76,129.8099,40357
2019-04-26 11:46:00,129.81,129.83,129.765,129.77,42751
2019-04-26 11:45:00,129.77,129.81,129.77,129.81,36864
2019-04-26 11:44:00,129.74,129.78,129.74,129.77,31568
2019-04-26 11:43:00,129.73,129.75,129.69,129.7464,28779
2019-04-26 11:42:00,129.715,129.75,129.71,129.72,45757
2019-04-26 11:41:00,129.64,129.71,129.64,129.71,50356
2019-04-26 11:40:00,129.61,129.65,129.6,129.645,20368
2019-04-26 11:39:00,129.63,129.64,129.59,129.61,40496
2019-04-26 11:38:00,129.63,129.64,129.6,129.63,24105
2019-04-26 11:37:00,129.55,129.635,129.545,129.635,50469
2019-04-26 11:36:00,129.54,129.575,129.53,129.54,28640
2019-04-26 11:35:00,129.5432,129.56,129.525,129.535,29260
2019-04-26 11:34:00,129.575,129.58,129.515,129.545,21083
2019-04-26 11:33:00,129.59,129.61,129.57,129.57,30209
2019-04-26 11:32:00,129.5799,129.6,129.555,129.6,26381
2019-04-26 11:31:00,129.59,129.61,129.565,129.575,20554
2019-04-26 11:30:00,129.56,129.63,129.55,129.6,51435
2019-04-26 11:29:00,129.51,129.555,129.505,129.555,29029
2019-04-26 11:28:00,129.5299,129.53,129.49,129.505,34158
2019-04-26 11:27:00,129.54,129.56,129.52,129.5279,17312
2019-04-26 11:26:00,129.4701,129.545,129.4701,129.54,42412
2019-04-26 11:25:00,129.48,129.505,129.47,129.47,27109
2019-04-26 11:24:00,129.51,129.525,129.48,129.49,42467
2019-04-26 11:23:00,129.5,129.54,129.5,129.52,20609
2019-04-26 11:22:00,129.545,129.6,129.49,129.49,52401
2019-04-26 11:21:00,129.56,129.565,129.51,129.54,39617
2019-04-26 11:20:00,129.62,129.62,129.55,129.5667,41473
2019-04-26 11:19:00,129.62,129.64,129.59,129.61,41142
2019-04-26 11:18:00,129.595,129.655,129.54,129.63,39047
2019-04-26 11:17:00,129.665,129.665,129.595,129.6,34862
2019-04-26 11:16:00,129.62,129.69,129.62,129.67,36350
2019-04-26 11:15:00,129.72,129.73,129.62,129.625,49941
2019-04-26 11:14:00,129.69,129.73,129.67,129.72,48002
2019-04-26 11:13:00,129.62,129.7,129.615,129.6844,44141
2019-04-26 11:12:00,129.59,129.62,129.58,129.619,24479
2019-04-26 11:11:00,129.55,129.625,129.55,129.6,69840
2019-04-26 11:10:00,129.525,129.58,129.52,129.55,46043
2019-04-26 11:09:00,129.495,129.56,129.495,129.52,44433
2019-04-26 11:08:00,129.445,129.5,129.4,129.5,52862
2019-04-26 11:07:00,129.37,129.45,129.34,129.445,51594
2019-04-26 11:06:00,129.265,129.39,129.255,129.37,51574
2019-04-26 11:05:00,129.2542,129.3,129.245,129.275,77343
2019-04-26 11:04:00,129.35,129.38,129.34,129.38,15543
2019-04-26 11:03:00,129.37,129.41,129.33,129.355,52988
2019-04-26 11:02:00,129.37,129.37,129.31,129.37,32543
2019-04-26 11:01:00,129.455,129.47,129.36,129.3601,36908
2019-04-26 11:00:00,129.48,129.49,129.445,129.45,20236
2019-04-26 10:59:00,129.45,129.545,129.45,129.48,36890
2019-04-26 10:58:00,129.503,129.54,129.45,129.45,25880
2019-04-26 10:57:00,129.48,129.53,129.44,129.51,49853
2019-04-26 10:56:00,129.52,129.57,129.4899,129.4899,51724
2019-04-26 10:55:00,129.59,129.59,129.495,129.52,36459
2019-04-26 10:54:00,129.515,129.63,129.51,129.59,72125
2019-04-26 10:53:00,129.43,129.54,129.42,129.5165,95672
2019-04-26 10:52:00,129.37,129.44,129.3601,129.43,56407
2019-04-26 10:51:00,129.385,129.43,129.32,129.37,29636
2019-04-26 10:50:00,129.31,129.41,129.3,129.39,74734
2019-04-26 10:49:00,129.35,129.355,129.2849,129.32,61360
2019-04-26 10:48:00,129.37,129.37,129.31,129.36,33080
2019-04-26 10:47:00,129.3868,129.3868,129.34,129.38,28976
2019-04-26 10:46:00,129.3968,129.42,129.354,129.3859,42786
2019-04-26 10:45:00,129.3293,129.4,129.31,129.4,53042
2019-04-26 10:44:00,129.17,129.33,129.17,129.32,103924
2019-04-26 10:43:00,129.28,129.3,129.17,129.18,50489
2019-04-26 10:42:00,129.24,129.36,129.24,129.27,132114
2019-04-26 10:41:00,129.36,129.375,129.22,129.24,49260
2019-04-26 10:40:00,129.41,129.44,129.345,129.365,34782
2019-04-26 10:39:00,129.41,129.43,129.37,129.41,59035
2019-04-26 10:38:00,129.44,129.44,129.39,129.41,67788
2019-04-26 10:37:00,129.39,129.44,129.36,129.425,92682
2019-04-26 10:36:00,129.395,129.4,129.36,129.39,34907
2019-04-26 10:35:00,129.36,129.4,129.338,129.4,43562
2019-04-26 10:34:00,129.37,129.41,129.32,129.3475,72249
2019-04-26 10:33:00,129.3507,129.4198,129.35,129.38,66456
2019-04-26 10:32:00,129.38,129.39,129.3237,129.35,115614
2019-04-26 10:31:00,129.34,129.39,129.3,129.375,63109
2019-04-26 10:30:00,129.275,129.35,129.25,129.34,57351
2019-04-26 10:29:00,129.29,129.29,129.2,129.275,49554
2019-04-26 10:28:00,129.2841,129.29,129.27,129.28,32702
2019-04-26 10:27:00,129.23,129.28,129.2,129.2792,25285
2019-04-26 10:26:00,129.265,129.265,129.18,129.23,42197
2019-04-26 10:25:00,129.21,129.28,129.17,129.2698,52829
2019-04-26 10:24:00,129.23,129.275,129.19,129.21,49761
2019-04-26 10:23:00,129.19,129.25,129.13,129.22,64373
2019-04-26 10:22:00,129.16,129.22,129.16,129.1921,55677
2019-04-26 10:21:00,129.14,129.18,129.11,129.15,30949
2019-04-26 10:20:00,129.15,129.19,129.11,129.13,35107
2019-04-26 10:19:00,129.21,129.275,129.135,129.1605,55730
2019-04-26 10:18:00,129.1301,129.23,129.1152,129.22,54168
2019-04-26 10:17:00,129.15,129.17,129.08,129.14,48219
2019-04-26 10:16:00,129.19,129.2101,129.14,129.15,73739
2019-04-26 10:15:00,129.18,129.2,129.1,129.2,42383
2019-04-26 10:14:00,129.29,129.34,129.17,129.175,46914
2019-04-26 10:13:00,129.26,129.3034,129.2,129.3,47404
2019-04-26 10:12:00,129.295,129.33,129.265,129.265,40369
2019-04-26 10:11:00,129.26,129.34,129.26,129.297,37363
2019-04-26 10:10:00,129.3,129.345,129.26,129.26,33157
2019-04-26 10:09:00,129.3073,129.36,129.26,129.29,48321
2019-04-26 10:08:00,129.22,129.32,129.22,129.31,43120
2019-04-26 10:07:00,129.2614,129.27,129.2,129.21,46936
2019-04-26 10:06:00,129.245,129.31,129.225,129.2688,54436
2019-04-26 10:05:00,129.29,129.31,129.23,129.2498,71272
2019-04-26 10:04:00,129.1503,129.34,129.15,129.3028,97062
2019-04-26 10:03:00,129.11,129.27,129.02,129.15,117484
2019-04-26 10:02:00,129.31,129.36,129.05,129.09,78511
2019-04-26 10:01:00,129.305,129.36,129.13,129.32,100431
2019-04-26 10:00:00,129.21,129.3577,129.2001,129.3,80012
2019-04-26 09:59:00,129.21,129.25,129.14,129.21,56897
2019-04-26 09:58:00,129.24,129.3,129.15,129.2,97876
2019-04-26 09:57:00,129.17,129.24,129.12,129.24,62297
2019-04-26 09:56:00,129.16,129.2499,129.08,129.19,89991
2019-04-26 09:55:00,129.38,129.38,129.16,129.16,102460
2019-04-26 09:54:00,129.6,129.61,129.355,129.39,78672
2019-04-26 09:53:00,129.61,129.66,129.57,129.6,77292
2019-04-26 09:52:00,129.62,129.74,129.59,129.61,100366
2019-04-26 09:51:00,129.73,129.8,129.59,129.625,107244
2019-04-26 09:50:00,129.52,129.72,129.51,129.72,90496
2019-04-26 09:49:00,129.4488,129.53,129.3862,129.52,59198
2019-04-26 09:48:00,129.52,129.56,129.4,129.4401,56378
2019-04-26 09:47:00,129.46,129.61,129.46,129.51,69188
2019-04-26 09:46:00,129.57,129.61,129.365,129.4535,140291
2019-04-26 09:45:00,129.47,129.65,129.4699,129.57,96345
2019-04-26 09:44:00,129.53,129.55,129.33,129.47,118625
2019-04-26 09:43:00,129.54,129.68,129.5,129.5499,91050
2019-04-26 09:42:00,129.76,129.77,129.5,129.54,85400
2019-04-26 09:41:00,129.65,129.875,129.61,129.76,119674
2019-04-26 09:40:00,129.74,129.74,129.44,129.64,241712
2019-04-26 09:39:00,129.675,129.75,129.63,129.73,104756
2019-04-26 09:38:00,129.87,129.8975,129.63,129.68,137436
2019-04-26 09:37:00,130.0619,130.16,129.68,129.83,133008
2019-04-26 09:36:00,129.83,130.15,129.78,130.09,151010
2019-04-26 09:35:00,130.03,130.03,129.81,129.83,111833
2019-04-26 09:34:00,129.9,130.05,129.781,130.03,149585
2019-04-26 09:33:00,130.105,130.18,129.805,129.92,232852
2019-04-26 09:32:00,130.09,130.5152,130.04,130.13,483303
2019-04-26 09:31:00,129.8,130.1,129.58,130.1,1258594
