date,1. open,2. high,3. low,4. close,5. volume
2020-04-16 10:23:00,174.07,174.28,174.055,174.28,90978.0
2020-04-16 10:24:00,174.2601,174.28,174.08,174.2033,94590.0
2020-04-16 10:25:00,174.2,174.26,174.13,174.1799,66736.0
2020-04-16 10:26:00,174.17,174.19,173.97,174.01,83649.0
2020-04-16 10:27:00,174.03,174.05,173.91,173.96,57805.0
2020-04-16 10:28:00,173.975,174.07,173.92,173.975,116285.0
2020-04-16 10:29:00,173.98,174.07,173.95,173.97,153498.0
2020-04-16 10:30:00,173.97,174.12,173.87,174.01,73380.0
2020-04-16 10:31:00,174.015,174.27,173.9299,174.18,113129.0
2020-04-16 10:32:00,174.17,174.17,173.98,173.98,67004.0
2020-04-16 10:33:00,173.98,174.02,173.79,173.92,93868.0
2020-04-16 10:34:00,173.93,174.19,173.929,174.0497,78636.0
2020-04-16 10:35:00,174.07,174.17,173.95,174.055,57584.0
2020-04-16 10:36:00,174.065,174.13,173.94,174.12,56298.0
2020-04-16 10:37:00,174.14,174.4,174.08,174.2101,133972.0
2020-04-16 10:38:00,174.21,174.21,173.72,173.75,117853.0
2020-04-16 10:39:00,173.76,173.98,173.6804,173.85,93306.0
2020-04-16 10:40:00,173.85,173.9855,173.79,173.8399,65676.0
2020-04-16 10:41:00,173.86,174.0,173.7242,173.96,56753.0
2020-04-16 10:42:00,173.9713,174.57,173.97,174.53,157894.0
2020-04-16 10:43:00,174.52,174.6699,174.47,174.5106,87975.0
2020-04-16 10:44:00,174.5279,174.6532,174.46,174.56,73185.0
2020-04-16 10:45:00,174.5654,174.8,174.5654,174.75,83678.0
2020-04-16 10:46:00,174.77,174.77,174.58,174.68,86376.0
2020-04-16 10:47:00,174.67,174.82,174.6099,174.73,109688.0
2020-04-16 10:48:00,174.72,174.72,174.5307,174.6201,63081.0
2020-04-16 10:49:00,174.63,174.82,174.58,174.75,78336.0
2020-04-16 10:50:00,174.75,174.95,174.73,174.81,93851.0
2020-04-16 10:51:00,174.8,174.82,174.68,174.7,79141.0
2020-04-16 10:52:00,174.71,174.79,174.52,174.5699,74181.0
2020-04-16 10:53:00,174.57,174.64,174.5108,174.565,69829.0
2020-04-16 10:54:00,174.56,174.7,174.55,174.6,64612.0
2020-04-16 10:55:00,174.59,174.65,174.46,174.6301,75916.0
2020-04-16 10:56:00,174.657,174.79,174.52,174.57,72245.0
2020-04-16 10:57:00,174.61,174.74,174.5019,174.71,71717.0
2020-04-16 10:58:00,174.7199,174.87,174.66,174.71,97683.0
2020-04-16 10:59:00,174.71,174.99,174.71,174.95,87884.0
2020-04-16 11:00:00,174.95,175.0,174.855,174.89,98759.0
2020-04-16 11:01:00,174.9,174.98,174.8,174.9,79232.0
2020-04-16 11:02:00,174.9,175.0,174.86,174.86,63685.0
2020-04-16 11:03:00,174.86,174.9,174.8,174.85,24788.0
2020-04-16 11:04:00,174.92,174.92,174.84,174.84,85527.0
2020-04-16 11:05:00,174.88,175.0,174.88,174.9,87294.0
2020-04-16 11:06:00,174.91,175.137,174.89,175.03,142264.0
2020-04-16 11:07:00,175.03,175.37,174.96,175.31,116847.0
2020-04-16 11:08:00,175.2806,175.38,175.2182,175.27,78163.0
2020-04-16 11:09:00,175.29,175.45,175.23,175.45,89197.0
2020-04-16 11:10:00,175.43,175.43,175.09,175.13,76551.0
2020-04-16 11:11:00,175.15,175.36,175.1455,175.33,61568.0
2020-04-16 11:12:00,175.34,175.5,175.29,175.48,77941.0
2020-04-16 11:13:00,175.49,175.53,175.345,175.36,83099.0
2020-04-16 11:14:00,175.39,175.6,175.35,175.42,82970.0
2020-04-16 11:15:00,175.43,175.48,175.3001,175.33,56570.0
2020-04-16 11:16:00,175.345,175.495,175.31,175.4,82992.0
2020-04-16 11:17:00,175.41,175.6894,175.391,175.57,147754.0
2020-04-16 11:18:00,175.57,176.1,175.565,176.065,250694.0
2020-04-16 11:19:00,176.05,176.25,175.82,176.22,179363.0
2020-04-16 11:20:00,176.22,176.26,176.02,176.25,174641.0
2020-04-16 11:21:00,176.245,176.39,176.12,176.28,170983.0
2020-04-16 11:22:00,176.29,176.41,176.18,176.2842,209973.0
2020-04-16 11:23:00,176.35,176.55,176.22,176.25,137271.0
2020-04-16 11:24:00,176.26,176.41,176.24,176.3255,115889.0
2020-04-16 11:25:00,176.36,176.54,176.35,176.45,115093.0
2020-04-16 11:26:00,176.4566,176.63,176.39,176.56,149382.0
2020-04-16 11:27:00,176.5599,176.66,176.5,176.56,118325.0
2020-04-16 11:28:00,176.5525,176.6,176.48,176.56,116084.0
2020-04-16 11:29:00,176.56,176.65,176.51,176.65,126760.0
2020-04-16 11:30:00,176.64,176.69,176.36,176.3601,202877.0
2020-04-16 11:31:00,176.36,176.43,176.12,176.12,130688.0
2020-04-16 11:32:00,176.125,176.26,176.03,176.05,108135.0
2020-04-16 11:33:00,176.06,176.1,175.92,175.9301,103738.0
2020-04-16 11:34:00,175.945,176.0691,175.89,175.9378,114342.0
2020-04-16 11:35:00,175.95,175.97,175.74,175.7654,82834.0
2020-04-16 11:36:00,175.7701,175.96,175.73,175.9,62837.0
2020-04-16 11:37:00,175.92,176.25,175.92,176.23,107035.0
2020-04-16 11:38:00,176.2331,176.3,176.095,176.1,87327.0
2020-04-16 11:39:00,176.11,176.19,176.08,176.11,59529.0
2020-04-16 11:40:00,176.1672,176.29,176.09,176.22,60435.0
2020-04-16 11:41:00,176.22,176.44,176.205,176.4085,75508.0
2020-04-16 11:42:00,176.42,176.48,176.36,176.45,76168.0
2020-04-16 11:43:00,176.45,176.575,176.39,176.47,142897.0
2020-04-16 11:44:00,176.47,176.66,176.43,176.56,111994.0
2020-04-16 11:45:00,176.56,176.63,176.26,176.29,88837.0
2020-04-16 11:46:00,176.32,176.3885,176.26,176.33,61681.0
2020-04-16 11:47:00,176.32,176.3498,175.97,176.06,102667.0
2020-04-16 11:48:00,176.0799,176.0799,175.85,175.92,56698.0
2020-04-16 11:49:00,175.9245,175.98,175.8699,175.93,46614.0
2020-04-16 11:50:00,175.93,176.18,175.9,175.96,80522.0
2020-04-16 11:51:00,175.97,176.084,175.91,176.05,64906.0
2020-04-16 11:52:00,176.06,176.31,176.0185,176.03,90825.0
2020-04-16 11:53:00,176.01,176.17,175.9555,176.145,50047.0
2020-04-16 11:54:00,176.1543,176.39,176.13,176.39,54768.0
2020-04-16 11:55:00,176.36,176.62,176.29,176.57,115822.0
2020-04-16 11:56:00,176.5748,176.66,176.44,176.5801,73028.0
2020-04-16 11:57:00,176.624,176.7401,176.52,176.589,104223.0
2020-04-16 11:58:00,176.58,176.69,176.5245,176.615,74414.0
2020-04-16 11:59:00,176.61,176.62,176.46,176.47,64454.0
2020-04-16 12:00:00,176.48,176.59,176.47,176.47,62605.0
2020-04-16 12:01:00,176.48,176.66,176.46,176.55,72115.0
2020-04-16 12:02:00,176.53,176.54,176.0,176.15,121912.0
2020-04-16 12:03:00,176.14,176.14,175.98,176.04,121494.0
2020-04-16 12:04:00,176.0401,176.14,175.99,176.05,66245.0
2020-04-16 12:05:00,176.06,176.08,175.91,175.9722,103518.0
2020-04-16 12:06:00,175.98,176.0,175.8,175.84,109434.0
2020-04-16 12:07:00,175.86,175.86,175.56,175.58,110884.0
2020-04-16 12:08:00,175.59,175.76,175.57,175.5815,47690.0
2020-04-16 12:09:00,175.54,175.64,175.46,175.4647,82784.0
2020-04-16 12:10:00,175.47,175.6415,175.42,175.54,49108.0
2020-04-16 12:11:00,175.57,175.74,175.53,175.7,59043.0
2020-04-16 12:12:00,175.69,175.69,175.4,175.44,73679.0
2020-04-16 12:13:00,175.45,175.575,175.4098,175.506,53644.0
2020-04-16 12:14:00,175.53,175.58,175.34,175.4508,60848.0
2020-04-16 12:15:00,175.45,175.55,175.31,175.3501,59519.0
2020-04-16 12:16:00,175.3557,175.39,175.15,175.2,88978.0
2020-04-16 12:17:00,175.21,175.38,174.95,174.97,117908.0
2020-04-16 12:18:00,174.96,174.96,174.6,174.69,127670.0
2020-04-16 12:19:00,174.6846,174.89,174.66,174.87,92897.0
2020-04-16 12:20:00,174.87,174.8872,174.53,174.6484,87782.0
2020-04-16 12:21:00,174.655,174.68,174.21,174.27,130107.0
2020-04-16 12:22:00,174.275,174.36,174.16,174.325,106122.0
2020-04-16 12:23:00,174.325,174.53,174.325,174.505,101616.0
2020-04-16 12:24:00,174.52,174.6064,174.38,174.5,83107.0
2020-04-16 12:25:00,174.49,174.5,174.13,174.27,79555.0
2020-04-16 12:26:00,174.3,174.571,174.28,174.425,58360.0
2020-04-16 12:27:00,174.4,174.4,174.16,174.27,46965.0
2020-04-16 12:28:00,174.2591,174.58,174.23,174.57,71210.0
2020-04-16 12:29:00,174.59,174.645,174.3925,174.4409,90412.0
2020-04-16 12:30:00,174.42,174.5449,174.2401,174.46,45021.0
2020-04-16 12:31:00,174.4798,174.4798,173.93,173.9315,149519.0
2020-04-16 12:32:00,173.95,174.09,173.76,173.85,91829.0
2020-04-16 12:33:00,173.8599,173.9622,173.61,173.68,79166.0
2020-04-16 12:34:00,173.68,173.74,173.23,173.355,92147.0
2020-04-16 12:35:00,173.355,173.59,173.355,173.56,85589.0
2020-04-16 12:36:00,173.57,173.84,173.55,173.77,88179.0
2020-04-16 12:37:00,173.76,173.77,173.27,173.3463,87873.0
2020-04-16 12:38:00,173.37,173.67,173.355,173.56,76954.0
2020-04-16 12:39:00,173.59,173.645,173.43,173.51,70709.0
2020-04-16 12:40:00,173.47,173.52,173.2915,173.4,145243.0
2020-04-16 12:41:00,173.4,173.4272,173.2143,173.28,104992.0
2020-04-16 12:42:00,173.2999,173.74,173.12,173.64,136073.0
2020-04-16 12:43:00,173.65,173.849,173.53,173.74,83256.0
2020-04-16 12:44:00,173.74,173.88,173.71,173.75,89447.0
2020-04-16 12:45:00,173.74,173.75,173.5718,173.71,90527.0
2020-04-16 12:46:00,173.7197,173.76,173.64,173.65,67655.0
2020-04-16 12:47:00,173.655,173.66,173.45,173.485,75810.0
2020-04-16 12:48:00,173.48,173.515,173.31,173.45,65676.0
2020-04-16 12:49:00,173.44,173.6,173.4314,173.46,48644.0
2020-04-16 12:50:00,173.505,173.8,173.505,173.71,63864.0
2020-04-16 12:51:00,173.7,173.77,173.535,173.573,42907.0
2020-04-16 12:52:00,173.6055,173.84,173.56,173.81,46690.0
2020-04-16 12:53:00,173.82,173.9,173.75,173.75,74932.0
2020-04-16 12:54:00,173.76,173.95,173.75,173.925,41451.0
2020-04-16 12:55:00,173.96,174.13,173.91,173.9668,85033.0
2020-04-16 12:56:00,173.99,173.99,173.64,173.7,52852.0
2020-04-16 12:57:00,173.69,173.9999,173.6465,173.98,38771.0
2020-04-16 12:58:00,173.98,174.3,173.98,174.17,79560.0
2020-04-16 12:59:00,174.185,174.26,174.07,174.12,37191.0
2020-04-16 13:00:00,174.115,174.16,174.0228,174.11,50787.0
2020-04-16 13:01:00,174.1071,174.18,174.0,174.095,51430.0
2020-04-16 13:02:00,174.095,174.18,174.0176,174.1,61766.0
2020-04-16 13:03:00,174.14,174.14,173.81,173.8763,71083.0
2020-04-16 13:04:00,173.87,174.06,173.84,174.06,40198.0
2020-04-16 13:05:00,174.065,174.08,173.82,173.8362,52642.0
2020-04-16 13:06:00,173.84,174.0599,173.8266,174.04,49782.0
2020-04-16 13:07:00,174.02,174.02,173.83,173.94,41005.0
2020-04-16 13:08:00,173.96,174.09,173.83,173.83,46592.0
2020-04-16 13:09:00,173.83,174.03,173.83,173.89,41049.0
2020-04-16 13:10:00,173.89,174.0,173.8,173.8611,51372.0
2020-04-16 13:11:00,173.87,173.98,173.77,173.77,44800.0
2020-04-16 13:12:00,173.78,174.09,173.78,173.955,87204.0
2020-04-16 13:13:00,173.97,174.14,173.92,173.975,31428.0
2020-04-16 13:14:00,174.01,174.09,173.89,173.99,24889.0
2020-04-16 13:15:00,174.0,174.3385,173.95,174.33,56041.0
2020-04-16 13:16:00,174.32,174.56,174.2501,174.47,84235.0
2020-04-16 13:17:00,174.4699,174.47,174.175,174.18,63413.0
2020-04-16 13:18:00,174.2,174.41,174.2,174.4,32029.0
2020-04-16 13:19:00,174.4,174.42,174.22,174.4,44167.0
2020-04-16 13:20:00,174.4101,174.62,174.34,174.58,45606.0
2020-04-16 13:21:00,174.57,174.61,174.48,174.53,34418.0
2020-04-16 13:22:00,174.53,174.62,174.49,174.57,33382.0
2020-04-16 13:23:00,174.56,174.57,174.26,174.425,37097.0
2020-04-16 13:24:00,174.451,174.7,174.445,174.6,46951.0
2020-04-16 13:25:00,174.61,174.69,174.52,174.53,41143.0
2020-04-16 13:26:00,174.54,174.54,174.36,174.42,37267.0
2020-04-16 13:27:00,174.42,174.58,174.415,174.5,42194.0
2020-04-16 13:28:00,174.51,174.59,174.5,174.57,33796.0
2020-04-16 13:29:00,174.56,174.62,174.43,174.58,43411.0
2020-04-16 13:30:00,174.58,174.74,174.52,174.67,42402.0
2020-04-16 13:31:00,174.6799,174.72,174.55,174.62,51799.0
2020-04-16 13:32:00,174.61,174.72,174.58,174.66,33129.0
2020-04-16 13:33:00,174.6589,174.9,174.65,174.8899,51016.0
2020-04-16 13:34:00,174.875,174.895,174.8,174.85,55330.0
2020-04-16 13:35:00,174.86,174.94,174.82,174.865,38491.0
2020-04-16 13:36:00,174.86,174.915,174.83,174.88,33044.0
2020-04-16 13:37:00,174.89,175.0,174.88,174.945,58344.0
2020-04-16 13:38:00,174.9438,174.98,174.85,174.9,49083.0
2020-04-16 13:39:00,174.895,174.92,174.78,174.78,50113.0
2020-04-16 13:40:00,174.77,174.815,174.68,174.683,83208.0
2020-04-16 13:41:00,174.695,174.76,174.56,174.59,66265.0
2020-04-16 13:42:00,174.61,174.7601,174.57,174.58,62401.0
2020-04-16 13:43:00,174.597,174.79,174.54,174.79,32964.0
2020-04-16 13:44:00,174.7826,174.85,174.715,174.85,40912.0
2020-04-16 13:45:00,174.85,174.93,174.85,174.8915,63166.0
2020-04-16 13:46:00,174.88,174.89,174.76,174.8101,27297.0
2020-04-16 13:47:00,174.81,174.89,174.7701,174.86,37313.0
2020-04-16 13:48:00,174.87,174.89,174.7702,174.7702,37202.0
2020-04-16 13:49:00,174.775,174.87,174.76,174.775,30152.0
2020-04-16 13:50:00,174.775,174.91,174.775,174.78,50330.0
2020-04-16 13:51:00,174.775,174.9,174.65,174.88,66633.0
2020-04-16 13:52:00,174.8801,174.89,174.3343,174.3343,75028.0
2020-04-16 13:53:00,174.33,174.48,174.33,174.46,43180.0
2020-04-16 13:54:00,174.45,174.47,174.26,174.315,45443.0
2020-04-16 13:55:00,174.335,174.49,174.315,174.3998,31181.0
2020-04-16 13:56:00,174.4,174.44,174.231,174.34,70211.0
2020-04-16 13:57:00,174.34,174.48,174.3301,174.3564,83970.0
2020-04-16 13:58:00,174.37,174.41,174.22,174.23,55799.0
2020-04-16 13:59:00,174.21,174.34,174.16,174.3003,73715.0
2020-04-16 14:00:00,174.2969,174.54,174.29,174.48,52104.0
2020-04-16 14:01:00,174.48,174.5,173.9687,174.06,104967.0
2020-04-16 14:02:00,174.04,174.17,173.98,174.07,66045.0
2020-04-16 14:03:00,174.08,174.46,174.08,174.355,73585.0
2020-04-16 14:04:00,174.34,174.52,174.3,174.4929,39459.0
2020-04-16 14:05:00,174.495,174.59,174.44,174.59,42662.0
2020-04-16 14:06:00,174.585,174.63,174.45,174.45,44121.0
2020-04-16 14:07:00,174.4561,174.54,174.35,174.53,51112.0
2020-04-16 14:08:00,174.53,174.93,174.53,174.905,75267.0
2020-04-16 14:09:00,174.9,174.93,174.82,174.93,49999.0
2020-04-16 14:10:00,174.91,175.0,174.84,174.99,118274.0
2020-04-16 14:11:00,174.9901,175.0,174.93,174.98,57742.0
2020-04-16 14:12:00,174.99,174.99,174.87,174.94,33760.0
2020-04-16 14:13:00,174.95,175.14,174.92,175.08,116886.0
2020-04-16 14:14:00,175.09,175.24,175.05,175.1995,67981.0
2020-04-16 14:15:00,175.18,175.4,175.13,175.4,94770.0
2020-04-16 14:16:00,175.415,175.57,175.3628,175.55,95478.0
2020-04-16 14:17:00,175.54,175.545,175.4,175.4403,80448.0
2020-04-16 14:18:00,175.44,175.48,175.3628,175.42,46761.0
2020-04-16 14:19:00,175.42,175.53,175.375,175.48,95348.0
2020-04-16 14:20:00,175.47,175.47,175.24,175.29,53101.0
2020-04-16 14:21:00,175.29,175.3,175.15,175.23,61387.0
2020-04-16 14:22:00,175.23,175.33,175.15,175.2,41885.0
2020-04-16 14:23:00,175.2,175.29,175.08,175.0999,51938.0
2020-04-16 14:24:00,175.08,175.28,175.01,175.18,95897.0
2020-04-16 14:25:00,175.1791,175.27,175.12,175.12,45283.0
2020-04-16 14:26:00,175.12,175.23,175.02,175.13,67092.0
2020-04-16 14:27:00,175.13,175.17,175.05,175.11,47565.0
2020-04-16 14:28:00,175.105,175.31,174.97,175.3,67904.0
2020-04-16 14:29:00,175.31,175.46,175.28,175.45,66252.0
2020-04-16 14:30:00,175.43,175.48,175.32,175.3785,45223.0
2020-04-16 14:31:00,175.3801,175.76,175.32,175.6601,113590.0
2020-04-16 14:32:00,175.66,175.8,175.57,175.7799,60535.0
2020-04-16 14:33:00,175.78,175.78,175.51,175.53,145089.0
2020-04-16 14:34:00,175.54,175.72,175.54,175.6497,50920.0
2020-04-16 14:35:00,175.64,175.76,175.55,175.61,94334.0
2020-04-16 14:36:00,175.6099,175.84,175.57,175.77,69307.0
2020-04-16 14:37:00,175.79,175.82,175.68,175.8,42250.0
2020-04-16 14:38:00,175.7999,176.0301,175.7853,175.96,149299.0
2020-04-16 14:39:00,175.94,176.04,175.89,175.94,69596.0
2020-04-16 14:40:00,175.93,176.0,175.9,175.99,52930.0
2020-04-16 14:41:00,175.98,176.05,175.89,176.02,49506.0
2020-04-16 14:42:00,176.03,176.1,175.93,175.94,68482.0
2020-04-16 14:43:00,175.95,175.98,175.76,175.82,55452.0
2020-04-16 14:44:00,175.8,175.82,175.53,175.585,70066.0
2020-04-16 14:45:00,175.6065,175.67,175.55,175.62,92037.0
2020-04-16 14:46:00,175.63,175.73,175.55,175.59,42532.0
2020-04-16 14:47:00,175.5601,175.5601,175.37,175.49,65501.0
2020-04-16 14:48:00,175.5,175.56,175.27,175.2761,76587.0
2020-04-16 14:49:00,175.285,175.38,175.2038,175.355,56664.0
2020-04-16 14:50:00,175.34,175.47,175.3,175.415,68858.0
2020-04-16 14:51:00,175.41,175.49,175.165,175.26,64175.0
2020-04-16 14:52:00,175.25,175.28,175.1,175.16,70043.0
2020-04-16 14:53:00,175.16,175.375,175.16,175.32,119204.0
2020-04-16 14:54:00,175.31,175.35,175.13,175.255,56095.0
2020-04-16 14:55:00,175.27,175.43,175.27,175.3499,65613.0
2020-04-16 14:56:00,175.33,175.46,175.26,175.29,81561.0
2020-04-16 14:57:00,175.295,175.56,175.26,175.51,79616.0
2020-04-16 14:58:00,175.49,175.69,175.4235,175.62,57824.0
2020-04-16 14:59:00,175.6,175.6273,175.53,175.53,27527.0
2020-04-16 15:00:00,175.55,175.62,175.42,175.47,60032.0
2020-04-16 15:01:00,175.46,175.64,175.37,175.42,75034.0
2020-04-16 15:02:00,175.4218,175.4218,175.22,175.41,98242.0
2020-04-16 15:03:00,175.41,175.42,175.16,175.2155,82867.0
2020-04-16 15:04:00,175.23,175.49,175.23,175.47,58918.0
2020-04-16 15:05:00,175.475,175.54,175.24,175.28,58343.0
2020-04-16 15:06:00,175.285,175.55,175.27,175.29,104402.0
2020-04-16 15:07:00,175.29,175.35,175.04,175.34,99776.0
2020-04-16 15:08:00,175.32,175.46,175.22,175.25,93020.0
2020-04-16 15:09:00,175.25,175.27,175.03,175.24,89855.0
2020-04-16 15:10:00,175.25,175.34,175.16,175.207,49096.0
2020-04-16 15:11:00,175.18,175.3,175.08,175.1,44532.0
2020-04-16 15:12:00,175.09,175.28,175.05,175.18,55431.0
2020-04-16 15:13:00,175.17,175.35,175.16,175.2548,63177.0
2020-04-16 15:14:00,175.255,175.32,175.12,175.21,46007.0
2020-04-16 15:15:00,175.23,175.47,175.21,175.35,95267.0
2020-04-16 15:16:00,175.35,175.505,175.3,175.43,104653.0
2020-04-16 15:17:00,175.425,175.425,175.13,175.23,68538.0
2020-04-16 15:18:00,175.22,175.26,175.01,175.1,75280.0
2020-04-16 15:19:00,175.095,175.21,175.03,175.17,45836.0
2020-04-16 15:20:00,175.18,175.26,175.14,175.25,50866.0
2020-04-16 15:21:00,175.25,175.41,175.12,175.3799,59770.0
2020-04-16 15:22:00,175.365,175.42,175.18,175.28,33127.0
2020-04-16 15:23:00,175.28,175.55,175.2406,175.44,57279.0
2020-04-16 15:24:00,175.44,175.4994,175.33,175.44,58111.0
2020-04-16 15:25:00,175.45,175.64,175.44,175.6201,89091.0
2020-04-16 15:26:00,175.63,175.71,175.43,175.59,76291.0
2020-04-16 15:27:00,175.6,175.76,175.585,175.735,88281.0
2020-04-16 15:28:00,175.75,175.79,175.67,175.72,55318.0
2020-04-16 15:29:00,175.705,175.835,175.69,175.7765,63294.0
2020-04-16 15:30:00,175.77,175.88,175.67,175.84,86605.0
2020-04-16 15:31:00,175.86,175.99,175.83,175.8701,138942.0
2020-04-16 15:32:00,175.86,175.905,175.66,175.74,102930.0
2020-04-16 15:33:00,175.7379,176.055,175.68,176.04,115537.0
2020-04-16 15:34:00,176.04,176.08,175.83,176.0,142677.0
2020-04-16 15:35:00,176.01,176.06,175.905,176.0548,131311.0
2020-04-16 15:36:00,176.06,176.22,175.95,175.9512,90645.0
2020-04-16 15:37:00,175.97,176.08,175.8606,176.05,78949.0
2020-04-16 15:38:00,176.04,176.23,176.01,176.05,90029.0
2020-04-16 15:39:00,176.05,176.12,175.96,175.97,80666.0
2020-04-16 15:40:00,175.98,176.11,175.9,176.09,85153.0
2020-04-16 15:41:00,176.0871,176.13,175.9,175.945,81749.0
2020-04-16 15:42:00,175.945,176.07,175.89,175.89,82421.0
2020-04-16 15:43:00,175.89,176.07,175.845,176.05,58894.0
2020-04-16 15:44:00,176.04,176.3,176.02,176.2,133871.0
2020-04-16 15:45:00,176.2,176.2115,175.93,176.005,90146.0
2020-04-16 15:46:00,176.02,176.08,175.8716,175.9601,85107.0
2020-04-16 15:47:00,175.96,176.02,175.82,175.86,82935.0
2020-04-16 15:48:00,175.88,176.07,175.865,175.9645,88633.0
2020-04-16 15:49:00,175.96,175.96,175.8,175.9,77299.0
2020-04-16 15:50:00,175.9,175.99,175.8,175.81,73951.0
2020-04-16 15:51:00,175.79,176.46,175.78,176.36,269465.0
2020-04-16 15:52:00,176.37,176.42,176.24,176.3,120149.0
2020-04-16 15:53:00,176.29,176.43,176.26,176.42,109086.0
2020-04-16 15:54:00,176.415,176.54,176.3544,176.446,277377.0
2020-04-16 15:55:00,176.44,177.23,176.4,177.09,485260.0
2020-04-16 15:56:00,177.07,177.12,176.78,176.92,246701.0
2020-04-16 15:57:00,176.925,177.28,176.92,177.1902,268345.0
2020-04-16 15:58:00,177.2,177.24,177.02,177.08,256142.0
2020-04-16 15:59:00,177.09,177.28,176.86,177.26,346709.0
2020-04-16 16:00:00,177.26,177.34,176.66,177.06,715496.0
2020-04-17 09:31:00,179.2232,179.32,179.2232,179.32,3336481.0
2020-04-17 09:32:00,179.42,179.5,179.05,179.1631,284127.0
2020-04-17 09:33:00,179.17,179.19,178.4,178.5901,309536.0
2020-04-17 09:34:00,178.38,178.38,178.38,178.38,321167.0
2020-04-17 09:35:00,178.43,178.6771,178.43,178.6771,234090.0
2020-04-17 09:36:00,178.61,178.61,178.315,178.315,229994.0
2020-04-17 09:37:00,178.28,178.28,178.15,178.15,252088.0
2020-04-17 09:38:00,178.14,178.14,178.04,178.04,238320.0
2020-04-17 09:39:00,177.95,177.95,177.73,177.8,233055.0
2020-04-17 09:40:00,177.83,177.91,177.83,177.91,279285.0
2020-04-17 09:41:00,177.85,177.85,177.7,177.7,252972.0
2020-04-17 09:42:00,177.72,177.72,177.5143,177.5143,154948.0
2020-04-17 09:43:00,177.61,177.905,177.61,177.905,158114.0
2020-04-17 09:44:00,177.93,178.09,177.93,178.09,287304.0
