date,1. open,2. high,3. low,4. close,5. volume
2020-03-17 09:59:00,136.94,137.375,136.45,137.11,157664.0
2020-03-17 10:00:00,137.12,137.26,136.23,136.31,118648.0
2020-03-17 10:01:00,136.34,136.79,135.7717,136.23,188872.0
2020-03-17 10:02:00,136.255,136.52,135.0,135.96,300425.0
2020-03-17 10:03:00,135.99,136.41,135.23,135.85,208614.0
2020-03-17 10:04:00,135.817,136.45,135.31,135.34,268446.0
2020-03-17 10:05:00,135.495,136.0,135.3,135.885,206754.0
2020-03-17 10:06:00,135.94,136.57,135.55,136.465,208329.0
2020-03-17 10:07:00,136.46,136.9,136.22,136.7913,169388.0
2020-03-17 10:08:00,136.77,137.3,136.43,137.29,175221.0
2020-03-17 10:09:00,137.28,137.37,136.23,136.88,215474.0
2020-03-17 10:10:00,136.88,137.3,136.57,136.67,158412.0
2020-03-17 10:11:00,136.66,137.46,136.51,137.44,163909.0
2020-03-17 10:12:00,137.41,138.07,137.21,137.75,185485.0
2020-03-17 10:13:00,137.77,137.93,137.53,137.75,139983.0
2020-03-17 10:14:00,137.825,137.825,137.825,137.825,128481.0
2020-03-17 10:15:00,137.84,137.98,137.29,137.4801,152464.0
2020-03-17 10:16:00,136.67,136.67,136.67,136.67,188709.0
2020-03-17 10:17:00,136.66,137.73,136.655,137.38,155324.0
2020-03-17 10:18:00,137.37,138.49,137.19,138.12,189287.0
2020-03-17 10:19:00,138.14,138.43,137.99,138.405,157265.0
2020-03-17 10:20:00,138.38,138.87,137.92,138.84,169421.0
2020-03-17 10:21:00,138.8348,138.92,138.1404,138.252,108186.0
2020-03-17 10:22:00,138.29,138.6,137.82,138.325,113817.0
2020-03-17 10:23:00,138.3127,138.81,138.3,138.71,130449.0
2020-03-17 10:24:00,138.6901,138.83,138.01,138.375,130262.0
2020-03-17 10:25:00,138.34,138.6,137.14,137.14,134950.0
2020-03-17 10:26:00,137.25,138.0,137.21,138.0,136690.0
2020-03-17 10:27:00,138.09,138.17,137.62,138.07,111055.0
2020-03-17 10:28:00,138.075,138.44,137.79,137.96,102904.0
2020-03-17 10:29:00,138.02,138.84,137.92,138.84,116489.0
2020-03-17 10:30:00,138.8001,139.31,138.8,138.95,208478.0
2020-03-17 10:31:00,138.98,139.5,138.95,139.3,126676.0
2020-03-17 10:32:00,139.3,139.74,139.24,139.63,138113.0
2020-03-17 10:33:00,139.67,139.755,138.7101,138.92,165889.0
2020-03-17 10:34:00,139.01,139.76,138.93,139.75,134821.0
2020-03-17 10:35:00,139.75,139.98,139.4193,139.9601,166170.0
2020-03-17 10:36:00,139.9679,140.24,139.8,140.19,280104.0
2020-03-17 10:37:00,140.24,140.82,140.22,140.5982,261321.0
2020-03-17 10:38:00,140.6,140.67,139.9,139.93,231670.0
2020-03-17 10:39:00,139.93,140.02,139.46,139.79,153836.0
2020-03-17 10:40:00,139.81,139.955,139.45,139.83,258111.0
2020-03-17 10:41:00,139.85,139.94,139.48,139.78,141624.0
2020-03-17 10:42:00,139.79,140.47,139.63,139.86,149696.0
2020-03-17 10:43:00,139.88,140.2,139.86,140.06,86588.0
2020-03-17 10:44:00,140.08,140.98,139.9,140.93,144759.0
2020-03-17 10:45:00,140.93,141.46,140.9,141.41,228745.0
2020-03-17 10:46:00,141.41,142.075,141.14,141.25,298906.0
2020-03-17 10:47:00,141.24,141.84,140.5,141.455,227648.0
2020-03-17 10:48:00,141.53,142.13,141.359,141.95,182738.0
2020-03-17 10:49:00,141.94,142.45,141.87,142.2823,241465.0
2020-03-17 10:50:00,142.29,142.9,142.24,142.9,219759.0
2020-03-17 10:51:00,142.9,142.98,142.23,142.2662,217683.0
2020-03-17 10:52:00,142.27,142.45,141.62,142.0,219988.0
2020-03-17 10:53:00,142.0,142.4,141.8,142.0,245724.0
2020-03-17 10:54:00,142.0,142.29,141.75,142.01,167567.0
2020-03-17 10:55:00,142.0,142.38,142.0,142.145,181495.0
2020-03-17 10:56:00,142.16,142.19,142.0,142.01,345564.0
2020-03-17 10:57:00,142.005,142.3,142.0,142.3,225771.0
2020-03-17 10:58:00,142.25,142.36,142.02,142.18,107488.0
2020-03-17 10:59:00,142.19,142.24,142.0,142.2268,205086.0
2020-03-17 11:00:00,142.25,142.43,142.1,142.12,137392.0
2020-03-17 11:01:00,142.09,142.5,142.0,142.445,150960.0
2020-03-17 11:02:00,142.455,142.56,142.01,142.46,222368.0
2020-03-17 11:03:00,142.47,142.77,142.24,142.673,135963.0
2020-03-17 11:04:00,142.7,142.97,142.34,142.9304,129968.0
2020-03-17 11:05:00,142.92,143.45,142.7906,143.44,200312.0
2020-03-17 11:06:00,143.46,143.98,143.42,143.92,181088.0
2020-03-17 11:07:00,143.91,144.44,143.893,144.4,213576.0
2020-03-17 11:08:00,144.4,144.54,144.01,144.3,213381.0
2020-03-17 11:09:00,144.3488,144.38,143.57,143.9601,161018.0
2020-03-17 11:10:00,143.995,144.99,143.91,144.745,153787.0
2020-03-17 11:11:00,144.8,145.0,144.7562,145.0,164693.0
2020-03-17 11:12:00,145.0,145.3573,144.92,145.15,277411.0
2020-03-17 11:13:00,145.1424,145.79,144.95,145.68,160081.0
2020-03-17 11:14:00,145.6701,146.0,145.4769,145.95,174448.0
2020-03-17 11:15:00,145.935,146.0,145.74,145.75,188433.0
2020-03-17 11:16:00,145.77,146.0,145.3701,145.87,199733.0
2020-03-17 11:17:00,145.84,145.8799,144.7,144.774,178347.0
2020-03-17 11:18:00,144.83,145.28,144.5001,145.2286,174846.0
2020-03-17 11:19:00,145.28,145.28,144.8,145.08,102673.0
2020-03-17 11:20:00,145.09,145.44,144.99,145.44,120756.0
2020-03-17 11:21:00,145.44,145.45,145.08,145.38,101965.0
2020-03-17 11:22:00,145.35,145.36,145.0,145.065,149906.0
2020-03-17 11:23:00,145.065,145.82,145.03,145.056,188961.0
2020-03-17 11:24:00,145.04,145.04,144.0501,144.09,367700.0
2020-03-17 11:25:00,144.0972,144.16,143.11,143.36,281866.0
2020-03-17 11:26:00,143.3301,143.4999,142.88,143.271,180621.0
2020-03-17 11:27:00,143.26,143.99,143.14,143.59,181429.0
2020-03-17 11:28:00,143.61,144.0,143.44,143.795,110804.0
2020-03-17 11:29:00,143.8,144.0,143.625,143.8108,113282.0
2020-03-17 11:30:00,143.81,143.831,143.17,143.17,114502.0
2020-03-17 11:31:00,143.174,143.7,142.85,143.5899,159845.0
2020-03-17 11:32:00,143.59,144.0,143.4201,143.82,153607.0
2020-03-17 11:33:00,143.815,144.59,143.651,144.5241,133862.0
2020-03-17 11:34:00,144.4948,144.675,144.05,144.18,117892.0
2020-03-17 11:35:00,144.225,144.325,143.8,144.03,87864.0
2020-03-17 11:36:00,144.0531,144.0531,143.54,143.79,126281.0
2020-03-17 11:37:00,143.8,143.86,143.03,143.03,97370.0
2020-03-17 11:38:00,143.08,143.08,142.5,142.52,133299.0
2020-03-17 11:39:00,142.53,142.66,142.2511,142.35,156725.0
2020-03-17 11:40:00,142.35,142.77,142.235,142.715,168161.0
2020-03-17 11:41:00,142.77,143.478,142.655,143.3643,147508.0
2020-03-17 11:42:00,143.38,143.82,143.2301,143.78,100303.0
2020-03-17 11:43:00,143.7,144.11,143.65,143.93,154519.0
2020-03-17 11:44:00,143.92,144.035,143.4579,143.71,81294.0
2020-03-17 11:45:00,143.725,144.3499,143.7,144.0274,95066.0
2020-03-17 11:46:00,144.1,144.2499,144.0,144.13,78970.0
2020-03-17 11:47:00,144.12,144.6456,144.0,144.47,123731.0
2020-03-17 11:48:00,144.51,144.72,144.39,144.6,109032.0
2020-03-17 11:49:00,144.61,144.78,144.32,144.7799,102041.0
2020-03-17 11:50:00,144.732,145.0,144.65,144.84,143228.0
2020-03-17 11:51:00,144.84,145.0,144.6847,144.8591,148439.0
2020-03-17 11:52:00,144.86,145.4,144.86,145.3,187922.0
2020-03-17 11:53:00,145.32,145.69,145.2701,145.54,151685.0
2020-03-17 11:54:00,145.58,145.58,145.0,145.27,154669.0
2020-03-17 11:55:00,145.315,145.37,144.9,145.35,180025.0
2020-03-17 11:56:00,145.4262,145.4618,145.0759,145.3499,131059.0
2020-03-17 11:57:00,145.35,145.41,144.82,144.97,124632.0
2020-03-17 11:58:00,144.96,145.27,144.76,144.9501,111755.0
2020-03-17 11:59:00,145.0,145.22,144.77,145.22,89002.0
2020-03-17 12:00:00,145.19,145.63,145.17,145.52,175364.0
2020-03-17 12:01:00,145.5,145.67,145.0,145.15,135751.0
2020-03-17 12:02:00,145.17,145.3625,144.88,145.01,117842.0
2020-03-17 12:03:00,145.04,145.17,144.81,145.16,101817.0
2020-03-17 12:04:00,145.12,145.27,144.95,145.2452,80653.0
2020-03-17 12:05:00,145.2625,145.2625,144.85,145.12,109435.0
2020-03-17 12:06:00,145.12,145.5,145.1,145.4139,125067.0
2020-03-17 12:07:00,145.415,145.99,145.32,145.99,226626.0
2020-03-17 12:08:00,145.99,146.0,145.45,145.76,170085.0
2020-03-17 12:09:00,145.79,146.05,145.64,146.0343,227098.0
2020-03-17 12:10:00,146.05,146.53,146.01,146.4201,218342.0
2020-03-17 12:11:00,146.4899,146.56,146.14,146.48,122682.0
2020-03-17 12:12:00,146.5277,146.6,145.812,146.41,155675.0
2020-03-17 12:13:00,146.385,146.73,146.28,146.72,177966.0
2020-03-17 12:14:00,146.69,147.17,146.5601,147.13,196634.0
2020-03-17 12:15:00,147.14,147.4998,147.0,147.38,175709.0
2020-03-17 12:16:00,147.4027,147.41,146.26,146.34,177882.0
2020-03-17 12:17:00,146.3236,146.47,146.0,146.2188,137197.0
2020-03-17 12:18:00,146.28,146.28,145.72,145.89,171348.0
2020-03-17 12:19:00,145.9,146.22,145.6402,146.035,136622.0
2020-03-17 12:20:00,146.035,146.5,145.8245,146.35,173521.0
2020-03-17 12:21:00,146.38,146.5,145.71,145.835,107828.0
2020-03-17 12:22:00,145.8175,145.93,145.53,145.6451,137987.0
2020-03-17 12:23:00,145.66,145.97,145.3,145.3201,112249.0
2020-03-17 12:24:00,145.364,145.45,145.1,145.3689,170425.0
2020-03-17 12:25:00,145.37,145.4,145.0742,145.1718,105214.0
2020-03-17 12:26:00,145.16,145.35,145.0511,145.0925,83364.0
2020-03-17 12:27:00,145.07,145.19,145.0,145.0,195736.0
2020-03-17 12:28:00,145.0,145.01,144.5,144.535,141389.0
2020-03-17 12:29:00,144.55,144.713,144.22,144.7,114589.0
2020-03-17 12:30:00,144.7,144.76,144.28,144.32,115226.0
2020-03-17 12:31:00,144.37,144.75,144.04,144.548,140418.0
2020-03-17 12:32:00,144.545,145.2857,144.545,145.2669,126556.0
2020-03-17 12:33:00,145.24,145.68,145.202,145.6346,158445.0
2020-03-17 12:34:00,145.63,145.65,144.8101,144.89,127205.0
2020-03-17 12:35:00,144.905,145.2,144.813,144.99,130836.0
2020-03-17 12:36:00,144.99,145.26,144.8199,144.8199,148937.0
2020-03-17 12:37:00,144.83,145.1,144.7,144.85,48137.0
2020-03-17 12:38:00,144.82,144.82,144.08,144.25,102685.0
2020-03-17 12:39:00,144.26,144.2737,143.01,143.24,203671.0
2020-03-17 12:40:00,143.25,143.82,143.22,143.6508,130883.0
2020-03-17 12:41:00,143.6566,143.9388,143.21,143.22,83097.0
2020-03-17 12:42:00,143.25,143.365,143.01,143.01,133427.0
2020-03-17 12:43:00,143.08,143.26,142.8,143.04,185107.0
2020-03-17 12:44:00,142.84,143.15,142.815,142.8785,116610.0
2020-03-17 12:45:00,142.875,142.965,142.5495,142.68,133608.0
2020-03-17 12:46:00,142.69,142.98,142.58,142.885,119098.0
2020-03-17 12:47:00,142.9,143.02,142.7601,142.89,99588.0
2020-03-17 12:48:00,142.89,142.96,142.68,142.94,61489.0
2020-03-17 12:49:00,142.9502,143.0,142.8288,142.975,70048.0
2020-03-17 12:50:00,142.97,143.0,142.64,142.64,61031.0
2020-03-17 12:51:00,142.65,142.67,142.19,142.4,94327.0
2020-03-17 12:52:00,142.45,142.615,141.6493,141.675,140720.0
2020-03-17 12:53:00,141.7,141.73,141.39,141.6,94823.0
2020-03-17 12:54:00,141.6217,141.93,141.421,141.82,105850.0
2020-03-17 12:55:00,141.81,141.99,141.43,141.92,114495.0
2020-03-17 12:56:00,141.91,142.2199,141.7601,142.13,116271.0
2020-03-17 12:57:00,142.1436,142.41,141.9,142.41,69545.0
2020-03-17 12:58:00,142.4,142.5,141.8,141.92,78914.0
2020-03-17 12:59:00,141.95,142.52,141.95,142.52,51781.0
2020-03-17 13:00:00,142.53,143.46,142.49,143.22,102607.0
2020-03-17 13:01:00,143.269,143.33,142.94,143.13,69983.0
2020-03-17 13:02:00,143.1,143.7375,143.07,143.68,111061.0
2020-03-17 13:03:00,143.67,144.076,143.6,143.93,143455.0
2020-03-17 13:04:00,143.9,143.9,143.02,143.02,129314.0
2020-03-17 13:05:00,143.05,143.24,142.5,142.65,138002.0
2020-03-17 13:06:00,142.61,143.34,142.61,143.3,76956.0
2020-03-17 13:07:00,143.37,143.448,142.99,143.05,53794.0
2020-03-17 13:08:00,143.03,143.2599,142.73,142.73,64843.0
2020-03-17 13:09:00,142.7299,142.77,142.236,142.325,92683.0
2020-03-17 13:10:00,142.3173,142.44,141.7,141.77,142176.0
2020-03-17 13:11:00,141.77,141.9326,141.21,141.24,134082.0
2020-03-17 13:12:00,141.21,141.64,141.21,141.2916,114653.0
2020-03-17 13:13:00,141.29,141.73,141.21,141.67,107450.0
2020-03-17 13:14:00,141.725,141.77,141.26,141.56,99412.0
2020-03-17 13:15:00,141.63,141.79,141.23,141.31,97293.0
2020-03-17 13:16:00,141.3397,141.72,141.1525,141.22,99948.0
2020-03-17 13:17:00,141.18,141.28,140.92,140.9304,100108.0
2020-03-17 13:18:00,140.9356,141.095,140.5,140.7083,118569.0
2020-03-17 13:19:00,140.72,141.32,140.6456,141.1804,97836.0
2020-03-17 13:20:00,141.185,141.74,141.0922,141.4565,93515.0
2020-03-17 13:21:00,141.49,141.93,141.4,141.85,72777.0
2020-03-17 13:22:00,141.82,141.86,141.56,141.75,61373.0
2020-03-17 13:23:00,141.71,141.84,141.51,141.6,54041.0
2020-03-17 13:24:00,141.5501,142.49,141.38,142.4899,116846.0
2020-03-17 13:25:00,142.46,142.74,142.035,142.19,108008.0
2020-03-17 13:26:00,142.2,142.28,141.83,141.91,75713.0
2020-03-17 13:27:00,141.9,142.195,141.67,142.0715,75408.0
2020-03-17 13:28:00,142.09,142.17,141.819,141.95,49124.0
2020-03-17 13:29:00,141.91,142.28,141.875,142.26,48168.0
2020-03-17 13:30:00,142.25,142.75,142.2201,142.54,93102.0
2020-03-17 13:31:00,142.57,142.78,142.31,142.32,72014.0
2020-03-17 13:32:00,142.32,142.74,142.17,142.715,60304.0
2020-03-17 13:33:00,142.74,143.691,142.5488,143.21,135367.0
2020-03-17 13:34:00,143.26,143.67,143.2,143.2,82277.0
2020-03-17 13:35:00,143.16,143.85,143.01,143.63,73276.0
2020-03-17 13:36:00,143.62,144.0,143.57,143.77,90890.0
2020-03-17 13:37:00,143.735,143.8,143.1701,143.225,86014.0
2020-03-17 13:38:00,143.1984,143.85,143.13,143.85,64723.0
2020-03-17 13:39:00,143.82,143.82,143.44,143.54,59305.0
2020-03-17 13:40:00,143.5467,144.09,143.3101,144.05,82535.0
2020-03-17 13:41:00,144.0416,144.28,143.84,144.18,94058.0
2020-03-17 13:42:00,144.18,144.43,144.0,144.06,106282.0
2020-03-17 13:43:00,144.02,144.48,143.86,144.04,129683.0
2020-03-17 13:44:00,144.04,144.29,143.85,144.03,67343.0
2020-03-17 13:45:00,144.025,144.21,143.89,144.1885,59647.0
2020-03-17 13:46:00,144.19,144.43,143.94,144.42,71545.0
2020-03-17 13:47:00,144.405,144.65,144.0,144.565,105506.0
2020-03-17 13:48:00,144.6799,144.78,144.44,144.585,102923.0
2020-03-17 13:49:00,144.5916,145.0,144.57,144.908,96924.0
2020-03-17 13:50:00,144.905,145.12,144.75,144.79,107912.0
2020-03-17 13:51:00,144.8,145.36,144.8,145.12,90696.0
2020-03-17 13:52:00,145.1,145.48,144.8401,144.875,148937.0
2020-03-17 13:53:00,144.8401,144.98,144.62,144.69,83798.0
2020-03-17 13:54:00,144.72,144.73,144.24,144.24,79583.0
2020-03-17 13:55:00,144.25,144.64,144.24,144.52,71756.0
2020-03-17 13:56:00,144.49,145.075,144.27,144.9513,104005.0
2020-03-17 13:57:00,144.95,145.25,144.75,144.92,87975.0
2020-03-17 13:58:00,144.9566,145.09,144.77,144.94,74119.0
2020-03-17 13:59:00,144.91,145.0,144.5063,144.589,64453.0
2020-03-17 14:00:00,144.6,145.01,144.56,144.61,67104.0
2020-03-17 14:01:00,144.63,145.0,144.394,144.62,100306.0
2020-03-17 14:02:00,144.58,144.7,143.89,144.05,137512.0
2020-03-17 14:03:00,144.06,144.98,144.02,144.68,110743.0
2020-03-17 14:04:00,144.685,144.8,144.05,144.215,73268.0
2020-03-17 14:05:00,144.22,144.55,144.13,144.44,60817.0
2020-03-17 14:06:00,144.4399,144.93,144.15,144.81,120142.0
2020-03-17 14:07:00,144.79,145.15,144.73,144.915,123023.0
2020-03-17 14:08:00,144.96,144.99,144.41,144.59,111639.0
2020-03-17 14:09:00,144.585,144.98,144.46,144.665,74250.0
2020-03-17 14:10:00,144.67,145.26,144.67,145.26,108148.0
2020-03-17 14:11:00,145.27,145.79,145.18,145.68,117254.0
2020-03-17 14:12:00,145.7,145.72,145.22,145.34,93735.0
2020-03-17 14:13:00,145.35,145.57,145.2993,145.5001,82730.0
2020-03-17 14:14:00,145.51,145.635,145.3526,145.3702,75608.0
2020-03-17 14:15:00,145.41,145.8,145.4,145.61,86098.0
2020-03-17 14:16:00,145.61,145.87,145.41,145.86,87498.0
2020-03-17 14:17:00,145.8509,146.14,145.775,146.075,127871.0
2020-03-17 14:18:00,146.09,146.2299,145.9724,146.2299,89701.0
2020-03-17 14:19:00,146.23,146.66,146.23,146.61,111370.0
2020-03-17 14:20:00,146.65,146.76,146.3,146.57,106434.0
2020-03-17 14:21:00,146.6047,146.71,146.46,146.59,79893.0
2020-03-17 14:22:00,146.5928,146.5928,145.5038,145.6327,138037.0
2020-03-17 14:23:00,145.62,145.66,144.64,144.6935,136960.0
2020-03-17 14:24:00,144.685,145.04,144.53,144.8122,71499.0
2020-03-17 14:25:00,144.822,144.822,144.27,144.57,74492.0
2020-03-17 14:26:00,144.5292,144.95,144.2,144.925,92621.0
2020-03-17 14:27:00,145.095,145.7236,144.9801,145.38,122779.0
2020-03-17 14:28:00,145.429,145.83,145.3302,145.63,119461.0
2020-03-17 14:29:00,145.595,145.74,145.1901,145.46,89051.0
2020-03-17 14:30:00,145.465,145.96,145.458,145.8945,74511.0
2020-03-17 14:31:00,145.94,146.74,145.94,146.73,138075.0
2020-03-17 14:32:00,146.7,146.73,145.9,145.9,113161.0
2020-03-17 14:33:00,145.89,146.4096,145.75,146.2435,83035.0
2020-03-17 14:34:00,146.245,146.54,145.9416,146.54,101140.0
2020-03-17 14:35:00,146.4732,146.59,146.11,146.44,74303.0
2020-03-17 14:36:00,146.44,146.8799,146.11,146.845,118659.0
2020-03-17 14:37:00,146.85,146.9,146.5,146.815,94109.0
2020-03-17 14:38:00,146.7801,146.92,146.09,146.4,161934.0
2020-03-17 14:39:00,146.43,146.585,145.8,145.86,100843.0
2020-03-17 14:40:00,145.827,146.34,145.72,146.13,114586.0
2020-03-17 14:41:00,146.075,146.1299,145.62,145.97,83872.0
2020-03-17 14:42:00,145.9671,146.49,145.92,146.3529,81731.0
2020-03-17 14:43:00,146.37,146.49,146.14,146.235,112839.0
2020-03-17 14:44:00,146.22,146.5,146.1,146.18,91357.0
2020-03-17 14:45:00,146.255,146.2599,145.2,145.34,133786.0
2020-03-17 14:46:00,145.34,145.61,145.02,145.18,108595.0
2020-03-17 14:47:00,145.15,145.28,144.82,145.255,126237.0
2020-03-17 14:48:00,145.23,145.24,144.32,144.515,149476.0
2020-03-17 14:49:00,144.56,144.61,143.71,143.74,142288.0
2020-03-17 14:50:00,143.73,144.1,143.51,143.74,117026.0
2020-03-17 14:51:00,143.755,144.29,143.665,144.125,134640.0
2020-03-17 14:52:00,144.17,144.33,143.69,143.91,74771.0
2020-03-17 14:53:00,143.9001,144.09,143.29,143.57,439803.0
2020-03-17 14:54:00,143.52,143.86,143.38,143.59,76805.0
2020-03-17 14:55:00,143.5799,144.54,143.5,144.16,126414.0
2020-03-17 14:56:00,144.14,144.9698,144.14,144.64,155262.0
2020-03-17 14:57:00,144.6,145.26,144.37,145.09,110765.0
2020-03-17 14:58:00,145.105,145.1599,144.57,144.9001,110052.0
2020-03-17 14:59:00,144.945,145.4,144.82,145.2194,102123.0
2020-03-17 15:00:00,145.19,145.65,145.12,145.5245,112534.0
2020-03-17 15:01:00,145.535,145.535,144.75,144.87,99151.0
2020-03-17 15:02:00,144.87,145.07,142.79,143.01,234722.0
2020-03-17 15:03:00,143.02,143.55,142.44,143.02,189986.0
2020-03-17 15:04:00,143.1,143.18,142.5,143.0,195658.0
2020-03-17 15:05:00,142.96,143.28,142.4,142.7899,164850.0
2020-03-17 15:06:00,142.77,142.82,142.1,142.65,138079.0
2020-03-17 15:07:00,142.65,142.68,142.01,142.305,98042.0
2020-03-17 15:08:00,142.3,143.0,142.07,142.46,138537.0
2020-03-17 15:09:00,142.48,144.0,142.33,144.0,161454.0
2020-03-17 15:10:00,143.995,144.94,143.94,144.25,187051.0
2020-03-17 15:11:00,144.25,144.8,144.25,144.58,103085.0
2020-03-17 15:12:00,144.58,144.77,144.22,144.7077,125223.0
2020-03-17 15:13:00,144.7,144.7,144.0,144.4,103581.0
2020-03-17 15:14:00,144.42,144.79,144.23,144.28,149357.0
2020-03-17 15:15:00,144.28,144.53,144.0,144.425,101047.0
2020-03-17 15:16:00,144.425,144.94,144.32,144.9,93375.0
2020-03-17 15:17:00,144.878,145.0,144.55,144.82,106890.0
2020-03-17 15:18:00,144.75,144.77,144.22,144.48,98719.0
2020-03-17 15:19:00,144.435,144.76,144.41,144.57,79871.0
2020-03-17 15:20:00,144.53,144.93,144.52,144.53,115345.0
2020-03-17 15:21:00,144.53,144.74,143.28,143.57,137042.0
2020-03-17 15:22:00,143.57,144.0,143.45,143.56,119204.0
2020-03-17 15:23:00,143.53,144.12,143.28,143.9575,141085.0
2020-03-17 15:24:00,143.9101,144.3898,143.5,144.3,109635.0
2020-03-17 15:25:00,144.3,144.3,143.4,143.71,106314.0
2020-03-17 15:26:00,143.71,143.94,143.17,143.39,124917.0
2020-03-17 15:27:00,143.415,143.62,142.97,143.5106,113302.0
2020-03-17 15:28:00,143.5,143.68,143.1302,143.23,131855.0
2020-03-17 15:29:00,143.27,143.56,143.2,143.23,112629.0
2020-03-17 15:30:00,143.24,143.78,143.24,143.77,87708.0
2020-03-17 15:31:00,143.74,143.96,143.38,143.9,161846.0
2020-03-17 15:32:00,143.9,144.0,143.45,143.965,185055.0
2020-03-17 15:33:00,143.97,144.03,143.67,143.86,122893.0
2020-03-17 15:34:00,143.89,145.0,143.86,144.99,180724.0
2020-03-17 15:35:00,144.99,145.0,144.68,144.82,187031.0
2020-03-17 15:36:00,144.8107,145.87,144.81,145.87,196247.0
2020-03-17 15:37:00,145.8101,146.0899,145.78,146.07,221699.0
2020-03-17 15:38:00,146.075,146.32,145.85,145.9801,186557.0
2020-03-17 15:39:00,146.02,146.35,145.8502,146.3,160723.0
2020-03-17 15:40:00,146.3,146.46,146.295,146.44,151980.0
2020-03-17 15:41:00,146.44,146.7,146.44,146.63,226270.0
2020-03-17 15:42:00,146.63,146.74,145.6638,146.5,250539.0
2020-03-17 15:43:00,146.53,147.1,146.46,146.575,336571.0
2020-03-17 15:44:00,146.59,147.27,146.5301,147.2,285768.0
2020-03-17 15:45:00,147.1855,147.3,146.1,146.1,266131.0
2020-03-17 15:46:00,146.1,146.22,145.04,145.2066,280527.0
2020-03-17 15:47:00,145.19,146.25,144.4057,146.23,265386.0
2020-03-17 15:48:00,146.23,146.71,145.7,146.54,264455.0
2020-03-17 15:49:00,146.53,146.74,145.92,146.25,211155.0
2020-03-17 15:50:00,146.24,146.73,146.0,146.37,244896.0
2020-03-17 15:51:00,146.34,147.0,145.2901,145.81,357223.0
2020-03-17 15:52:00,145.805,146.13,144.13,145.08,327488.0
2020-03-17 15:53:00,145.07,145.07,144.1701,144.525,294204.0
2020-03-17 15:54:00,144.49,144.66,143.46,143.73,301683.0
2020-03-17 15:55:00,143.71,146.25,143.4201,146.23,412970.0
2020-03-17 15:56:00,146.2,146.88,145.86,146.8,461113.0
2020-03-17 15:57:00,146.81,147.2,146.4393,147.15,443292.0
2020-03-17 15:58:00,147.15,147.49,146.93,147.29,496252.0
2020-03-17 15:59:00,147.3,147.32,144.82,145.2,507015.0
2020-03-17 16:00:00,145.16,146.92,145.15,146.59,914944.0
2020-03-18 09:31:00,138.0,139.43,136.8,139.171,1755555.0
2020-03-18 09:32:00,139.14,140.4994,138.84,140.165,272690.0
2020-03-18 09:33:00,140.155,140.23,137.643,137.77,301444.0
2020-03-18 09:34:00,137.76,140.8799,137.6461,139.75,347513.0
2020-03-18 09:35:00,139.8365,140.1099,139.26,139.275,212606.0
2020-03-18 09:36:00,139.27,139.63,138.65,139.314,182287.0
2020-03-18 09:37:00,139.417,139.58,139.1,139.54,166984.0
2020-03-18 09:38:00,139.5,139.81,139.08,139.4812,323536.0
2020-03-18 09:39:00,139.42,139.99,138.92,139.99,238033.0
2020-03-18 09:40:00,140.0,140.79,139.92,140.44,351905.0
2020-03-18 09:41:00,140.48,141.96,139.78,141.84,353600.0
2020-03-18 09:42:00,141.62,142.53,141.39,142.325,327388.0
2020-03-18 09:43:00,142.2867,142.315,141.36,142.19,283798.0
2020-03-18 09:45:00,141.9591,141.98,141.6501,141.7373,433139.0
2020-03-18 09:46:00,141.67,141.68,141.5135,141.52,15169.0
2020-03-18 09:48:00,140.83,141.23,140.74,141.23,498916.0
2020-03-18 09:49:00,141.23,141.6202,140.6098,141.225,141584.0
2020-03-18 09:50:00,141.26,141.6544,141.07,141.38,124816.0
2020-03-18 09:51:00,141.41,142.29,140.88,141.7899,183091.0
2020-03-18 09:52:00,141.68,142.27,141.6,141.8447,142689.0
2020-03-18 09:53:00,141.84,142.63,141.82,142.31,170622.0
2020-03-18 09:54:00,142.34,143.09,142.2,142.66,242295.0
2020-03-18 09:55:00,142.75,143.47,142.5605,143.42,155485.0
2020-03-18 09:56:00,143.42,144.053,143.02,143.07,239456.0
2020-03-18 09:57:00,143.06,143.06,142.455,142.7,196079.0
2020-03-18 09:58:00,142.81,143.15,142.36,142.61,197795.0
2020-03-18 09:59:00,143.2899,143.2899,143.2899,143.2899,172316.0
2020-03-18 10:00:00,143.25,143.61,143.05,143.07,115145.0
2020-03-18 10:01:00,143.1,143.4,142.62,143.22,122765.0
2020-03-18 10:02:00,143.3,144.5398,143.27,143.99,252657.0
2020-03-18 10:03:00,143.9507,144.208,143.62,143.73,139141.0
2020-03-18 10:04:00,143.74,144.6,143.72,144.53,166409.0
2020-03-18 10:05:00,144.53,145.44,144.5,145.05,254478.0
2020-03-18 10:06:00,145.01,145.01,144.33,144.46,158118.0
2020-03-18 10:07:00,144.4622,145.19,144.42,145.08,136195.0
2020-03-18 10:08:00,145.1131,146.0,145.06,145.42,207642.0
2020-03-18 10:09:00,145.51,145.66,144.23,144.3736,177100.0
2020-03-18 10:10:00,144.52,144.52,143.4,143.47,191896.0
2020-03-18 10:11:00,143.47,143.9233,143.4,143.84,117804.0
2020-03-18 10:12:00,143.77,144.2295,143.7,143.73,112769.0
2020-03-18 10:13:00,143.7,144.42,143.64,144.1,144918.0
2020-03-18 10:14:00,144.11,144.36,143.86,143.94,86658.0
