date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 11:18:00,158.78,158.8,158.78,158.7901,7435.0
2019-12-27 11:19:00,158.8,158.8,158.8,158.8,406.0
2019-12-27 11:21:00,158.81,158.81,158.81,158.81,43436.0
2019-12-27 11:22:00,158.81,158.83,158.801,158.82,22631.0
2019-12-27 11:23:00,158.8235,158.88,158.82,158.86,24606.0
2019-12-27 11:24:00,158.85,158.85,158.79,158.84,37768.0
2019-12-27 11:25:00,158.84,158.85,158.82,158.8276,15289.0
2019-12-27 11:26:00,158.825,158.85,158.8201,158.85,13328.0
2019-12-27 11:27:00,158.85,158.867,158.84,158.85,32993.0
2019-12-27 11:28:00,158.85,158.8833,158.83,158.88,33157.0
2019-12-27 11:29:00,158.8805,158.9,158.87,158.9,13376.0
2019-12-27 11:30:00,158.8901,158.93,158.88,158.8927,20473.0
2019-12-27 11:31:00,158.9,158.95,158.897,158.9395,19246.0
2019-12-27 11:32:00,158.93,158.95,158.92,158.95,14378.0
2019-12-27 11:33:00,158.96,158.96,158.92,158.94,23340.0
2019-12-27 11:34:00,158.9479,158.95,158.93,158.945,15118.0
2019-12-27 11:35:00,158.94,158.99,158.94,158.9672,29763.0
2019-12-27 11:36:00,158.96,159.0,158.96,158.97,36272.0
2019-12-27 11:37:00,158.97,158.97,158.88,158.91,24544.0
2019-12-27 11:38:00,158.9165,158.95,158.91,158.95,11169.0
2019-12-27 11:39:00,158.945,158.95,158.927,158.935,31378.0
2019-12-27 11:40:00,158.9306,158.97,158.93,158.9399,34257.0
2019-12-27 11:41:00,158.93,158.95,158.92,158.945,19438.0
2019-12-27 11:42:00,158.94,158.98,158.94,158.965,9279.0
2019-12-27 11:43:00,158.9673,158.98,158.95,158.9776,13599.0
2019-12-27 11:44:00,158.9755,159.0,158.95,158.96,34371.0
2019-12-27 11:45:00,158.96,158.965,158.93,158.965,11722.0
2019-12-27 11:46:00,158.96,158.96,158.921,158.9269,15859.0
2019-12-27 11:47:00,158.93,158.97,158.92,158.9399,17319.0
2019-12-27 11:48:00,158.9238,158.9499,158.9238,158.94,13650.0
2019-12-27 11:49:00,158.95,158.96,158.9384,158.945,10089.0
2019-12-27 11:50:00,158.9499,158.9501,158.92,158.93,18889.0
2019-12-27 11:51:00,158.93,158.935,158.89,158.9036,20804.0
2019-12-27 11:52:00,158.91,158.92,158.9,158.91,10539.0
2019-12-27 11:53:00,158.91,158.9399,158.9,158.9243,17542.0
2019-12-27 11:54:00,158.91,158.91,158.87,158.87,21437.0
2019-12-27 11:55:00,158.873,158.88,158.8483,158.86,20858.0
2019-12-27 11:56:00,158.85,158.89,158.81,158.82,62364.0
2019-12-27 11:57:00,158.81,158.81,158.74,158.79,59661.0
2019-12-27 11:58:00,158.79,158.795,158.7675,158.7882,17039.0
2019-12-27 11:59:00,158.775,158.78,158.66,158.67,37305.0
2019-12-27 12:00:00,158.67,158.69,158.62,158.62,25432.0
2019-12-27 12:01:00,158.63,158.71,158.63,158.71,19653.0
2019-12-27 12:02:00,158.72,158.77,158.705,158.76,9827.0
2019-12-27 12:03:00,158.75,158.77,158.74,158.755,8249.0
2019-12-27 12:04:00,158.76,158.8,158.76,158.78,16200.0
2019-12-27 12:05:00,158.78,158.78,158.66,158.66,23573.0
2019-12-27 12:06:00,158.667,158.7,158.66,158.6799,17024.0
2019-12-27 12:07:00,158.67,158.71,158.67,158.7,14837.0
2019-12-27 12:08:00,158.69,158.7,158.64,158.67,35220.0
2019-12-27 12:09:00,158.669,158.71,158.66,158.6868,16477.0
2019-12-27 12:10:00,158.685,158.7,158.67,158.6962,11300.0
2019-12-27 12:11:00,158.699,158.7,158.675,158.6912,11904.0
2019-12-27 12:12:00,158.69,158.71,158.66,158.7001,31469.0
2019-12-27 12:13:00,158.7099,158.725,158.68,158.72,15580.0
2019-12-27 12:14:00,158.72,158.745,158.7148,158.745,9778.0
2019-12-27 12:15:00,158.745,158.75,158.725,158.74,12615.0
2019-12-27 12:16:00,158.75,158.7755,158.75,158.76,32129.0
2019-12-27 12:17:00,158.7501,158.79,158.7501,158.78,10236.0
2019-12-27 12:18:00,158.79,158.83,158.785,158.83,10835.0
2019-12-27 12:19:00,158.8295,158.8295,158.8119,158.82,8536.0
2019-12-27 12:20:00,158.82,158.86,158.82,158.8425,18084.0
2019-12-27 12:21:00,158.845,158.8485,158.78,158.78,27083.0
2019-12-27 12:22:00,158.7802,158.785,158.68,158.68,28023.0
2019-12-27 12:23:00,158.675,158.6999,158.6732,158.685,9763.0
2019-12-27 12:24:00,158.69,158.71,158.69,158.69,13080.0
2019-12-27 12:25:00,158.692,158.7,158.64,158.64,11981.0
2019-12-27 12:26:00,158.64,158.675,158.64,158.67,16392.0
2019-12-27 12:27:00,158.67,158.725,158.67,158.725,14151.0
2019-12-27 12:28:00,158.725,158.73,158.7,158.7178,19119.0
2019-12-27 12:29:00,158.72,158.74,158.7001,158.73,17402.0
2019-12-27 12:30:00,158.73,158.73,158.66,158.665,21817.0
2019-12-27 12:31:00,158.67,158.67,158.59,158.61,29024.0
2019-12-27 12:32:00,158.616,158.63,158.6096,158.62,12174.0
2019-12-27 12:33:00,158.625,158.6275,158.58,158.605,16015.0
2019-12-27 12:34:00,158.61,158.615,158.6,158.6002,11251.0
2019-12-27 12:35:00,158.605,158.605,158.54,158.545,18365.0
2019-12-27 12:36:00,158.5448,158.61,158.54,158.6,13425.0
2019-12-27 12:37:00,158.605,158.605,158.57,158.5791,10986.0
2019-12-27 12:38:00,158.58,158.58,158.57,158.575,10743.0
2019-12-27 12:39:00,158.5765,158.58,158.52,158.5201,39491.0
2019-12-27 12:40:00,158.52,158.56,158.52,158.525,21148.0
2019-12-27 12:41:00,158.52,158.52,158.47,158.5017,38634.0
2019-12-27 12:42:00,158.5037,158.54,158.49,158.53,512482.0
2019-12-27 12:43:00,158.53,158.537,158.51,158.5137,15400.0
2019-12-27 12:44:00,158.52,158.58,158.51,158.56,18009.0
2019-12-27 12:45:00,158.565,158.58,158.5537,158.5697,13409.0
2019-12-27 12:46:00,158.565,158.58,158.53,158.56,21732.0
2019-12-27 12:47:00,158.5544,158.61,158.5544,158.61,14864.0
2019-12-27 12:48:00,158.61,158.65,158.6046,158.65,17082.0
2019-12-27 12:49:00,158.65,158.67,158.6499,158.6546,13187.0
2019-12-27 12:50:00,158.655,158.7,158.64,158.6965,13758.0
2019-12-27 12:51:00,158.7,158.7198,158.66,158.665,21781.0
2019-12-27 12:52:00,158.6661,158.6863,158.6661,158.675,11966.0
2019-12-27 12:53:00,158.68,158.68,158.65,158.665,9463.0
2019-12-27 12:54:00,158.67,158.67,158.64,158.64,11257.0
2019-12-27 12:55:00,158.635,158.645,158.6101,158.6165,16964.0
2019-12-27 12:56:00,158.62,158.62,158.5913,158.595,12261.0
2019-12-27 12:57:00,158.5981,158.61,158.59,158.605,11922.0
2019-12-27 12:58:00,158.605,158.61,158.59,158.596,22200.0
2019-12-27 12:59:00,158.6,158.64,158.6,158.64,12263.0
2019-12-27 13:00:00,158.64,158.67,158.62,158.64,26704.0
2019-12-27 13:01:00,158.64,158.67,158.63,158.63,27672.0
2019-12-27 13:02:00,158.635,158.635,158.59,158.6046,23441.0
2019-12-27 13:03:00,158.6053,158.625,158.6,158.6,17075.0
2019-12-27 13:04:00,158.6089,158.623,158.6,158.6006,14225.0
2019-12-27 13:05:00,158.61,158.61,158.59,158.595,10491.0
2019-12-27 13:06:00,158.605,158.61,158.585,158.6,11937.0
2019-12-27 13:07:00,158.6,158.6,158.58,158.59,11122.0
2019-12-27 13:08:00,158.5832,158.605,158.5801,158.605,20018.0
2019-12-27 13:09:00,158.61,158.62,158.6,158.61,5980.0
2019-12-27 13:10:00,158.62,158.66,158.6199,158.65,20053.0
2019-12-27 13:11:00,158.64,158.65,158.61,158.61,10297.0
2019-12-27 13:12:00,158.61,158.61,158.55,158.56,38128.0
2019-12-27 13:13:00,158.565,158.605,158.55,158.6,14485.0
2019-12-27 13:14:00,158.61,158.63,158.6,158.625,16595.0
2019-12-27 13:15:00,158.63,158.63,158.61,158.6133,7345.0
2019-12-27 13:16:00,158.615,158.635,158.59,158.59,18232.0
2019-12-27 13:17:00,158.595,158.63,158.59,158.61,17812.0
2019-12-27 13:18:00,158.615,158.615,158.56,158.58,19865.0
2019-12-27 13:19:00,158.59,158.6,158.57,158.57,10204.0
2019-12-27 13:20:00,158.58,158.6,158.5316,158.5396,23799.0
2019-12-27 13:21:00,158.5377,158.61,158.5377,158.6,27626.0
2019-12-27 13:22:00,158.595,158.64,158.59,158.64,12207.0
2019-12-27 13:23:00,158.64,158.68,158.63,158.67,30473.0
2019-12-27 13:24:00,158.67,158.72,158.665,158.71,14112.0
2019-12-27 13:25:00,158.7144,158.7144,158.645,158.67,17785.0
2019-12-27 13:26:00,158.67,158.69,158.66,158.6899,9113.0
2019-12-27 13:27:00,158.69,158.73,158.69,158.69,13790.0
2019-12-27 13:28:00,158.69,158.74,158.69,158.7,18157.0
2019-12-27 13:29:00,158.705,158.72,158.68,158.7162,12617.0
2019-12-27 13:30:00,158.72,158.76,158.72,158.72,44000.0
2019-12-27 13:31:00,158.72,158.75,158.7099,158.74,21066.0
2019-12-27 13:32:00,158.73,158.7899,158.71,158.78,16442.0
2019-12-27 13:33:00,158.78,158.8,158.73,158.76,33680.0
2019-12-27 13:34:00,158.77,158.77,158.7547,158.77,10196.0
2019-12-27 13:35:00,158.78,158.82,158.78,158.805,19239.0
2019-12-27 13:36:00,158.795,158.8,158.77,158.79,10113.0
2019-12-27 13:37:00,158.795,158.815,158.79,158.815,8349.0
2019-12-27 13:38:00,158.81,158.815,158.79,158.7961,15063.0
2019-12-27 13:39:00,158.7901,158.7901,158.76,158.77,9899.0
2019-12-27 13:40:00,158.7647,158.8,158.76,158.79,10847.0
2019-12-27 13:41:00,158.795,158.8,158.77,158.79,6855.0
2019-12-27 13:42:00,158.79,158.795,158.77,158.78,8907.0
2019-12-27 13:43:00,158.78,158.7901,158.759,158.7901,10367.0
2019-12-27 13:44:00,158.795,158.8,158.7702,158.7702,10261.0
2019-12-27 13:45:00,158.78,158.79,158.74,158.74,12854.0
2019-12-27 13:46:00,158.745,158.7736,158.74,158.75,10855.0
2019-12-27 13:47:00,158.745,158.7932,158.745,158.79,9038.0
2019-12-27 13:48:00,158.78,158.79,158.76,158.77,7226.0
2019-12-27 13:49:00,158.78,158.79,158.7747,158.7812,6869.0
2019-12-27 13:50:00,158.78,158.8042,158.77,158.7732,13958.0
2019-12-27 13:51:00,158.78,158.785,158.75,158.7539,13253.0
2019-12-27 13:52:00,158.76,158.77,158.743,158.743,11843.0
2019-12-27 13:53:00,158.75,158.7527,158.726,158.74,11119.0
2019-12-27 13:54:00,158.75,158.78,158.745,158.76,15274.0
2019-12-27 13:55:00,158.765,158.81,158.765,158.8097,13714.0
2019-12-27 13:56:00,158.81,158.81,158.76,158.76,11934.0
2019-12-27 13:57:00,158.765,158.77,158.742,158.7568,10225.0
2019-12-27 13:58:00,158.755,158.77,158.7533,158.7661,8069.0
2019-12-27 13:59:00,158.77,158.787,158.76,158.78,10760.0
2019-12-27 14:00:00,158.79,158.81,158.76,158.76,29873.0
2019-12-27 14:01:00,158.76,158.79,158.75,158.75,21869.0
2019-12-27 14:02:00,158.75,158.81,158.75,158.8,32387.0
2019-12-27 14:03:00,158.795,158.83,158.793,158.81,14537.0
2019-12-27 14:04:00,158.805,158.8191,158.8,158.81,16481.0
2019-12-27 14:05:00,158.81,158.84,158.805,158.835,11322.0
2019-12-27 14:06:00,158.84,158.84,158.82,158.84,14185.0
2019-12-27 14:07:00,158.8373,158.85,158.83,158.8481,14163.0
2019-12-27 14:08:00,158.84,158.85,158.83,158.8431,13027.0
2019-12-27 14:09:00,158.84,158.84,158.805,158.82,12885.0
2019-12-27 14:10:00,158.81,158.82,158.8,158.8055,12002.0
2019-12-27 14:11:00,158.8,158.82,158.8,158.82,11849.0
2019-12-27 14:12:00,158.8234,158.84,158.8101,158.84,8031.0
2019-12-27 14:13:00,158.83,158.85,158.81,158.84,21973.0
2019-12-27 14:14:00,158.84,158.86,158.84,158.855,13585.0
2019-12-27 14:15:00,158.855,158.87,158.85,158.86,15779.0
2019-12-27 14:16:00,158.86,158.86,158.82,158.82,11333.0
2019-12-27 14:17:00,158.82,158.84,158.81,158.84,9315.0
2019-12-27 14:18:00,158.85,158.87,158.83,158.8301,9307.0
2019-12-27 14:19:00,158.84,158.86,158.835,158.8429,15093.0
2019-12-27 14:20:00,158.85,158.855,158.83,158.85,17602.0
2019-12-27 14:21:00,158.855,158.89,158.85,158.89,11028.0
2019-12-27 14:22:00,158.8794,158.89,158.86,158.86,13167.0
2019-12-27 14:23:00,158.87,158.9,158.87,158.88,14371.0
2019-12-27 14:24:00,158.89,158.89,158.87,158.8747,17090.0
2019-12-27 14:25:00,158.875,158.89,158.86,158.8706,12712.0
2019-12-27 14:26:00,158.88,158.89,158.87,158.87,9360.0
2019-12-27 14:27:00,158.87,158.88,158.86,158.87,10649.0
2019-12-27 14:28:00,158.875,158.89,158.87,158.89,7394.0
2019-12-27 14:29:00,158.88,158.9,158.87,158.9,10952.0
2019-12-27 14:30:00,158.8978,158.9,158.89,158.9,8561.0
2019-12-27 14:31:00,158.91,158.92,158.89,158.92,24064.0
2019-12-27 14:32:00,158.915,158.925,158.9,158.91,13066.0
2019-12-27 14:33:00,158.9,158.94,158.9,158.9362,11881.0
2019-12-27 14:34:00,158.94,158.94,158.92,158.9399,21226.0
2019-12-27 14:35:00,158.9247,158.94,158.922,158.93,13399.0
2019-12-27 14:36:00,158.9272,158.93,158.9,158.93,9485.0
2019-12-27 14:37:00,158.921,158.95,158.92,158.94,13912.0
2019-12-27 14:38:00,158.94,158.95,158.9335,158.94,9080.0
2019-12-27 14:39:00,158.95,158.96,158.93,158.9338,33129.0
2019-12-27 14:40:00,158.94,158.94,158.89,158.9051,21859.0
2019-12-27 14:41:00,158.9051,158.91,158.89,158.9,20222.0
2019-12-27 14:42:00,158.9,158.9,158.88,158.9,14718.0
2019-12-27 14:43:00,158.89,158.93,158.89,158.925,13284.0
2019-12-27 14:44:00,158.9288,158.94,158.912,158.92,15326.0
2019-12-27 14:45:00,158.93,158.94,158.9201,158.925,12738.0
2019-12-27 14:46:00,158.93,158.94,158.91,158.925,24646.0
2019-12-27 14:47:00,158.925,158.93,158.9041,158.9136,18458.0
2019-12-27 14:48:00,158.92,158.94,158.9,158.93,24881.0
2019-12-27 14:49:00,158.935,158.94,158.91,158.93,18809.0
2019-12-27 14:50:00,158.93,158.95,158.9293,158.94,24070.0
2019-12-27 14:51:00,158.94,158.95,158.93,158.95,18464.0
2019-12-27 14:52:00,158.95,158.96,158.93,158.945,20946.0
2019-12-27 14:53:00,158.94,158.95,158.93,158.95,9580.0
2019-12-27 14:54:00,158.95,158.99,158.9486,158.9515,29965.0
2019-12-27 14:55:00,158.955,158.96,158.945,158.95,11538.0
2019-12-27 14:56:00,158.95,158.96,158.9301,158.94,15522.0
2019-12-27 14:57:00,158.94,158.95,158.91,158.94,12567.0
2019-12-27 14:58:00,158.9431,158.95,158.935,158.95,17693.0
2019-12-27 14:59:00,158.94,158.96,158.935,158.94,17836.0
2019-12-27 15:00:00,158.95,158.99,158.94,158.98,21803.0
2019-12-27 15:01:00,158.985,158.985,158.965,158.9695,16305.0
2019-12-27 15:02:00,158.965,159.0,158.965,158.97,18167.0
2019-12-27 15:03:00,158.97,158.98,158.955,158.97,16135.0
2019-12-27 15:04:00,158.97,158.98,158.95,158.955,19195.0
2019-12-27 15:05:00,158.955,158.96,158.94,158.95,25127.0
2019-12-27 15:06:00,158.95,158.95,158.92,158.95,23992.0
2019-12-27 15:07:00,158.95,158.965,158.94,158.9452,27242.0
2019-12-27 15:08:00,158.94,158.95,158.91,158.95,49548.0
2019-12-27 15:09:00,158.94,158.95,158.935,158.94,11865.0
2019-12-27 15:10:00,158.94,158.96,158.93,158.93,15328.0
2019-12-27 15:11:00,158.93,158.9355,158.91,158.93,12020.0
2019-12-27 15:12:00,158.935,158.955,158.9245,158.95,13477.0
2019-12-27 15:13:00,158.96,158.97,158.95,158.96,24267.0
2019-12-27 15:14:00,158.965,158.99,158.96,158.97,21725.0
2019-12-27 15:15:00,158.9703,158.99,158.97,158.98,12970.0
2019-12-27 15:16:00,158.98,158.99,158.97,158.9865,15885.0
2019-12-27 15:17:00,158.99,159.0271,158.99,159.025,73073.0
2019-12-27 15:18:00,159.02,159.045,159.01,159.04,16745.0
2019-12-27 15:19:00,159.05,159.07,159.04,159.05,20933.0
2019-12-27 15:20:00,159.05,159.08,159.045,159.075,34117.0
2019-12-27 15:21:00,159.0738,159.075,159.04,159.045,22584.0
2019-12-27 15:22:00,159.05,159.055,159.02,159.03,15575.0
2019-12-27 15:23:00,159.04,159.05,159.0191,159.035,16156.0
2019-12-27 15:24:00,159.0301,159.041,158.98,159.0,39126.0
2019-12-27 15:25:00,158.995,159.01,158.96,159.01,43660.0
2019-12-27 15:26:00,159.0001,159.01,158.98,158.98,16793.0
2019-12-27 15:27:00,158.98,158.99,158.9664,158.98,12854.0
2019-12-27 15:28:00,158.99,158.995,158.97,158.975,15092.0
2019-12-27 15:29:00,158.98,158.98,158.93,158.955,24683.0
2019-12-27 15:30:00,158.955,158.98,158.945,158.98,12418.0
2019-12-27 15:31:00,158.98,158.98,158.94,158.965,23017.0
2019-12-27 15:32:00,158.97,159.01,158.97,159.0,27817.0
2019-12-27 15:33:00,159.0,159.0039,158.97,158.98,15548.0
2019-12-27 15:34:00,158.99,159.0,158.97,159.0,16019.0
2019-12-27 15:35:00,158.995,158.995,158.955,158.955,9507.0
2019-12-27 15:36:00,158.9501,158.955,158.91,158.94,29758.0
2019-12-27 15:37:00,158.94,158.98,158.94,158.965,20129.0
2019-12-27 15:38:00,158.97,159.0,158.96,158.98,15838.0
2019-12-27 15:39:00,158.98,158.98,158.945,158.945,16229.0
2019-12-27 15:40:00,158.95,158.95,158.88,158.88,64395.0
2019-12-27 15:41:00,158.885,158.885,158.81,158.815,27533.0
2019-12-27 15:42:00,158.8111,158.82,158.77,158.795,54472.0
2019-12-27 15:43:00,158.7969,158.8,158.755,158.765,22353.0
2019-12-27 15:44:00,158.77,158.78,158.72,158.75,59895.0
2019-12-27 15:45:00,158.75,158.75,158.64,158.655,31693.0
2019-12-27 15:46:00,158.66,158.73,158.66,158.73,52384.0
2019-12-27 15:47:00,158.73,158.79,158.71,158.71,41047.0
2019-12-27 15:48:00,158.705,158.7163,158.67,158.67,29209.0
2019-12-27 15:49:00,158.67,158.705,158.58,158.58,66310.0
2019-12-27 15:50:00,158.58,158.605,158.52,158.53,59744.0
2019-12-27 15:51:00,158.53,158.535,158.4,158.43,120561.0
2019-12-27 15:52:00,158.435,158.52,158.395,158.51,79069.0
2019-12-27 15:53:00,158.51,158.6,158.51,158.6,75268.0
2019-12-27 15:54:00,158.58,158.6265,158.54,158.563,113953.0
2019-12-27 15:55:00,158.55,158.75,158.54,158.75,185165.0
2019-12-27 15:56:00,158.77,158.87,158.75,158.87,122411.0
2019-12-27 15:57:00,158.8573,158.87,158.79,158.831,88219.0
2019-12-27 15:58:00,158.84,158.95,158.825,158.92,117102.0
2019-12-27 15:59:00,158.925,158.94,158.88,158.94,80859.0
2019-12-27 16:00:00,158.94,159.04,158.9,158.95,348345.0
2019-12-30 09:31:00,158.9865,159.02,158.72,158.7961,417843.0
2019-12-30 09:32:00,158.806,158.83,158.7,158.8,54551.0
2019-12-30 09:33:00,158.8047,158.93,158.71,158.71,52530.0
2019-12-30 09:34:00,158.702,158.74,158.62,158.6307,41203.0
2019-12-30 09:35:00,158.5,158.5,158.36,158.36,78690.0
2019-12-30 09:36:00,158.33,158.33,158.2,158.2,91046.0
2019-12-30 09:37:00,158.16,158.16,158.11,158.11,108294.0
2019-12-30 09:38:00,158.105,158.105,157.91,157.91,175054.0
2019-12-30 09:39:00,157.94,157.94,157.85,157.85,87909.0
2019-12-30 09:40:00,157.84,157.87,157.8215,157.8577,91261.0
2019-12-30 09:41:00,157.8386,157.94,157.8386,157.94,73293.0
2019-12-30 09:42:00,157.9366,157.9366,157.84,157.84,100764.0
2019-12-30 09:43:00,157.83,157.83,157.71,157.71,103617.0
2019-12-30 09:44:00,157.7,157.7,157.4689,157.4689,126318.0
