date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:52:00,96.96,97.04,96.87,96.87,3937.0
2019-04-02 09:53:00,96.84,96.93,96.83,96.93,9304.0
2019-04-02 09:54:00,96.93,96.99,96.93,96.965,5051.0
2019-04-02 09:55:00,96.97,97.05,96.97,97.05,4966.0
2019-04-02 09:56:00,97.1,97.1,97.025,97.025,5636.0
2019-04-02 09:57:00,97.05,97.24,97.05,97.24,15983.0
2019-04-02 09:58:00,97.27,97.38,97.27,97.28,14577.0
2019-04-02 09:59:00,97.35,97.38,97.28,97.31,11368.0
2019-04-02 10:00:00,97.32,97.46,97.26,97.46,9590.0
2019-04-02 10:01:00,97.4,97.67,97.365,97.67,18594.0
2019-04-02 10:02:00,97.56,97.56,97.51,97.525,2647.0
2019-04-02 10:03:00,97.63,97.69,97.63,97.65,9968.0
2019-04-02 10:04:00,97.59,97.59,97.56,97.56,3126.0
2019-04-02 10:05:00,97.49,97.57,97.49,97.57,5218.0
2019-04-02 10:06:00,97.65,97.65,97.65,97.65,532.0
2019-04-02 10:07:00,97.64,97.64,97.53,97.53,4331.0
2019-04-02 10:08:00,97.49,97.49,97.49,97.49,545.0
2019-04-02 10:09:00,97.54,97.645,97.54,97.6,2564.0
2019-04-02 10:10:00,97.49,97.49,97.46,97.46,2877.0
2019-04-02 10:11:00,97.46,97.46,97.45,97.45,2056.0
2019-04-02 10:12:00,97.39,97.39,97.36,97.36,8547.0
2019-04-02 10:13:00,97.3,97.35,97.27,97.27,3491.0
2019-04-02 10:14:00,97.265,97.37,97.265,97.37,2255.0
2019-04-02 10:15:00,97.45,97.53,97.45,97.51,9021.0
2019-04-02 10:16:00,97.56,97.56,97.52,97.52,2812.0
2019-04-02 10:17:00,97.55,97.55,97.4,97.4,4662.0
2019-04-02 10:18:00,97.53,97.53,97.53,97.53,1935.0
2019-04-02 10:19:00,97.5438,97.5438,97.5438,97.5438,777.0
2019-04-02 10:20:00,97.55,97.6,97.55,97.6,1875.0
2019-04-02 10:21:00,97.59,97.65,97.59,97.65,1695.0
2019-04-02 10:22:00,97.68,97.77,97.68,97.69,15638.0
2019-04-02 10:23:00,97.685,97.685,97.685,97.685,755.0
2019-04-02 10:24:00,97.69,97.69,97.67,97.69,2296.0
2019-04-02 10:25:00,97.63,97.6301,97.58,97.58,4420.0
2019-04-02 10:26:00,97.51,97.54,97.505,97.54,3702.0
2019-04-02 10:27:00,97.5,97.5,97.45,97.45,2022.0
2019-04-02 10:28:00,97.355,97.5,97.355,97.5,2836.0
2019-04-02 10:29:00,97.46,97.46,97.4,97.4,3351.0
2019-04-02 10:30:00,97.39,97.43,97.39,97.43,3949.0
2019-04-02 10:31:00,97.445,97.4668,97.4,97.4,6856.0
2019-04-02 10:32:00,97.42,97.5,97.42,97.5,4877.0
2019-04-02 10:33:00,97.47,97.48,97.44,97.44,4995.0
2019-04-02 10:34:00,97.42,97.44,97.42,97.43,2892.0
2019-04-02 10:35:00,97.48,97.5,97.48,97.5,3583.0
2019-04-02 10:36:00,97.51,97.51,97.46,97.46,5349.0
2019-04-02 10:37:00,97.44,97.44,97.44,97.44,579.0
2019-04-02 10:38:00,97.4,97.41,97.34,97.35,5897.0
2019-04-02 10:39:00,97.33,97.33,97.3,97.31,3134.0
2019-04-02 10:40:00,97.212,97.212,97.12,97.15,2536.0
2019-04-02 10:41:00,97.09,97.09,97.02,97.06,4747.0
2019-04-02 10:42:00,97.11,97.2,97.11,97.2,3397.0
2019-04-02 10:43:00,97.12,97.16,97.12,97.16,1287.0
2019-04-02 10:44:00,97.18,97.18,97.15,97.15,1337.0
2019-04-02 10:45:00,97.18,97.24,97.18,97.19,3692.0
2019-04-02 10:46:00,97.14,97.14,97.025,97.025,3511.0
2019-04-02 10:47:00,97.0,97.02,96.96,96.96,21278.0
2019-04-02 10:48:00,96.95,97.01,96.94,97.01,6034.0
2019-04-02 10:49:00,96.99,97.08,96.99,97.08,7441.0
2019-04-02 10:50:00,97.01,97.01,96.95,96.95,2417.0
2019-04-02 10:51:00,96.92,96.98,96.92,96.98,3257.0
2019-04-02 10:52:00,96.94,96.94,96.9226,96.9226,1905.0
2019-04-02 10:53:00,96.89,96.91,96.8632,96.91,8206.0
2019-04-02 10:54:00,96.88,96.96,96.88,96.94,4451.0
2019-04-02 10:55:00,96.95,96.95,96.83,96.83,3157.0
2019-04-02 10:56:00,96.82,96.84,96.82,96.82,4669.0
2019-04-02 10:57:00,96.78,96.78,96.69,96.69,2058.0
2019-04-02 10:58:00,96.665,96.73,96.66,96.73,17581.0
2019-04-02 10:59:00,96.66,96.73,96.66,96.73,3447.0
2019-04-02 11:00:00,96.72,96.72,96.6,96.6,86661.0
2019-04-02 11:01:00,96.56,96.64,96.55,96.64,4448.0
2019-04-02 11:02:00,96.63,96.68,96.47,96.47,7896.0
2019-04-02 11:03:00,96.46,96.46,96.395,96.395,3661.0
2019-04-02 11:04:00,96.38,96.51,96.359,96.37,8381.0
2019-04-02 11:05:00,96.38,96.55,96.38,96.55,3766.0
2019-04-02 11:06:00,96.6,96.64,96.6,96.62,4874.0
2019-04-02 11:07:00,96.61,96.61,96.56,96.56,4220.0
2019-04-02 11:08:00,96.56,96.56,96.5,96.5,3236.0
2019-04-02 11:09:00,96.51,96.64,96.51,96.61,4051.0
2019-04-02 11:10:00,96.525,96.57,96.46,96.57,4892.0
2019-04-02 11:11:00,96.6,96.6,96.48,96.48,2739.0
2019-04-02 11:12:00,96.6,96.6,96.57,96.59,4222.0
2019-04-02 11:13:00,96.56,96.64,96.56,96.59,28884.0
2019-04-02 11:14:00,96.57,96.57,96.43,96.43,15458.0
2019-04-02 11:15:00,96.32,96.32,96.255,96.255,3261.0
2019-04-02 11:16:00,96.24,96.25,96.186,96.21,16592.0
2019-04-02 11:17:00,96.21,96.35,96.21,96.35,3733.0
2019-04-02 11:18:00,96.48,96.49,96.48,96.49,2030.0
2019-04-02 11:19:00,96.505,96.51,96.46,96.46,4109.0
2019-04-02 11:20:00,96.41,96.51,96.41,96.51,5751.0
2019-04-02 11:21:00,96.53,96.55,96.505,96.52,4316.0
2019-04-02 11:22:00,96.53,96.55,96.53,96.55,4075.0
2019-04-02 11:23:00,96.56,96.65,96.56,96.65,4777.0
2019-04-02 11:24:00,96.63,96.71,96.63,96.71,8356.0
2019-04-02 11:25:00,96.695,96.715,96.66,96.705,12324.0
2019-04-02 11:26:00,96.685,96.685,96.6,96.61,7043.0
2019-04-02 11:27:00,96.64,96.65,96.64,96.65,1534.0
2019-04-02 11:28:00,96.68,96.68,96.57,96.57,2725.0
2019-04-02 11:29:00,96.58,96.58,96.57,96.57,2410.0
2019-04-02 11:30:00,96.57,96.71,96.57,96.71,2355.0
2019-04-02 11:31:00,96.66,96.7,96.66,96.7,1990.0
2019-04-02 11:32:00,96.73,96.73,96.61,96.61,3634.0
2019-04-02 11:33:00,96.59,96.62,96.59,96.62,3789.0
2019-04-02 11:34:00,96.6,96.6,96.5,96.58,10038.0
2019-04-02 11:35:00,96.64,96.77,96.62,96.73,6690.0
2019-04-02 11:36:00,96.74,96.74,96.71,96.71,2847.0
2019-04-02 11:37:00,96.67,96.67,96.55,96.59,2747.0
2019-04-02 11:38:00,96.63,96.63,96.52,96.52,2432.0
2019-04-02 11:39:00,96.48,96.495,96.48,96.495,1829.0
2019-04-02 11:40:00,96.475,96.5622,96.475,96.505,3373.0
2019-04-02 11:41:00,96.585,96.585,96.585,96.585,1020.0
2019-04-02 11:42:00,96.63,96.72,96.63,96.71,3023.0
2019-04-02 11:43:00,96.68,96.68,96.64,96.64,1659.0
2019-04-02 11:44:00,96.68,96.75,96.68,96.72,2679.0
2019-04-02 11:45:00,96.7,96.72,96.68,96.68,1552.0
2019-04-02 11:46:00,96.68,96.71,96.68,96.68,2520.0
2019-04-02 11:47:00,96.635,96.68,96.635,96.68,1244.0
2019-04-02 11:48:00,96.75,96.75,96.67,96.67,2742.0
2019-04-02 11:49:00,96.73,96.73,96.62,96.62,3571.0
2019-04-02 11:50:00,96.5834,96.61,96.57,96.57,2565.0
2019-04-02 11:51:00,96.65,96.72,96.65,96.72,1996.0
2019-04-02 11:52:00,96.8,96.8,96.76,96.76,2415.0
2019-04-02 11:53:00,96.74,96.83,96.72,96.83,5026.0
2019-04-02 11:54:00,96.85,96.85,96.84,96.84,1781.0
2019-04-02 11:55:00,96.9,96.9,96.88,96.89,2121.0
2019-04-02 11:56:00,96.89,96.93,96.88,96.93,2040.0
2019-04-02 11:57:00,96.92,96.92,96.79,96.79,5488.0
2019-04-02 11:58:00,96.7802,96.85,96.7802,96.85,2432.0
2019-04-02 11:59:00,96.82,96.93,96.82,96.93,2954.0
2019-04-02 12:00:00,96.83,96.85,96.83,96.85,1982.0
2019-04-02 12:01:00,96.82,96.86,96.78,96.86,3803.0
2019-04-02 12:02:00,96.86,96.86,96.82,96.82,6345.0
2019-04-02 12:03:00,96.85,96.88,96.85,96.87,2366.0
2019-04-02 12:04:00,96.85,96.85,96.81,96.81,2363.0
2019-04-02 12:05:00,96.86,96.89,96.86,96.8889,2472.0
2019-04-02 12:06:00,96.87,96.9,96.86,96.9,2907.0
2019-04-02 12:07:00,96.9,96.93,96.89,96.89,6244.0
2019-04-02 12:08:00,96.9,96.9,96.89,96.89,3064.0
2019-04-02 12:09:00,96.91,96.92,96.91,96.92,1638.0
2019-04-02 12:10:00,96.89,96.9,96.87,96.88,3884.0
2019-04-02 12:11:00,96.86,96.86,96.785,96.785,5132.0
2019-04-02 12:12:00,96.79,96.87,96.79,96.87,3528.0
2019-04-02 12:13:00,96.83,96.84,96.81,96.81,1682.0
2019-04-02 12:14:00,96.81,96.81,96.76,96.76,3370.0
2019-04-02 12:15:00,96.735,96.735,96.71,96.71,2148.0
2019-04-02 12:16:00,96.7,96.71,96.7,96.71,1584.0
2019-04-02 12:17:00,96.68,96.68,96.63,96.63,4982.0
2019-04-02 12:18:00,96.65,96.655,96.65,96.655,2279.0
2019-04-02 12:19:00,96.64,96.69,96.64,96.66,3113.0
2019-04-02 12:20:00,96.64,96.66,96.625,96.66,4429.0
2019-04-02 12:21:00,96.65,96.65,96.63,96.63,2841.0
2019-04-02 12:22:00,96.66,96.66,96.63,96.63,6951.0
2019-04-02 12:23:00,96.64,96.71,96.64,96.7,3456.0
2019-04-02 12:24:00,96.67,96.69,96.67,96.69,1465.0
2019-04-02 12:25:00,96.68,96.68,96.62,96.62,2741.0
2019-04-02 12:26:00,96.65,96.65,96.64,96.64,1115.0
2019-04-02 12:27:00,96.62,96.62,96.59,96.59,2084.0
2019-04-02 12:28:00,96.58,96.58,96.455,96.455,5591.0
2019-04-02 12:29:00,96.43,96.43,96.41,96.43,2988.0
2019-04-02 12:30:00,96.45,96.495,96.45,96.495,2084.0
2019-04-02 12:31:00,96.4875,96.5,96.455,96.455,2932.0
2019-04-02 12:32:00,96.44,96.45,96.44,96.45,1525.0
2019-04-02 12:33:00,96.44,96.51,96.44,96.49,2452.0
2019-04-02 12:34:00,96.43,96.45,96.42,96.45,2564.0
2019-04-02 12:35:00,96.41,96.49,96.41,96.49,2172.0
2019-04-02 12:36:00,96.5,96.5,96.49,96.49,1082.0
2019-04-02 12:37:00,96.55,96.57,96.55,96.57,2736.0
2019-04-02 12:38:00,96.535,96.535,96.52,96.52,1660.0
2019-04-02 12:39:00,96.5,96.54,96.5,96.54,2510.0
2019-04-02 12:40:00,96.5565,96.6,96.5565,96.58,1940.0
2019-04-02 12:41:00,96.55,96.55,96.51,96.53,2879.0
2019-04-02 12:42:00,96.55,96.55,96.55,96.55,1592.0
2019-04-02 12:43:00,96.54,96.57,96.53,96.53,1760.0
2019-04-02 12:44:00,96.55,96.58,96.51,96.58,2602.0
2019-04-02 12:45:00,96.54,96.58,96.54,96.58,1904.0
2019-04-02 12:46:00,96.52,96.52,96.5,96.5,1850.0
2019-04-02 12:47:00,96.47,96.47,96.44,96.46,3262.0
2019-04-02 12:48:00,96.44,96.44,96.39,96.39,1812.0
2019-04-02 12:49:00,96.34,96.39,96.34,96.39,2658.0
2019-04-02 12:50:00,96.3962,96.3962,96.3962,96.3962,747.0
2019-04-02 12:51:00,96.42,96.47,96.42,96.45,2283.0
2019-04-02 12:52:00,96.4,96.42,96.4,96.42,1880.0
2019-04-02 12:53:00,96.42,96.42,96.39,96.39,1628.0
2019-04-02 12:54:00,96.41,96.46,96.41,96.43,1630.0
2019-04-02 12:55:00,96.46,96.532,96.46,96.532,2768.0
2019-04-02 12:56:00,96.54,96.54,96.48,96.48,3250.0
2019-04-02 12:57:00,96.49,96.51,96.48,96.49,5605.0
2019-04-02 12:58:00,96.47,96.47,96.45,96.45,1910.0
2019-04-02 12:59:00,96.5,96.52,96.5,96.52,1506.0
2019-04-02 13:00:00,96.51,96.525,96.51,96.525,2029.0
2019-04-02 13:01:00,96.5,96.5,96.47,96.47,1821.0
2019-04-02 13:02:00,96.475,96.475,96.475,96.475,491.0
2019-04-02 13:03:00,96.44,96.53,96.44,96.48,12798.0
2019-04-02 13:04:00,96.44,96.44,96.43,96.43,1154.0
2019-04-02 13:05:00,96.45,96.45,96.41,96.41,2424.0
2019-04-02 13:06:00,96.429,96.43,96.3726,96.43,3060.0
2019-04-02 13:07:00,96.42,96.48,96.42,96.48,1748.0
2019-04-02 13:08:00,96.51,96.51,96.51,96.51,725.0
2019-04-02 13:09:00,96.53,96.68,96.53,96.68,1993.0
2019-04-02 13:10:00,96.68,96.68,96.67,96.67,1695.0
2019-04-02 13:11:00,96.66,96.66,96.6,96.6,906.0
2019-04-02 13:12:00,96.56,96.62,96.54,96.62,3249.0
2019-04-02 13:13:00,96.59,96.61,96.59,96.61,1288.0
2019-04-02 13:14:00,96.58,96.6,96.58,96.6,1059.0
2019-04-02 13:15:00,96.66,96.66,96.62,96.63,2654.0
2019-04-02 13:16:00,96.59,96.59,96.57,96.58,1807.0
2019-04-02 13:17:00,96.58,96.58,96.55,96.55,1782.0
2019-04-02 13:18:00,96.54,96.55,96.54,96.55,2422.0
2019-04-02 13:19:00,96.55,96.55,96.55,96.55,1092.0
2019-04-02 13:20:00,96.58,96.6321,96.58,96.6321,2036.0
2019-04-02 13:21:00,96.61,96.61,96.58,96.58,1501.0
2019-04-02 13:22:00,96.58,96.64,96.58,96.63,1941.0
2019-04-02 13:23:00,96.6,96.6,96.6,96.6,837.0
2019-04-02 13:24:00,96.63,96.63,96.57,96.57,6457.0
2019-04-02 13:25:00,96.54,96.58,96.54,96.58,2057.0
2019-04-02 13:26:00,96.55,96.55,96.54,96.54,954.0
2019-04-02 13:27:00,96.53,96.53,96.52,96.52,1304.0
2019-04-02 13:28:00,96.51,96.53,96.5,96.5,3657.0
2019-04-02 13:29:00,96.51,96.51,96.47,96.47,1517.0
2019-04-02 13:30:00,96.49,96.49,96.49,96.49,1863.0
2019-04-02 13:31:00,96.49,96.49,96.47,96.47,1378.0
2019-04-02 13:32:00,96.4592,96.47,96.4592,96.46,2667.0
2019-04-02 13:33:00,96.44,96.44,96.43,96.43,1313.0
2019-04-02 13:34:00,96.42,96.42,96.39,96.39,865.0
2019-04-02 13:35:00,96.39,96.47,96.39,96.47,2024.0
2019-04-02 13:36:00,96.46,96.5,96.46,96.5,1253.0
2019-04-02 13:37:00,96.53,96.53,96.53,96.53,812.0
2019-04-02 13:38:00,96.54,96.54,96.53,96.53,1395.0
2019-04-02 13:39:00,96.55,96.56,96.52,96.52,1964.0
2019-04-02 13:40:00,96.52,96.52,96.51,96.51,3820.0
2019-04-02 13:41:00,96.49,96.49,96.49,96.49,426.0
2019-04-02 13:42:00,96.51,96.51,96.46,96.46,3177.0
2019-04-02 13:43:00,96.48,96.499,96.47,96.47,1452.0
2019-04-02 13:44:00,96.48,96.48,96.43,96.43,2902.0
2019-04-02 13:45:00,96.425,96.425,96.39,96.39,1360.0
2019-04-02 13:46:00,96.39,96.44,96.37,96.41,3724.0
2019-04-02 13:47:00,96.3923,96.3923,96.37,96.37,1748.0
2019-04-02 13:48:00,96.35,96.35,96.31,96.31,4357.0
2019-04-02 13:49:00,96.27,96.28,96.27,96.28,1070.0
2019-04-02 13:50:00,96.26,96.27,96.24,96.24,2121.0
2019-04-02 13:51:00,96.23,96.24,96.21,96.21,6517.0
2019-04-02 13:52:00,96.22,96.27,96.22,96.25,5437.0
2019-04-02 13:53:00,96.28,96.33,96.28,96.31,8023.0
2019-04-02 13:54:00,96.3,96.32,96.29,96.29,2011.0
2019-04-02 13:55:00,96.2901,96.38,96.28,96.37,4016.0
2019-04-02 13:56:00,96.39,96.46,96.39,96.44,6070.0
2019-04-02 13:57:00,96.44,96.44,96.4,96.4,2039.0
2019-04-02 13:58:00,96.35,96.35,96.34,96.34,2934.0
2019-04-02 13:59:00,96.335,96.35,96.33,96.33,2118.0
2019-04-02 14:00:00,96.33,96.3455,96.33,96.3455,2371.0
2019-04-02 14:01:00,96.36,96.38,96.36,96.38,1778.0
2019-04-02 14:02:00,96.36,96.37,96.35,96.37,2245.0
2019-04-02 14:03:00,96.375,96.38,96.36,96.365,3627.0
2019-04-02 14:04:00,96.38,96.45,96.38,96.45,2245.0
2019-04-02 14:05:00,96.47,96.5199,96.47,96.5199,2032.0
2019-04-02 14:06:00,96.55,96.55,96.49,96.49,10415.0
2019-04-02 14:07:00,96.47,96.5,96.47,96.5,1756.0
2019-04-02 14:08:00,96.54,96.54,96.49,96.5,3354.0
2019-04-02 14:09:00,96.46,96.48,96.46,96.48,1345.0
2019-04-02 14:10:00,96.48,96.48,96.44,96.44,2756.0
2019-04-02 14:11:00,96.45,96.45,96.43,96.45,2961.0
2019-04-02 14:12:00,96.42,96.49,96.42,96.48,3781.0
2019-04-02 14:13:00,96.51,96.51,96.47,96.47,1933.0
2019-04-02 14:14:00,96.455,96.455,96.41,96.41,1714.0
2019-04-02 14:15:00,96.42,96.425,96.41,96.41,2283.0
2019-04-02 14:16:00,96.39,96.39,96.35,96.35,1933.0
2019-04-02 14:17:00,96.34,96.365,96.34,96.36,2630.0
2019-04-02 14:18:00,96.35,96.35,96.35,96.35,1187.0
2019-04-02 14:19:00,96.37,96.37,96.31,96.31,3560.0
2019-04-02 14:20:00,96.3,96.33,96.29,96.29,3302.0
2019-04-02 14:21:00,96.29,96.29,96.26,96.265,1868.0
2019-04-02 14:22:00,96.26,96.26,96.25,96.25,3651.0
2019-04-02 14:23:00,96.23,96.23,96.17,96.17,3327.0
2019-04-02 14:24:00,96.16,96.19,96.16,96.19,2420.0
2019-04-02 14:25:00,96.21,96.27,96.2,96.27,3230.0
2019-04-02 14:26:00,96.24,96.25,96.23,96.24,2986.0
2019-04-02 14:27:00,96.23,96.2554,96.23,96.2554,1135.0
2019-04-02 14:28:00,96.24,96.24,96.21,96.21,1711.0
2019-04-02 14:29:00,96.23,96.3,96.23,96.295,4429.0
2019-04-02 14:30:00,96.2988,96.2988,96.27,96.27,2987.0
2019-04-02 14:31:00,96.29,96.3,96.29,96.3,1765.0
2019-04-02 14:32:00,96.275,96.275,96.27,96.27,836.0
2019-04-02 14:33:00,96.31,96.34,96.31,96.34,2299.0
2019-04-02 14:34:00,96.31,96.31,96.28,96.28,2219.0
2019-04-02 14:35:00,96.28,96.28,96.28,96.28,1375.0
2019-04-02 14:36:00,96.3,96.31,96.3,96.3,2507.0
2019-04-02 14:37:00,96.2997,96.2997,96.2997,96.2997,683.0
2019-04-02 14:38:00,96.3,96.33,96.265,96.265,3148.0
2019-04-02 14:39:00,96.26,96.27,96.255,96.26,15050.0
2019-04-02 14:40:00,96.27,96.29,96.27,96.29,2915.0
2019-04-02 14:41:00,96.3,96.34,96.3,96.33,1913.0
2019-04-02 14:42:00,96.33,96.35,96.33,96.35,1259.0
2019-04-02 14:43:00,96.37,96.37,96.295,96.325,6313.0
2019-04-02 14:44:00,96.34,96.34,96.33,96.34,2652.0
2019-04-02 14:45:00,96.34,96.34,96.31,96.3128,6382.0
2019-04-02 14:46:00,96.32,96.35,96.32,96.35,3109.0
2019-04-02 14:47:00,96.35,96.35,96.35,96.35,1482.0
2019-04-02 14:48:00,96.32,96.32,96.3,96.3,27338.0
2019-04-02 14:49:00,96.29,96.29,96.245,96.2451,7895.0
2019-04-02 14:50:00,96.23,96.23,96.21,96.21,6330.0
2019-04-02 14:51:00,96.22,96.23,96.22,96.23,3808.0
2019-04-02 14:52:00,96.26,96.26,96.24,96.24,3347.0
2019-04-02 14:53:00,96.21,96.23,96.17,96.17,3580.0
2019-04-02 14:54:00,96.19,96.19,96.11,96.11,3721.0
2019-04-02 14:55:00,96.1,96.1,96.03,96.03,2956.0
2019-04-02 14:56:00,96.03,96.05,96.03,96.05,5042.0
2019-04-02 14:57:00,96.07,96.08,96.06,96.07,3246.0
2019-04-02 14:58:00,96.09,96.13,96.09,96.13,4248.0
2019-04-02 14:59:00,96.13,96.2082,96.13,96.19,4016.0
2019-04-02 15:00:00,96.17,96.21,96.17,96.21,4285.0
2019-04-02 15:01:00,96.21,96.23,96.18,96.205,10031.0
2019-04-02 15:02:00,96.21,96.29,96.21,96.28,9877.0
2019-04-02 15:03:00,96.27,96.29,96.25,96.29,3771.0
2019-04-02 15:04:00,96.34,96.34,96.28,96.285,4371.0
2019-04-02 15:05:00,96.285,96.305,96.27,96.3,5647.0
2019-04-02 15:06:00,96.32,96.38,96.32,96.33,7189.0
2019-04-02 15:07:00,96.31,96.31,96.29,96.295,3955.0
2019-04-02 15:08:00,96.285,96.285,96.28,96.28,998.0
2019-04-02 15:09:00,96.27,96.27,96.22,96.22,4408.0
2019-04-02 15:10:00,96.205,96.21,96.19,96.19,5386.0
2019-04-02 15:11:00,96.2,96.24,96.2,96.24,2469.0
2019-04-02 15:12:00,96.24,96.25,96.24,96.25,2609.0
2019-04-02 15:13:00,96.26,96.26,96.21,96.23,6694.0
2019-04-02 15:14:00,96.24,96.305,96.24,96.305,3370.0
2019-04-02 15:15:00,96.29,96.34,96.29,96.32,5110.0
2019-04-02 15:16:00,96.305,96.31,96.29,96.31,2417.0
2019-04-02 15:17:00,96.27,96.27,96.23,96.23,2492.0
2019-04-02 15:18:00,96.24,96.28,96.24,96.25,4143.0
2019-04-02 15:19:00,96.25,96.33,96.245,96.3,9095.0
2019-04-02 15:20:00,96.28,96.31,96.28,96.29,3865.0
2019-04-02 15:21:00,96.27,96.27,96.23,96.24,3533.0
2019-04-02 15:22:00,96.235,96.235,96.16,96.16,4080.0
2019-04-02 15:23:00,96.16,96.16,96.155,96.155,2475.0
2019-04-02 15:24:00,96.17,96.28,96.17,96.24,6472.0
2019-04-02 15:25:00,96.25,96.25,96.245,96.245,3002.0
2019-04-02 15:26:00,96.26,96.26,96.17,96.17,6394.0
2019-04-02 15:27:00,96.18,96.18,96.14,96.17,4453.0
2019-04-02 15:28:00,96.175,96.21,96.14,96.14,8005.0
2019-04-02 15:29:00,96.145,96.17,96.05,96.17,20403.0
2019-04-02 15:30:00,96.145,96.17,96.14,96.15,3137.0
2019-04-02 15:31:00,96.15,96.205,96.15,96.205,3060.0
2019-04-02 15:32:00,96.2,96.21,96.2,96.21,5043.0
2019-04-02 15:33:00,96.225,96.225,96.22,96.22,2723.0
2019-04-02 15:34:00,96.21,96.22,96.21,96.22,4069.0
2019-04-02 15:35:00,96.25,96.25,96.23,96.24,6512.0
2019-04-02 15:36:00,96.27,96.3,96.25,96.255,8284.0
2019-04-02 15:37:00,96.27,96.3,96.27,96.29,4567.0
2019-04-02 15:38:00,96.3,96.35,96.275,96.35,5907.0
2019-04-02 15:39:00,96.36,96.38,96.35,96.38,2646.0
2019-04-02 15:40:00,96.39,96.39,96.34,96.34,7890.0
2019-04-02 15:41:00,96.33,96.35,96.33,96.33,3927.0
2019-04-02 15:42:00,96.34,96.37,96.34,96.36,10496.0
2019-04-02 15:43:00,96.37,96.38,96.37,96.37,4168.0
2019-04-02 15:44:00,96.36,96.36,96.32,96.35,9180.0
2019-04-02 15:45:00,96.35,96.35,96.285,96.285,6059.0
2019-04-02 15:46:00,96.26,96.275,96.24,96.275,12272.0
2019-04-02 15:47:00,96.29,96.33,96.29,96.32,19154.0
2019-04-02 15:48:00,96.335,96.34,96.32,96.34,7701.0
2019-04-02 15:49:00,96.335,96.37,96.335,96.36,13668.0
2019-04-02 15:50:00,96.34,96.34,96.3,96.3,6188.0
2019-04-02 15:51:00,96.31,96.31,96.29,96.3,11980.0
2019-04-02 15:52:00,96.31,96.31,96.29,96.29,15137.0
2019-04-02 15:53:00,96.28,96.28,96.26,96.265,22348.0
2019-04-02 15:54:00,96.26,96.26,96.24,96.26,8565.0
2019-04-02 15:55:00,96.27,96.315,96.27,96.305,19123.0
2019-04-02 15:56:00,96.28,96.28,96.22,96.22,23863.0
2019-04-02 15:57:00,96.21,96.21,96.18,96.19,24639.0
2019-04-02 15:58:00,96.17,96.19,96.14,96.19,18326.0
2019-04-02 15:59:00,96.18,96.2,96.14,96.15,41674.0
2019-04-02 16:00:00,96.15,96.15,96.04,96.05,112975.0
2019-04-03 09:31:00,96.65,96.65,96.43,96.43,16203.0
2019-04-03 09:32:00,96.32,96.32,96.27,96.27,7514.0
2019-04-03 09:33:00,96.17,96.24,96.16,96.21,6918.0
2019-04-03 09:34:00,95.99,95.99,95.99,95.99,930.0
2019-04-03 09:35:00,95.9444,96.03,95.88,95.88,6790.0
2019-04-03 09:36:00,95.98,96.18,95.98,96.18,5077.0
2019-04-03 09:37:00,96.24,96.33,96.235,96.33,4548.0
2019-04-03 09:38:00,96.33,96.33,96.33,96.33,1475.0
2019-04-03 09:39:00,96.34,96.38,96.19,96.19,2015.0
2019-04-03 09:40:00,96.18,96.18,95.98,96.08,5117.0
2019-04-03 09:41:00,96.15,96.15,95.98,96.015,4762.0
2019-04-03 09:42:00,96.025,96.025,95.96,95.96,8458.0
2019-04-03 09:43:00,95.99,96.095,95.99,96.095,7295.0
2019-04-03 09:44:00,96.05,96.14,96.05,96.14,5094.0
2019-04-03 09:45:00,96.17,96.17,96.095,96.095,1105.0
2019-04-03 09:46:00,96.01,96.16,96.01,96.16,3274.0
2019-04-03 09:47:00,96.17,96.24,96.17,96.24,5620.0
2019-04-03 09:48:00,96.16,96.295,96.16,96.17,18050.0
2019-04-03 09:49:00,96.15,96.15,96.03,96.03,14183.0
2019-04-03 09:50:00,96.03,96.11,96.03,96.11,8269.0
2019-04-03 09:51:00,96.155,96.24,96.14,96.145,9426.0
2019-04-03 09:52:00,96.12,96.12,96.0,96.01,6150.0
2019-04-03 09:53:00,95.95,95.97,95.95,95.96,4286.0
2019-04-03 09:54:00,95.88,95.88,95.87,95.87,3176.0
2019-04-03 09:55:00,96.0,96.0,95.96,95.96,2395.0
2019-04-03 09:56:00,95.92,96.0122,95.92,96.0122,5446.0
2019-04-03 09:57:00,95.91,95.91,95.82,95.82,3866.0
2019-04-03 09:58:00,95.87,95.87,95.84,95.84,3385.0
2019-04-03 09:59:00,95.84,95.85,95.84,95.85,2850.0
2019-04-03 10:00:00,95.82,95.82,95.8,95.8,6565.0
2019-04-03 10:01:00,95.6,95.69,95.6,95.65,9060.0
2019-04-03 10:02:00,95.665,95.665,95.57,95.57,5428.0
2019-04-03 10:03:00,95.57,95.64,95.57,95.62,5085.0
2019-04-03 10:04:00,95.61,95.61,95.4,95.4,10126.0
2019-04-03 10:05:00,95.48,95.48,95.45,95.45,4411.0
2019-04-03 10:06:00,95.46,95.51,95.46,95.5,2736.0
2019-04-03 10:07:00,95.44,95.44,95.42,95.42,1927.0
2019-04-03 10:08:00,95.44,95.5,95.44,95.5,2020.0
2019-04-03 10:09:00,95.5762,95.64,95.5762,95.64,2353.0
2019-04-03 10:10:00,95.65,95.705,95.65,95.705,1392.0
2019-04-03 10:11:00,95.75,95.75,95.75,95.75,1347.0
