date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:50:00,96.41,96.41,96.33,96.33,3715.0
2019-03-29 09:51:00,96.27,96.2868,96.1,96.1,9854.0
2019-03-29 09:52:00,96.1,96.1099,96.02,96.03,3924.0
2019-03-29 09:53:00,96.03,96.06,96.0,96.06,5405.0
2019-03-29 09:54:00,96.06,96.12,95.97,96.12,14239.0
2019-03-29 09:55:00,96.14,96.1876,96.1,96.11,11225.0
2019-03-29 09:56:00,96.06,96.09,96.0,96.09,12788.0
2019-03-29 09:57:00,96.04,96.1,95.97,96.0,9669.0
2019-03-29 09:58:00,96.0,96.04,95.86,95.86,6122.0
2019-03-29 09:59:00,95.875,95.94,95.875,95.89,4511.0
2019-03-29 10:00:00,95.9,96.05,95.89,96.05,7970.0
2019-03-29 10:01:00,96.05,96.065,95.89,95.9,10213.0
2019-03-29 10:02:00,95.92,96.08,95.91,95.95,22264.0
2019-03-29 10:03:00,95.92,96.03,95.92,96.0,7764.0
2019-03-29 10:04:00,95.99,96.2,95.99,96.19,4406.0
2019-03-29 10:05:00,96.2,96.26,96.1327,96.15,3804.0
2019-03-29 10:06:00,96.12,96.15,96.08,96.08,10762.0
2019-03-29 10:07:00,96.1,96.11,96.0,96.0,16800.0
2019-03-29 10:08:00,96.03,96.04,95.99,96.01,1426.0
2019-03-29 10:09:00,96.0199,96.07,95.975,95.995,10556.0
2019-03-29 10:10:00,96.01,96.24,96.01,96.19,9266.0
2019-03-29 10:11:00,96.19,96.25,96.09,96.09,7712.0
2019-03-29 10:12:00,96.04,96.11,95.99,96.07,14558.0
2019-03-29 10:13:00,96.07,96.15,95.975,96.01,31110.0
2019-03-29 10:14:00,96.0,96.0,95.92,95.95,4528.0
2019-03-29 10:15:00,95.96,95.99,95.92,95.95,5006.0
2019-03-29 10:16:00,95.945,95.945,95.84,95.86,5229.0
2019-03-29 10:17:00,95.84,95.84,95.79,95.83,5687.0
2019-03-29 10:18:00,95.85,96.08,95.85,96.0,12907.0
2019-03-29 10:19:00,96.0,96.0,95.84,95.84,1545.0
2019-03-29 10:20:00,95.9,95.93,95.9,95.92,2949.0
2019-03-29 10:21:00,95.92,95.95,95.795,95.795,4828.0
2019-03-29 10:22:00,95.77,95.77,95.68,95.69,2359.0
2019-03-29 10:23:00,95.69,95.7,95.57,95.57,3970.0
2019-03-29 10:24:00,95.59,95.66,95.53,95.63,3341.0
2019-03-29 10:25:00,95.62,95.71,95.62,95.71,4222.0
2019-03-29 10:26:00,95.73,95.88,95.73,95.81,8358.0
2019-03-29 10:27:00,95.8668,95.97,95.8668,95.9,4024.0
2019-03-29 10:28:00,95.88,95.94,95.79,95.91,7417.0
2019-03-29 10:29:00,95.93,95.98,95.82,95.865,8699.0
2019-03-29 10:30:00,95.83,95.83,95.72,95.77,3445.0
2019-03-29 10:31:00,95.78,95.825,95.78,95.81,2062.0
2019-03-29 10:32:00,95.83,95.89,95.79,95.89,4094.0
2019-03-29 10:33:00,95.8806,95.9,95.74,95.74,2745.0
2019-03-29 10:34:00,95.7634,95.7634,95.7,95.74,3061.0
2019-03-29 10:35:00,95.8,95.8,95.61,95.61,5262.0
2019-03-29 10:36:00,95.57,95.71,95.57,95.71,1939.0
2019-03-29 10:37:00,95.68,95.72,95.5374,95.5374,2814.0
2019-03-29 10:38:00,95.57,95.67,95.57,95.6304,4530.0
2019-03-29 10:39:00,95.72,95.73,95.65,95.65,1964.0
2019-03-29 10:40:00,95.65,95.71,95.55,95.55,2124.0
2019-03-29 10:41:00,95.55,95.62,95.47,95.4859,3740.0
2019-03-29 10:42:00,95.5,95.57,95.47,95.47,4403.0
2019-03-29 10:43:00,95.44,95.445,95.36,95.36,4023.0
2019-03-29 10:44:00,95.3527,95.52,95.35,95.35,9366.0
2019-03-29 10:45:00,95.38,95.42,95.25,95.26,4424.0
2019-03-29 10:46:00,95.255,95.4099,95.24,95.38,5233.0
2019-03-29 10:47:00,95.39,95.5,95.38,95.49,3875.0
2019-03-29 10:48:00,95.49,95.53,95.45,95.53,5578.0
2019-03-29 10:49:00,95.51,95.52,95.46,95.52,2656.0
2019-03-29 10:50:00,95.51,95.515,95.45,95.45,4053.0
2019-03-29 10:51:00,95.34,95.36,95.31,95.35,2471.0
2019-03-29 10:52:00,95.35,95.46,95.35,95.44,3955.0
2019-03-29 10:53:00,95.44,95.44,95.3,95.3,4125.0
2019-03-29 10:54:00,95.305,95.33,95.23,95.23,4823.0
2019-03-29 10:55:00,95.2,95.22,95.14,95.17,4886.0
2019-03-29 10:56:00,95.19,95.27,95.19,95.27,2684.0
2019-03-29 10:57:00,95.25,95.25,95.22,95.25,1206.0
2019-03-29 10:58:00,95.21,95.21,95.13,95.165,5586.0
2019-03-29 10:59:00,95.18,95.1811,95.1,95.16,5341.0
2019-03-29 11:00:00,95.19,95.21,95.17,95.2,3333.0
2019-03-29 11:01:00,95.16,95.35,95.14,95.33,8737.0
2019-03-29 11:02:00,95.315,95.315,95.256,95.28,3615.0
2019-03-29 11:03:00,95.28,95.34,95.28,95.34,2500.0
2019-03-29 11:04:00,95.33,95.33,95.28,95.3,2760.0
2019-03-29 11:05:00,95.325,95.325,95.21,95.21,1979.0
2019-03-29 11:06:00,95.21,95.21,95.08,95.09,7895.0
2019-03-29 11:07:00,95.07,95.07,94.95,94.96,2957.0
2019-03-29 11:08:00,94.95,95.08,94.95,95.06,6614.0
2019-03-29 11:09:00,95.1,95.1,94.935,94.935,6823.0
2019-03-29 11:10:00,94.91,94.91,94.85,94.88,4143.0
2019-03-29 11:11:00,94.9,94.93,94.85,94.88,3536.0
2019-03-29 11:12:00,94.87,95.05,94.87,94.9916,8793.0
2019-03-29 11:13:00,95.02,95.05,94.92,94.92,3843.0
2019-03-29 11:14:00,94.89,94.932,94.88,94.92,4254.0
2019-03-29 11:15:00,94.9,95.07,94.885,94.96,4608.0
2019-03-29 11:16:00,94.99,95.05,94.99,95.03,2128.0
2019-03-29 11:17:00,95.01,95.07,94.97,95.07,5174.0
2019-03-29 11:18:00,95.1,95.12,95.04,95.04,2141.0
2019-03-29 11:19:00,95.04,95.05,94.94,94.98,3008.0
2019-03-29 11:20:00,94.99,95.05,94.96,94.96,2274.0
2019-03-29 11:21:00,94.9566,94.97,94.94,94.94,6191.0
2019-03-29 11:22:00,94.97,95.035,94.97,94.99,4334.0
2019-03-29 11:23:00,94.97,94.97,94.92,94.965,3643.0
2019-03-29 11:24:00,94.96,94.96,94.94,94.9599,2839.0
2019-03-29 11:25:00,94.93,95.05,94.93,95.05,5047.0
2019-03-29 11:26:00,95.0599,95.14,95.0599,95.09,6038.0
2019-03-29 11:27:00,95.11,95.1799,95.11,95.15,4593.0
2019-03-29 11:28:00,95.17,95.17,95.06,95.06,3417.0
2019-03-29 11:29:00,95.0999,95.1,95.05,95.07,2251.0
2019-03-29 11:30:00,95.1,95.24,95.1,95.24,3382.0
2019-03-29 11:31:00,95.24,95.28,95.21,95.24,9082.0
2019-03-29 11:32:00,95.25,95.35,95.17,95.17,4986.0
2019-03-29 11:33:00,95.18,95.26,95.16,95.24,3554.0
2019-03-29 11:34:00,95.23,95.33,95.23,95.33,3338.0
2019-03-29 11:35:00,95.33,95.4,95.33,95.37,3610.0
2019-03-29 11:36:00,95.37,95.39,95.34,95.36,2768.0
2019-03-29 11:37:00,95.38,95.47,95.38,95.42,4095.0
2019-03-29 11:38:00,95.46,95.54,95.43,95.53,5447.0
2019-03-29 11:39:00,95.51,95.56,95.48,95.53,3394.0
2019-03-29 11:40:00,95.49,95.52,95.47,95.52,2314.0
2019-03-29 11:41:00,95.53,95.56,95.41,95.43,5911.0
2019-03-29 11:42:00,95.41,95.43,95.38,95.41,2790.0
2019-03-29 11:43:00,95.41,95.47,95.41,95.45,4248.0
2019-03-29 11:44:00,95.4482,95.56,95.44,95.545,4615.0
2019-03-29 11:45:00,95.53,95.55,95.48,95.49,3706.0
2019-03-29 11:46:00,95.48,95.53,95.48,95.51,3668.0
2019-03-29 11:47:00,95.51,95.51,95.43,95.45,3446.0
2019-03-29 11:48:00,95.46,95.53,95.42,95.53,3561.0
2019-03-29 11:49:00,95.54,95.54,95.51,95.54,2852.0
2019-03-29 11:50:00,95.54,95.55,95.47,95.49,3356.0
2019-03-29 11:51:00,95.48,95.52,95.33,95.34,4973.0
2019-03-29 11:52:00,95.32,95.355,95.28,95.34,4235.0
2019-03-29 11:53:00,95.35,95.38,95.295,95.3,3849.0
2019-03-29 11:54:00,95.28,95.3,95.23,95.3,4582.0
2019-03-29 11:55:00,95.28,95.35,95.28,95.35,3762.0
2019-03-29 11:56:00,95.34,95.34,95.27,95.27,1766.0
2019-03-29 11:57:00,95.26,95.32,95.22,95.26,4959.0
2019-03-29 11:58:00,95.27,95.3,95.22,95.22,2660.0
2019-03-29 11:59:00,95.2,95.24,95.18,95.21,4832.0
2019-03-29 12:00:00,95.19,95.25,95.18,95.21,3742.0
2019-03-29 12:01:00,95.21,95.21,95.16,95.16,4826.0
2019-03-29 12:02:00,95.19,95.19,95.15,95.18,6713.0
2019-03-29 12:03:00,95.17,95.19,95.15,95.19,4232.0
2019-03-29 12:04:00,95.21,95.26,95.21,95.25,6153.0
2019-03-29 12:05:00,95.27,95.28,95.27,95.28,2047.0
2019-03-29 12:06:00,95.28,95.28,95.24,95.25,3075.0
2019-03-29 12:07:00,95.23,95.25,95.18,95.22,4304.0
2019-03-29 12:08:00,95.22,95.26,95.22,95.25,3299.0
2019-03-29 12:09:00,95.25,95.25,95.17,95.17,2683.0
2019-03-29 12:10:00,95.16,95.18,95.155,95.16,2761.0
2019-03-29 12:11:00,95.14,95.16,95.14,95.16,2503.0
2019-03-29 12:12:00,95.17,95.2,95.09,95.09,6825.0
2019-03-29 12:13:00,95.09,95.1,95.06,95.06,2862.0
2019-03-29 12:14:00,95.06,95.09,95.03,95.09,4385.0
2019-03-29 12:15:00,95.08,95.13,95.035,95.035,4361.0
2019-03-29 12:16:00,95.04,95.06,95.02,95.06,2875.0
2019-03-29 12:17:00,95.07,95.19,95.04,95.19,6908.0
2019-03-29 12:18:00,95.19,95.215,95.17,95.18,8880.0
2019-03-29 12:19:00,95.19,95.19,95.18,95.18,416.0
2019-03-29 12:20:00,95.17,95.19,95.16,95.17,5354.0
2019-03-29 12:21:00,95.19,95.26,95.16,95.26,3895.0
2019-03-29 12:22:00,95.24,95.27,95.24,95.25,2285.0
2019-03-29 12:23:00,95.26,95.37,95.26,95.34,5084.0
2019-03-29 12:24:00,95.34,95.36,95.34,95.36,1147.0
2019-03-29 12:25:00,95.35,95.41,95.35,95.39,4743.0
2019-03-29 12:26:00,95.41,95.47,95.41,95.47,3155.0
2019-03-29 12:27:00,95.45,95.49,95.42,95.42,10678.0
2019-03-29 12:28:00,95.42,95.47,95.41,95.45,2944.0
2019-03-29 12:29:00,95.44,95.47,95.44,95.45,2747.0
2019-03-29 12:30:00,95.45,95.49,95.43,95.45,2720.0
2019-03-29 12:31:00,95.475,95.48,95.39,95.39,4479.0
2019-03-29 12:32:00,95.37,95.37,95.28,95.32,6358.0
2019-03-29 12:33:00,95.31,95.35,95.31,95.34,16446.0
2019-03-29 12:34:00,95.34,95.36,95.3,95.36,63145.0
2019-03-29 12:35:00,95.38,95.43,95.36,95.43,4331.0
2019-03-29 12:36:00,95.44,95.47,95.39,95.46,2736.0
2019-03-29 12:37:00,95.46,95.49,95.45,95.455,2029.0
2019-03-29 12:38:00,95.44,95.44,95.37,95.4,5741.0
2019-03-29 12:39:00,95.37,95.38,95.29,95.3,2217.0
2019-03-29 12:40:00,95.31,95.31,95.25,95.26,4914.0
2019-03-29 12:41:00,95.25,95.28,95.22,95.22,5385.0
2019-03-29 12:42:00,95.23,95.23,95.19,95.19,2007.0
2019-03-29 12:43:00,95.185,95.29,95.185,95.29,15210.0
2019-03-29 12:44:00,95.3,95.3,95.15,95.15,4389.0
2019-03-29 12:45:00,95.15,95.2,95.11,95.2,5254.0
2019-03-29 12:46:00,95.23,95.26,95.23,95.25,2867.0
2019-03-29 12:47:00,95.22,95.22,95.17,95.17,1603.0
2019-03-29 12:48:00,95.16,95.22,95.15,95.22,2511.0
2019-03-29 12:49:00,95.23,95.33,95.23,95.29,1826.0
2019-03-29 12:50:00,95.32,95.33,95.27,95.3,2974.0
2019-03-29 12:51:00,95.32,95.37,95.29,95.29,2631.0
2019-03-29 12:52:00,95.29,95.3,95.27,95.27,1119.0
2019-03-29 12:53:00,95.27,95.29,95.26,95.29,2141.0
2019-03-29 12:54:00,95.29,95.33,95.29,95.3,4348.0
2019-03-29 12:55:00,95.3,95.32,95.3,95.32,3214.0
2019-03-29 12:56:00,95.31,95.33,95.29,95.315,2756.0
2019-03-29 12:57:00,95.35,95.36,95.335,95.335,529.0
2019-03-29 12:58:00,95.35,95.355,95.29,95.305,4400.0
2019-03-29 12:59:00,95.32,95.42,95.32,95.41,3171.0
2019-03-29 13:00:00,95.43,95.44,95.4,95.44,1869.0
2019-03-29 13:01:00,95.45,95.5,95.45,95.48,4335.0
2019-03-29 13:02:00,95.5094,95.52,95.46,95.46,3123.0
2019-03-29 13:03:00,95.48,95.48,95.46,95.465,874.0
2019-03-29 13:04:00,95.5062,95.51,95.492,95.5,1868.0
2019-03-29 13:05:00,95.5,95.55,95.48,95.53,3943.0
2019-03-29 13:06:00,95.51,95.515,95.4792,95.4792,1801.0
2019-03-29 13:07:00,95.47,95.5,95.47,95.5,1301.0
2019-03-29 13:08:00,95.51,95.53,95.48,95.52,4256.0
2019-03-29 13:09:00,95.5,95.51,95.49,95.49,714.0
2019-03-29 13:10:00,95.51,95.56,95.51,95.56,1772.0
2019-03-29 13:11:00,95.565,95.565,95.51,95.51,2534.0
2019-03-29 13:12:00,95.51,95.53,95.47,95.5,2734.0
2019-03-29 13:13:00,95.48,95.48,95.46,95.48,1693.0
2019-03-29 13:14:00,95.47,95.53,95.47,95.53,2283.0
2019-03-29 13:15:00,95.55,95.57,95.5,95.51,2899.0
2019-03-29 13:16:00,95.53,95.53,95.52,95.52,604.0
2019-03-29 13:17:00,95.52,95.53,95.49,95.49,4411.0
2019-03-29 13:18:00,95.5,95.515,95.43,95.43,2493.0
2019-03-29 13:19:00,95.42,95.43,95.39,95.41,1683.0
2019-03-29 13:20:00,95.44,95.44,95.4,95.4,2382.0
2019-03-29 13:21:00,95.4,95.42,95.36,95.36,2023.0
2019-03-29 13:22:00,95.35,95.47,95.35,95.43,3448.0
2019-03-29 13:23:00,95.43,95.45,95.41,95.45,1060.0
2019-03-29 13:24:00,95.46,95.47,95.44,95.4598,1996.0
2019-03-29 13:25:00,95.46,95.46,95.4,95.41,3615.0
2019-03-29 13:26:00,95.4,95.425,95.4,95.425,1395.0
2019-03-29 13:27:00,95.41,95.415,95.37,95.37,6163.0
2019-03-29 13:28:00,95.35,95.39,95.35,95.39,828.0
2019-03-29 13:29:00,95.39,95.44,95.37,95.44,2562.0
2019-03-29 13:30:00,95.48,95.5,95.44,95.44,1676.0
2019-03-29 13:31:00,95.43,95.43,95.38,95.41,3062.0
2019-03-29 13:32:00,95.41,95.48,95.41,95.45,4639.0
2019-03-29 13:33:00,95.46,95.49,95.41,95.42,2445.0
2019-03-29 13:34:00,95.38,95.42,95.36,95.36,4431.0
2019-03-29 13:35:00,95.35,95.39,95.35,95.3644,1706.0
2019-03-29 13:36:00,95.36,95.38,95.36,95.37,3072.0
2019-03-29 13:37:00,95.3735,95.38,95.36,95.38,3129.0
2019-03-29 13:38:00,95.36,95.36,95.29,95.29,2045.0
2019-03-29 13:39:00,95.28,95.29,95.25,95.25,3121.0
2019-03-29 13:40:00,95.27,95.3,95.27,95.2897,2066.0
2019-03-29 13:41:00,95.3,95.31,95.28,95.31,2392.0
2019-03-29 13:42:00,95.31,95.34,95.3,95.33,2339.0
2019-03-29 13:43:00,95.35,95.3526,95.32,95.33,3739.0
2019-03-29 13:44:00,95.33,95.36,95.33,95.35,6965.0
2019-03-29 13:45:00,95.36,95.43,95.36,95.38,4666.0
2019-03-29 13:46:00,95.38,95.38,95.34,95.3728,1918.0
2019-03-29 13:47:00,95.36,95.38,95.27,95.325,5944.0
2019-03-29 13:48:00,95.34,95.37,95.32,95.33,2059.0
2019-03-29 13:49:00,95.32,95.32,95.24,95.24,1519.0
2019-03-29 13:50:00,95.23,95.3,95.23,95.28,2009.0
2019-03-29 13:51:00,95.31,95.31,95.23,95.23,2377.0
2019-03-29 13:52:00,95.24,95.2786,95.2343,95.27,3268.0
2019-03-29 13:53:00,95.2401,95.32,95.2401,95.28,2559.0
2019-03-29 13:54:00,95.285,95.32,95.285,95.31,1316.0
2019-03-29 13:55:00,95.34,95.34,95.29,95.29,1940.0
2019-03-29 13:56:00,95.3,95.305,95.26,95.26,1812.0
2019-03-29 13:57:00,95.27,95.28,95.24,95.24,1535.0
2019-03-29 13:58:00,95.255,95.28,95.235,95.24,3728.0
2019-03-29 13:59:00,95.25,95.26,95.23,95.23,2051.0
2019-03-29 14:00:00,95.23,95.26,95.21,95.21,3516.0
2019-03-29 14:01:00,95.22,95.24,95.18,95.21,4486.0
2019-03-29 14:02:00,95.18,95.225,95.18,95.225,5541.0
2019-03-29 14:03:00,95.225,95.24,95.21,95.24,2903.0
2019-03-29 14:04:00,95.24,95.26,95.2372,95.2372,3207.0
2019-03-29 14:05:00,95.24,95.27,95.23,95.27,2951.0
2019-03-29 14:06:00,95.26,95.27,95.23,95.24,4696.0
2019-03-29 14:07:00,95.23,95.29,95.23,95.28,3606.0
2019-03-29 14:08:00,95.29,95.32,95.29,95.3198,1806.0
2019-03-29 14:09:00,95.33,95.4,95.33,95.3907,4375.0
2019-03-29 14:10:00,95.385,95.4,95.38,95.39,1681.0
2019-03-29 14:11:00,95.39,95.43,95.39,95.43,2913.0
2019-03-29 14:12:00,95.43,95.46,95.43,95.46,1803.0
2019-03-29 14:13:00,95.45,95.45,95.41,95.41,3463.0
2019-03-29 14:14:00,95.4,95.4,95.39,95.4,1218.0
2019-03-29 14:15:00,95.4,95.4,95.35,95.4,4609.0
2019-03-29 14:16:00,95.4,95.43,95.38,95.4,1589.0
2019-03-29 14:17:00,95.405,95.43,95.39,95.43,416.0
2019-03-29 14:18:00,95.415,95.44,95.4,95.4,2380.0
2019-03-29 14:19:00,95.41,95.43,95.38,95.42,2873.0
2019-03-29 14:20:00,95.43,95.48,95.43,95.47,2966.0
2019-03-29 14:21:00,95.48,95.51,95.46,95.46,4422.0
2019-03-29 14:22:00,95.44,95.458,95.43,95.45,8148.0
2019-03-29 14:23:00,95.445,95.529,95.43,95.45,14885.0
2019-03-29 14:24:00,95.47,95.49,95.46,95.47,2677.0
2019-03-29 14:25:00,95.461,95.495,95.461,95.495,969.0
2019-03-29 14:26:00,95.5,95.5,95.48,95.5,2910.0
2019-03-29 14:27:00,95.51,95.53,95.49,95.5,3643.0
2019-03-29 14:28:00,95.5,95.54,95.5,95.52,3567.0
2019-03-29 14:29:00,95.51,95.51,95.47,95.49,1943.0
2019-03-29 14:30:00,95.52,95.53,95.497,95.51,5022.0
2019-03-29 14:31:00,95.5,95.56,95.5,95.55,2639.0
2019-03-29 14:32:00,95.5402,95.56,95.53,95.56,3856.0
2019-03-29 14:33:00,95.565,95.62,95.56,95.62,8221.0
2019-03-29 14:34:00,95.63,95.65,95.61,95.63,6977.0
2019-03-29 14:35:00,95.63,95.65,95.62,95.645,8163.0
2019-03-29 14:36:00,95.645,95.66,95.58,95.6,10243.0
2019-03-29 14:37:00,95.6,95.61,95.5401,95.5401,3695.0
2019-03-29 14:38:00,95.54,95.59,95.54,95.585,2527.0
2019-03-29 14:39:00,95.58,95.64,95.57,95.63,4085.0
2019-03-29 14:40:00,95.635,95.635,95.6,95.61,4082.0
2019-03-29 14:41:00,95.61,95.61,95.58,95.59,3038.0
2019-03-29 14:42:00,95.59,95.7,95.52,95.68,17830.0
2019-03-29 14:43:00,95.7,95.71,95.67,95.67,2967.0
2019-03-29 14:44:00,95.66,95.69,95.65,95.68,4752.0
2019-03-29 14:45:00,95.68,95.695,95.62,95.62,5924.0
2019-03-29 14:46:00,95.57,95.66,95.57,95.64,2434.0
2019-03-29 14:47:00,95.59,95.6,95.58,95.58,1905.0
2019-03-29 14:48:00,95.6,95.66,95.595,95.66,3417.0
2019-03-29 14:49:00,95.65,95.7,95.65,95.69,2447.0
2019-03-29 14:50:00,95.71,95.74,95.71,95.73,3407.0
2019-03-29 14:51:00,95.73,95.73,95.7,95.73,4979.0
2019-03-29 14:52:00,95.71,95.82,95.71,95.8068,5730.0
2019-03-29 14:53:00,95.82,95.87,95.82,95.85,4000.0
2019-03-29 14:54:00,95.82,95.93,95.81,95.87,6255.0
2019-03-29 14:55:00,95.88,95.91,95.88,95.91,2049.0
2019-03-29 14:56:00,95.91,95.93,95.83,95.84,5638.0
2019-03-29 14:57:00,95.84,95.86,95.79,95.835,3717.0
2019-03-29 14:58:00,95.83,95.84,95.801,95.801,3363.0
2019-03-29 14:59:00,95.805,95.83,95.78,95.83,8429.0
2019-03-29 15:00:00,95.8256,95.84,95.82,95.82,5021.0
2019-03-29 15:01:00,95.84,95.9,95.84,95.9,6236.0
2019-03-29 15:02:00,95.9,95.9,95.85,95.8699,6622.0
2019-03-29 15:03:00,95.8555,95.87,95.82,95.83,4677.0
2019-03-29 15:04:00,95.8,95.8,95.77,95.77,2910.0
2019-03-29 15:05:00,95.76,95.79,95.665,95.665,6166.0
2019-03-29 15:06:00,95.67,95.7,95.65,95.65,3107.0
2019-03-29 15:07:00,95.66,95.66,95.64,95.64,3532.0
2019-03-29 15:08:00,95.62,95.69,95.62,95.67,9463.0
2019-03-29 15:09:00,95.68,95.7,95.66,95.68,4405.0
2019-03-29 15:10:00,95.68,95.7,95.66,95.66,7284.0
2019-03-29 15:11:00,95.65,95.66,95.6,95.6,7587.0
2019-03-29 15:12:00,95.6,95.6,95.52,95.53,9455.0
2019-03-29 15:13:00,95.56,95.56,95.46,95.46,3909.0
2019-03-29 15:14:00,95.46,95.46,95.45,95.46,3996.0
2019-03-29 15:15:00,95.4648,95.4648,95.39,95.4,5213.0
2019-03-29 15:16:00,95.39,95.46,95.36,95.46,13275.0
2019-03-29 15:17:00,95.45,95.47,95.44,95.45,9302.0
2019-03-29 15:18:00,95.44,95.45,95.4028,95.43,10878.0
2019-03-29 15:19:00,95.45,95.46,95.42,95.44,3956.0
2019-03-29 15:20:00,95.45,95.47,95.44,95.46,5761.0
2019-03-29 15:21:00,95.46,95.47,95.37,95.37,6854.0
2019-03-29 15:22:00,95.38,95.41,95.38,95.4,4585.0
2019-03-29 15:23:00,95.4,95.4,95.35,95.35,4003.0
2019-03-29 15:24:00,95.35,95.35,95.21,95.21,5839.0
2019-03-29 15:25:00,95.211,95.211,95.13,95.16,11375.0
2019-03-29 15:26:00,95.15,95.18,95.13,95.18,8292.0
2019-03-29 15:27:00,95.19,95.23,95.17,95.21,9967.0
2019-03-29 15:28:00,95.23,95.28,95.22,95.28,6445.0
2019-03-29 15:29:00,95.28,95.29,95.195,95.22,3905.0
2019-03-29 15:30:00,95.23,95.24,95.205,95.22,5766.0
2019-03-29 15:31:00,95.23,95.25,95.19,95.19,8537.0
2019-03-29 15:32:00,95.185,95.24,95.16,95.21,7926.0
2019-03-29 15:33:00,95.19,95.2,95.13,95.15,11200.0
2019-03-29 15:34:00,95.15,95.16,95.11,95.12,6316.0
2019-03-29 15:35:00,95.12,95.18,95.12,95.17,9360.0
2019-03-29 15:36:00,95.16,95.18,95.12,95.13,8238.0
2019-03-29 15:37:00,95.13,95.18,95.13,95.18,14610.0
2019-03-29 15:38:00,95.19,95.2,95.17,95.2,10516.0
2019-03-29 15:39:00,95.18,95.23,95.18,95.22,5718.0
2019-03-29 15:40:00,95.22,95.26,95.2,95.25,7868.0
2019-03-29 15:41:00,95.27,95.3116,95.26,95.285,14794.0
2019-03-29 15:42:00,95.29,95.36,95.29,95.35,13986.0
2019-03-29 15:43:00,95.34,95.39,95.325,95.33,14358.0
2019-03-29 15:44:00,95.32,95.32,95.24,95.24,8436.0
2019-03-29 15:45:00,95.245,95.32,95.235,95.3,14268.0
2019-03-29 15:46:00,95.31,95.37,95.29,95.345,23282.0
2019-03-29 15:47:00,95.33,95.33,95.27,95.29,12847.0
2019-03-29 15:48:00,95.295,95.32,95.22,95.22,11323.0
2019-03-29 15:49:00,95.23,95.235,95.12,95.14,11337.0
2019-03-29 15:50:00,95.14,95.21,95.14,95.17,14380.0
2019-03-29 15:51:00,95.165,95.165,95.13,95.15,10124.0
2019-03-29 15:52:00,95.15,95.17,95.14,95.155,13289.0
2019-03-29 15:53:00,95.16,95.2,95.065,95.08,15318.0
2019-03-29 15:54:00,95.08,95.15,95.02,95.15,23399.0
2019-03-29 15:55:00,95.16,95.17,94.96,95.05,36298.0
2019-03-29 15:56:00,95.05,95.2,95.05,95.19,25136.0
2019-03-29 15:57:00,95.2,95.24,95.19,95.23,18618.0
2019-03-29 15:58:00,95.22,95.24,95.18,95.235,29779.0
2019-03-29 15:59:00,95.23,95.29,95.18,95.27,40344.0
2019-03-29 16:00:00,95.204,95.204,95.09,95.19,64531.0
2019-04-01 09:31:00,96.1822,96.1822,96.09,96.09,29404.0
2019-04-01 09:32:00,96.15,96.15,96.08,96.11,5452.0
2019-04-01 09:33:00,95.97,95.97,95.86,95.86,9124.0
2019-04-01 09:34:00,95.64,95.72,95.64,95.72,6759.0
2019-04-01 09:35:00,95.82,95.96,95.81,95.81,4409.0
2019-04-01 09:36:00,95.88,95.88,95.8379,95.8379,4487.0
2019-04-01 09:37:00,96.0,96.25,96.0,96.25,16045.0
2019-04-01 09:38:00,96.17,96.17,96.13,96.17,4919.0
2019-04-01 09:39:00,96.02,96.02,96.02,96.02,1971.0
2019-04-01 09:40:00,96.16,96.35,96.16,96.28,7850.0
2019-04-01 09:41:00,96.21,96.21,96.18,96.18,4110.0
2019-04-01 09:42:00,96.16,96.26,96.16,96.22,6832.0
2019-04-01 09:43:00,96.18,96.18,96.18,96.18,1299.0
2019-04-01 09:44:00,96.2,96.2,96.059,96.059,3510.0
2019-04-01 09:45:00,96.035,96.035,96.035,96.035,5205.0
2019-04-01 09:46:00,96.01,96.01,95.88,95.88,4629.0
2019-04-01 09:47:00,95.79,95.79,95.73,95.73,6108.0
2019-04-01 09:48:00,95.81,95.88,95.76,95.76,9729.0
2019-04-01 09:49:00,95.8,95.8,95.8,95.8,3430.0
2019-04-01 09:50:00,95.78,95.78,95.73,95.75,6360.0
2019-04-01 09:51:00,95.7975,95.84,95.7975,95.835,5202.0
2019-04-01 09:52:00,95.79,95.96,95.79,95.96,6517.0
2019-04-01 09:53:00,96.18,96.18,96.18,96.18,2668.0
2019-04-01 09:54:00,96.17,96.24,96.17,96.24,9903.0
2019-04-01 09:55:00,96.23,96.23,96.205,96.205,17547.0
2019-04-01 09:56:00,96.165,96.165,96.01,96.01,7318.0
2019-04-01 09:57:00,96.0,96.04,95.97,96.04,10513.0
2019-04-01 09:58:00,96.0,96.035,95.9,95.97,12732.0
2019-04-01 09:59:00,95.95,95.95,95.9,95.92,5933.0
2019-04-01 10:00:00,95.92,95.92,95.84,95.84,6997.0
2019-04-01 10:01:00,95.93,96.0,95.93,96.0,8508.0
2019-04-01 10:02:00,96.16,96.2,96.16,96.19,5255.0
2019-04-01 10:03:00,96.165,96.165,96.125,96.125,4309.0
2019-04-01 10:04:00,96.195,96.3,96.15,96.3,24122.0
2019-04-01 10:05:00,96.365,96.415,96.365,96.41,11067.0
2019-04-01 10:06:00,96.44,96.455,96.44,96.455,3317.0
2019-04-01 10:07:00,96.41,96.41,96.345,96.345,5469.0
2019-04-01 10:08:00,96.41,96.41,96.41,96.41,2447.0
