date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 11:48:00,25541.5801,25541.5801,25537.7891,25538.8594,370057.0
2019-03-25 11:49:00,25534.2305,25534.2305,25532.5996,25532.7695,416225.0
2019-03-25 11:50:00,25532.3906,25532.3906,25518.1094,25519.3398,541113.0
2019-03-25 11:51:00,25517.2207,25523.8203,25516.1309,25523.8203,528936.0
2019-03-25 11:52:00,25519.4102,25527.6992,25519.4102,25527.6992,561326.0
2019-03-25 11:53:00,25529.7793,25532.9492,25529.2207,25531.4609,409418.0
2019-03-25 11:54:00,25528.8691,25538.0605,25528.8691,25538.0605,341990.0
2019-03-25 11:55:00,25532.3496,25532.3496,25530.1406,25531.9707,438181.0
2019-03-25 11:56:00,25533.4609,25535.1504,25522.6797,25535.1504,602661.0
2019-03-25 11:57:00,25535.4395,25545.1094,25533.3105,25545.1094,453408.0
2019-03-25 11:58:00,25546.0605,25546.0605,25526.1406,25526.1406,403662.0
2019-03-25 11:59:00,25525.3398,25525.3398,25517.25,25519.5293,527306.0
2019-03-25 12:00:00,25516.5605,25516.5605,25506.1699,25506.1699,470032.0
2019-03-25 12:01:00,25511.6309,25511.6309,25499.6504,25505.4199,494507.0
2019-03-25 12:02:00,25508.8008,25510.8906,25508.5898,25509.2695,333277.0
2019-03-25 12:03:00,25505.7891,25505.7891,25497.5,25497.5,419049.0
2019-03-25 12:04:00,25505.4609,25513.6406,25505.4609,25513.6406,502223.0
2019-03-25 12:05:00,25513.4102,25521.0996,25511.1309,25521.0996,475095.0
2019-03-25 12:06:00,25520.4199,25527.4102,25520.2402,25525.4707,450394.0
2019-03-25 12:07:00,25526.25,25532.7793,25526.25,25532.7793,505844.0
2019-03-25 12:08:00,25532.6191,25534.2793,25524.7598,25524.7598,363369.0
2019-03-25 12:09:00,25521.1895,25521.1895,25509.3105,25509.3105,594052.0
2019-03-25 12:10:00,25513.4004,25521.25,25513.4004,25521.25,344885.0
2019-03-25 12:11:00,25519.8809,25519.8809,25510.4492,25519.4707,645041.0
2019-03-25 12:12:00,25521.5098,25536.8301,25521.5098,25533.6094,453520.0
2019-03-25 12:13:00,25539.6504,25539.6504,25531.1699,25531.1699,336929.0
2019-03-25 12:14:00,25529.8301,25529.8301,25512.0898,25512.0898,600682.0
2019-03-25 12:15:00,25514.5098,25524.1699,25514.5098,25517.8906,444268.0
2019-03-25 12:16:00,25511.4395,25524.0605,25511.4395,25524.0605,472772.0
2019-03-25 12:17:00,25529.5195,25529.5195,25519.3906,25519.3906,387291.0
2019-03-25 12:18:00,25518.9199,25522.4609,25515.1602,25515.1602,488047.0
2019-03-25 12:19:00,25519.2207,25519.2207,25517.2305,25518.0,299914.0
2019-03-25 12:20:00,25521.3906,25532.6406,25521.3906,25532.6406,645510.0
2019-03-25 12:21:00,25531.9609,25540.6406,25531.9609,25540.6406,402430.0
2019-03-25 12:22:00,25534.9492,25534.9492,25530.3203,25534.6699,487631.0
2019-03-25 12:23:00,25536.5605,25544.6797,25535.6504,25544.6797,433065.0
2019-03-25 12:24:00,25549.1309,25549.1309,25541.0391,25541.0391,362331.0
2019-03-25 12:25:00,25538.4297,25544.4102,25538.4297,25544.4102,422695.0
2019-03-25 12:26:00,25542.4297,25549.2207,25540.9199,25549.2207,302298.0
2019-03-25 12:27:00,25547.9102,25547.9102,25538.6797,25542.1992,653086.0
2019-03-25 12:28:00,25545.5,25545.5,25533.0195,25533.0195,421634.0
2019-03-25 12:29:00,25530.8906,25530.8906,25526.3105,25526.3105,358833.0
2019-03-25 12:30:00,25525.4102,25525.4102,25522.5195,25524.9004,363479.0
2019-03-25 12:31:00,25519.5508,25524.1504,25519.5508,25521.6602,497047.0
2019-03-25 12:32:00,25522.6094,25526.2207,25517.8809,25517.8809,376117.0
2019-03-25 12:33:00,25515.7793,25515.7793,25502.1406,25502.1406,422608.0
2019-03-25 12:34:00,25499.8691,25500.8301,25490.0703,25490.0703,533415.0
2019-03-25 12:35:00,25489.0098,25493.2207,25487.6699,25493.2207,549064.0
2019-03-25 12:36:00,25485.7598,25486.75,25474.3105,25474.3105,567510.0
2019-03-25 12:37:00,25474.5195,25474.5195,25467.8594,25469.5293,643069.0
2019-03-25 12:38:00,25467.4707,25467.4707,25461.2305,25464.4199,546540.0
2019-03-25 12:39:00,25452.5996,25458.5605,25452.0703,25458.5605,665305.0
2019-03-25 12:40:00,25459.8906,25459.8906,25455.6895,25455.6895,493819.0
2019-03-25 12:41:00,25453.3691,25455.9102,25451.7402,25451.7402,750882.0
2019-03-25 12:42:00,25451.5605,25451.5605,25443.4199,25445.9707,586633.0
2019-03-25 12:43:00,25446.4297,25446.4297,25443.1602,25444.1094,577632.0
2019-03-25 12:44:00,25441.5098,25441.5098,25431.2793,25431.2793,593491.0
2019-03-25 12:45:00,25433.2793,25446.5605,25433.2793,25446.5605,611929.0
2019-03-25 12:46:00,25445.3301,25448.8906,25441.6094,25448.8906,693169.0
2019-03-25 12:47:00,25451.4707,25451.4707,25439.3809,25439.3809,620912.0
2019-03-25 12:48:00,25442.6797,25454.5293,25442.6504,25454.5293,689918.0
2019-03-25 12:49:00,25454.9395,25460.5996,25454.9395,25460.5996,462101.0
2019-03-25 12:50:00,25460.7891,25460.7891,25454.8594,25456.5391,408151.0
2019-03-25 12:51:00,25458.9707,25465.6992,25458.9707,25465.6094,495523.0
2019-03-25 12:52:00,25468.4609,25471.9902,25467.8008,25470.2109,402365.0
2019-03-25 12:53:00,25468.2695,25469.6094,25464.7207,25468.9805,493229.0
2019-03-25 12:54:00,25463.6309,25463.6309,25460.4297,25460.4297,421111.0
2019-03-25 12:55:00,25464.1094,25472.7793,25464.1094,25472.7793,362903.0
2019-03-25 12:56:00,25473.2793,25475.2695,25470.5195,25472.6309,435618.0
2019-03-25 12:57:00,25475.0703,25476.4609,25473.3906,25476.3809,418203.0
2019-03-25 12:58:00,25479.7109,25482.5801,25479.1504,25480.4707,464991.0
2019-03-25 12:59:00,25484.7109,25493.6191,25484.7109,25490.1602,549730.0
2019-03-25 13:00:00,25485.5703,25498.6094,25480.1895,25498.6094,815164.0
2019-03-25 13:01:00,25497.8906,25497.8906,25482.3809,25482.3809,540045.0
2019-03-25 13:02:00,25483.0605,25484.8594,25483.0605,25484.7402,523855.0
2019-03-25 13:03:00,25480.2109,25487.3906,25477.6094,25484.6992,1096109.0
2019-03-25 13:04:00,25484.9492,25484.9492,25469.0801,25469.0801,782189.0
2019-03-25 13:05:00,25468.1797,25474.1406,25466.7695,25474.1406,643083.0
2019-03-25 13:06:00,25473.0801,25473.0801,25462.5898,25469.1797,633850.0
2019-03-25 13:07:00,25471.7891,25485.3203,25471.7891,25484.8691,466086.0
2019-03-25 13:08:00,25489.6504,25489.6504,25472.5098,25477.5996,656599.0
2019-03-25 13:09:00,25481.2793,25484.9609,25479.0293,25482.0293,400098.0
2019-03-25 13:10:00,25482.5605,25482.9297,25477.0898,25480.6094,392312.0
2019-03-25 13:11:00,25479.1504,25488.7598,25475.6699,25488.7598,448295.0
2019-03-25 13:12:00,25492.2305,25492.5,25487.7793,25490.25,490735.0
2019-03-25 13:13:00,25493.6094,25516.0801,25492.8008,25515.6504,706936.0
2019-03-25 13:14:00,25516.6504,25531.0293,25516.6504,25529.3809,541860.0
2019-03-25 13:15:00,25526.8691,25526.8691,25521.8594,25522.4297,499802.0
2019-03-25 13:16:00,25519.3496,25519.5703,25513.5996,25513.5996,454204.0
2019-03-25 13:17:00,25513.4199,25513.9805,25504.4707,25504.4707,550675.0
2019-03-25 13:18:00,25504.8105,25504.8105,25491.9492,25496.25,593189.0
2019-03-25 13:19:00,25496.9199,25498.2891,25493.1602,25498.2891,302196.0
2019-03-25 13:20:00,25497.6699,25503.0098,25497.6699,25503.0098,468835.0
2019-03-25 13:21:00,25504.0098,25504.0098,25495.6602,25495.6602,352527.0
2019-03-25 13:22:00,25494.9609,25506.5391,25494.9609,25505.5703,546748.0
2019-03-25 13:23:00,25511.8301,25511.8301,25499.5996,25499.5996,367956.0
2019-03-25 13:24:00,25498.4805,25498.4805,25477.5996,25477.5996,834702.0
2019-03-25 13:25:00,25484.6602,25493.0293,25484.5,25491.4102,475290.0
2019-03-25 13:26:00,25494.0391,25501.6992,25494.0391,25501.6992,323435.0
2019-03-25 13:27:00,25499.1992,25499.1992,25471.9902,25472.9004,712341.0
2019-03-25 13:28:00,25474.4004,25474.4004,25467.1992,25469.4395,539972.0
2019-03-25 13:29:00,25467.9199,25479.2695,25467.9199,25478.0195,471735.0
2019-03-25 13:30:00,25476.0195,25481.9902,25476.0195,25480.3398,334138.0
2019-03-25 13:31:00,25474.4297,25482.2305,25473.5,25473.5,535336.0
2019-03-25 13:32:00,25475.1895,25475.1895,25461.8691,25463.6504,641649.0
2019-03-25 13:33:00,25462.5391,25462.5391,25454.1191,25455.7207,541417.0
2019-03-25 13:34:00,25460.6504,25460.6504,25455.2402,25458.1094,536767.0
2019-03-25 13:35:00,25457.3301,25472.9102,25457.3301,25471.8203,848854.0
2019-03-25 13:36:00,25474.3203,25481.5,25471.3691,25481.5,509381.0
2019-03-25 13:37:00,25478.8691,25492.7207,25478.8691,25492.5,523520.0
2019-03-25 13:38:00,25492.75,25492.9199,25489.1504,25492.0391,438672.0
2019-03-25 13:39:00,25489.8105,25490.3105,25484.9395,25490.1602,360907.0
2019-03-25 13:40:00,25490.8203,25493.9297,25490.8203,25491.1797,473218.0
2019-03-25 13:41:00,25486.5,25489.0703,25486.4805,25488.9199,496719.0
2019-03-25 13:42:00,25489.0195,25489.0195,25481.0996,25481.0996,360511.0
2019-03-25 13:43:00,25482.0898,25482.0898,25471.4199,25473.8008,620318.0
2019-03-25 13:44:00,25472.5098,25472.5098,25464.6602,25467.3398,392725.0
2019-03-25 13:45:00,25467.5098,25470.5508,25464.0391,25464.0391,402473.0
2019-03-25 13:46:00,25462.8691,25462.8691,25456.7402,25461.6602,345163.0
2019-03-25 13:47:00,25465.0898,25465.0898,25450.5898,25450.5898,463881.0
2019-03-25 13:48:00,25451.4395,25451.4395,25447.0,25447.0195,376656.0
2019-03-25 13:49:00,25447.3203,25447.3203,25430.7305,25430.7305,739040.0
2019-03-25 13:50:00,25434.0605,25437.8398,25427.0098,25436.9004,648682.0
2019-03-25 13:51:00,25437.8398,25442.5605,25437.8398,25442.1797,469626.0
2019-03-25 13:52:00,25442.3398,25442.3398,25430.2207,25437.4492,445660.0
2019-03-25 13:53:00,25437.2207,25443.7793,25435.5605,25443.7793,352603.0
2019-03-25 13:54:00,25443.5898,25443.5898,25427.8203,25427.8203,547399.0
2019-03-25 13:55:00,25426.7109,25427.5391,25424.1895,25424.1895,447906.0
2019-03-25 13:56:00,25425.3691,25425.3691,25418.1094,25424.3594,644484.0
2019-03-25 13:57:00,25427.2695,25438.5508,25426.1406,25426.1406,613585.0
2019-03-25 13:58:00,25430.4102,25436.8008,25430.4102,25436.0508,375829.0
2019-03-25 13:59:00,25438.6602,25438.6602,25431.3008,25431.3008,356247.0
2019-03-25 14:00:00,25433.4395,25433.4395,25431.3496,25432.4805,372103.0
2019-03-25 14:01:00,25432.8594,25442.5703,25432.8594,25442.5703,443461.0
2019-03-25 14:02:00,25440.0996,25451.25,25440.0996,25444.9199,554789.0
2019-03-25 14:03:00,25444.6504,25445.4395,25442.3691,25445.4395,496310.0
2019-03-25 14:04:00,25442.1895,25450.1602,25441.1895,25449.4609,600105.0
2019-03-25 14:05:00,25449.0898,25449.0898,25436.3203,25437.2891,476997.0
2019-03-25 14:06:00,25437.7305,25437.7305,25419.1094,25419.1094,622245.0
2019-03-25 14:07:00,25418.9004,25418.9004,25412.9609,25414.1191,677522.0
2019-03-25 14:08:00,25414.3594,25420.7793,25414.3594,25418.0098,488928.0
2019-03-25 14:09:00,25416.9199,25417.3301,25411.5605,25412.4609,489699.0
2019-03-25 14:10:00,25414.8809,25415.3105,25412.6191,25414.3691,538077.0
2019-03-25 14:11:00,25415.5605,25419.5801,25410.6992,25418.25,622806.0
2019-03-25 14:12:00,25422.6504,25428.3301,25419.1797,25419.1797,642038.0
2019-03-25 14:13:00,25418.9609,25431.9004,25412.4902,25412.4902,917904.0
2019-03-25 14:14:00,25413.8301,25425.4395,25408.9805,25425.4395,552817.0
2019-03-25 14:15:00,25427.8398,25431.0996,25427.8398,25428.4102,850990.0
2019-03-25 14:16:00,25428.8203,25439.5391,25428.8203,25435.1797,581753.0
2019-03-25 14:17:00,25428.7109,25428.7109,25417.1191,25417.1699,638779.0
2019-03-25 14:18:00,25414.0996,25414.0996,25404.6797,25404.8301,496969.0
2019-03-25 14:19:00,25402.5,25402.5,25399.1309,25400.2598,469785.0
2019-03-25 14:20:00,25396.6504,25407.0391,25396.6504,25405.4199,532901.0
2019-03-25 14:21:00,25407.4199,25412.6602,25405.8809,25407.5508,461943.0
2019-03-25 14:22:00,25407.1191,25410.5293,25407.1191,25408.6191,432758.0
2019-03-25 14:23:00,25407.5605,25407.5605,25402.4199,25404.0195,685281.0
2019-03-25 14:24:00,25402.2402,25405.9395,25395.9199,25405.9395,699286.0
2019-03-25 14:25:00,25408.6406,25408.6406,25395.1191,25395.1191,480362.0
2019-03-25 14:26:00,25396.4492,25403.2402,25395.4004,25403.2402,424026.0
2019-03-25 14:27:00,25398.1504,25402.4004,25396.8301,25402.4004,483831.0
2019-03-25 14:28:00,25399.8906,25400.2207,25388.3105,25400.2207,708469.0
2019-03-25 14:29:00,25397.0391,25404.3008,25397.0391,25399.2207,509330.0
2019-03-25 14:30:00,25399.6504,25412.1191,25399.6504,25409.1797,465391.0
2019-03-25 14:31:00,25411.8301,25425.9609,25411.8301,25425.9609,562557.0
2019-03-25 14:32:00,25430.1797,25434.8398,25430.1797,25432.6094,538960.0
2019-03-25 14:33:00,25433.7598,25438.9395,25430.1992,25438.9395,513397.0
2019-03-25 14:34:00,25438.8809,25441.1992,25438.25,25441.1992,408246.0
2019-03-25 14:35:00,25440.0605,25444.4609,25432.0098,25444.4609,528783.0
2019-03-25 14:36:00,25446.6699,25446.6699,25444.0801,25446.0293,386352.0
2019-03-25 14:37:00,25447.9492,25448.0,25445.4297,25446.3691,526775.0
2019-03-25 14:38:00,25446.9395,25446.9395,25437.4297,25437.4297,335026.0
2019-03-25 14:39:00,25437.8008,25439.4004,25436.3496,25438.0703,533660.0
2019-03-25 14:40:00,25441.9492,25443.9102,25440.3105,25443.9102,400389.0
2019-03-25 14:41:00,25438.0703,25444.25,25438.0703,25444.25,606584.0
2019-03-25 14:42:00,25445.8008,25455.9707,25445.8008,25447.3301,509547.0
2019-03-25 14:43:00,25449.1895,25459.5605,25449.1895,25459.5605,559716.0
2019-03-25 14:44:00,25463.8398,25469.0293,25463.8398,25466.1504,609800.0
2019-03-25 14:45:00,25470.6504,25473.7402,25469.3906,25470.4395,484876.0
2019-03-25 14:46:00,25468.9707,25468.9707,25461.1406,25461.1406,419130.0
2019-03-25 14:47:00,25463.9395,25463.9395,25460.1191,25461.4395,386472.0
2019-03-25 14:48:00,25467.2109,25470.1309,25464.1992,25464.1992,566507.0
2019-03-25 14:49:00,25468.8594,25468.8594,25459.2207,25459.2207,495538.0
2019-03-25 14:50:00,25456.8906,25457.1309,25453.0703,25453.0703,567897.0
2019-03-25 14:51:00,25454.6309,25460.3906,25451.1699,25451.4805,597586.0
2019-03-25 14:52:00,25447.4492,25448.8691,25446.9395,25447.4805,527578.0
2019-03-25 14:53:00,25444.9102,25451.4805,25444.9102,25451.4805,505744.0
2019-03-25 14:54:00,25456.6191,25456.6895,25449.8008,25454.2695,706723.0
2019-03-25 14:55:00,25449.9004,25454.6602,25449.9004,25451.9297,435585.0
2019-03-25 14:56:00,25454.9492,25456.5508,25453.1309,25453.1309,647775.0
2019-03-25 14:57:00,25457.5898,25469.3203,25457.5898,25465.8496,472668.0
2019-03-25 14:58:00,25465.3594,25473.6406,25465.3594,25473.6406,525393.0
2019-03-25 14:59:00,25477.4707,25477.7793,25468.0391,25468.0391,529442.0
2019-03-25 15:00:00,25469.6992,25473.5,25469.6992,25473.4395,465296.0
2019-03-25 15:01:00,25477.4395,25488.8398,25477.4395,25488.3906,762720.0
2019-03-25 15:02:00,25488.3301,25488.3301,25481.1699,25486.0,588534.0
