date,1. open,2. high,3. low,4. close,5. volume
2019-03-26 10:07:00,25727.2109,25728.8691,25726.5996,25728.8691,1084777.0
2019-03-26 10:08:00,25718.5,25718.5,25714.9199,25714.9199,785678.0
2019-03-26 10:09:00,25711.75,25721.3203,25711.75,25717.1094,769316.0
2019-03-26 10:10:00,25727.9609,25731.0605,25718.3496,25718.3496,880736.0
2019-03-26 10:11:00,25717.0391,25725.8809,25717.0098,25725.8809,766981.0
2019-03-26 10:12:00,25729.8398,25729.8398,25723.7598,25724.1992,680430.0
2019-03-26 10:13:00,25728.3809,25738.4199,25728.1191,25728.1191,1041456.0
2019-03-26 10:14:00,25736.7402,25740.2793,25736.4902,25736.4902,605407.0
2019-03-26 10:15:00,25735.9199,25740.8809,25733.8301,25738.9395,613938.0
2019-03-26 10:16:00,25734.5508,25738.3594,25729.2109,25729.2109,599837.0
2019-03-26 10:17:00,25725.7402,25731.0293,25724.6699,25724.6699,763314.0
2019-03-26 10:18:00,25734.2207,25740.4395,25734.2207,25740.4395,657563.0
2019-03-26 10:19:00,25743.1309,25743.1406,25737.8906,25737.8906,818161.0
2019-03-26 10:20:00,25744.2207,25751.7793,25744.2207,25751.7793,690837.0
2019-03-26 10:21:00,25741.6992,25741.6992,25734.9199,25736.0605,777080.0
2019-03-26 10:22:00,25732.9297,25735.4902,25727.0,25735.4902,843921.0
2019-03-26 10:23:00,25739.5508,25745.7207,25739.5508,25740.2109,635267.0
2019-03-26 10:24:00,25737.4902,25737.4902,25725.6309,25725.6309,775188.0
2019-03-26 10:25:00,25731.8105,25735.8008,25731.8105,25735.8008,764320.0
2019-03-26 10:26:00,25740.1309,25745.5293,25740.1309,25742.25,636318.0
2019-03-26 10:27:00,25746.1797,25751.2109,25746.1797,25746.4395,713960.0
2019-03-26 10:28:00,25753.1699,25753.1699,25749.9609,25752.2109,538739.0
2019-03-26 10:29:00,25754.0508,25761.3105,25753.0508,25761.3105,705421.0
2019-03-26 10:30:00,25766.9199,25766.9199,25757.9609,25758.0098,788189.0
2019-03-26 10:31:00,25752.2891,25752.2891,25748.5996,25748.5996,668701.0
2019-03-26 10:32:00,25744.1504,25744.1504,25737.0,25737.0,614310.0
2019-03-26 10:33:00,25735.6797,25743.0391,25723.75,25723.75,706458.0
2019-03-26 10:34:00,25732.3008,25732.3008,25730.3496,25730.3496,548087.0
2019-03-26 10:35:00,25734.9902,25734.9902,25726.9102,25728.0,561325.0
2019-03-26 10:36:00,25724.3594,25725.9609,25716.5195,25716.5195,834231.0
2019-03-26 10:37:00,25717.5098,25722.3105,25717.5098,25718.8301,758239.0
2019-03-26 10:38:00,25721.1504,25721.8398,25715.4805,25718.9395,750783.0
2019-03-26 10:39:00,25723.1602,25733.1309,25723.1602,25733.1309,741759.0
2019-03-26 10:40:00,25729.9395,25729.9395,25728.7109,25728.7109,600756.0
2019-03-26 10:41:00,25729.8809,25739.4707,25729.8809,25739.4707,646416.0
2019-03-26 10:42:00,25744.9805,25744.9805,25730.4004,25733.9004,589620.0
2019-03-26 10:43:00,25733.9805,25744.5605,25725.3594,25744.5605,943125.0
2019-03-26 10:44:00,25744.3496,25744.3496,25731.7305,25732.7207,648046.0
2019-03-26 10:45:00,25732.2109,25733.0996,25727.3691,25733.0996,528812.0
2019-03-26 10:46:00,25738.5703,25745.7695,25737.6191,25745.7695,670044.0
2019-03-26 10:47:00,25745.6191,25748.1602,25741.1699,25748.1602,664728.0
2019-03-26 10:48:00,25744.3496,25752.0508,25743.9004,25752.0508,528642.0
2019-03-26 10:49:00,25757.9102,25762.9707,25757.5195,25757.5195,792416.0
2019-03-26 10:50:00,25757.7109,25770.8105,25757.7109,25770.8105,642162.0
2019-03-26 10:51:00,25769.4297,25771.6094,25768.0098,25771.6094,572717.0
2019-03-26 10:52:00,25773.7402,25778.6992,25773.7402,25777.0801,748216.0
2019-03-26 10:53:00,25775.5801,25775.5996,25772.4199,25772.4199,608803.0
2019-03-26 10:54:00,25770.6699,25777.3691,25769.9297,25777.3691,668116.0
2019-03-26 10:55:00,25780.6895,25780.6895,25773.9805,25774.6895,510730.0
2019-03-26 10:56:00,25776.5605,25780.6992,25776.5605,25778.4199,805655.0
2019-03-26 10:57:00,25782.8398,25791.3809,25782.1191,25791.3809,777376.0
2019-03-26 10:58:00,25794.9805,25794.9805,25787.6895,25787.6895,794681.0
2019-03-26 10:59:00,25785.0508,25786.5098,25782.8105,25782.8105,536638.0
2019-03-26 11:00:00,25786.2207,25790.1992,25784.1602,25784.1602,563418.0
2019-03-26 11:01:00,25784.3906,25792.6797,25781.25,25789.9102,1053232.0
2019-03-26 11:02:00,25793.3906,25794.4004,25793.3906,25794.3691,543684.0
2019-03-26 11:03:00,25790.3203,25790.3203,25777.6895,25779.6094,649999.0
2019-03-26 11:04:00,25774.3906,25778.5098,25774.3906,25778.5098,495184.0
2019-03-26 11:05:00,25780.2598,25784.4492,25780.2598,25781.3105,701705.0
2019-03-26 11:06:00,25778.0098,25778.0098,25775.9297,25776.4707,675660.0
2019-03-26 11:07:00,25773.7891,25780.1797,25773.7891,25780.1797,545090.0
2019-03-26 11:08:00,25779.5,25780.1797,25775.2598,25775.9297,392243.0
2019-03-26 11:09:00,25773.5391,25773.5391,25765.3691,25766.5195,658806.0
2019-03-26 11:10:00,25768.8496,25768.8496,25763.9004,25763.9004,596157.0
2019-03-26 11:11:00,25765.75,25765.75,25756.9902,25756.9902,654548.0
2019-03-26 11:12:00,25756.7598,25758.1191,25755.4199,25755.4199,513415.0
2019-03-26 11:13:00,25761.4297,25764.0605,25759.5703,25761.2793,610779.0
2019-03-26 11:14:00,25759.4707,25767.5996,25759.4707,25767.5996,608532.0
2019-03-26 11:15:00,25764.7695,25765.0195,25759.5293,25759.7402,521663.0
2019-03-26 11:16:00,25762.2109,25773.1602,25762.2109,25771.9707,599606.0
2019-03-26 11:17:00,25776.0898,25782.7207,25776.0898,25782.7207,700502.0
2019-03-26 11:18:00,25781.25,25782.9102,25780.9609,25782.9102,625835.0
2019-03-26 11:19:00,25775.5195,25775.5195,25755.8809,25755.8809,632017.0
2019-03-26 11:20:00,25752.9707,25753.0195,25748.2305,25753.0195,641366.0
2019-03-26 11:21:00,25753.5703,25758.9199,25753.5391,25758.9199,414733.0
2019-03-26 11:22:00,25764.1094,25764.1094,25757.7109,25757.7109,358810.0
2019-03-26 11:23:00,25762.6504,25762.6504,25757.5391,25760.0898,577865.0
2019-03-26 11:24:00,25756.5098,25756.5098,25740.2598,25740.2598,601229.0
2019-03-26 11:25:00,25743.0898,25747.8594,25743.0898,25747.8594,459297.0
2019-03-26 11:26:00,25752.9297,25753.8594,25752.4492,25752.4492,476925.0
2019-03-26 11:27:00,25749.0508,25755.6406,25748.9102,25750.4902,549756.0
2019-03-26 11:28:00,25748.8301,25748.8301,25741.6094,25743.2891,447908.0
2019-03-26 11:29:00,25742.9609,25745.5508,25738.8203,25742.1309,383680.0
2019-03-26 11:30:00,25742.7109,25753.9707,25742.7109,25750.7207,452490.0
2019-03-26 11:31:00,25747.7305,25754.0195,25747.7305,25752.5801,395187.0
2019-03-26 11:32:00,25748.8809,25748.8809,25743.3496,25743.3496,360120.0
2019-03-26 11:33:00,25736.5098,25740.7402,25732.0801,25737.8301,461073.0
2019-03-26 11:34:00,25734.4102,25746.4609,25734.4102,25746.4609,372617.0
2019-03-26 11:35:00,25746.2207,25746.2207,25744.6602,25745.8398,325475.0
2019-03-26 11:36:00,25743.0,25743.0,25734.0,25734.0,402770.0
2019-03-26 11:37:00,25739.6797,25747.2305,25736.5508,25747.2305,464763.0
2019-03-26 11:38:00,25746.1797,25753.2109,25746.1797,25751.5508,756556.0
2019-03-26 11:39:00,25757.3594,25761.0293,25753.1602,25761.0293,415889.0
2019-03-26 11:40:00,25762.3594,25766.4805,25762.3594,25763.6895,434341.0
2019-03-26 11:41:00,25763.4707,25771.9004,25763.4707,25771.9004,568240.0
2019-03-26 11:42:00,25772.8301,25773.6895,25763.8809,25763.8809,406294.0
2019-03-26 11:43:00,25769.1895,25769.1895,25766.0508,25766.9492,640380.0
2019-03-26 11:44:00,25769.1699,25769.1699,25764.9297,25765.2305,441233.0
2019-03-26 11:45:00,25764.7305,25764.7305,25756.4395,25757.3008,530523.0
2019-03-26 11:46:00,25755.4199,25755.4199,25744.2109,25744.2109,513230.0
2019-03-26 11:47:00,25741.6406,25741.6406,25734.6602,25737.0098,366870.0
2019-03-26 11:48:00,25736.5098,25736.5098,25710.5195,25710.5195,607443.0
2019-03-26 11:49:00,25712.9492,25714.1992,25707.4199,25714.1992,642012.0
2019-03-26 11:50:00,25714.75,25723.9004,25714.75,25723.9004,543560.0
2019-03-26 11:51:00,25720.0996,25720.0996,25713.5605,25713.5605,496425.0
2019-03-26 11:52:00,25711.5391,25711.5391,25691.0508,25691.0508,769280.0
2019-03-26 11:53:00,25689.3594,25689.3594,25676.5801,25676.9805,637177.0
2019-03-26 11:54:00,25672.8809,25672.8809,25668.5098,25668.5098,518731.0
2019-03-26 11:55:00,25669.5801,25681.7695,25669.5801,25680.75,675462.0
2019-03-26 11:56:00,25671.3398,25680.4102,25671.3398,25680.2109,1420941.0
2019-03-26 11:57:00,25683.9707,25688.2793,25679.3203,25683.6191,485700.0
2019-03-26 11:58:00,25679.0801,25679.0801,25674.8398,25677.0391,431224.0
2019-03-26 11:59:00,25684.9902,25684.9902,25675.7207,25682.1309,478296.0
2019-03-26 12:00:00,25683.5,25688.4102,25683.5,25688.4102,397940.0
2019-03-26 12:01:00,25688.6699,25689.5605,25687.1094,25689.5605,269839.0
2019-03-26 12:02:00,25693.9805,25696.1406,25690.4102,25695.6992,514426.0
2019-03-26 12:03:00,25701.4492,25704.1992,25701.4492,25704.1992,455092.0
2019-03-26 12:04:00,25700.0605,25700.0605,25694.7695,25694.7695,347775.0
2019-03-26 12:05:00,25690.75,25695.2207,25688.5605,25695.2207,516628.0
2019-03-26 12:06:00,25695.5195,25695.5195,25691.5195,25694.3398,398082.0
2019-03-26 12:07:00,25691.2402,25697.9395,25691.2402,25697.2305,436212.0
2019-03-26 12:08:00,25697.8496,25697.8496,25682.7695,25682.7695,378983.0
2019-03-26 12:09:00,25681.6992,25685.7109,25680.9609,25685.7109,457346.0
2019-03-26 12:10:00,25686.0293,25686.0293,25676.2598,25682.8906,408216.0
2019-03-26 12:11:00,25678.9297,25685.0391,25678.9297,25684.2207,282802.0
2019-03-26 12:12:00,25684.7793,25684.7793,25681.8594,25683.7598,310726.0
2019-03-26 12:13:00,25684.0391,25684.0391,25677.0098,25677.0098,553552.0
2019-03-26 12:14:00,25677.0293,25680.0703,25671.25,25680.0703,417545.0
2019-03-26 12:15:00,25687.9707,25687.9707,25679.7891,25682.5898,548878.0
2019-03-26 12:16:00,25678.0293,25686.5898,25678.0293,25686.5898,383827.0
2019-03-26 12:17:00,25690.1406,25691.1992,25690.1309,25691.1406,368185.0
2019-03-26 12:18:00,25689.1895,25693.8594,25689.1895,25693.8594,769579.0
2019-03-26 12:19:00,25690.3105,25691.5098,25690.0508,25690.5996,289109.0
2019-03-26 12:20:00,25690.9395,25694.4297,25690.5508,25694.4297,609673.0
2019-03-26 12:21:00,25697.7305,25697.7305,25688.5293,25688.5293,456996.0
2019-03-26 12:22:00,25689.1992,25689.1992,25681.4199,25683.5391,439863.0
2019-03-26 12:23:00,25678.9395,25679.0508,25676.1895,25676.1895,304229.0
2019-03-26 12:24:00,25669.8203,25669.8203,25653.9297,25655.75,534219.0
2019-03-26 12:25:00,25647.8203,25647.8203,25641.2207,25644.5391,522507.0
2019-03-26 12:26:00,25639.6699,25651.4199,25639.6699,25651.4199,537517.0
2019-03-26 12:27:00,25651.0508,25651.0508,25631.5293,25632.2695,495112.0
2019-03-26 12:28:00,25631.9707,25640.3906,25631.1699,25639.0801,517585.0
2019-03-26 12:29:00,25638.4102,25645.1602,25637.4902,25645.1602,446477.0
2019-03-26 12:30:00,25642.4004,25646.0508,25641.1992,25641.1992,379785.0
2019-03-26 12:31:00,25639.0,25649.0801,25639.0,25647.1504,375350.0
2019-03-26 12:32:00,25642.7207,25642.7207,25634.4492,25638.4609,452100.0
2019-03-26 12:33:00,25640.0293,25640.1504,25634.8105,25634.8105,263350.0
2019-03-26 12:34:00,25639.1895,25645.7305,25639.1895,25645.7305,441097.0
2019-03-26 12:35:00,25642.5098,25642.5098,25636.2305,25636.2305,607438.0
2019-03-26 12:36:00,25633.2207,25644.9297,25633.2207,25641.6797,481178.0
2019-03-26 12:37:00,25640.3008,25640.7207,25630.4297,25630.4297,378496.0
2019-03-26 12:38:00,25629.1191,25635.1191,25629.1191,25632.6406,499689.0
2019-03-26 12:39:00,25629.8203,25629.8203,25622.8496,25626.0898,443249.0
2019-03-26 12:40:00,25628.1406,25628.1406,25620.5898,25624.0703,481029.0
2019-03-26 12:41:00,25620.2695,25625.1191,25607.0508,25607.0508,874105.0
2019-03-26 12:42:00,25611.9395,25620.3906,25611.9395,25620.3906,356635.0
2019-03-26 12:43:00,25618.7402,25618.7402,25607.5098,25607.5098,358054.0
2019-03-26 12:44:00,25604.0,25604.0,25598.1797,25602.0508,512929.0
2019-03-26 12:45:00,25604.2305,25612.2793,25604.2305,25610.6602,390875.0
2019-03-26 12:46:00,25607.6504,25614.6992,25607.6504,25607.9395,346951.0
2019-03-26 12:47:00,25605.6191,25611.9805,25604.8594,25606.25,307469.0
2019-03-26 12:48:00,25603.1191,25610.0801,25603.1191,25610.0801,317372.0
2019-03-26 12:49:00,25608.9805,25611.5391,25603.3809,25603.3809,447890.0
2019-03-26 12:50:00,25606.8398,25607.4199,25603.5391,25606.8496,443955.0
2019-03-26 12:51:00,25616.8105,25618.2598,25616.5195,25618.2598,475736.0
2019-03-26 12:52:00,25618.4609,25631.4805,25618.4609,25630.3398,444069.0
2019-03-26 12:53:00,25630.8906,25634.0508,25630.8906,25633.3301,374106.0
2019-03-26 12:54:00,25634.2891,25634.2891,25631.6992,25631.9199,287586.0
2019-03-26 12:55:00,25635.2891,25638.9199,25635.2891,25638.9199,292736.0
2019-03-26 12:56:00,25642.3203,25643.1191,25635.5801,25635.5801,630825.0
2019-03-26 12:57:00,25635.9199,25638.8301,25635.5293,25638.8301,372782.0
2019-03-26 12:58:00,25638.5391,25640.3008,25628.2598,25628.2598,616732.0
2019-03-26 12:59:00,25629.8906,25629.8906,25617.9707,25617.9707,307698.0
2019-03-26 13:00:00,25619.6309,25635.6406,25619.6309,25635.6406,548448.0
2019-03-26 13:01:00,25633.5293,25636.3203,25628.8496,25631.2695,413616.0
2019-03-26 13:02:00,25633.5898,25638.1309,25630.8809,25630.8809,466712.0
2019-03-26 13:03:00,25632.8398,25637.5195,25631.0996,25637.5195,359030.0
2019-03-26 13:04:00,25640.5,25641.5508,25636.6094,25637.8203,558731.0
2019-03-26 13:05:00,25644.9102,25644.9102,25633.0605,25633.0605,536553.0
2019-03-26 13:06:00,25632.5605,25632.5605,25624.7891,25629.3496,291562.0
2019-03-26 13:07:00,25626.8809,25631.5391,25626.8203,25627.0996,275677.0
2019-03-26 13:08:00,25626.4805,25633.9902,25626.4805,25633.9902,376403.0
2019-03-26 13:09:00,25633.4297,25633.4297,25628.4805,25628.4805,307671.0
2019-03-26 13:10:00,25625.8691,25633.3105,25625.8008,25633.3105,289962.0
2019-03-26 13:11:00,25632.6602,25643.1992,25632.6602,25643.1992,323190.0
2019-03-26 13:12:00,25645.0293,25649.1191,25643.3691,25643.5195,442495.0
2019-03-26 13:13:00,25643.5508,25643.8008,25637.7891,25637.7891,258020.0
2019-03-26 13:14:00,25639.4102,25642.5996,25639.3809,25639.9707,215399.0
2019-03-26 13:15:00,25643.0605,25647.4395,25643.0605,25646.4492,313408.0
2019-03-26 13:16:00,25646.0703,25646.0703,25642.0703,25644.4707,499251.0
2019-03-26 13:17:00,25645.4805,25645.4805,25640.75,25642.1602,370442.0
2019-03-26 13:18:00,25642.9707,25645.3105,25642.6094,25645.3105,348742.0
2019-03-26 13:19:00,25645.5,25648.3301,25645.5,25648.3301,288901.0
2019-03-26 13:20:00,25650.3691,25650.6309,25647.0703,25650.6309,406366.0
2019-03-26 13:21:00,25649.5508,25649.5508,25642.2402,25642.2402,405216.0
2019-03-26 13:22:00,25640.4004,25640.5703,25637.9805,25638.5,294574.0
2019-03-26 13:23:00,25643.9395,25644.0898,25637.5703,25637.5703,393778.0
2019-03-26 13:24:00,25633.6699,25636.2891,25632.5605,25634.6699,277456.0
2019-03-26 13:25:00,25636.9199,25637.5605,25634.0391,25637.5605,281432.0
2019-03-26 13:26:00,25635.4395,25635.4395,25622.3008,25622.5293,379326.0
2019-03-26 13:27:00,25622.5996,25622.5996,25619.8301,25620.9707,259104.0
2019-03-26 13:28:00,25623.9492,25625.5195,25618.8809,25621.5293,451674.0
2019-03-26 13:29:00,25625.2695,25626.3301,25616.6602,25616.6602,421687.0
2019-03-26 13:30:00,25619.2793,25621.9395,25619.25,25619.9609,233230.0
2019-03-26 13:31:00,25618.8203,25620.5195,25612.6602,25612.6602,339485.0
2019-03-26 13:32:00,25614.1504,25614.1504,25610.0293,25610.9102,364059.0
2019-03-26 13:33:00,25613.0195,25613.0195,25606.7109,25606.7109,372521.0
2019-03-26 13:34:00,25607.3496,25611.7305,25604.3906,25604.3906,404495.0
2019-03-26 13:35:00,25603.9609,25605.3203,25601.4609,25602.6191,266866.0
2019-03-26 13:36:00,25604.9805,25606.1602,25598.5801,25598.5801,308029.0
2019-03-26 13:37:00,25598.5605,25598.5605,25580.8906,25580.8906,675441.0
2019-03-26 13:38:00,25578.8105,25587.5,25578.1504,25585.9102,507519.0
2019-03-26 13:39:00,25584.25,25585.1602,25579.3008,25583.5898,420353.0
2019-03-26 13:40:00,25586.3105,25587.8398,25584.9395,25585.2598,395167.0
2019-03-26 13:41:00,25586.6797,25595.9902,25586.6797,25595.9902,489799.0
2019-03-26 13:42:00,25596.4297,25599.2695,25596.4297,25597.1191,406734.0
2019-03-26 13:43:00,25600.0293,25600.0293,25594.4492,25594.4492,326445.0
2019-03-26 13:44:00,25596.0195,25597.2402,25595.0391,25595.0391,323069.0
2019-03-26 13:45:00,25594.8809,25597.1992,25593.3203,25597.1992,386655.0
2019-03-26 13:46:00,25598.1895,25603.0898,25598.1895,25603.0898,351062.0
2019-03-26 13:47:00,25605.1992,25605.1992,25602.0098,25602.3008,254275.0
2019-03-26 13:48:00,25601.2793,25601.2793,25595.4004,25598.5801,360779.0
2019-03-26 13:49:00,25598.6191,25605.0195,25598.6191,25599.1406,398342.0
2019-03-26 13:50:00,25601.0293,25601.25,25600.2402,25600.3691,361371.0
2019-03-26 13:51:00,25600.8398,25602.8301,25600.7207,25601.1191,411674.0
2019-03-26 13:52:00,25601.2793,25601.2793,25593.8105,25593.8594,662326.0
2019-03-26 13:53:00,25593.6094,25593.6094,25584.5098,25588.9902,1234078.0
2019-03-26 13:54:00,25587.25,25592.0605,25585.9199,25585.9199,451910.0
2019-03-26 13:55:00,25585.5801,25591.5098,25585.5801,25589.1094,428671.0
2019-03-26 13:56:00,25585.6094,25586.3906,25581.3105,25581.3105,669954.0
2019-03-26 13:57:00,25580.3906,25581.25,25580.3906,25580.7402,615655.0
2019-03-26 13:58:00,25578.4492,25578.4492,25572.1699,25575.3496,649689.0
2019-03-26 13:59:00,25574.4805,25574.7598,25568.5508,25568.5508,530250.0
2019-03-26 14:00:00,25568.7695,25577.0195,25568.7695,25572.5293,531209.0
2019-03-26 14:01:00,25570.8809,25578.7402,25570.8809,25576.5391,454414.0
2019-03-26 14:02:00,25575.3301,25575.3301,25570.8105,25570.8105,400813.0
2019-03-26 14:03:00,25573.2207,25573.2207,25565.0703,25565.0801,522087.0
2019-03-26 14:04:00,25563.9902,25569.4004,25563.8496,25563.8496,553787.0
2019-03-26 14:05:00,25561.5,25566.3691,25559.5898,25564.9492,664384.0
2019-03-26 14:06:00,25565.0391,25571.4492,25565.0391,25571.4492,516124.0
2019-03-26 14:07:00,25569.2207,25578.5898,25569.2207,25578.5898,472805.0
2019-03-26 14:08:00,25580.7207,25584.3496,25579.0703,25584.1992,400005.0
2019-03-26 14:09:00,25586.1699,25586.1699,25578.8301,25578.8301,414894.0
2019-03-26 14:10:00,25575.3691,25577.3398,25570.5703,25570.5703,482455.0
2019-03-26 14:11:00,25569.1895,25569.1895,25555.0703,25555.0703,1119480.0
2019-03-26 14:12:00,25554.5391,25562.5703,25554.5391,25562.5703,458966.0
2019-03-26 14:13:00,25562.1191,25562.1191,25555.0391,25558.4395,297009.0
2019-03-26 14:14:00,25560.2891,25566.7109,25560.2891,25565.0,367799.0
2019-03-26 14:15:00,25564.3203,25567.1699,25557.75,25562.3301,408370.0
2019-03-26 14:16:00,25567.2891,25573.5703,25567.2891,25573.5703,376864.0
2019-03-26 14:17:00,25575.2695,25575.7207,25574.2402,25575.5508,405468.0
2019-03-26 14:18:00,25575.5098,25575.5098,25572.2402,25574.4902,362230.0
2019-03-26 14:19:00,25575.2793,25582.2109,25575.2793,25580.6797,412110.0
2019-03-26 14:20:00,25580.1191,25586.9707,25580.1191,25585.8594,431443.0
2019-03-26 14:21:00,25584.9199,25584.9199,25581.0703,25581.8203,392335.0
2019-03-26 14:22:00,25581.4395,25581.4395,25567.1992,25567.1992,430955.0
2019-03-26 14:23:00,25566.7598,25568.0898,25565.7598,25568.0898,352122.0
2019-03-26 14:24:00,25569.6191,25579.4492,25569.6191,25579.4492,506830.0
2019-03-26 14:25:00,25581.1309,25581.1309,25578.8496,25580.7598,323497.0
2019-03-26 14:26:00,25581.4805,25581.4805,25581.4805,25581.4805,269763.0
2019-03-26 14:27:00,25578.7793,25581.3809,25572.1309,25575.6191,569221.0
2019-03-26 14:28:00,25576.4395,25582.3906,25575.5605,25575.5605,415372.0
2019-03-26 14:29:00,25572.1992,25572.1992,25561.9395,25563.8203,475929.0
2019-03-26 14:30:00,25564.6406,25567.5703,25562.7598,25566.5195,567000.0
2019-03-26 14:31:00,25562.2891,25564.9805,25559.1602,25562.75,413393.0
2019-03-26 14:32:00,25558.1992,25558.1992,25549.3301,25553.0605,616004.0
2019-03-26 14:33:00,25551.5703,25551.5703,25545.0703,25545.0703,403469.0
2019-03-26 14:34:00,25546.5508,25555.2793,25546.5508,25554.0898,607022.0
2019-03-26 14:35:00,25551.9297,25559.8496,25549.5801,25559.8496,727473.0
2019-03-26 14:36:00,25558.9297,25567.9395,25558.9297,25567.5391,507856.0
2019-03-26 14:37:00,25568.8691,25574.3906,25567.7207,25574.3906,525443.0
2019-03-26 14:38:00,25575.3203,25575.8496,25573.6895,25575.3809,481027.0
2019-03-26 14:39:00,25573.2695,25579.2402,25572.2891,25579.2402,439351.0
2019-03-26 14:40:00,25580.4395,25580.4395,25578.3809,25578.3809,381910.0
2019-03-26 14:41:00,25578.3691,25583.0996,25578.3691,25582.2207,415857.0
2019-03-26 14:42:00,25582.1309,25586.8301,25582.1309,25586.8301,403770.0
2019-03-26 14:43:00,25585.8203,25585.8203,25579.1094,25579.1094,607574.0
2019-03-26 14:44:00,25577.9199,25582.0703,25575.4609,25580.4395,383250.0
2019-03-26 14:45:00,25579.8105,25588.1094,25579.8105,25588.1094,357769.0
2019-03-26 14:46:00,25594.1406,25595.7793,25592.3301,25594.8008,541305.0
2019-03-26 14:47:00,25595.7695,25598.0391,25595.7598,25597.9707,412337.0
2019-03-26 14:48:00,25601.1094,25601.1094,25595.5605,25595.5605,515253.0
2019-03-26 14:49:00,25594.4004,25600.0293,25594.4004,25600.0293,264688.0
2019-03-26 14:50:00,25600.1504,25602.5898,25595.4102,25595.4102,410231.0
2019-03-26 14:51:00,25598.3809,25598.3809,25589.2305,25589.2305,464967.0
2019-03-26 14:52:00,25587.6504,25590.4805,25584.0703,25585.2207,522784.0
2019-03-26 14:53:00,25581.3301,25581.3301,25578.0508,25579.0801,367659.0
2019-03-26 14:54:00,25577.3105,25578.0605,25573.0508,25578.0605,437549.0
2019-03-26 14:55:00,25581.2402,25581.2402,25569.9707,25569.9707,450004.0
2019-03-26 14:56:00,25566.3594,25567.8691,25564.0,25567.8691,530994.0
2019-03-26 14:57:00,25572.4199,25580.25,25572.4199,25580.2305,567601.0
2019-03-26 14:58:00,25578.4609,25595.9707,25578.4609,25595.9707,632030.0
2019-03-26 14:59:00,25602.1895,25602.1895,25593.5898,25596.0195,594685.0
2019-03-26 15:00:00,25597.7109,25606.6191,25597.7109,25604.4395,545301.0
2019-03-26 15:01:00,25607.3008,25615.8906,25604.7793,25615.8906,811350.0
2019-03-26 15:02:00,25616.0,25624.8906,25616.0,25624.8906,626016.0
2019-03-26 15:03:00,25625.3809,25625.3809,25618.0391,25618.0391,723217.0
