date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 10:26:00,1200.41,1200.75,1200.3955,1200.66,4284.0
2019-03-25 10:27:00,1200.6801,1200.6801,1200.6801,1200.6801,631.0
2019-03-25 10:28:00,1200.0,1201.0,1200.0,1200.5,7615.0
2019-03-25 10:29:00,1200.09,1201.17,1200.09,1201.17,5078.0
2019-03-25 10:30:00,1201.4301,1201.74,1201.24,1201.24,3106.0
2019-03-25 10:31:00,1201.04,1201.65,1201.04,1201.55,7449.0
2019-03-25 10:32:00,1201.65,1201.65,1201.38,1201.64,4181.0
2019-03-25 10:33:00,1200.79,1202.6541,1200.79,1202.6541,2086.0
2019-03-25 10:34:00,1202.61,1202.9,1202.61,1202.6146,3570.0
2019-03-25 10:35:00,1202.755,1202.755,1202.0,1202.3199,3095.0
2019-03-25 10:36:00,1201.85,1201.85,1200.4,1200.4,1203.0
2019-03-25 10:37:00,1201.02,1202.03,1201.02,1202.03,4083.0
2019-03-25 10:38:00,1201.8101,1201.8101,1201.4399,1201.4449,4073.0
2019-03-25 10:39:00,1201.08,1201.08,1200.605,1200.605,2642.0
2019-03-25 10:40:00,1200.13,1201.045,1200.13,1201.045,2207.0
2019-03-25 10:41:00,1201.28,1201.28,1200.92,1200.92,1432.0
2019-03-25 10:42:00,1200.35,1201.1899,1200.28,1201.1899,2792.0
2019-03-25 10:43:00,1201.09,1201.09,1201.09,1201.09,812.0
2019-03-25 10:44:00,1200.4001,1200.74,1200.4001,1200.6,3310.0
2019-03-25 10:45:00,1200.74,1200.74,1200.72,1200.72,1619.0
2019-03-25 10:46:00,1200.1899,1201.5248,1199.97,1201.5248,3397.0
2019-03-25 10:47:00,1201.05,1201.11,1201.05,1201.11,1198.0
2019-03-25 10:48:00,1200.845,1200.845,1200.03,1200.6801,4406.0
2019-03-25 10:49:00,1201.545,1202.13,1201.545,1201.825,6334.0
2019-03-25 10:50:00,1202.365,1202.365,1201.65,1202.0,7872.0
2019-03-25 10:51:00,1202.41,1203.63,1202.41,1203.53,5159.0
2019-03-25 10:52:00,1203.7911,1204.0,1203.7911,1204.0,2832.0
2019-03-25 10:53:00,1204.09,1205.75,1204.09,1205.385,4147.0
2019-03-25 10:54:00,1204.59,1204.59,1203.795,1203.795,1972.0
2019-03-25 10:55:00,1204.1899,1204.9301,1203.5649,1203.5649,3588.0
2019-03-25 10:56:00,1203.3329,1204.155,1203.3329,1203.4449,3815.0
2019-03-25 10:57:00,1204.14,1204.14,1203.97,1203.995,3209.0
2019-03-25 10:58:00,1203.9351,1203.9351,1203.9351,1203.9351,784.0
2019-03-25 10:59:00,1203.6801,1203.9,1203.5,1203.7,3307.0
2019-03-25 11:00:00,1203.74,1203.74,1202.5,1202.5,6262.0
2019-03-25 11:01:00,1202.02,1202.02,1200.9784,1201.33,4404.0
2019-03-25 11:02:00,1201.58,1202.33,1201.3199,1201.3199,3033.0
2019-03-25 11:03:00,1201.6,1202.11,1201.6,1202.11,1380.0
2019-03-25 11:04:00,1201.64,1201.64,1201.24,1201.24,2457.0
2019-03-25 11:05:00,1201.11,1201.7,1201.11,1201.42,2341.0
2019-03-25 11:06:00,1201.33,1202.905,1201.33,1202.905,2584.0
2019-03-25 11:07:00,1203.17,1203.17,1202.29,1202.29,1467.0
2019-03-25 11:08:00,1202.36,1202.42,1202.36,1202.42,2097.0
2019-03-25 11:09:00,1203.23,1203.23,1203.14,1203.14,2004.0
2019-03-25 11:10:00,1202.36,1202.65,1202.36,1202.65,4190.0
2019-03-25 11:11:00,1203.0,1203.0,1202.8199,1202.8199,874.0
2019-03-25 11:12:00,1202.3101,1202.3101,1201.49,1201.7,2124.0
2019-03-25 11:13:00,1201.58,1201.58,1201.58,1201.58,292.0
2019-03-25 11:14:00,1201.5601,1202.29,1201.5601,1202.29,1666.0
2019-03-25 11:15:00,1201.97,1203.0601,1201.97,1203.0601,607.0
2019-03-25 11:16:00,1203.09,1203.53,1202.84,1202.84,2986.0
2019-03-25 11:17:00,1203.4301,1203.4301,1203.1899,1203.1899,914.0
2019-03-25 11:18:00,1203.6,1203.6,1202.505,1202.9,2783.0
2019-03-25 11:19:00,1202.635,1202.91,1202.37,1202.4299,6095.0
2019-03-25 11:20:00,1202.5601,1202.5601,1202.5601,1202.5601,1614.0
2019-03-25 11:21:00,1202.6647,1202.6647,1202.6647,1202.6647,718.0
2019-03-25 11:22:00,1202.96,1202.96,1202.5,1202.5,2256.0
2019-03-25 11:23:00,1202.1801,1202.63,1202.1801,1202.4,1597.0
2019-03-25 11:24:00,1202.66,1202.66,1202.61,1202.61,1433.0
2019-03-25 11:25:00,1203.005,1203.53,1202.96,1202.96,2459.0
2019-03-25 11:26:00,1202.97,1203.7198,1202.97,1203.24,1768.0
2019-03-25 11:27:00,1203.86,1204.3199,1203.86,1203.9351,4079.0
2019-03-25 11:28:00,1203.6757,1203.6757,1203.6757,1203.6757,795.0
2019-03-25 11:29:00,1203.59,1204.0,1203.59,1204.0,2775.0
2019-03-25 11:30:00,1204.5,1204.5,1204.1801,1204.1801,1697.0
2019-03-25 11:31:00,1203.62,1203.9,1203.62,1203.62,2842.0
2019-03-25 11:32:00,1203.4746,1203.9,1203.4746,1203.9,1137.0
2019-03-25 11:33:00,1203.755,1203.77,1203.0601,1203.0601,3331.0
2019-03-25 11:34:00,1202.73,1203.0,1202.65,1202.65,2472.0
2019-03-25 11:35:00,1203.0,1203.25,1202.72,1203.25,4471.0
2019-03-25 11:36:00,1202.6801,1202.6801,1202.0699,1202.4399,2414.0
2019-03-25 11:37:00,1202.28,1202.28,1202.28,1202.28,998.0
2019-03-25 11:38:00,1202.84,1202.965,1202.79,1202.79,1714.0
2019-03-25 11:39:00,1202.64,1202.86,1202.64,1202.86,1550.0
2019-03-25 11:40:00,1203.1801,1203.1801,1202.8103,1202.8103,2910.0
2019-03-25 11:41:00,1202.8101,1202.97,1202.8101,1202.85,1930.0
2019-03-25 11:42:00,1201.51,1201.51,1201.51,1201.51,1620.0
2019-03-25 11:43:00,1201.5,1201.99,1201.5,1201.9,5382.0
2019-03-25 11:44:00,1201.4351,1201.4351,1201.4351,1201.4351,1641.0
2019-03-25 11:45:00,1201.17,1201.17,1201.17,1201.17,629.0
2019-03-25 11:46:00,1201.55,1201.55,1201.55,1201.55,1496.0
2019-03-25 11:47:00,1199.9399,1199.9399,1199.9399,1199.9399,4338.0
2019-03-25 11:48:00,1200.0,1200.24,1199.73,1199.73,3108.0
2019-03-25 11:49:00,1199.62,1199.77,1199.62,1199.77,2305.0
2019-03-25 11:50:00,1199.3051,1199.3051,1198.64,1198.64,3061.0
2019-03-25 11:51:00,1198.8765,1199.0,1198.61,1198.63,6593.0
2019-03-25 11:52:00,1198.52,1198.6564,1198.02,1198.6564,2608.0
2019-03-25 11:53:00,1198.96,1199.0,1198.02,1198.02,6899.0
2019-03-25 11:54:00,1198.24,1198.51,1198.24,1198.51,1405.0
2019-03-25 11:55:00,1198.1899,1198.34,1198.1443,1198.34,1160.0
2019-03-25 11:56:00,1198.09,1198.09,1197.78,1198.02,4081.0
2019-03-25 11:57:00,1198.14,1199.3199,1198.14,1199.3199,2672.0
2019-03-25 11:58:00,1198.765,1198.765,1198.0,1198.0,1363.0
2019-03-25 11:59:00,1198.1801,1198.1801,1198.1801,1198.1801,457.0
2019-03-25 12:00:00,1198.39,1198.39,1197.33,1197.33,2730.0
2019-03-25 12:01:00,1197.27,1197.51,1197.17,1197.51,4645.0
2019-03-25 12:02:00,1197.88,1197.88,1197.49,1197.49,1802.0
2019-03-25 12:03:00,1196.5601,1196.92,1196.33,1196.33,1829.0
2019-03-25 12:04:00,1196.9301,1197.6801,1196.9301,1197.6801,2901.0
2019-03-25 12:05:00,1198.599,1198.599,1198.599,1198.599,932.0
2019-03-25 12:06:00,1198.5238,1198.5238,1198.1853,1198.1853,2881.0
2019-03-25 12:07:00,1198.62,1198.62,1198.62,1198.62,3179.0
2019-03-25 12:08:00,1198.3134,1198.74,1198.3,1198.3,2539.0
2019-03-25 12:09:00,1198.02,1198.02,1197.17,1197.63,2817.0
2019-03-25 12:10:00,1197.67,1197.67,1197.5103,1197.5103,1657.0
2019-03-25 12:11:00,1196.545,1197.27,1196.5,1197.27,2099.0
2019-03-25 12:12:00,1197.76,1197.76,1197.76,1197.76,682.0
2019-03-25 12:14:00,1197.97,1197.97,1196.9554,1196.9554,1729.0
2019-03-25 12:15:00,1197.5,1197.9167,1197.5,1197.9167,1841.0
2019-03-25 12:16:00,1197.78,1197.78,1197.745,1197.745,1119.0
2019-03-25 12:17:00,1198.1287,1198.1287,1198.08,1198.08,647.0
2019-03-25 12:18:00,1197.8436,1198.0699,1197.8436,1198.0699,663.0
2019-03-25 12:19:00,1197.89,1198.3199,1197.89,1198.3199,1145.0
2019-03-25 12:20:00,1198.5,1198.5,1198.3481,1198.3481,1770.0
2019-03-25 12:21:00,1198.58,1198.78,1198.58,1198.78,1082.0
2019-03-25 12:22:00,1198.91,1198.91,1198.78,1198.78,1954.0
2019-03-25 12:23:00,1199.77,1199.86,1199.77,1199.86,873.0
2019-03-25 12:24:00,1200.0,1200.0,1199.3199,1199.3199,1726.0
2019-03-25 12:25:00,1199.29,1199.3,1199.29,1199.3,1270.0
2019-03-25 12:26:00,1199.26,1199.6625,1199.26,1199.6625,1250.0
2019-03-25 12:27:00,1199.37,1199.37,1198.51,1198.6801,2723.0
2019-03-25 12:28:00,1199.21,1199.21,1198.28,1198.28,3334.0
2019-03-25 12:29:00,1198.29,1198.7236,1198.29,1198.7236,1769.0
2019-03-25 12:30:00,1198.8378,1198.8378,1198.4,1198.4,1234.0
2019-03-25 12:31:00,1198.335,1198.47,1197.74,1197.74,3770.0
2019-03-25 12:32:00,1197.13,1197.13,1197.13,1197.13,357.0
2019-03-25 12:33:00,1196.7648,1196.7648,1196.0033,1196.17,2222.0
2019-03-25 12:34:00,1195.4,1195.91,1195.4,1195.91,1315.0
2019-03-25 12:35:00,1195.49,1195.8882,1195.28,1195.8882,2006.0
2019-03-25 12:36:00,1195.595,1195.595,1195.595,1195.595,758.0
2019-03-25 12:37:00,1195.5,1195.5,1194.601,1195.0,4055.0
2019-03-25 12:38:00,1195.295,1195.295,1195.0,1195.0,1890.0
2019-03-25 12:39:00,1194.74,1195.1833,1194.15,1195.1833,2950.0
2019-03-25 12:40:00,1195.3199,1195.3199,1194.8101,1194.8101,1176.0
2019-03-25 12:41:00,1194.45,1194.45,1194.41,1194.41,1480.0
2019-03-25 12:42:00,1194.1407,1194.51,1193.28,1193.3221,3187.0
2019-03-25 12:43:00,1193.6801,1193.86,1193.63,1193.63,1600.0
2019-03-25 12:44:00,1193.6101,1194.0591,1193.6101,1193.99,2345.0
2019-03-25 12:45:00,1194.3726,1194.66,1194.3726,1194.66,1419.0
2019-03-25 12:46:00,1194.47,1194.47,1193.9399,1193.9399,1270.0
2019-03-25 12:47:00,1194.1801,1194.6328,1194.1801,1194.53,1746.0
2019-03-25 12:48:00,1194.3101,1195.02,1194.3101,1195.0,4000.0
2019-03-25 12:49:00,1194.55,1195.0,1194.55,1195.0,1082.0
2019-03-25 12:50:00,1195.05,1195.05,1194.8,1195.01,3527.0
2019-03-25 12:51:00,1195.51,1195.8199,1195.51,1195.8199,978.0
2019-03-25 12:52:00,1196.26,1196.26,1196.26,1196.26,713.0
2019-03-25 12:53:00,1196.26,1196.26,1196.12,1196.12,1028.0
2019-03-25 12:54:00,1196.12,1196.23,1195.8167,1195.8607,1938.0
2019-03-25 12:55:00,1196.1899,1196.1899,1196.1899,1196.1899,664.0
2019-03-25 12:56:00,1196.4941,1196.4941,1196.4941,1196.4941,959.0
2019-03-25 12:57:00,1196.78,1196.78,1196.78,1196.78,1023.0
2019-03-25 12:58:00,1197.47,1197.47,1197.25,1197.25,722.0
2019-03-25 12:59:00,1197.48,1197.48,1197.2393,1197.2393,1658.0
2019-03-25 13:00:00,1197.52,1197.64,1197.52,1197.64,1583.0
2019-03-25 13:01:00,1198.04,1198.04,1197.67,1197.67,1420.0
2019-03-25 13:02:00,1197.34,1197.34,1197.34,1197.34,608.0
2019-03-25 13:03:00,1196.9,1196.9399,1196.9,1196.9399,800.0
2019-03-25 13:04:00,1196.9301,1196.9301,1196.62,1196.62,1724.0
2019-03-25 13:05:00,1196.48,1196.73,1196.4364,1196.73,956.0
2019-03-25 13:06:00,1195.74,1196.2948,1195.74,1196.2948,1219.0
2019-03-25 13:07:00,1196.7,1197.27,1196.7,1196.84,812.0
2019-03-25 13:08:00,1196.5,1196.5,1196.1851,1196.1851,1059.0
2019-03-25 13:09:00,1196.53,1196.53,1196.02,1196.02,1242.0
2019-03-25 13:10:00,1195.92,1195.92,1195.92,1195.92,533.0
2019-03-25 13:11:00,1195.91,1196.09,1195.91,1196.09,1230.0
2019-03-25 13:12:00,1196.6,1196.6,1196.6,1196.6,362.0
2019-03-25 13:13:00,1197.8,1197.8,1197.8,1197.8,476.0
2019-03-25 13:14:00,1198.29,1199.1582,1198.29,1198.89,1796.0
2019-03-25 13:15:00,1198.89,1198.89,1198.36,1198.36,1204.0
2019-03-25 13:16:00,1198.15,1198.2063,1198.15,1198.2063,884.0
2019-03-25 13:17:00,1197.9399,1198.175,1197.41,1197.41,2858.0
2019-03-25 13:18:00,1196.9301,1196.9301,1196.8199,1196.9301,1786.0
2019-03-25 13:19:00,1197.3101,1197.3101,1197.3101,1197.3101,254.0
2019-03-25 13:20:00,1197.2225,1197.64,1197.2225,1197.64,813.0
2019-03-25 13:21:00,1197.3199,1197.3199,1197.17,1197.17,946.0
2019-03-25 13:22:00,1196.99,1197.22,1196.981,1196.981,1309.0
2019-03-25 13:23:00,1197.4382,1197.4382,1196.61,1196.61,1211.0
2019-03-25 13:24:00,1196.5601,1196.5601,1195.88,1195.88,2221.0
2019-03-25 13:25:00,1196.275,1196.275,1195.8525,1196.245,1645.0
2019-03-25 13:26:00,1196.1727,1196.4586,1196.165,1196.165,1129.0
2019-03-25 13:27:00,1196.0,1196.035,1195.415,1195.415,1649.0
2019-03-25 13:28:00,1195.4581,1195.99,1195.4581,1195.99,1987.0
2019-03-25 13:29:00,1195.89,1195.89,1195.7661,1195.7661,1396.0
2019-03-25 13:31:00,1196.015,1196.0966,1195.9399,1195.9399,1456.0
2019-03-25 13:32:00,1195.98,1195.98,1195.7375,1195.7375,2229.0
2019-03-25 13:33:00,1195.3101,1195.3101,1195.0,1195.0,636.0
2019-03-25 13:34:00,1195.6033,1195.67,1195.38,1195.67,1465.0
2019-03-25 13:35:00,1196.5601,1196.5601,1196.42,1196.42,1310.0
2019-03-25 13:36:00,1196.22,1196.8051,1196.0,1196.8051,1278.0
2019-03-25 13:37:00,1196.8394,1197.08,1196.7554,1197.08,2750.0
2019-03-25 13:38:00,1196.7,1196.79,1196.5,1196.79,2614.0
2019-03-25 13:39:00,1196.87,1196.87,1196.65,1196.65,1013.0
2019-03-25 13:40:00,1196.88,1197.03,1196.455,1196.455,1994.0
2019-03-25 13:41:00,1196.63,1196.7311,1196.63,1196.7311,3982.0
2019-03-25 13:42:00,1196.6281,1196.6281,1196.21,1196.21,2299.0
2019-03-25 13:43:00,1196.1,1196.1,1195.97,1195.97,1845.0
2019-03-25 13:44:00,1195.63,1195.63,1195.4825,1195.4825,2054.0
2019-03-25 13:45:00,1195.4449,1195.4449,1195.3,1195.3,807.0
2019-03-25 13:46:00,1195.21,1195.21,1194.85,1195.0699,2328.0
2019-03-25 13:47:00,1194.71,1194.71,1194.71,1194.71,1094.0
2019-03-25 13:48:00,1194.05,1194.1107,1193.9399,1193.9399,2086.0
2019-03-25 13:49:00,1193.67,1193.67,1192.7625,1192.88,5368.0
2019-03-25 13:50:00,1193.08,1193.08,1192.77,1192.77,563.0
2019-03-25 13:51:00,1192.885,1193.38,1192.885,1193.235,2987.0
2019-03-25 13:52:00,1193.6134,1193.77,1193.22,1193.77,2299.0
2019-03-25 13:53:00,1193.95,1194.09,1193.95,1194.09,1183.0
2019-03-25 13:54:00,1194.1959,1194.1959,1194.1959,1194.1959,2409.0
2019-03-25 13:56:00,1193.2701,1194.09,1193.2701,1194.09,592.0
2019-03-25 13:57:00,1194.09,1194.09,1194.09,1194.09,685.0
2019-03-25 13:58:00,1194.12,1194.71,1194.12,1194.71,875.0
2019-03-25 13:59:00,1195.0601,1195.0601,1194.3199,1194.3199,1698.0
2019-03-25 14:00:00,1194.74,1195.0,1194.74,1195.0,1018.0
2019-03-25 14:01:00,1195.5601,1195.5601,1195.42,1195.42,393.0
2019-03-25 14:02:00,1195.9,1195.9,1195.53,1195.53,1718.0
2019-03-25 14:03:00,1195.3101,1195.65,1195.3101,1195.62,5991.0
2019-03-25 14:04:00,1195.63,1195.91,1195.63,1195.91,1959.0
2019-03-25 14:05:00,1194.48,1194.48,1192.85,1192.85,7730.0
2019-03-25 14:06:00,1192.75,1192.75,1192.4,1192.4,1692.0
2019-03-25 14:07:00,1192.05,1192.89,1192.03,1192.63,1959.0
2019-03-25 14:08:00,1192.96,1193.028,1192.96,1193.028,7066.0
2019-03-25 14:09:00,1193.5,1193.5,1192.8104,1192.8104,1413.0
2019-03-25 14:10:00,1192.98,1193.0,1192.8101,1192.8101,2419.0
2019-03-25 14:11:00,1192.595,1192.75,1192.155,1192.75,2355.0
2019-03-25 14:12:00,1192.5699,1193.125,1192.5699,1192.87,10044.0
2019-03-25 14:13:00,1192.75,1193.3101,1191.785,1191.99,3322.0
2019-03-25 14:14:00,1192.36,1193.47,1191.95,1193.335,3190.0
2019-03-25 14:15:00,1193.86,1193.86,1193.6,1193.6,794.0
2019-03-25 14:16:00,1193.7007,1193.92,1193.58,1193.58,2200.0
2019-03-25 14:17:00,1193.38,1193.38,1192.72,1192.72,2289.0
2019-03-25 14:18:00,1192.505,1192.505,1191.905,1191.905,1653.0
2019-03-25 14:19:00,1192.25,1192.25,1191.61,1191.61,3348.0
2019-03-25 14:20:00,1191.89,1192.035,1191.5699,1191.6801,3727.0
2019-03-25 14:21:00,1191.6,1192.0,1191.6,1191.8101,2196.0
2019-03-25 14:22:00,1192.17,1192.17,1191.83,1191.95,1587.0
2019-03-25 14:23:00,1191.785,1191.785,1191.53,1191.58,1308.0
2019-03-25 14:24:00,1191.11,1192.11,1191.0,1192.11,2739.0
2019-03-25 14:25:00,1192.05,1192.05,1190.8,1190.8,1315.0
2019-03-25 14:26:00,1191.3101,1191.3101,1191.3101,1191.3101,736.0
2019-03-25 14:27:00,1191.51,1192.01,1191.51,1192.01,1001.0
2019-03-25 14:28:00,1191.72,1191.72,1190.0034,1191.525,4672.0
2019-03-25 14:29:00,1191.6801,1191.6801,1191.6801,1191.6801,865.0
2019-03-25 14:30:00,1191.54,1191.8785,1191.54,1191.8785,1199.0
2019-03-25 14:31:00,1192.3636,1192.3636,1192.36,1192.36,938.0
2019-03-25 14:32:00,1192.36,1192.9,1192.36,1192.87,3918.0
2019-03-25 14:33:00,1192.8402,1193.11,1192.39,1193.11,2209.0
2019-03-25 14:34:00,1192.725,1192.84,1192.51,1192.84,1958.0
2019-03-25 14:35:00,1192.4,1193.0699,1192.1752,1193.0699,2331.0
2019-03-25 14:36:00,1192.78,1192.84,1192.78,1192.83,1656.0
2019-03-25 14:37:00,1192.61,1192.86,1192.61,1192.86,1021.0
2019-03-25 14:38:00,1192.6486,1192.6486,1192.5,1192.5,423.0
2019-03-25 14:39:00,1192.535,1192.71,1192.12,1192.71,2701.0
2019-03-25 14:40:00,1193.1,1193.1,1193.1,1193.1,344.0
2019-03-25 14:41:00,1193.01,1193.33,1192.6848,1193.33,2116.0
2019-03-25 14:42:00,1193.5175,1193.5175,1193.28,1193.28,1323.0
2019-03-25 14:43:00,1194.34,1195.02,1194.34,1195.02,1556.0
2019-03-25 14:44:00,1195.2,1195.53,1194.71,1194.71,2404.0
2019-03-25 14:45:00,1194.85,1194.85,1194.01,1194.01,2524.0
2019-03-25 14:46:00,1194.12,1194.13,1193.92,1193.92,1451.0
2019-03-25 14:47:00,1193.98,1194.3,1193.46,1194.3,3229.0
2019-03-25 14:48:00,1194.89,1194.9,1194.4587,1194.4587,2500.0
2019-03-25 14:49:00,1194.9069,1194.9069,1194.08,1194.5697,2073.0
2019-03-25 14:50:00,1194.85,1194.85,1194.64,1194.7,829.0
2019-03-25 14:51:00,1195.085,1195.085,1194.88,1194.88,687.0
2019-03-25 14:52:00,1195.4,1195.6,1195.4,1195.6,1629.0
2019-03-25 14:53:00,1196.2316,1196.2316,1195.85,1196.0,2590.0
2019-03-25 14:54:00,1196.0883,1196.0883,1195.03,1195.03,2909.0
2019-03-25 14:55:00,1195.77,1195.77,1195.25,1195.25,1183.0
2019-03-25 14:56:00,1195.5601,1195.5601,1195.13,1195.13,1194.0
2019-03-25 14:57:00,1195.8101,1196.0,1195.8101,1196.0,1120.0
2019-03-25 14:58:00,1196.2,1196.2,1195.91,1196.0,2460.0
2019-03-25 14:59:00,1195.965,1196.36,1195.895,1196.36,1539.0
2019-03-25 15:00:00,1196.3,1196.3,1195.98,1196.17,1843.0
2019-03-25 15:01:00,1196.85,1196.85,1196.575,1196.575,1449.0
2019-03-25 15:02:00,1196.54,1196.84,1196.5,1196.84,1481.0
2019-03-25 15:03:00,1196.66,1196.85,1196.645,1196.85,3264.0
2019-03-25 15:04:00,1196.17,1196.49,1196.17,1196.49,982.0
2019-03-25 15:05:00,1196.0,1196.645,1195.9399,1196.645,2195.0
2019-03-25 15:06:00,1196.1899,1196.55,1196.1899,1196.55,1847.0
2019-03-25 15:07:00,1196.4973,1196.4973,1196.4973,1196.4973,949.0
2019-03-25 15:08:00,1196.23,1196.8199,1196.03,1196.8199,2328.0
2019-03-25 15:09:00,1197.01,1197.13,1196.85,1196.85,1475.0
2019-03-25 15:10:00,1197.22,1197.27,1197.22,1197.27,809.0
2019-03-25 15:11:00,1197.34,1197.77,1197.34,1197.77,1271.0
2019-03-25 15:12:00,1197.9,1198.2,1197.9,1198.2,2072.0
2019-03-25 15:13:00,1198.49,1198.8,1198.49,1198.662,1309.0
2019-03-25 15:14:00,1198.9,1199.5,1198.9,1199.3776,4102.0
2019-03-25 15:15:00,1199.4001,1199.9301,1199.4001,1199.59,2942.0
2019-03-25 15:16:00,1199.84,1200.51,1199.6899,1200.475,6419.0
2019-03-25 15:17:00,1200.455,1200.5699,1200.26,1200.26,1925.0
2019-03-25 15:18:00,1199.9399,1199.9399,1199.4399,1199.5,5632.0
2019-03-25 15:19:00,1198.91,1199.42,1198.91,1199.42,1380.0
2019-03-25 15:20:00,1198.8468,1198.92,1198.11,1198.92,1363.0
2019-03-25 15:21:00,1198.89,1198.89,1198.89,1198.89,1361.0
2019-03-25 15:22:00,1198.0836,1198.47,1198.0836,1198.42,3381.0
2019-03-25 15:23:00,1198.55,1199.5,1198.55,1199.5,2145.0
2019-03-25 15:24:00,1199.495,1200.0144,1199.1801,1200.0144,3306.0
2019-03-25 15:25:00,1199.9,1199.9,1199.3199,1199.3199,2707.0
2019-03-25 15:26:00,1199.28,1199.66,1199.28,1199.35,2585.0
2019-03-25 15:27:00,1199.96,1200.21,1199.96,1200.21,1526.0
2019-03-25 15:28:00,1199.85,1200.1173,1199.85,1200.1173,2337.0
2019-03-25 15:29:00,1199.87,1199.87,1199.85,1199.85,947.0
2019-03-25 15:30:00,1199.98,1200.0,1199.71,1200.0,1835.0
2019-03-25 15:31:00,1200.1801,1200.7,1200.02,1200.6118,4501.0
