date,1. open,2. high,3. low,4. close,5. volume
2019-03-25 10:03:00,1201.88,1201.97,1201.525,1201.525,2460.0
2019-03-25 10:04:00,1200.64,1200.64,1199.9301,1199.9301,2158.0
2019-03-25 10:05:00,1200.6,1201.41,1200.6,1201.03,3174.0
2019-03-25 10:06:00,1202.3101,1202.51,1202.02,1202.02,2305.0
2019-03-25 10:07:00,1202.13,1202.91,1201.66,1202.0,12017.0
2019-03-25 10:08:00,1202.7,1202.7,1202.24,1202.24,2821.0
2019-03-25 10:09:00,1200.5,1202.0,1200.5,1201.33,3596.0
2019-03-25 10:10:00,1201.64,1202.0699,1201.2881,1201.42,4793.0
2019-03-25 10:11:00,1201.35,1202.15,1201.1794,1202.0,4204.0
2019-03-25 10:12:00,1202.0,1202.04,1200.86,1200.86,3154.0
2019-03-25 10:13:00,1201.575,1201.575,1200.79,1200.99,2851.0
2019-03-25 10:14:00,1201.6499,1201.6499,1199.6801,1199.99,1842.0
2019-03-25 10:15:00,1199.52,1199.91,1199.52,1199.625,4950.0
2019-03-25 10:16:00,1199.615,1201.15,1199.615,1201.15,4343.0
2019-03-25 10:17:00,1201.25,1201.64,1200.6376,1200.6376,3537.0
2019-03-25 10:18:00,1200.975,1201.01,1200.61,1201.0,3177.0
2019-03-25 10:19:00,1201.4158,1201.62,1200.95,1200.95,4705.0
2019-03-25 10:20:00,1200.72,1200.72,1200.72,1200.72,1657.0
2019-03-25 10:21:00,1200.12,1200.61,1199.59,1200.39,3717.0
2019-03-25 10:22:00,1198.98,1199.87,1198.98,1199.04,4261.0
2019-03-25 10:23:00,1198.96,1199.5649,1198.96,1199.45,2561.0
2019-03-25 10:24:00,1199.3149,1200.0,1199.3149,1199.825,7016.0
2019-03-25 10:25:00,1199.86,1200.15,1199.62,1200.15,4089.0
2019-03-25 10:26:00,1200.41,1200.75,1200.41,1200.66,4132.0
2019-03-25 10:27:00,1200.6801,1200.6801,1200.6801,1200.6801,684.0
2019-03-25 10:28:00,1200.0,1201.0,1200.0,1200.5,7380.0
2019-03-25 10:29:00,1200.47,1201.17,1200.47,1201.17,5312.0
2019-03-25 10:30:00,1201.46,1201.92,1201.24,1201.24,3295.0
2019-03-25 10:31:00,1201.08,1201.65,1200.74,1201.54,7484.0
2019-03-25 10:32:00,1201.65,1201.67,1201.42,1201.49,4187.0
2019-03-25 10:33:00,1201.42,1202.6541,1201.42,1202.6541,1813.0
2019-03-25 10:34:00,1202.15,1202.9,1202.15,1202.6146,3613.0
2019-03-25 10:35:00,1202.755,1202.755,1202.0,1202.3199,3047.0
2019-03-25 10:36:00,1201.85,1201.85,1200.77,1200.77,851.0
2019-03-25 10:37:00,1201.03,1202.03,1201.03,1202.03,4483.0
2019-03-25 10:38:00,1201.8101,1201.8101,1201.3051,1201.4449,4073.0
2019-03-25 10:39:00,1201.08,1201.08,1200.5887,1200.605,2729.0
2019-03-25 10:40:00,1200.13,1201.045,1200.13,1201.045,2119.0
2019-03-25 10:41:00,1201.25,1201.25,1200.92,1200.92,1433.0
2019-03-25 10:42:00,1200.35,1201.1899,1200.28,1201.1899,2791.0
2019-03-25 10:43:00,1201.09,1201.09,1201.09,1201.09,812.0
2019-03-25 10:44:00,1200.51,1200.6,1200.51,1200.6,3289.0
2019-03-25 10:45:00,1200.8101,1200.8101,1200.72,1200.72,1641.0
2019-03-25 10:46:00,1200.1899,1201.5248,1199.97,1201.5248,3407.0
2019-03-25 10:47:00,1201.05,1201.11,1201.05,1201.11,1200.0
2019-03-25 10:48:00,1200.845,1200.845,1200.03,1200.6801,4394.0
2019-03-25 10:49:00,1201.545,1202.13,1201.545,1201.825,6334.0
2019-03-25 10:50:00,1202.0,1202.12,1201.58,1202.02,7445.0
2019-03-25 10:51:00,1202.4,1203.66,1202.4,1203.53,5669.0
2019-03-25 10:52:00,1203.7911,1204.42,1203.7911,1204.0,3173.0
2019-03-25 10:53:00,1204.09,1205.75,1204.09,1205.385,3735.0
2019-03-25 10:54:00,1204.59,1204.59,1203.79,1203.79,2325.0
2019-03-25 10:55:00,1203.985,1204.9301,1203.5649,1203.5649,3187.0
2019-03-25 10:56:00,1203.3329,1204.155,1203.3329,1203.4449,3731.0
2019-03-25 10:57:00,1204.14,1204.14,1203.6748,1203.995,3312.0
2019-03-25 10:58:00,1203.9351,1203.9351,1203.9351,1203.9351,784.0
2019-03-25 10:59:00,1203.6801,1204.59,1203.5,1203.71,3685.0
2019-03-25 11:00:00,1203.7,1203.7,1202.5,1202.5,5911.0
2019-03-25 11:01:00,1202.02,1202.02,1200.9784,1201.33,4395.0
2019-03-25 11:02:00,1201.58,1202.33,1201.3199,1201.3199,3032.0
2019-03-25 11:03:00,1201.6,1202.11,1201.6,1202.11,1536.0
2019-03-25 11:04:00,1201.64,1201.64,1201.24,1201.24,2299.0
2019-03-25 11:05:00,1201.11,1201.7,1201.11,1201.42,2341.0
2019-03-25 11:06:00,1201.33,1202.905,1201.33,1202.905,2679.0
2019-03-25 11:07:00,1203.17,1203.17,1202.29,1202.29,1403.0
2019-03-25 11:08:00,1202.36,1202.47,1202.36,1202.47,1618.0
2019-03-25 11:09:00,1203.23,1203.23,1203.21,1203.21,2195.0
2019-03-25 11:10:00,1202.96,1203.2,1202.65,1202.65,4559.0
2019-03-25 11:11:00,1202.8199,1202.8199,1202.38,1202.38,886.0
2019-03-25 11:12:00,1202.3101,1202.3101,1201.49,1201.7,1875.0
2019-03-25 11:13:00,1201.58,1202.05,1201.58,1202.05,931.0
2019-03-25 11:14:00,1201.7,1202.29,1201.7,1202.29,1204.0
2019-03-25 11:15:00,1201.97,1203.0601,1201.97,1203.0601,564.0
2019-03-25 11:16:00,1203.28,1203.53,1203.28,1203.34,2308.0
2019-03-25 11:17:00,1202.8199,1203.4301,1202.8199,1203.1899,1584.0
2019-03-25 11:18:00,1203.6,1203.6,1202.9,1202.9,2779.0
2019-03-25 11:19:00,1202.635,1202.72,1202.37,1202.4299,6059.0
2019-03-25 11:20:00,1202.41,1202.5601,1202.41,1202.5601,1626.0
2019-03-25 11:21:00,1202.785,1202.785,1202.6647,1202.6647,746.0
2019-03-25 11:22:00,1202.96,1202.96,1202.5,1202.5,2309.0
2019-03-25 11:23:00,1202.1801,1202.63,1202.1801,1202.4,1601.0
2019-03-25 11:24:00,1202.66,1202.66,1202.61,1202.61,1377.0
2019-03-25 11:25:00,1203.005,1203.53,1202.96,1202.96,2524.0
2019-03-25 11:26:00,1202.97,1203.7198,1202.97,1203.24,1698.0
2019-03-25 11:27:00,1203.86,1204.2548,1203.86,1203.9351,3872.0
2019-03-25 11:28:00,1203.6757,1203.6757,1203.6757,1203.6757,1006.0
2019-03-25 11:29:00,1203.59,1204.0,1203.59,1204.0,2776.0
2019-03-25 11:30:00,1204.5,1204.5,1204.1801,1204.1801,1553.0
2019-03-25 11:31:00,1203.62,1203.9,1203.62,1203.62,2992.0
2019-03-25 11:32:00,1203.4746,1203.9,1203.4746,1203.9,1191.0
2019-03-25 11:33:00,1203.755,1203.97,1203.0601,1203.0601,3271.0
2019-03-25 11:34:00,1202.73,1203.0,1202.65,1202.65,2472.0
2019-03-25 11:35:00,1203.0,1203.25,1202.72,1203.25,4501.0
2019-03-25 11:36:00,1202.6899,1202.6899,1202.0699,1202.4399,2436.0
2019-03-25 11:37:00,1202.28,1202.28,1202.28,1202.28,1013.0
2019-03-25 11:38:00,1202.84,1202.965,1202.79,1202.79,1662.0
2019-03-25 11:39:00,1202.64,1202.86,1202.64,1202.86,1534.0
2019-03-25 11:40:00,1203.17,1203.17,1202.88,1202.88,3077.0
2019-03-25 11:41:00,1202.97,1202.97,1202.85,1202.85,1764.0
2019-03-25 11:42:00,1201.51,1201.51,1201.51,1201.51,1619.0
2019-03-25 11:43:00,1201.5,1201.99,1201.5,1201.9,5487.0
2019-03-25 11:44:00,1201.4351,1201.4351,1201.4351,1201.4351,1543.0
2019-03-25 11:45:00,1201.17,1201.17,1201.17,1201.17,642.0
2019-03-25 11:46:00,1201.55,1201.55,1201.55,1201.55,1435.0
2019-03-25 11:47:00,1199.635,1199.9399,1199.635,1199.9399,4391.0
2019-03-25 11:48:00,1200.0,1200.24,1199.73,1199.73,2950.0
2019-03-25 11:49:00,1199.63,1199.9301,1199.63,1199.77,2466.0
2019-03-25 11:50:00,1199.3051,1199.3051,1198.64,1198.64,3216.0
2019-03-25 11:51:00,1198.8765,1199.0,1198.6,1198.63,6616.0
2019-03-25 11:52:00,1198.5,1198.6564,1198.02,1198.6564,2738.0
2019-03-25 11:53:00,1198.96,1199.0,1198.02,1198.02,6284.0
2019-03-25 11:54:00,1198.24,1198.51,1198.24,1198.51,1648.0
2019-03-25 11:55:00,1198.1899,1198.34,1198.1899,1198.34,1362.0
2019-03-25 11:56:00,1197.9399,1198.41,1197.78,1198.41,4149.0
2019-03-25 11:57:00,1198.6835,1199.5,1198.6835,1199.3199,2502.0
2019-03-25 11:58:00,1198.765,1198.765,1198.0,1198.0,1313.0
2019-03-25 11:59:00,1198.1801,1198.1801,1198.1801,1198.1801,520.0
2019-03-25 12:00:00,1198.04,1198.04,1197.33,1197.33,2653.0
2019-03-25 12:01:00,1197.8834,1197.8834,1197.17,1197.51,4640.0
2019-03-25 12:02:00,1197.88,1197.88,1197.49,1197.49,1841.0
2019-03-25 12:03:00,1196.5601,1196.92,1196.33,1196.33,1820.0
2019-03-25 12:04:00,1196.9301,1197.6801,1196.9301,1197.6801,2899.0
2019-03-25 12:05:00,1198.599,1198.705,1198.599,1198.705,1463.0
2019-03-25 12:06:00,1198.5238,1198.5238,1198.1853,1198.1853,2338.0
2019-03-25 12:07:00,1198.47,1198.62,1198.47,1198.62,3182.0
2019-03-25 12:08:00,1198.58,1198.74,1198.3,1198.3,2635.0
2019-03-25 12:09:00,1198.02,1198.02,1197.17,1197.63,2713.0
2019-03-25 12:10:00,1197.67,1197.67,1197.5103,1197.5103,1730.0
2019-03-25 12:11:00,1196.5,1197.27,1196.5,1197.27,1933.0
2019-03-25 12:12:00,1197.76,1197.76,1197.76,1197.76,801.0
2019-03-25 12:14:00,1197.6718,1197.6718,1197.394,1197.394,1374.0
2019-03-25 12:15:00,1197.34,1198.0,1197.34,1197.9167,2194.0
2019-03-25 12:16:00,1197.78,1197.78,1197.745,1197.745,1233.0
2019-03-25 12:17:00,1198.1287,1198.1287,1198.08,1198.08,516.0
2019-03-25 12:18:00,1197.8436,1198.0699,1197.8436,1198.0699,665.0
2019-03-25 12:19:00,1197.89,1198.3199,1197.89,1197.8936,1979.0
2019-03-25 12:20:00,1198.53,1198.53,1198.3481,1198.3676,1150.0
2019-03-25 12:21:00,1198.58,1198.71,1198.58,1198.71,448.0
2019-03-25 12:22:00,1198.5771,1198.91,1198.5771,1198.78,2406.0
2019-03-25 12:23:00,1199.7181,1199.86,1199.7181,1199.86,771.0
2019-03-25 12:24:00,1200.0,1200.0,1199.3199,1199.3199,1774.0
2019-03-25 12:25:00,1199.29,1199.3,1199.29,1199.3,1290.0
2019-03-25 12:26:00,1199.26,1199.3,1199.26,1199.3,1008.0
2019-03-25 12:27:00,1199.4,1199.4,1198.51,1198.6801,2934.0
2019-03-25 12:28:00,1199.22,1199.22,1198.28,1198.28,3356.0
2019-03-25 12:29:00,1198.28,1198.7236,1198.28,1198.7236,1655.0
2019-03-25 12:30:00,1198.41,1198.41,1198.4,1198.4,1350.0
2019-03-25 12:31:00,1198.28,1198.5601,1197.74,1197.74,3692.0
2019-03-25 12:32:00,1197.13,1197.13,1197.13,1197.13,346.0
2019-03-25 12:33:00,1196.7648,1196.7648,1196.02,1196.17,2260.0
2019-03-25 12:34:00,1195.4,1195.91,1195.4,1195.91,1526.0
2019-03-25 12:35:00,1195.49,1195.8882,1195.49,1195.8882,1657.0
2019-03-25 12:36:00,1195.595,1195.595,1195.595,1195.595,807.0
2019-03-25 12:37:00,1195.5,1195.5,1194.601,1195.0,4209.0
2019-03-25 12:38:00,1195.295,1195.295,1195.0,1195.0,1475.0
2019-03-25 12:39:00,1194.74,1195.1833,1194.15,1195.1833,3360.0
2019-03-25 12:40:00,1195.3199,1195.3199,1194.8101,1194.8101,1185.0
2019-03-25 12:41:00,1194.45,1194.45,1194.41,1194.41,1470.0
2019-03-25 12:42:00,1194.0886,1194.51,1193.3221,1193.3221,3191.0
2019-03-25 12:43:00,1193.6801,1193.86,1193.63,1193.63,1638.0
2019-03-25 12:44:00,1193.6101,1194.16,1193.6101,1194.16,2160.0
2019-03-25 12:45:00,1194.0507,1194.66,1194.0507,1194.66,1484.0
2019-03-25 12:46:00,1194.55,1194.55,1193.9399,1193.9399,1392.0
2019-03-25 12:47:00,1194.1801,1194.6328,1194.1801,1194.53,1722.0
2019-03-25 12:48:00,1194.3101,1195.0699,1194.3101,1195.0,4030.0
2019-03-25 12:49:00,1194.55,1195.0,1194.55,1195.0,1132.0
2019-03-25 12:50:00,1195.1949,1195.1949,1194.88,1195.01,3521.0
2019-03-25 12:51:00,1195.8199,1196.13,1195.8199,1196.13,1002.0
2019-03-25 12:52:00,1196.26,1196.26,1196.26,1196.26,584.0
2019-03-25 12:53:00,1196.26,1196.26,1196.12,1196.12,1037.0
2019-03-25 12:54:00,1196.12,1196.23,1195.8607,1195.8607,1938.0
2019-03-25 12:55:00,1196.1899,1196.1899,1196.1899,1196.1899,672.0
2019-03-25 12:56:00,1196.4941,1196.4941,1196.4941,1196.4941,898.0
2019-03-25 12:57:00,1196.78,1196.78,1196.78,1196.78,1175.0
2019-03-25 12:58:00,1197.47,1197.47,1197.25,1197.25,640.0
2019-03-25 12:59:00,1197.48,1197.48,1197.2393,1197.2393,1644.0
2019-03-25 13:00:00,1197.61,1197.64,1197.61,1197.64,1532.0
2019-03-25 13:01:00,1198.04,1198.04,1197.67,1197.67,1470.0
2019-03-25 13:02:00,1197.34,1197.34,1197.34,1197.34,606.0
2019-03-25 13:03:00,1196.9,1196.9399,1196.9,1196.9399,935.0
2019-03-25 13:04:00,1197.02,1197.02,1196.62,1196.62,1601.0
2019-03-25 13:05:00,1196.48,1196.73,1196.48,1196.73,946.0
2019-03-25 13:06:00,1195.74,1196.2948,1195.74,1196.2948,1238.0
2019-03-25 13:07:00,1196.7,1196.84,1196.7,1196.84,907.0
2019-03-25 13:08:00,1196.5,1196.5,1195.958,1195.958,1096.0
2019-03-25 13:09:00,1196.34,1196.34,1196.02,1196.02,1090.0
2019-03-25 13:10:00,1195.92,1195.92,1195.92,1195.92,533.0
2019-03-25 13:11:00,1195.91,1196.09,1195.67,1196.09,1229.0
2019-03-25 13:12:00,1196.6,1196.6,1196.6,1196.6,364.0
2019-03-25 13:13:00,1197.0,1197.0,1197.0,1197.0,344.0
2019-03-25 13:14:00,1198.29,1199.37,1198.29,1198.89,1841.0
2019-03-25 13:15:00,1198.89,1198.89,1198.28,1198.36,1394.0
2019-03-25 13:16:00,1197.87,1198.2063,1197.87,1198.2063,838.0
2019-03-25 13:17:00,1198.0491,1198.175,1197.3101,1197.41,2806.0
2019-03-25 13:18:00,1196.9301,1196.9301,1196.8199,1196.9301,1805.0
2019-03-25 13:19:00,1197.3101,1197.3101,1197.3101,1197.3101,232.0
2019-03-25 13:20:00,1197.5699,1197.64,1197.5699,1197.64,828.0
2019-03-25 13:21:00,1197.3101,1197.3101,1197.17,1197.17,974.0
2019-03-25 13:22:00,1197.34,1197.4,1197.1768,1197.4,1630.0
2019-03-25 13:23:00,1196.83,1196.83,1196.61,1196.61,838.0
2019-03-25 13:24:00,1196.5601,1196.5601,1195.88,1195.88,2231.0
2019-03-25 13:25:00,1196.15,1196.245,1195.8525,1196.245,1642.0
2019-03-25 13:26:00,1196.1727,1196.4586,1196.165,1196.165,1126.0
2019-03-25 13:27:00,1196.0,1196.035,1195.415,1195.415,1655.0
2019-03-25 13:28:00,1195.8083,1195.99,1195.8083,1195.99,1984.0
2019-03-25 13:29:00,1195.89,1195.89,1195.7661,1195.7661,1386.0
2019-03-25 13:31:00,1196.015,1196.0966,1195.91,1195.9399,1726.0
2019-03-25 13:32:00,1195.98,1195.98,1195.7375,1195.7375,1879.0
2019-03-25 13:33:00,1195.3101,1195.325,1195.0,1195.325,934.0
2019-03-25 13:34:00,1195.6033,1195.67,1195.38,1195.67,1268.0
2019-03-25 13:35:00,1196.5601,1196.5601,1196.42,1196.42,1304.0
2019-03-25 13:36:00,1196.02,1196.8051,1196.0,1196.8051,1273.0
2019-03-25 13:37:00,1196.8394,1197.08,1196.7554,1197.08,2750.0
2019-03-25 13:38:00,1196.7,1196.875,1196.5,1196.79,2612.0
2019-03-25 13:39:00,1196.87,1196.87,1196.65,1196.65,1436.0
2019-03-25 13:40:00,1196.88,1196.88,1196.455,1196.455,1708.0
2019-03-25 13:41:00,1196.4301,1196.4301,1196.4301,1196.4301,505.0
2019-03-25 13:42:00,1196.6281,1196.6281,1196.29,1196.29,5066.0
2019-03-25 13:43:00,1196.41,1196.41,1195.97,1195.97,2401.0
2019-03-25 13:44:00,1195.63,1195.63,1195.4825,1195.4825,2097.0
2019-03-25 13:45:00,1195.4,1195.4,1195.3,1195.3,802.0
2019-03-25 13:46:00,1195.0601,1195.0601,1194.85,1195.01,2409.0
2019-03-25 13:47:00,1194.71,1194.71,1194.71,1194.71,942.0
2019-03-25 13:48:00,1194.05,1194.115,1193.9399,1193.9399,2162.0
2019-03-25 13:49:00,1193.67,1193.67,1192.7625,1192.88,5318.0
2019-03-25 13:50:00,1193.08,1193.08,1192.77,1192.77,589.0
2019-03-25 13:51:00,1192.885,1193.38,1192.885,1193.235,2985.0
2019-03-25 13:52:00,1193.63,1193.77,1193.36,1193.77,2301.0
2019-03-25 13:53:00,1193.51,1194.09,1193.51,1194.09,1183.0
2019-03-25 13:54:00,1194.1959,1194.1959,1194.1959,1194.1959,2414.0
2019-03-25 13:56:00,1193.71,1194.09,1193.71,1194.09,587.0
2019-03-25 13:57:00,1194.09,1194.09,1194.09,1194.09,681.0
2019-03-25 13:58:00,1194.12,1194.71,1194.12,1194.71,879.0
2019-03-25 13:59:00,1195.0601,1195.0601,1194.3199,1194.3199,1697.0
2019-03-25 14:00:00,1194.74,1195.0,1194.74,1195.0,1019.0
2019-03-25 14:01:00,1195.5601,1195.5601,1195.42,1195.42,393.0
2019-03-25 14:02:00,1195.9,1195.9,1195.53,1195.53,1835.0
2019-03-25 14:03:00,1195.3101,1195.62,1195.3101,1195.62,3183.0
2019-03-25 14:04:00,1195.63,1195.91,1195.63,1195.91,4653.0
2019-03-25 14:05:00,1194.48,1194.48,1192.85,1192.85,7727.0
2019-03-25 14:06:00,1192.75,1192.75,1192.4,1192.4,1727.0
2019-03-25 14:07:00,1192.03,1192.8101,1192.03,1192.63,1790.0
2019-03-25 14:08:00,1192.96,1193.028,1192.96,1193.028,7201.0
2019-03-25 14:09:00,1193.5,1193.5,1192.8104,1192.92,1684.0
2019-03-25 14:10:00,1192.775,1193.0,1192.775,1192.8101,2149.0
2019-03-25 14:11:00,1192.595,1192.75,1192.155,1192.75,2332.0
2019-03-25 14:12:00,1192.5699,1193.125,1192.5699,1192.645,10228.0
2019-03-25 14:13:00,1193.4897,1193.4897,1191.785,1191.99,3159.0
2019-03-25 14:14:00,1192.36,1193.47,1191.95,1193.335,3187.0
2019-03-25 14:15:00,1193.86,1193.86,1193.6,1193.6,809.0
2019-03-25 14:16:00,1193.7007,1193.92,1193.58,1193.58,2167.0
2019-03-25 14:17:00,1193.38,1193.38,1192.72,1192.72,2268.0
2019-03-25 14:18:00,1192.515,1192.515,1191.905,1191.905,1690.0
2019-03-25 14:19:00,1192.25,1192.25,1191.61,1191.92,3717.0
2019-03-25 14:20:00,1191.75,1192.035,1191.5699,1191.6801,3384.0
2019-03-25 14:21:00,1191.71,1191.8101,1191.425,1191.8101,2035.0
2019-03-25 14:22:00,1191.95,1192.0649,1191.87,1191.95,1747.0
2019-03-25 14:23:00,1191.785,1191.785,1191.4921,1191.58,1339.0
2019-03-25 14:24:00,1191.11,1191.5601,1191.0,1191.5601,2352.0
2019-03-25 14:25:00,1191.96,1192.05,1190.8,1190.8,1649.0
2019-03-25 14:26:00,1191.3101,1191.3101,1191.3101,1191.3101,739.0
2019-03-25 14:27:00,1191.51,1192.01,1191.51,1192.01,1000.0
2019-03-25 14:28:00,1191.72,1191.72,1190.0601,1191.525,4519.0
2019-03-25 14:29:00,1191.29,1191.6801,1191.29,1191.6801,1018.0
2019-03-25 14:30:00,1191.54,1191.8785,1191.54,1191.8785,1199.0
2019-03-25 14:31:00,1192.3636,1192.3636,1192.36,1192.36,691.0
2019-03-25 14:32:00,1192.51,1192.9,1192.33,1192.87,4163.0
2019-03-25 14:33:00,1192.8402,1193.11,1192.39,1193.11,2223.0
2019-03-25 14:34:00,1192.51,1192.84,1192.51,1192.84,1935.0
2019-03-25 14:35:00,1192.4,1193.39,1192.1752,1193.39,2217.0
2019-03-25 14:36:00,1193.1801,1193.1801,1192.78,1192.83,1819.0
2019-03-25 14:37:00,1192.62,1192.86,1192.5742,1192.86,976.0
2019-03-25 14:38:00,1192.6486,1192.6486,1192.5,1192.5,415.0
2019-03-25 14:39:00,1192.535,1192.71,1192.12,1192.71,2719.0
2019-03-25 14:40:00,1193.1,1193.1,1193.1,1193.1,348.0
2019-03-25 14:41:00,1193.01,1193.33,1192.6848,1193.33,1736.0
2019-03-25 14:42:00,1193.7231,1193.7231,1193.28,1193.28,1698.0
2019-03-25 14:43:00,1194.34,1194.96,1194.34,1194.96,1052.0
2019-03-25 14:44:00,1194.785,1195.53,1194.71,1194.71,2871.0
2019-03-25 14:45:00,1194.85,1194.85,1194.01,1194.01,2508.0
2019-03-25 14:46:00,1194.12,1194.13,1193.92,1193.92,1502.0
2019-03-25 14:47:00,1193.98,1194.6057,1193.46,1194.6057,3505.0
2019-03-25 14:48:00,1194.89,1194.9,1194.4587,1194.4587,2389.0
2019-03-25 14:49:00,1194.62,1194.62,1194.14,1194.14,1724.0
2019-03-25 14:50:00,1194.15,1194.85,1194.15,1194.7,1095.0
2019-03-25 14:51:00,1195.085,1195.085,1194.88,1194.88,605.0
2019-03-25 14:52:00,1195.4,1195.6,1195.4,1195.6,1651.0
2019-03-25 14:53:00,1196.2316,1196.2316,1195.85,1196.0,2572.0
2019-03-25 14:54:00,1196.0883,1196.0883,1195.03,1195.03,2920.0
2019-03-25 14:55:00,1195.77,1195.77,1195.25,1195.25,1171.0
2019-03-25 14:56:00,1195.525,1195.525,1195.13,1195.13,1117.0
2019-03-25 14:57:00,1195.8101,1196.0,1195.8101,1196.0,1187.0
2019-03-25 14:58:00,1196.2,1196.2,1195.91,1196.0,2467.0
2019-03-25 14:59:00,1195.965,1196.36,1195.895,1196.36,1468.0
2019-03-25 15:00:00,1196.3,1196.3,1196.1699,1196.17,2069.0
2019-03-25 15:01:00,1196.85,1196.85,1196.575,1196.575,1338.0
2019-03-25 15:02:00,1196.53,1196.84,1196.5,1196.84,1441.0
2019-03-25 15:03:00,1196.6801,1196.85,1196.645,1196.85,3418.0
2019-03-25 15:04:00,1196.34,1196.49,1196.34,1196.49,856.0
2019-03-25 15:05:00,1196.0,1196.645,1195.86,1196.645,1991.0
2019-03-25 15:06:00,1196.1899,1196.55,1196.1899,1196.55,1996.0
2019-03-25 15:07:00,1196.4973,1196.4973,1196.4973,1196.4973,972.0
2019-03-25 15:08:00,1196.23,1196.8199,1196.03,1196.8199,2073.0
2019-03-25 15:09:00,1196.7747,1197.1573,1196.7747,1197.1573,1830.0
2019-03-25 15:10:00,1197.22,1197.27,1197.22,1197.2299,819.0
2019-03-25 15:11:00,1197.34,1197.77,1197.34,1197.77,1159.0
2019-03-25 15:12:00,1197.9,1198.2,1197.9,1198.2,2116.0
2019-03-25 15:13:00,1198.49,1198.8,1198.49,1198.662,1279.0
2019-03-25 15:14:00,1198.9301,1199.28,1198.9301,1199.28,3923.0
2019-03-25 15:15:00,1199.4001,1199.9301,1199.33,1199.59,3109.0
2019-03-25 15:16:00,1199.84,1200.5,1199.6899,1200.475,6415.0
2019-03-25 15:17:00,1200.5699,1200.5699,1200.26,1200.26,1929.0
2019-03-25 15:18:00,1199.9301,1199.9301,1199.46,1199.5,5633.0
2019-03-25 15:19:00,1198.91,1199.42,1198.91,1199.42,1402.0
2019-03-25 15:20:00,1198.8468,1198.92,1198.11,1198.92,1317.0
2019-03-25 15:21:00,1198.89,1198.89,1198.89,1198.89,1386.0
2019-03-25 15:22:00,1198.0836,1198.47,1198.0836,1198.3062,4011.0
2019-03-25 15:23:00,1198.55,1199.63,1198.55,1199.63,1413.0
2019-03-25 15:24:00,1199.495,1199.99,1199.33,1199.99,2656.0
2019-03-25 15:25:00,1199.6499,1199.9,1199.3199,1199.3199,3588.0
2019-03-25 15:26:00,1199.2,1199.38,1199.2,1199.35,2655.0
2019-03-25 15:27:00,1200.0,1200.21,1200.0,1200.21,1305.0
2019-03-25 15:28:00,1199.87,1200.1173,1199.85,1200.1173,2357.0
2019-03-25 15:29:00,1199.87,1199.87,1199.85,1199.85,947.0
2019-03-25 15:30:00,1199.98,1200.0,1199.71,1200.0,1835.0
2019-03-25 15:31:00,1200.1801,1200.7,1200.02,1200.6118,4500.0
2019-03-25 15:32:00,1200.01,1200.01,1199.76,1199.76,1993.0
