date,1. open,2. high,3. low,4. close,5. volume
2019-04-29 15:10:00,2947.83,2947.83,2947.51,2947.51,3891345
2019-04-29 15:09:00,2947.8,2947.86,2947.58,2947.86,3238968
2019-04-29 15:08:00,2947.79,2947.9,2947.73,2947.82,2895406
2019-04-29 15:07:00,2947.73,2947.85,2947.7,2947.8,3177330
2019-04-29 15:06:00,2947.74,2947.75,2947.44,2947.73,2950245
2019-04-29 15:05:00,2947.46,2947.75,2947.46,2947.74,3629669
2019-04-29 15:04:00,2947.04,2947.54,2947.01,2947.44,3478876
2019-04-29 15:03:00,2947.22,2947.25,2947.03,2947.04,3550772
2019-04-29 15:02:00,2946.98,2947.24,2946.98,2947.22,4470602
2019-04-29 15:01:00,2946.92,2947.13,2946.86,2946.98,2862704
2019-04-29 15:00:00,2947.17,2947.25,2946.89,2946.92,3389208
2019-04-29 14:59:00,2947.36,2947.38,2947.08,2947.18,2751927
2019-04-29 14:58:00,2947.22,2947.45,2947.22,2947.33,3072031
2019-04-29 14:57:00,2947.01,2947.22,2946.99,2947.22,3260691
2019-04-29 14:56:00,2946.9,2947.13,2946.88,2946.99,3251580
2019-04-29 14:55:00,2946.75,2946.9,2946.73,2946.9,2956485
2019-04-29 14:54:00,2946.7,2946.87,2946.66,2946.76,4397173
2019-04-29 14:53:00,2946.6,2946.75,2946.5,2946.68,3044672
2019-04-29 14:52:00,2947.06,2947.06,2946.59,2946.62,2585784
2019-04-29 14:51:00,2946.85,2947.15,2946.7,2947.15,2914331
2019-04-29 14:50:00,2947.57,2947.57,2946.67,2946.82,4637217
2019-04-29 14:49:00,2947.73,2947.74,2947.53,2947.56,2987839
2019-04-29 14:48:00,2947.75,2947.89,2947.74,2947.75,2680036
2019-04-29 14:47:00,2947.68,2947.82,2947.68,2947.74,2842901
2019-04-29 14:46:00,2947.86,2947.87,2947.6,2947.7,2512043
2019-04-29 14:45:00,2947.59,2948.15,2947.59,2947.9,3540056
2019-04-29 14:44:00,2947.33,2947.58,2947.33,2947.58,2507853
2019-04-29 14:43:00,2947.39,2947.51,2947.25,2947.33,2316188
2019-04-29 14:42:00,2947.14,2947.62,2947.12,2947.37,2846808
2019-04-29 14:41:00,2947.45,2947.46,2947.08,2947.13,2868141
2019-04-29 14:40:00,2947.83,2947.83,2947.44,2947.44,2490772
2019-04-29 14:39:00,2947.99,2948.05,2947.83,2947.83,2572299
2019-04-29 14:38:00,2947.74,2948.02,2947.53,2947.99,2869780
2019-04-29 14:37:00,2947.73,2947.85,2947.58,2947.71,2855385
2019-04-29 14:36:00,2947.91,2947.91,2947.53,2947.73,2786050
2019-04-29 14:35:00,2948.09,2948.2,2947.8,2947.9,3041766
2019-04-29 14:34:00,2948.05,2948.34,2948.05,2948.08,2910472
2019-04-29 14:33:00,2947.94,2948.05,2947.79,2948.01,3331583
2019-04-29 14:32:00,2948.02,2948.05,2947.91,2947.92,3225708
2019-04-29 14:31:00,2948.27,2948.36,2948.04,2948.04,3765235
2019-04-29 14:30:00,2948.4,2948.52,2948.27,2948.27,2634770
2019-04-29 14:29:00,2948.5,2948.54,2948.4,2948.4,2500457
2019-04-29 14:28:00,2949.05,2949.05,2948.5,2948.52,3045268
2019-04-29 14:27:00,2948.9,2949.14,2948.88,2949.05,2664775
2019-04-29 14:26:00,2948.91,2949.04,2948.79,2948.91,2630572
2019-04-29 14:25:00,2948.71,2949.01,2948.71,2948.91,2824403
2019-04-29 14:24:00,2948.66,2948.77,2948.66,2948.69,2637124
2019-04-29 14:23:00,2948.55,2948.64,2948.36,2948.64,3271464
2019-04-29 14:22:00,2948.75,2948.84,2948.56,2948.57,3208588
2019-04-29 14:21:00,2949.34,2949.52,2948.74,2948.74,4654792
2019-04-29 14:20:00,2949.17,2949.18,2948.94,2949.14,3264484
2019-04-29 14:19:00,2948.85,2949.17,2948.84,2949.15,3067179
2019-04-29 14:18:00,2948.35,2948.86,2948.33,2948.85,2683211
2019-04-29 14:17:00,2948.09,2948.33,2948.08,2948.32,2473118
2019-04-29 14:16:00,2948.03,2948.12,2948.01,2948.07,2836589
2019-04-29 14:15:00,2948.48,2948.51,2948.0,2948.04,3189062
2019-04-29 14:14:00,2948.44,2948.5,2948.36,2948.5,3161228
2019-04-29 14:13:00,2948.53,2948.57,2948.36,2948.45,2672388
2019-04-29 14:12:00,2948.48,2948.71,2948.48,2948.54,2831519
2019-04-29 14:11:00,2948.43,2948.56,2948.3,2948.48,2522505
2019-04-29 14:10:00,2948.61,2948.65,2948.34,2948.44,2432916
2019-04-29 14:09:00,2948.35,2948.61,2948.32,2948.61,2967663
2019-04-29 14:08:00,2947.86,2948.39,2947.86,2948.34,3520332
2019-04-29 14:07:00,2947.43,2947.86,2947.4,2947.86,2872209
2019-04-29 14:06:00,2947.58,2947.58,2947.32,2947.44,2650732
2019-04-29 14:05:00,2948.4,2948.67,2947.59,2947.6,4270449
2019-04-29 14:04:00,2947.77,2948.39,2947.77,2948.39,4429430
2019-04-29 14:03:00,2947.62,2947.85,2947.6,2947.77,3838193
2019-04-29 14:02:00,2947.37,2947.62,2947.35,2947.62,2388668
2019-04-29 14:01:00,2947.17,2947.39,2947.17,2947.38,2576966
2019-04-29 14:00:00,2947.19,2947.23,2947.08,2947.16,2343294
2019-04-29 13:59:00,2947.26,2947.28,2946.99,2947.19,2932857
2019-04-29 13:58:00,2946.99,2947.27,2946.99,2947.25,2893992
2019-04-29 13:57:00,2946.97,2947.1,2946.93,2947.01,2248429
2019-04-29 13:56:00,2946.94,2947.11,2946.9,2946.95,2979928
2019-04-29 13:55:00,2946.77,2946.99,2946.77,2946.95,2026033
2019-04-29 13:54:00,2946.92,2947.07,2946.74,2946.76,2431300
2019-04-29 13:53:00,2946.86,2946.95,2946.76,2946.93,2370196
2019-04-29 13:52:00,2946.74,2946.92,2946.68,2946.83,2705491
2019-04-29 13:51:00,2946.64,2946.85,2946.64,2946.74,2505131
2019-04-29 13:50:00,2946.47,2946.64,2946.46,2946.64,2043517
2019-04-29 13:49:00,2946.36,2946.53,2946.33,2946.47,2295377
2019-04-29 13:48:00,2946.54,2946.57,2946.16,2946.36,2954489
2019-04-29 13:47:00,2946.36,2946.59,2946.34,2946.54,2124719
2019-04-29 13:46:00,2946.0,2946.5,2946.0,2946.36,2764081
2019-04-29 13:45:00,2946.04,2946.07,2945.9,2945.99,2243419
2019-04-29 13:44:00,2946.18,2946.19,2945.98,2946.03,2244256
2019-04-29 13:43:00,2946.15,2946.23,2946.06,2946.2,2190727
2019-04-29 13:42:00,2945.73,2946.16,2945.73,2946.14,2067047
2019-04-29 13:41:00,2946.49,2946.52,2945.76,2945.76,2237125
2019-04-29 13:40:00,2946.35,2946.56,2946.33,2946.56,4418123
2019-04-29 13:39:00,2946.96,2946.96,2946.32,2946.35,2592186
2019-04-29 13:38:00,2946.84,2947.0,2946.83,2946.96,2900456
2019-04-29 13:37:00,2947.41,2947.41,2946.85,2946.85,3015887
2019-04-29 13:36:00,2947.55,2947.55,2947.37,2947.42,2739753
2019-04-29 13:35:00,2947.36,2947.56,2947.33,2947.55,2109749
2019-04-29 13:34:00,2947.29,2947.58,2947.29,2947.34,2451404
2019-04-29 13:33:00,2947.24,2947.35,2947.22,2947.3,1769897
2019-04-29 13:32:00,2947.27,2947.27,2946.93,2947.24,2895310
2019-04-29 13:31:00,2947.49,2947.53,2947.27,2947.28,2073985
2019-04-29 13:30:00,2947.17,2947.53,2947.12,2947.51,2430460
2019-04-29 13:29:00,2947.12,2947.3,2947.09,2947.21,2086192
2019-04-29 13:28:00,2947.34,2947.46,2947.1,2947.11,2474231
2019-04-29 13:27:00,2947.03,2947.33,2946.98,2947.33,2444488
2019-04-29 13:26:00,2946.97,2947.03,2946.78,2947.01,2509941
2019-04-29 13:25:00,2947.24,2947.28,2946.98,2946.98,2563153
2019-04-29 13:24:00,2947.09,2947.44,2947.09,2947.24,2417571
2019-04-29 13:23:00,2947.02,2947.08,2946.96,2947.04,2190806
2019-04-29 13:22:00,2946.96,2947.11,2946.91,2947.01,2812581
2019-04-29 13:21:00,2947.05,2947.14,2946.95,2946.96,3433918
2019-04-29 13:20:00,2946.85,2947.14,2946.85,2947.04,2627899
2019-04-29 13:19:00,2947.07,2947.15,2946.82,2946.84,2596322
2019-04-29 13:18:00,2947.06,2947.23,2947.03,2947.08,2951048
2019-04-29 13:17:00,2947.36,2947.37,2946.98,2947.07,2346783
2019-04-29 13:16:00,2947.04,2947.37,2947.04,2947.37,2620565
2019-04-29 13:15:00,2946.88,2947.1,2946.88,2947.03,2113301
2019-04-29 13:14:00,2946.53,2946.9,2946.48,2946.9,2341571
2019-04-29 13:13:00,2946.8,2946.83,2946.33,2946.53,2669001
2019-04-29 13:12:00,2947.23,2947.28,2946.81,2946.81,2514027
2019-04-29 13:11:00,2947.02,2947.3,2947.01,2947.23,1976215
2019-04-29 13:10:00,2946.66,2947.05,2946.66,2947.01,2237683
2019-04-29 13:09:00,2946.74,2946.74,2946.41,2946.65,2403281
2019-04-29 13:08:00,2946.93,2946.96,2946.69,2946.71,2396857
2019-04-29 13:07:00,2947.1,2947.27,2946.97,2946.97,2201732
2019-04-29 13:06:00,2947.28,2947.32,2947.09,2947.09,3244387
2019-04-29 13:05:00,2947.35,2947.42,2947.23,2947.28,2373213
2019-04-29 13:04:00,2947.37,2947.54,2947.2,2947.36,2901705
2019-04-29 13:03:00,2947.49,2947.63,2947.35,2947.36,2596910
2019-04-29 13:02:00,2947.3,2947.51,2947.22,2947.5,3878518
2019-04-29 13:01:00,2947.72,2947.73,2947.31,2947.31,2680343
2019-04-29 13:00:00,2947.48,2947.72,2947.48,2947.71,2510408
2019-04-29 12:59:00,2947.64,2947.87,2947.49,2947.49,2864094
2019-04-29 12:58:00,2947.51,2947.78,2947.51,2947.63,2674731
2019-04-29 12:57:00,2947.96,2947.96,2947.28,2947.51,2888725
2019-04-29 12:56:00,2947.97,2948.05,2947.94,2947.97,2023339
2019-04-29 12:55:00,2948.07,2948.13,2947.94,2947.95,2437937
2019-04-29 12:54:00,2947.9,2948.19,2947.9,2948.06,2399466
2019-04-29 12:53:00,2947.51,2948.17,2947.47,2947.93,2948618
2019-04-29 12:52:00,2947.4,2947.53,2947.38,2947.5,2219547
2019-04-29 12:51:00,2947.41,2947.46,2947.29,2947.41,2308353
2019-04-29 12:50:00,2946.97,2947.45,2946.97,2947.41,2910587
2019-04-29 12:49:00,2946.8,2947.07,2946.8,2946.98,2909783
2019-04-29 12:48:00,2946.51,2946.84,2946.5,2946.8,2364252
2019-04-29 12:47:00,2946.55,2946.6,2946.45,2946.53,1917609
2019-04-29 12:46:00,2946.2,2946.59,2946.2,2946.54,2242184
2019-04-29 12:45:00,2946.49,2946.57,2946.2,2946.2,2347271
2019-04-29 12:44:00,2946.92,2946.94,2946.53,2946.53,2503879
2019-04-29 12:43:00,2946.88,2946.99,2946.77,2946.88,2342980
2019-04-29 12:42:00,2946.92,2947.0,2946.75,2946.88,2387644
2019-04-29 12:41:00,2947.0,2947.25,2946.92,2946.92,2726525
2019-04-29 12:40:00,2947.44,2947.44,2946.99,2947.0,2195919
2019-04-29 12:39:00,2946.99,2947.49,2946.98,2947.48,3776732
2019-04-29 12:38:00,2947.03,2947.1,2946.9,2946.98,2647089
2019-04-29 12:37:00,2947.24,2947.25,2946.87,2947.04,3035070
2019-04-29 12:36:00,2947.02,2947.26,2947.02,2947.26,2853292
2019-04-29 12:35:00,2947.07,2947.14,2946.93,2947.02,2330595
2019-04-29 12:34:00,2947.56,2947.65,2947.02,2947.06,2776232
2019-04-29 12:33:00,2947.55,2947.64,2947.5,2947.55,2242537
2019-04-29 12:32:00,2947.41,2947.65,2947.37,2947.54,3044634
2019-04-29 12:31:00,2946.98,2947.55,2946.98,2947.42,3589304
2019-04-29 12:30:00,2946.24,2946.99,2946.18,2946.99,3151415
2019-04-29 12:29:00,2946.64,2946.64,2946.22,2946.23,3526025
2019-04-29 12:28:00,2946.83,2946.88,2946.58,2946.63,2842426
2019-04-29 12:27:00,2946.59,2946.89,2946.54,2946.85,2629264
2019-04-29 12:26:00,2946.42,2946.61,2946.4,2946.6,2863832
2019-04-29 12:25:00,2946.07,2946.44,2946.06,2946.43,3092405
2019-04-29 12:24:00,2946.3,2946.3,2945.95,2946.07,3182547
2019-04-29 12:23:00,2946.1,2946.31,2946.03,2946.31,2900511
2019-04-29 12:22:00,2945.79,2946.15,2945.73,2946.11,2955004
2019-04-29 12:21:00,2945.4,2945.79,2945.4,2945.79,4250395
2019-04-29 12:20:00,2945.38,2945.54,2945.38,2945.39,2777107
2019-04-29 12:19:00,2945.22,2945.43,2945.2,2945.39,2508306
2019-04-29 12:18:00,2945.15,2945.3,2945.09,2945.2,3457266
2019-04-29 12:17:00,2945.37,2945.38,2945.1,2945.16,2774611
2019-04-29 12:16:00,2945.5,2945.5,2945.33,2945.38,2133361
2019-04-29 12:15:00,2945.22,2945.49,2945.0,2945.48,2592711
2019-04-29 12:14:00,2945.19,2945.36,2945.03,2945.23,2567918
2019-04-29 12:13:00,2945.48,2945.55,2945.19,2945.19,2516192
2019-04-29 12:12:00,2945.12,2945.5,2945.12,2945.5,3408703
2019-04-29 12:11:00,2944.86,2945.25,2944.86,2945.13,3381430
2019-04-29 12:10:00,2945.0,2945.07,2944.73,2944.84,3518196
2019-04-29 12:09:00,2944.98,2945.05,2944.92,2944.99,2604219
2019-04-29 12:08:00,2944.68,2945.0,2944.68,2944.95,2911731
2019-04-29 12:07:00,2944.53,2944.67,2944.27,2944.66,3889397
2019-04-29 12:06:00,2944.21,2944.51,2944.17,2944.51,3442865
2019-04-29 12:05:00,2944.21,2944.3,2944.12,2944.22,5320889
2019-04-29 12:04:00,2943.22,2944.31,2943.22,2944.31,4141891
2019-04-29 12:03:00,2942.76,2943.2,2942.65,2943.2,2796836
2019-04-29 12:02:00,2942.59,2942.75,2942.38,2942.75,2904553
2019-04-29 12:01:00,2943.3,2943.3,2942.57,2942.57,3502793
2019-04-29 12:00:00,2943.52,2943.6,2943.26,2943.31,2769188
2019-04-29 11:59:00,2944.15,2944.26,2943.5,2943.52,3305909
2019-04-29 11:58:00,2943.98,2944.17,2943.94,2944.14,3085742
2019-04-29 11:57:00,2943.66,2943.99,2943.63,2943.99,2505763
2019-04-29 11:56:00,2944.06,2944.11,2943.61,2943.68,2825052
2019-04-29 11:55:00,2944.18,2944.2,2943.93,2944.09,2416037
2019-04-29 11:54:00,2943.95,2944.19,2943.81,2944.19,2930316
2019-04-29 11:53:00,2943.81,2944.01,2943.78,2943.96,2759679
2019-04-29 11:52:00,2943.76,2944.07,2943.76,2943.81,3049602
2019-04-29 11:51:00,2943.32,2943.75,2943.31,2943.75,2862627
2019-04-29 11:50:00,2943.96,2943.98,2943.21,2943.3,3902006
2019-04-29 11:49:00,2943.69,2944.05,2943.69,2943.96,2726481
2019-04-29 11:48:00,2943.48,2943.68,2943.4,2943.65,2831632
2019-04-29 11:47:00,2943.82,2943.83,2943.5,2943.5,2558750
2019-04-29 11:46:00,2943.31,2943.91,2943.31,2943.82,3653257
2019-04-29 11:45:00,2943.22,2943.31,2942.95,2943.31,2861802
2019-04-29 11:44:00,2942.86,2943.29,2942.79,2943.21,2918554
2019-04-29 11:43:00,2942.81,2943.1,2942.67,2942.85,3656223
2019-04-29 11:42:00,2942.7,2943.0,2942.68,2942.82,3225812
2019-04-29 11:41:00,2942.85,2942.85,2942.58,2942.7,2886010
2019-04-29 11:40:00,2943.57,2943.57,2942.85,2942.86,2999689
2019-04-29 11:39:00,2943.32,2943.6,2943.31,2943.59,2763988
2019-04-29 11:38:00,2943.51,2943.54,2943.28,2943.32,2861933
2019-04-29 11:37:00,2943.66,2943.87,2943.49,2943.5,2933924
2019-04-29 11:36:00,2944.17,2944.17,2943.61,2943.65,2856158
2019-04-29 11:35:00,2943.87,2944.23,2943.87,2944.18,3087478
2019-04-29 11:34:00,2943.9,2944.07,2943.75,2943.84,3571056
2019-04-29 11:33:00,2943.71,2944.0,2943.66,2943.91,3111261
2019-04-29 11:32:00,2943.25,2943.9,2943.25,2943.7,3054448
2019-04-29 11:31:00,2943.4,2943.61,2943.22,2943.25,3676653
2019-04-29 11:30:00,2943.46,2943.57,2943.4,2943.4,2996503
2019-04-29 11:29:00,2943.38,2943.44,2943.27,2943.44,3323010
2019-04-29 11:28:00,2942.91,2943.38,2942.89,2943.36,3605014
2019-04-29 11:27:00,2942.83,2943.15,2942.79,2942.93,3064258
2019-04-29 11:26:00,2943.18,2943.18,2942.4,2942.84,3679343
2019-04-29 11:25:00,2943.35,2943.67,2943.19,2943.19,3138565
2019-04-29 11:24:00,2944.01,2944.07,2943.3,2943.3,3723983
2019-04-29 11:23:00,2943.48,2944.12,2943.48,2944.0,3720263
2019-04-29 11:22:00,2942.76,2943.5,2942.56,2943.48,4310273
2019-04-29 11:21:00,2942.98,2943.05,2942.67,2942.77,3347841
2019-04-29 11:20:00,2943.02,2943.04,2942.88,2942.97,3243546
2019-04-29 11:19:00,2943.17,2943.37,2942.93,2943.02,3616983
2019-04-29 11:18:00,2942.73,2943.15,2942.73,2943.15,3517510
2019-04-29 11:17:00,2943.55,2943.55,2942.68,2942.71,4472865
2019-04-29 11:16:00,2943.33,2943.72,2943.27,2943.55,3663117
2019-04-29 11:15:00,2943.97,2943.97,2943.17,2943.38,4026015
2019-04-29 11:14:00,2944.59,2944.59,2943.79,2943.98,3614260
2019-04-29 11:13:00,2944.47,2944.62,2943.93,2944.59,3886344
2019-04-29 11:12:00,2944.95,2944.95,2944.33,2944.5,4081937
2019-04-29 11:11:00,2944.68,2945.12,2944.64,2944.99,3390063
2019-04-29 11:10:00,2944.74,2944.86,2944.55,2944.69,3560031
2019-04-29 11:09:00,2945.19,2945.22,2944.44,2944.73,4090118
2019-04-29 11:08:00,2944.88,2945.41,2944.88,2945.17,3869772
2019-04-29 11:07:00,2945.37,2945.37,2944.64,2944.81,3722290
2019-04-29 11:06:00,2945.41,2945.69,2945.35,2945.35,3231140
2019-04-29 11:05:00,2944.85,2945.37,2944.85,2945.37,3688127
2019-04-29 11:04:00,2944.26,2944.87,2944.26,2944.84,3667232
2019-04-29 11:03:00,2944.29,2944.49,2944.14,2944.24,3162545
2019-04-29 11:02:00,2943.76,2944.38,2943.76,2944.29,3239309
2019-04-29 11:01:00,2944.52,2944.55,2943.41,2943.74,4995531
2019-04-29 11:00:00,2944.93,2945.0,2944.54,2944.54,3697480
2019-04-29 10:59:00,2945.3,2945.51,2944.85,2944.94,3672196
2019-04-29 10:58:00,2944.94,2945.31,2944.91,2945.28,3216057
2019-04-29 10:57:00,2945.17,2945.32,2944.88,2944.93,3586718
2019-04-29 10:56:00,2945.21,2945.42,2945.14,2945.18,3939654
2019-04-29 10:55:00,2945.12,2945.48,2945.06,2945.21,3376088
2019-04-29 10:54:00,2944.97,2945.14,2944.91,2945.12,2758461
2019-04-29 10:53:00,2945.76,2946.14,2944.66,2944.93,5406713
2019-04-29 10:52:00,2946.08,2946.23,2945.78,2945.8,3758477
2019-04-29 10:51:00,2945.96,2946.19,2945.96,2946.07,4503745
2019-04-29 10:50:00,2945.59,2946.06,2945.59,2945.98,4248075
2019-04-29 10:49:00,2945.15,2945.58,2944.94,2945.58,4218103
2019-04-29 10:48:00,2945.67,2945.73,2945.16,2945.16,4042444
2019-04-29 10:47:00,2945.42,2945.7,2945.33,2945.68,3739878
2019-04-29 10:46:00,2945.15,2945.46,2945.07,2945.46,4513932
2019-04-29 10:45:00,2944.82,2945.14,2944.7,2945.13,3943013
2019-04-29 10:44:00,2944.38,2944.91,2944.16,2944.85,5257078
2019-04-29 10:43:00,2944.19,2944.38,2944.05,2944.37,4038749
2019-04-29 10:42:00,2943.97,2944.28,2943.91,2944.17,4720431
2019-04-29 10:41:00,2944.5,2944.78,2943.67,2943.98,4605136
2019-04-29 10:40:00,2944.34,2944.67,2944.18,2944.47,4365768
2019-04-29 10:39:00,2944.89,2944.9,2944.4,2944.4,4257512
2019-04-29 10:38:00,2944.97,2945.22,2944.76,2944.86,4704481
2019-04-29 10:37:00,2944.25,2944.94,2944.25,2944.94,4720579
2019-04-29 10:36:00,2943.9,2944.23,2943.68,2944.23,4047781
2019-04-29 10:35:00,2943.16,2943.88,2943.08,2943.88,4297234
2019-04-29 10:34:00,2942.78,2943.31,2942.78,2943.17,3918206
2019-04-29 10:33:00,2942.81,2943.23,2942.54,2942.77,3745001
2019-04-29 10:32:00,2943.31,2943.35,2942.69,2942.69,4847999
2019-04-29 10:31:00,2942.99,2943.46,2942.99,2943.29,3826864
2019-04-29 10:30:00,2942.86,2943.0,2942.79,2942.99,3630614
2019-04-29 10:29:00,2942.96,2943.05,2942.72,2942.87,3541193
2019-04-29 10:28:00,2943.1,2943.22,2942.95,2942.97,4714139
2019-04-29 10:27:00,2943.25,2943.27,2942.84,2943.09,4209962
2019-04-29 10:26:00,2942.42,2943.31,2942.39,2943.24,4728801
2019-04-29 10:25:00,2942.39,2942.86,2942.35,2942.45,4893597
2019-04-29 10:24:00,2942.5,2942.71,2942.39,2942.39,12028081
2019-04-29 10:22:00,2942.86,2942.89,2942.86,2942.86,7649865
2019-04-29 10:20:00,2941.82,2942.2,2941.76,2942.2,1203816
2019-04-29 10:19:00,2941.5,2941.86,2941.36,2941.84,3999035
2019-04-29 10:18:00,2941.98,2942.27,2941.22,2941.5,5665527
2019-04-29 10:17:00,2941.96,2942.3,2941.89,2941.99,4289587
2019-04-29 10:16:00,2941.82,2942.43,2941.73,2941.88,4586922
2019-04-29 10:15:00,2941.82,2941.85,2941.46,2941.78,4111855
2019-04-29 10:14:00,2942.16,2942.34,2941.85,2941.88,4261803
2019-04-29 10:13:00,2942.13,2942.68,2942.01,2942.19,5585320
2019-04-29 10:12:00,2941.67,2942.12,2941.56,2942.12,4540875
2019-04-29 10:11:00,2940.7,2941.7,2940.68,2941.64,4348320
2019-04-29 10:10:00,2940.23,2940.82,2940.23,2940.72,5097607
2019-04-29 10:09:00,2940.54,2940.54,2939.35,2940.28,5001137
2019-04-29 10:08:00,2940.99,2940.99,2940.11,2940.56,5461841
2019-04-29 10:07:00,2942.27,2942.29,2940.81,2940.96,5273147
2019-04-29 10:06:00,2941.63,2942.4,2941.52,2942.26,4981161
2019-04-29 10:05:00,2941.08,2942.09,2941.08,2941.7,4909589
2019-04-29 10:04:00,2941.99,2941.99,2940.89,2941.19,5581169
2019-04-29 10:03:00,2942.06,2943.02,2942.02,2942.21,6405768
2019-04-29 10:02:00,2942.17,2942.82,2942.01,2942.01,5839333
2019-04-29 10:01:00,2942.71,2943.13,2942.2,2942.2,5416434
2019-04-29 10:00:00,2943.04,2943.04,2942.42,2942.68,5321005
2019-04-29 09:59:00,2943.59,2943.59,2942.83,2943.13,5474154
2019-04-29 09:58:00,2943.42,2943.92,2943.18,2943.58,6853297
2019-04-29 09:57:00,2942.27,2943.43,2942.16,2943.41,5455730
2019-04-29 09:56:00,2941.81,2942.32,2941.77,2942.24,5898594
2019-04-29 09:55:00,2941.94,2942.1,2941.52,2941.81,5612856
2019-04-29 09:54:00,2942.33,2942.38,2941.57,2941.98,5672178
2019-04-29 09:53:00,2941.42,2942.47,2941.42,2942.33,5748687
2019-04-29 09:52:00,2941.64,2941.93,2941.14,2941.42,6877632
2019-04-29 09:51:00,2943.42,2943.42,2941.73,2941.73,7288669
2019-04-29 09:50:00,2944.01,2944.02,2943.06,2943.54,5934271
2019-04-29 09:49:00,2944.38,2944.77,2943.94,2944.07,6762999
2019-04-29 09:48:00,2943.97,2944.4,2943.76,2944.3,6597253
2019-04-29 09:47:00,2945.38,2945.41,2943.97,2943.97,6381742
2019-04-29 09:46:00,2943.64,2945.39,2943.62,2945.3,7924101
2019-04-29 09:45:00,2943.08,2944.41,2943.07,2943.61,7442730
2019-04-29 09:44:00,2942.78,2943.11,2942.48,2943.11,8129113
2019-04-29 09:43:00,2943.36,2943.36,2942.08,2942.76,7443645
2019-04-29 09:42:00,2942.21,2943.43,2942.21,2943.43,8780961
