date,1. open,2. high,3. low,4. close,5. volume
2019-12-03 09:48:00,147.7,147.7,147.56,147.56,134855.0
2019-12-03 09:49:00,147.51,147.51,147.25,147.25,1141741.0
2019-12-03 09:50:00,147.32,147.34,147.26,147.26,56016.0
2019-12-03 09:51:00,147.23,147.33,147.23,147.33,93433.0
2019-12-03 09:52:00,147.3542,147.36,147.3542,147.36,89073.0
2019-12-03 09:53:00,147.3227,147.3227,147.32,147.32,66436.0
2019-12-03 09:54:00,147.3,147.43,147.3,147.43,57627.0
2019-12-03 09:55:00,147.42,147.589,147.42,147.589,50535.0
2019-12-03 09:56:00,147.56,147.56,147.41,147.41,57322.0
2019-12-03 09:57:00,147.3447,147.6079,147.3447,147.6079,64634.0
2019-12-03 09:58:00,147.59,147.65,147.59,147.65,101373.0
2019-12-03 09:59:00,147.6551,147.6551,147.625,147.625,73975.0
2019-12-03 10:00:00,147.73,147.83,147.63,147.81,77958.0
2019-12-03 10:01:00,147.8,147.98,147.7568,147.9786,90221.0
2019-12-03 10:02:00,147.98,147.99,147.82,147.84,59537.0
2019-12-03 10:03:00,147.83,147.95,147.8,147.86,53139.0
2019-12-03 10:04:00,147.87,147.915,147.76,147.85,108011.0
2019-12-03 10:05:00,147.84,147.85,147.68,147.715,63843.0
2019-12-03 10:06:00,147.72,147.77,147.63,147.725,41480.0
2019-12-03 10:07:00,147.71,147.81,147.65,147.65,56807.0
2019-12-03 10:08:00,147.6525,147.7334,147.59,147.66,48773.0
2019-12-03 10:09:00,147.66,147.7219,147.62,147.6349,89009.0
2019-12-03 10:10:00,147.635,147.65,147.51,147.52,53805.0
2019-12-03 10:11:00,147.5249,147.57,147.3901,147.4349,60267.0
2019-12-03 10:12:00,147.44,147.57,147.44,147.54,30618.0
2019-12-03 10:13:00,147.54,147.63,147.534,147.58,92295.0
2019-12-03 10:14:00,147.58,147.58,147.42,147.4407,41858.0
2019-12-03 10:15:00,147.445,147.64,147.445,147.59,73556.0
2019-12-03 10:16:00,147.5964,147.72,147.54,147.7,51028.0
2019-12-03 10:17:00,147.7047,147.82,147.7011,147.815,83435.0
2019-12-03 10:18:00,147.82,147.98,147.81,147.97,122698.0
2019-12-03 10:19:00,147.97,148.02,147.92,148.01,98671.0
2019-12-03 10:20:00,148.02,148.23,148.02,148.22,132868.0
2019-12-03 10:21:00,148.21,148.21,148.1,148.17,74781.0
2019-12-03 10:22:00,148.175,148.21,148.08,148.21,61590.0
2019-12-03 10:23:00,148.2101,148.25,148.13,148.16,51307.0
2019-12-03 10:24:00,148.16,148.195,148.11,148.15,32228.0
2019-12-03 10:25:00,148.16,148.27,148.16,148.225,44034.0
2019-12-03 10:26:00,148.2277,148.243,148.14,148.18,48394.0
2019-12-03 10:27:00,148.18,148.2,148.04,148.1,65451.0
2019-12-03 10:28:00,148.12,148.15,147.98,148.02,48083.0
2019-12-03 10:29:00,148.03,148.07,147.97,148.035,32603.0
2019-12-03 10:30:00,148.0399,148.1,147.97,147.99,59661.0
2019-12-03 10:31:00,147.98,148.095,147.93,148.07,50682.0
2019-12-03 10:32:00,148.06,148.18,148.03,148.15,46325.0
2019-12-03 10:33:00,148.13,148.14,147.9938,148.087,49301.0
2019-12-03 10:34:00,148.09,148.25,148.08,148.21,94590.0
2019-12-03 10:35:00,148.2115,148.26,148.16,148.25,62803.0
2019-12-03 10:36:00,148.22,148.23,148.06,148.08,78585.0
2019-12-03 10:37:00,148.0875,148.13,148.0199,148.05,42792.0
2019-12-03 10:38:00,148.07,148.14,148.05,148.07,41502.0
2019-12-03 10:39:00,148.08,148.14,148.03,148.13,30773.0
2019-12-03 10:40:00,148.12,148.3,148.12,148.26,40472.0
2019-12-03 10:41:00,148.26,148.27,148.1709,148.2,66418.0
2019-12-03 10:42:00,148.195,148.2399,148.08,148.13,76305.0
2019-12-03 10:43:00,148.135,148.25,148.135,148.25,39063.0
2019-12-03 10:44:00,148.25,148.33,148.23,148.27,32147.0
2019-12-03 10:45:00,148.28,148.38,148.23,148.31,30221.0
2019-12-03 10:46:00,148.32,148.41,148.27,148.29,56748.0
2019-12-03 10:47:00,148.3,148.33,148.2,148.2,48874.0
2019-12-03 10:48:00,148.21,148.21,148.06,148.06,78520.0
2019-12-03 10:49:00,148.06,148.063,147.71,147.74,134998.0
2019-12-03 10:50:00,147.74,147.83,147.63,147.75,217060.0
2019-12-03 10:51:00,147.75,147.76,147.64,147.755,78147.0
2019-12-03 10:52:00,147.7558,147.84,147.67,147.79,58274.0
2019-12-03 10:53:00,147.8,147.91,147.77,147.85,48174.0
2019-12-03 10:54:00,147.8645,147.93,147.78,147.83,63176.0
2019-12-03 10:55:00,147.81,147.95,147.8,147.86,35681.0
2019-12-03 10:56:00,147.86,147.94,147.79,147.934,77949.0
2019-12-03 10:57:00,147.93,147.95,147.86,147.95,25511.0
2019-12-03 10:58:00,147.965,147.98,147.83,147.93,35573.0
2019-12-03 10:59:00,147.91,147.96,147.86,147.92,31661.0
2019-12-03 11:00:00,147.92,148.05,147.89,147.93,44920.0
2019-12-03 11:01:00,147.96,148.01,147.79,147.83,89168.0
2019-12-03 11:02:00,147.8275,147.94,147.8275,147.9165,44812.0
2019-12-03 11:03:00,147.88,147.9,147.78,147.8009,52816.0
2019-12-03 11:04:00,147.8,147.89,147.79,147.89,34554.0
2019-12-03 11:05:00,147.8903,147.9,147.7901,147.8696,19694.0
2019-12-03 11:06:00,147.87,147.94,147.8,147.83,46903.0
2019-12-03 11:07:00,147.815,147.86,147.7832,147.8,23973.0
2019-12-03 11:08:00,147.81,147.87,147.8,147.84,43583.0
2019-12-03 11:09:00,147.8359,147.85,147.77,147.815,51451.0
2019-12-03 11:10:00,147.81,147.87,147.78,147.845,103317.0
2019-12-03 11:11:00,147.85,147.88,147.82,147.835,49660.0
2019-12-03 11:12:00,147.84,147.8497,147.77,147.81,27663.0
2019-12-03 11:13:00,147.81,148.0,147.78,147.98,39286.0
2019-12-03 11:14:00,147.99,148.1258,147.99,148.125,63259.0
2019-12-03 11:15:00,148.12,148.1799,148.0905,148.115,45591.0
2019-12-03 11:16:00,148.11,148.14,148.08,148.105,39215.0
2019-12-03 11:17:00,148.12,148.19,148.11,148.17,54750.0
2019-12-03 11:18:00,148.17,148.18,148.1335,148.175,23723.0
2019-12-03 11:19:00,148.175,148.199,148.145,148.145,37163.0
2019-12-03 11:20:00,148.14,148.14,148.02,148.07,87401.0
2019-12-03 11:21:00,148.065,148.09,147.96,148.01,42237.0
2019-12-03 11:22:00,148.01,148.1021,148.01,148.08,35820.0
2019-12-03 11:23:00,148.08,148.095,148.0,148.005,29556.0
2019-12-03 11:24:00,148.0,148.0,147.94,147.9493,21746.0
2019-12-03 11:25:00,147.9499,147.9499,147.89,147.93,29620.0
2019-12-03 11:26:00,147.925,147.95,147.9,147.92,38674.0
2019-12-03 11:27:00,147.92,147.92,147.84,147.89,33680.0
2019-12-03 11:28:00,147.89,147.9,147.83,147.89,33145.0
2019-12-03 11:29:00,147.9,147.95,147.89,147.9,41057.0
2019-12-03 11:30:00,147.9,147.9,147.815,147.82,27688.0
2019-12-03 11:31:00,147.83,147.83,147.8,147.805,1297.0
2019-12-03 11:33:00,147.86,147.86,147.86,147.86,82008.0
2019-12-03 11:35:00,147.8521,147.87,147.8185,147.8268,100503.0
2019-12-03 11:36:00,147.84,147.85,147.84,147.85,3927.0
2019-12-03 11:37:00,147.86,147.92,147.8446,147.845,87243.0
2019-12-03 11:38:00,147.85,147.9,147.85,147.86,35928.0
2019-12-03 11:39:00,147.86,147.915,147.84,147.91,13771.0
2019-12-03 11:40:00,147.94,148.0,147.94,148.0,48933.0
2019-12-03 11:41:00,148.0,148.0656,148.0,148.05,27629.0
2019-12-03 11:42:00,148.045,148.0619,147.98,148.0233,27735.0
2019-12-03 11:43:00,148.02,148.07,148.0,148.04,29685.0
2019-12-03 11:44:00,148.04,148.08,148.03,148.0343,31197.0
2019-12-03 11:45:00,148.06,148.1,148.03,148.04,34913.0
2019-12-03 11:46:00,148.04,148.14,148.04,148.135,38342.0
2019-12-03 11:47:00,148.135,148.16,148.08,148.11,29354.0
2019-12-03 11:48:00,148.12,148.17,148.11,148.14,25694.0
2019-12-03 11:49:00,148.1301,148.2,148.12,148.14,24342.0
2019-12-03 11:50:00,148.16,148.17,148.1,148.17,20975.0
2019-12-03 11:51:00,148.165,148.18,148.11,148.12,24174.0
2019-12-03 11:52:00,148.135,148.16,148.1,148.11,16823.0
2019-12-03 11:53:00,148.1,148.12,148.05,148.09,78449.0
2019-12-03 11:54:00,148.08,148.13,148.08,148.1,30934.0
2019-12-03 11:55:00,148.09,148.12,147.9952,148.04,44920.0
2019-12-03 11:56:00,148.03,148.11,148.02,148.1,18254.0
2019-12-03 11:57:00,148.11,148.2,148.1079,148.17,21162.0
2019-12-03 11:58:00,148.1836,148.2165,148.17,148.17,29252.0
2019-12-03 12:00:00,148.2,148.21,148.18,148.21,46977.0
2019-12-03 12:01:00,148.21,148.21,148.15,148.16,17201.0
2019-12-03 12:02:00,148.16,148.173,148.08,148.0801,24130.0
2019-12-03 12:03:00,148.09,148.11,147.96,147.9734,43147.0
2019-12-03 12:04:00,147.98,148.02,147.98,148.01,17244.0
2019-12-03 12:05:00,148.01,148.06,147.99,148.01,22497.0
2019-12-03 12:06:00,148.0,148.0678,147.95,148.0678,25347.0
2019-12-03 12:07:00,148.066,148.15,148.066,148.15,31178.0
2019-12-03 12:08:00,148.14,148.15,148.1,148.1099,57449.0
2019-12-03 12:09:00,148.11,148.19,148.11,148.1649,20131.0
2019-12-03 12:10:00,148.17,148.19,148.16,148.18,18461.0
2019-12-03 12:11:00,148.18,148.22,148.17,148.2,40746.0
2019-12-03 12:12:00,148.2,148.205,148.16,148.1804,49433.0
2019-12-03 12:13:00,148.19,148.19,148.12,148.13,12451.0
2019-12-03 12:14:00,148.13,148.1623,148.11,148.12,27575.0
2019-12-03 12:15:00,148.1,148.14,148.085,148.0915,23816.0
2019-12-03 12:16:00,148.1,148.11,148.08,148.085,21426.0
2019-12-03 12:17:00,148.08,148.17,148.035,148.04,36150.0
2019-12-03 12:18:00,148.03,148.06,148.01,148.06,26068.0
2019-12-03 12:19:00,148.0602,148.16,148.0602,148.16,21196.0
2019-12-03 12:20:00,148.155,148.22,148.155,148.195,36196.0
2019-12-03 12:21:00,148.2,148.3,148.17,148.27,59195.0
2019-12-03 12:22:00,148.265,148.3,148.24,148.28,39587.0
2019-12-03 12:23:00,148.28,148.3599,148.24,148.3599,26792.0
2019-12-03 12:24:00,148.36,148.4,148.3,148.3487,62245.0
2019-12-03 12:25:00,148.34,148.39,148.3324,148.35,23702.0
2019-12-03 12:26:00,148.3497,148.36,148.2799,148.3,19724.0
2019-12-03 12:27:00,148.302,148.3551,148.29,148.29,24494.0
2019-12-03 12:28:00,148.2861,148.3,148.26,148.27,8485.0
2019-12-03 12:29:00,148.2666,148.3,148.2468,148.2851,16158.0
2019-12-03 12:30:00,148.2899,148.3,148.22,148.24,16221.0
2019-12-03 12:31:00,148.2474,148.26,148.2,148.2,16439.0
2019-12-03 12:32:00,148.2027,148.212,148.1303,148.15,29514.0
2019-12-03 12:33:00,148.15,148.15,148.08,148.09,19325.0
2019-12-03 12:34:00,148.082,148.15,148.07,148.12,37318.0
2019-12-03 12:35:00,148.127,148.15,148.08,148.1433,30415.0
2019-12-03 12:36:00,148.15,148.16,148.13,148.13,19310.0
2019-12-03 12:37:00,148.139,148.15,148.1,148.1483,23706.0
2019-12-03 12:38:00,148.14,148.21,148.14,148.17,16386.0
2019-12-03 12:39:00,148.18,148.24,148.16,148.22,30553.0
2019-12-03 12:40:00,148.22,148.2393,148.19,148.2345,16095.0
2019-12-03 12:41:00,148.24,148.28,148.21,148.21,19209.0
2019-12-03 12:42:00,148.23,148.2797,148.23,148.2694,16514.0
2019-12-03 12:43:00,148.27,148.29,148.24,148.2678,11540.0
2019-12-03 12:44:00,148.265,148.265,148.17,148.215,24808.0
2019-12-03 12:45:00,148.21,148.21,148.17,148.19,15376.0
2019-12-03 12:46:00,148.1872,148.2,148.16,148.165,17963.0
2019-12-03 12:47:00,148.17,148.17,148.13,148.14,24917.0
2019-12-03 12:48:00,148.14,148.1469,148.09,148.1434,35440.0
2019-12-03 12:49:00,148.14,148.21,148.13,148.21,31389.0
2019-12-03 12:50:00,148.2172,148.2217,148.1966,148.1966,19716.0
2019-12-03 12:51:00,148.195,148.2065,148.18,148.1938,17288.0
2019-12-03 12:52:00,148.19,148.2,148.18,148.195,8733.0
2019-12-03 12:53:00,148.19,148.24,148.16,148.16,35293.0
2019-12-03 12:54:00,148.16,148.25,148.16,148.225,39695.0
2019-12-03 12:55:00,148.235,148.24,148.19,148.22,59861.0
2019-12-03 12:56:00,148.21,148.235,148.18,148.2,26624.0
2019-12-03 12:57:00,148.1999,148.22,148.18,148.21,14726.0
2019-12-03 12:58:00,148.219,148.225,148.18,148.2072,20826.0
2019-12-03 12:59:00,148.21,148.23,148.2,148.21,12884.0
2019-12-03 13:00:00,148.21,148.27,148.21,148.26,19261.0
2019-12-03 13:01:00,148.26,148.3462,148.26,148.32,31811.0
2019-12-03 13:02:00,148.32,148.35,148.32,148.3363,41872.0
2019-12-03 13:03:00,148.33,148.345,148.3,148.345,22979.0
2019-12-03 13:04:00,148.3433,148.3562,148.3,148.3231,38618.0
2019-12-03 13:05:00,148.32,148.32,148.27,148.285,24082.0
2019-12-03 13:06:00,148.2722,148.28,148.25,148.26,12839.0
2019-12-03 13:07:00,148.2551,148.2551,148.2,148.235,16765.0
2019-12-03 13:08:00,148.24,148.34,148.24,148.3398,26217.0
2019-12-03 13:09:00,148.3335,148.3797,148.3335,148.35,35633.0
2019-12-03 13:10:00,148.35,148.36,148.28,148.3,21296.0
2019-12-03 13:11:00,148.29,148.3337,148.29,148.3337,27689.0
2019-12-03 13:12:00,148.34,148.435,148.34,148.4,34798.0
2019-12-03 13:13:00,148.3966,148.47,148.39,148.47,23409.0
2019-12-03 13:14:00,148.4749,148.5151,148.47,148.5123,51170.0
2019-12-03 13:15:00,148.5101,148.54,148.51,148.52,19329.0
2019-12-03 13:16:00,148.52,148.55,148.51,148.545,42774.0
2019-12-03 13:17:00,148.54,148.545,148.48,148.49,44485.0
2019-12-03 13:18:00,148.48,148.4884,148.44,148.48,20133.0
2019-12-03 13:19:00,148.475,148.48,148.4235,148.44,23232.0
2019-12-03 13:20:00,148.4377,148.4801,148.433,148.4619,16518.0
2019-12-03 13:21:00,148.46,148.55,148.44,148.535,45065.0
2019-12-03 13:22:00,148.54,148.6,148.52,148.5878,31945.0
2019-12-03 13:23:00,148.6,148.66,148.5741,148.66,74457.0
2019-12-03 13:24:00,148.665,148.6767,148.61,148.63,31069.0
2019-12-03 13:25:00,148.63,148.64,148.59,148.625,36951.0
2019-12-03 13:26:00,148.62,148.635,148.6,148.6151,27691.0
2019-12-03 13:27:00,148.61,148.64,148.5935,148.605,26681.0
2019-12-03 13:28:00,148.6098,148.63,148.59,148.6244,27600.0
2019-12-03 13:29:00,148.63,148.64,148.6072,148.6301,36958.0
2019-12-03 13:30:00,148.64,148.71,148.63,148.66,95502.0
2019-12-03 13:31:00,148.65,148.72,148.64,148.715,49732.0
2019-12-03 13:32:00,148.72,148.77,148.65,148.77,47713.0
2019-12-03 13:33:00,148.76,148.77,148.72,148.73,56704.0
2019-12-03 13:34:00,148.73,148.78,148.7117,148.76,30012.0
2019-12-03 13:35:00,148.7651,148.81,148.76,148.81,43900.0
2019-12-03 13:36:00,148.8,148.84,148.77,148.84,25737.0
2019-12-03 13:37:00,148.8393,148.87,148.8,148.85,37906.0
2019-12-03 13:38:00,148.855,148.87,148.8313,148.835,31643.0
2019-12-03 13:39:00,148.8346,148.89,148.82,148.86,49796.0
2019-12-03 13:40:00,148.85,148.885,148.84,148.865,26462.0
2019-12-03 13:41:00,148.87,148.8731,148.79,148.8,43531.0
2019-12-03 13:42:00,148.79,148.8078,148.74,148.74,38045.0
2019-12-03 13:43:00,148.74,148.78,148.72,148.7401,18569.0
2019-12-03 13:44:00,148.75,148.78,148.69,148.7,30226.0
2019-12-03 13:45:00,148.71,148.72,148.67,148.7,34687.0
2019-12-03 13:46:00,148.71,148.74,148.68,148.74,38700.0
2019-12-03 13:47:00,148.74,148.74,148.69,148.7,31849.0
2019-12-03 13:48:00,148.695,148.695,148.65,148.67,31700.0
2019-12-03 13:49:00,148.67,148.67,148.615,148.62,22551.0
2019-12-03 13:50:00,148.62,148.63,148.58,148.5841,20412.0
2019-12-03 13:51:00,148.59,148.6,148.52,148.525,13662.0
2019-12-03 13:52:00,148.5267,148.54,148.49,148.525,32403.0
2019-12-03 13:53:00,148.525,148.61,148.52,148.61,38354.0
2019-12-03 13:54:00,148.62,148.65,148.6008,148.6209,24357.0
2019-12-03 13:55:00,148.63,148.63,148.56,148.585,25509.0
2019-12-03 13:56:00,148.58,148.59,148.56,148.5827,7674.0
2019-12-03 13:57:00,148.5853,148.6,148.54,148.55,14128.0
2019-12-03 13:58:00,148.54,148.56,148.51,148.56,10848.0
2019-12-03 13:59:00,148.5699,148.58,148.55,148.57,13359.0
2019-12-03 14:00:00,148.58,148.59,148.56,148.57,16655.0
2019-12-03 14:01:00,148.56,148.63,148.5502,148.62,19938.0
2019-12-03 14:02:00,148.63,148.6799,148.62,148.66,18315.0
2019-12-03 14:03:00,148.66,148.68,148.66,148.68,14811.0
2019-12-03 14:04:00,148.69,148.71,148.66,148.68,21745.0
2019-12-03 14:05:00,148.6785,148.68,148.6356,148.65,15382.0
2019-12-03 14:06:00,148.655,148.69,148.63,148.6639,14722.0
2019-12-03 14:07:00,148.67,148.6823,148.63,148.6592,20924.0
2019-12-03 14:08:00,148.64,148.64,148.59,148.59,20428.0
2019-12-03 14:09:00,148.5917,148.66,148.57,148.58,36502.0
2019-12-03 14:10:00,148.57,148.59,148.55,148.59,14435.0
2019-12-03 14:11:00,148.6,148.62,148.58,148.61,14040.0
2019-12-03 14:12:00,148.6034,148.6059,148.55,148.5749,16718.0
2019-12-03 14:13:00,148.5988,148.5988,148.5104,148.5353,23048.0
2019-12-03 14:14:00,148.535,148.575,148.5298,148.57,12898.0
2019-12-03 14:15:00,148.56,148.565,148.5,148.52,29197.0
2019-12-03 14:16:00,148.5138,148.55,148.5,148.5,15491.0
2019-12-03 14:17:00,148.5,148.51,148.41,148.43,62807.0
2019-12-03 14:18:00,148.43,148.43,148.36,148.363,35995.0
2019-12-03 14:19:00,148.37,148.455,148.37,148.42,18710.0
2019-12-03 14:20:00,148.42,148.44,148.368,148.37,17196.0
2019-12-03 14:21:00,148.3761,148.38,148.3,148.33,29938.0
2019-12-03 14:22:00,148.33,148.36,148.3132,148.34,36757.0
2019-12-03 14:23:00,148.35,148.35,148.31,148.33,21009.0
2019-12-03 14:24:00,148.3228,148.34,148.2801,148.305,25277.0
2019-12-03 14:25:00,148.3092,148.33,148.28,148.314,28442.0
2019-12-03 14:26:00,148.315,148.36,148.3,148.31,38562.0
2019-12-03 14:27:00,148.3143,148.36,148.31,148.36,20171.0
2019-12-03 14:28:00,148.355,148.43,148.3393,148.43,19134.0
2019-12-03 14:29:00,148.43,148.44,148.39,148.39,22484.0
2019-12-03 14:30:00,148.4,148.4093,148.3732,148.4,12562.0
2019-12-03 14:31:00,148.4,148.4,148.36,148.3831,24134.0
2019-12-03 14:32:00,148.39,148.426,148.38,148.4,15958.0
2019-12-03 14:33:00,148.408,148.41,148.36,148.38,15997.0
2019-12-03 14:34:00,148.3949,148.45,148.3849,148.43,23930.0
2019-12-03 14:35:00,148.43,148.475,148.41,148.439,40321.0
2019-12-03 14:36:00,148.43,148.44,148.37,148.38,12428.0
2019-12-03 14:37:00,148.38,148.44,148.3783,148.44,9290.0
2019-12-03 14:38:00,148.44,148.47,148.44,148.47,20554.0
2019-12-03 14:39:00,148.477,148.477,148.44,148.445,16303.0
2019-12-03 14:40:00,148.4449,148.4449,148.42,148.4298,7071.0
2019-12-03 14:41:00,148.43,148.526,148.43,148.5181,39703.0
2019-12-03 14:42:00,148.5178,148.53,148.495,148.515,17781.0
2019-12-03 14:43:00,148.515,148.58,148.515,148.54,27968.0
2019-12-03 14:44:00,148.545,148.56,148.4931,148.5,18508.0
2019-12-03 14:45:00,148.495,148.4999,148.44,148.46,27223.0
2019-12-03 14:46:00,148.455,148.47,148.42,148.43,25644.0
2019-12-03 14:47:00,148.43,148.45,148.4001,148.45,17656.0
2019-12-03 14:48:00,148.45,148.56,148.45,148.53,13819.0
2019-12-03 14:49:00,148.53,148.56,148.5068,148.55,17498.0
2019-12-03 14:50:00,148.55,148.56,148.51,148.52,11695.0
2019-12-03 14:51:00,148.53,148.565,148.49,148.51,24129.0
2019-12-03 14:52:00,148.51,148.52,148.46,148.48,27092.0
2019-12-03 14:53:00,148.48,148.52,148.48,148.52,17607.0
2019-12-03 14:54:00,148.52,148.53,148.46,148.49,16707.0
2019-12-03 14:55:00,148.4967,148.5263,148.49,148.5,22331.0
2019-12-03 14:56:00,148.51,148.59,148.49,148.59,19282.0
2019-12-03 14:57:00,148.5822,148.62,148.57,148.57,27467.0
2019-12-03 14:58:00,148.57,148.63,148.57,148.62,13606.0
2019-12-03 14:59:00,148.62,148.64,148.57,148.57,18992.0
2019-12-03 15:00:00,148.57,148.59,148.54,148.54,18922.0
2019-12-03 15:01:00,148.56,148.615,148.56,148.61,20598.0
2019-12-03 15:02:00,148.61,148.65,148.58,148.585,23495.0
2019-12-03 15:03:00,148.57,148.575,148.5,148.5079,19709.0
2019-12-03 15:04:00,148.501,148.51,148.42,148.42,42159.0
2019-12-03 15:05:00,148.4241,148.45,148.4118,148.43,14580.0
2019-12-03 15:06:00,148.42,148.49,148.42,148.46,13779.0
2019-12-03 15:07:00,148.45,148.47,148.41,148.42,15919.0
2019-12-03 15:08:00,148.41,148.44,148.37,148.43,27668.0
2019-12-03 15:09:00,148.435,148.5587,148.4201,148.54,31686.0
2019-12-03 15:10:00,148.54,148.54,148.47,148.47,14890.0
2019-12-03 15:11:00,148.4715,148.58,148.43,148.54,25015.0
2019-12-03 15:12:00,148.5488,148.62,148.54,148.6,19959.0
2019-12-03 15:13:00,148.63,148.68,148.61,148.68,34787.0
2019-12-03 15:14:00,148.6754,148.73,148.67,148.707,60184.0
2019-12-03 15:15:00,148.7,148.73,148.68,148.725,47161.0
2019-12-03 15:16:00,148.73,148.77,148.72,148.73,28229.0
2019-12-03 15:17:00,148.73,148.74,148.7,148.7,45636.0
2019-12-03 15:18:00,148.705,148.74,148.69,148.72,23327.0
2019-12-03 15:19:00,148.73,148.74,148.7,148.725,18174.0
2019-12-03 15:20:00,148.73,148.74,148.7,148.71,37807.0
2019-12-03 15:21:00,148.71,148.815,148.7009,148.815,39609.0
2019-12-03 15:22:00,148.81,148.96,148.81,148.935,85350.0
2019-12-03 15:23:00,148.94,149.0,148.94,148.99,55483.0
2019-12-03 15:24:00,148.995,149.005,148.91,148.9222,72553.0
2019-12-03 15:25:00,148.93,149.05,148.91,149.0,47261.0
2019-12-03 15:26:00,149.0,149.0799,149.0,149.0599,25294.0
2019-12-03 15:27:00,149.052,149.07,149.01,149.04,40145.0
2019-12-03 15:28:00,149.04,149.0466,148.96,148.965,30343.0
2019-12-03 15:29:00,148.9668,149.06,148.96,149.057,28151.0
2019-12-03 15:30:00,149.0505,149.0735,149.01,149.045,43273.0
2019-12-03 15:31:00,149.05,149.07,148.94,148.96,61670.0
2019-12-03 15:32:00,148.96,148.99,148.9444,148.99,27312.0
2019-12-03 15:33:00,148.99,149.04,148.98,149.0,16181.0
2019-12-03 15:34:00,149.0031,149.07,149.0,149.07,50106.0
2019-12-03 15:35:00,149.07,149.09,148.99,148.9969,67682.0
2019-12-03 15:36:00,148.995,149.0199,148.91,148.915,38954.0
2019-12-03 15:37:00,148.9157,148.94,148.88,148.9,50641.0
2019-12-03 15:38:00,148.9,148.9,148.85,148.89,25016.0
2019-12-03 15:39:00,148.89,148.96,148.87,148.96,24701.0
2019-12-03 15:40:00,148.955,148.965,148.92,148.965,24425.0
2019-12-03 15:41:00,148.96,148.98,148.92,148.93,35334.0
2019-12-03 15:42:00,148.93,148.9301,148.88,148.89,26394.0
2019-12-03 15:43:00,148.89,148.905,148.83,148.84,34955.0
2019-12-03 15:44:00,148.8399,148.86,148.82,148.82,28971.0
2019-12-03 15:45:00,148.825,148.85,148.77,148.77,22086.0
2019-12-03 15:46:00,148.775,148.82,148.755,148.8069,62913.0
2019-12-03 15:47:00,148.81,148.97,148.805,148.97,70203.0
2019-12-03 15:48:00,148.9773,148.995,148.96,148.97,35262.0
2019-12-03 15:49:00,148.98,149.005,148.91,148.91,49564.0
2019-12-03 15:50:00,148.92,149.0,148.89,149.0,42059.0
2019-12-03 15:51:00,149.0,149.23,149.0,149.185,227470.0
2019-12-03 15:52:00,149.19,149.19,149.045,149.06,117782.0
2019-12-03 15:53:00,149.07,149.0832,149.04,149.0501,85648.0
2019-12-03 15:54:00,149.055,149.12,149.04,149.0933,92063.0
2019-12-03 15:55:00,149.1,149.24,149.095,149.23,209740.0
2019-12-03 15:56:00,149.23,149.25,149.16,149.18,137060.0
2019-12-03 15:57:00,149.18,149.35,149.17,149.2515,190910.0
2019-12-03 15:58:00,149.255,149.37,149.245,149.35,166166.0
2019-12-03 15:59:00,149.35,149.43,149.33,149.4,185690.0
2019-12-03 16:00:00,149.4,149.44,149.17,149.32,496631.0
2019-12-04 09:31:00,150.1429,150.2981,149.8979,150.0429,728866.0
2019-12-04 09:32:00,150.06,150.09,149.7,149.7,115861.0
2019-12-04 09:33:00,149.6999,149.805,149.6,149.615,106487.0
2019-12-04 09:34:00,149.62,149.7817,149.54,149.74,112743.0
2019-12-04 09:35:00,149.775,149.775,149.67,149.67,115693.0
2019-12-04 09:36:00,149.69,149.7,149.6537,149.7,92712.0
2019-12-04 09:37:00,149.75,149.88,149.75,149.88,99916.0
2019-12-04 09:38:00,149.92,149.92,149.74,149.74,83428.0
2019-12-04 09:39:00,149.75,149.78,149.75,149.78,69797.0
2019-12-04 09:40:00,149.799,149.799,149.655,149.655,7506.0
2019-12-04 09:41:00,149.71,149.71,149.38,149.38,182937.0
2019-12-04 09:42:00,149.31,149.31,149.2997,149.2997,62925.0
2019-12-04 09:43:00,149.32,149.32,149.25,149.25,77431.0
2019-12-04 09:44:00,149.24,149.39,149.24,149.39,44437.0
2019-12-04 09:45:00,149.4,149.56,149.4,149.56,58735.0
2019-12-04 09:46:00,149.63,149.64,149.63,149.64,58352.0
2019-12-04 09:47:00,149.59,149.59,149.59,149.59,28791.0
2019-12-04 09:48:00,149.59,149.59,149.5873,149.5873,83635.0
2019-12-04 09:49:00,149.61,149.66,149.61,149.66,40569.0
2019-12-04 09:50:00,149.67,149.6888,149.6,149.6,67481.0
2019-12-04 09:51:00,149.55,149.55,149.51,149.51,31139.0
2019-12-04 09:52:00,149.57,149.61,149.57,149.61,51487.0
2019-12-04 09:53:00,149.61,149.61,149.59,149.59,63159.0
2019-12-04 09:54:00,149.59,149.59,149.57,149.57,55593.0
2019-12-04 09:55:00,149.55,149.61,149.55,149.61,91941.0
2019-12-04 09:56:00,149.6259,149.74,149.6259,149.74,50635.0
2019-12-04 09:57:00,149.7367,149.75,149.7367,149.75,107535.0
2019-12-04 09:58:00,149.75,149.75,149.69,149.69,62522.0
2019-12-04 09:59:00,149.68,149.68,149.651,149.651,43239.0
2019-12-04 10:00:00,149.68,149.79,149.63,149.73,81663.0
2019-12-04 10:01:00,149.7,149.75,149.62,149.66,65731.0
2019-12-04 10:02:00,149.67,149.7151,149.58,149.61,108167.0
2019-12-04 10:03:00,149.62,149.7,149.59,149.69,39146.0
