date,1. open,2. high,3. low,4. close,5. volume
2019-10-23 09:46:00,140.615,140.65,140.6002,140.65,11720.0
2019-10-23 09:47:00,140.65,140.7,140.65,140.7,12403.0
2019-10-23 09:48:00,140.69,140.71,140.68,140.71,23150.0
2019-10-23 09:49:00,140.71,140.7184,140.69,140.7,58667.0
2019-10-23 09:50:00,140.7048,140.7499,140.69,140.745,17874.0
2019-10-23 09:51:00,140.74,140.78,140.74,140.76,6611.0
2019-10-23 09:52:00,140.76,140.7891,140.76,140.77,27765.0
2019-10-23 09:53:00,140.775,140.81,140.77,140.81,10551.0
2019-10-23 09:54:00,140.82,140.8347,140.82,140.83,13332.0
2019-10-23 09:55:00,140.84,140.97,140.8,140.96,42380.0
2019-10-23 09:56:00,140.98,141.0,140.93,140.94,31682.0
2019-10-23 09:57:00,140.94,140.95,140.89,140.91,19891.0
2019-10-23 09:58:00,140.92,140.97,140.92,140.93,11268.0
2019-10-23 09:59:00,140.93,140.98,140.93,140.98,9619.0
2019-10-23 10:00:00,140.98,140.99,140.9199,140.92,10373.0
2019-10-23 10:01:00,140.91,140.92,140.86,140.89,24937.0
2019-10-23 10:02:00,140.878,140.878,140.83,140.8483,22396.0
2019-10-23 10:03:00,140.8447,140.86,140.82,140.8399,13986.0
2019-10-23 10:04:00,140.83,140.86,140.83,140.84,4980.0
2019-10-23 10:05:00,140.84,140.87,140.82,140.84,13932.0
2019-10-23 10:06:00,140.84,140.85,140.825,140.825,5423.0
2019-10-23 10:07:00,140.84,140.86,140.825,140.86,1585.0
2019-10-23 10:08:00,140.8583,140.88,140.855,140.86,3070.0
2019-10-23 10:09:00,140.865,140.89,140.86,140.87,8977.0
2019-10-23 10:10:00,140.88,140.9,140.87,140.8867,8717.0
2019-10-23 10:11:00,140.88,140.9,140.86,140.86,6340.0
2019-10-23 10:12:00,140.8587,140.8639,140.83,140.83,6518.0
2019-10-23 10:13:00,140.82,140.83,140.8,140.83,6903.0
2019-10-23 10:14:00,140.82,140.83,140.8,140.805,43096.0
2019-10-23 10:15:00,140.81,140.84,140.81,140.84,35141.0
2019-10-23 10:16:00,140.835,140.85,140.8,140.8301,15095.0
2019-10-23 10:17:00,140.85,140.93,140.85,140.91,20709.0
2019-10-23 10:18:00,140.91,140.94,140.91,140.9211,5397.0
2019-10-23 10:19:00,140.93,140.94,140.89,140.89,21183.0
2019-10-23 10:20:00,140.885,140.9,140.85,140.87,12750.0
2019-10-23 10:21:00,140.865,140.88,140.865,140.88,14932.0
2019-10-23 10:22:00,140.89,140.89,140.84,140.85,23336.0
2019-10-23 10:23:00,140.85,140.87,140.8219,140.87,51851.0
2019-10-23 10:24:00,140.866,140.87,140.855,140.8639,11680.0
2019-10-23 10:25:00,140.87,140.91,140.87,140.906,15452.0
2019-10-23 10:26:00,140.9095,140.91,140.88,140.88,3377.0
2019-10-23 10:27:00,140.885,140.92,140.88,140.91,2799.0
2019-10-23 10:28:00,140.92,140.925,140.91,140.92,2168.0
2019-10-23 10:29:00,140.9,140.9,140.87,140.87,2208.0
2019-10-23 10:30:00,140.86,140.89,140.86,140.88,4364.0
2019-10-23 10:31:00,140.84,140.85,140.8,140.8103,15003.0
2019-10-23 10:32:00,140.86,140.88,140.845,140.875,12415.0
2019-10-23 10:33:00,140.87,140.9,140.865,140.89,6248.0
2019-10-23 10:34:00,140.89,140.91,140.87,140.87,22632.0
2019-10-23 10:35:00,140.86,140.9,140.855,140.89,5180.0
2019-10-23 10:36:00,140.9,140.92,140.885,140.92,4665.0
2019-10-23 10:37:00,140.91,140.94,140.9,140.9,5365.0
2019-10-23 10:38:00,140.9,140.92,140.8999,140.91,2675.0
2019-10-23 10:39:00,140.92,140.92,140.87,140.88,7573.0
2019-10-23 10:40:00,140.87,140.9,140.87,140.89,3812.0
2019-10-23 10:41:00,140.88,140.92,140.88,140.88,19244.0
2019-10-23 10:42:00,140.88,140.88,140.86,140.88,19237.0
2019-10-23 10:43:00,140.881,140.8886,140.87,140.87,2026.0
2019-10-23 10:44:00,140.865,140.88,140.86,140.88,6930.0
2019-10-23 10:45:00,140.88,140.88,140.835,140.835,35592.0
2019-10-23 10:46:00,140.84,140.84,140.81,140.83,36405.0
2019-10-23 10:47:00,140.845,140.87,140.8276,140.85,20250.0
2019-10-23 10:48:00,140.855,140.88,140.81,140.815,13692.0
2019-10-23 10:49:00,140.8369,140.86,140.83,140.86,1810.0
2019-10-23 10:50:00,140.86,140.87,140.83,140.84,10325.0
2019-10-23 10:51:00,140.845,140.85,140.83,140.85,2224.0
2019-10-23 10:52:00,140.85,140.869,140.81,140.81,13314.0
2019-10-23 10:53:00,140.8046,140.83,140.78,140.78,8376.0
2019-10-23 10:54:00,140.78,140.78,140.72,140.73,19343.0
2019-10-23 10:55:00,140.74,140.74,140.72,140.73,4573.0
2019-10-23 10:56:00,140.73,140.7595,140.725,140.75,15925.0
2019-10-23 10:57:00,140.74,140.755,140.725,140.725,2612.0
2019-10-23 10:58:00,140.7327,140.745,140.705,140.705,11882.0
2019-10-23 10:59:00,140.71,140.73,140.66,140.73,20172.0
2019-10-23 11:00:00,140.73,140.75,140.73,140.74,6453.0
2019-10-23 11:01:00,140.74,140.75,140.71,140.74,18579.0
2019-10-23 11:02:00,140.73,140.74,140.72,140.72,10940.0
2019-10-23 11:03:00,140.73,140.76,140.73,140.75,11511.0
2019-10-23 11:04:00,140.76,140.76,140.75,140.76,2771.0
2019-10-23 11:05:00,140.77,140.77,140.755,140.7628,3315.0
2019-10-23 11:06:00,140.77,140.7737,140.761,140.77,3616.0
2019-10-23 11:07:00,140.77,140.78,140.76,140.78,3740.0
2019-10-23 11:08:00,140.78,140.785,140.7699,140.77,3239.0
2019-10-23 11:09:00,140.77,140.78,140.76,140.7631,2405.0
2019-10-23 11:10:00,140.75,140.75,140.72,140.72,5093.0
2019-10-23 11:11:00,140.73,140.7601,140.7258,140.76,6641.0
2019-10-23 11:12:00,140.76,140.76,140.74,140.74,3473.0
2019-10-23 11:13:00,140.75,140.769,140.75,140.7599,6660.0
2019-10-23 11:14:00,140.71,140.71,140.7,140.71,2252.0
2019-10-23 11:15:00,140.7085,140.76,140.7085,140.76,1502.0
2019-10-23 11:16:00,140.74,140.77,140.74,140.75,7180.0
2019-10-23 11:17:00,140.74,140.74,140.71,140.74,4011.0
2019-10-23 11:18:00,140.735,140.78,140.735,140.775,16819.0
2019-10-23 11:19:00,140.77,140.8,140.77,140.79,12776.0
2019-10-23 11:20:00,140.79,140.7932,140.78,140.79,2989.0
2019-10-23 11:21:00,140.79,140.79,140.75,140.77,3027.0
2019-10-23 11:22:00,140.77,140.77,140.75,140.77,8127.0
2019-10-23 11:23:00,140.76,140.7842,140.76,140.77,3268.0
2019-10-23 11:24:00,140.77,140.7904,140.77,140.7904,1763.0
2019-10-23 11:25:00,140.8,140.82,140.8,140.82,6368.0
2019-10-23 11:26:00,140.82,140.83,140.81,140.8263,8937.0
2019-10-23 11:27:00,140.8051,140.8051,140.7949,140.8027,1218.0
2019-10-23 11:28:00,140.8035,140.8035,140.77,140.77,3114.0
2019-10-23 11:29:00,140.775,140.792,140.775,140.79,6028.0
2019-10-23 11:30:00,140.785,140.7901,140.78,140.78,5161.0
2019-10-23 11:31:00,140.78,140.815,140.78,140.81,3535.0
2019-10-23 11:32:00,140.82,140.82,140.8,140.81,1138.0
2019-10-23 11:33:00,140.8,140.8,140.7821,140.795,2436.0
2019-10-23 11:34:00,140.79,140.79,140.77,140.775,3066.0
2019-10-23 11:35:00,140.77,140.7781,140.755,140.7755,1694.0
2019-10-23 11:36:00,140.78,140.78,140.73,140.74,8206.0
2019-10-23 11:37:00,140.74,140.76,140.74,140.76,1310.0
2019-10-23 11:38:00,140.75,140.7599,140.74,140.74,4088.0
2019-10-23 11:39:00,140.74,140.755,140.74,140.755,1421.0
2019-10-23 11:40:00,140.75,140.75,140.73,140.7352,3049.0
2019-10-23 11:41:00,140.73,140.73,140.69,140.69,6380.0
2019-10-23 11:42:00,140.68,140.7016,140.68,140.69,1368.0
2019-10-23 11:43:00,140.7,140.7,140.69,140.69,7530.0
2019-10-23 11:44:00,140.67,140.67,140.6572,140.67,8272.0
2019-10-23 11:45:00,140.67,140.7,140.67,140.7,2821.0
2019-10-23 11:46:00,140.685,140.6868,140.68,140.6868,531.0
2019-10-23 11:47:00,140.69,140.695,140.6849,140.695,2061.0
2019-10-23 11:48:00,140.69,140.7,140.68,140.69,7277.0
2019-10-23 11:49:00,140.695,140.74,140.695,140.73,2896.0
2019-10-23 11:50:00,140.73,140.7549,140.72,140.75,18692.0
2019-10-23 11:51:00,140.74,140.75,140.7346,140.74,2953.0
2019-10-23 11:52:00,140.74,140.77,140.74,140.77,7119.0
2019-10-23 11:53:00,140.76,140.76,140.755,140.76,847.0
2019-10-23 11:54:00,140.76,140.76,140.75,140.75,2830.0
2019-10-23 11:55:00,140.76,140.76,140.74,140.74,754.0
2019-10-23 11:56:00,140.74,140.745,140.72,140.72,1059.0
2019-10-23 11:57:00,140.715,140.7203,140.706,140.706,2622.0
2019-10-23 11:58:00,140.71,140.71,140.68,140.71,18685.0
2019-10-23 11:59:00,140.7,140.72,140.7,140.72,11385.0
2019-10-23 12:00:00,140.71,140.73,140.71,140.73,17500.0
2019-10-23 12:01:00,140.73,140.75,140.725,140.73,25811.0
2019-10-23 12:02:00,140.729,140.76,140.72,140.75,11868.0
2019-10-23 12:03:00,140.755,140.77,140.745,140.7662,1899.0
2019-10-23 12:04:00,140.76,140.77,140.76,140.76,4500.0
2019-10-23 12:05:00,140.76,140.77,140.76,140.77,972.0
2019-10-23 12:06:00,140.778,140.8,140.7761,140.78,4563.0
2019-10-23 12:07:00,140.78,140.8,140.77,140.8,5697.0
2019-10-23 12:08:00,140.8,140.81,140.7898,140.7898,5923.0
2019-10-23 12:09:00,140.79,140.8,140.79,140.79,4863.0
2019-10-23 12:10:00,140.785,140.786,140.7838,140.7838,440.0
2019-10-23 12:11:00,140.79,140.79,140.78,140.78,1773.0
2019-10-23 12:12:00,140.785,140.79,140.77,140.77,1913.0
2019-10-23 12:13:00,140.76,140.785,140.76,140.785,2528.0
2019-10-23 12:14:00,140.78,140.78,140.76,140.77,2692.0
2019-10-23 12:15:00,140.77,140.776,140.76,140.76,3117.0
2019-10-23 12:16:00,140.76,140.7655,140.75,140.75,1447.0
2019-10-23 12:17:00,140.75,140.75,140.74,140.74,792.0
2019-10-23 12:18:00,140.74,140.74,140.71,140.7164,7433.0
2019-10-23 12:19:00,140.72,140.72,140.71,140.71,3246.0
2019-10-23 12:20:00,140.72,140.73,140.72,140.72,1806.0
2019-10-23 12:21:00,140.715,140.7162,140.6964,140.6964,2898.0
2019-10-23 12:22:00,140.7,140.71,140.7,140.71,788.0
2019-10-23 12:23:00,140.7049,140.71,140.69,140.7,6380.0
2019-10-23 12:24:00,140.7,140.7,140.6767,140.6767,3665.0
2019-10-23 12:25:00,140.69,140.69,140.68,140.69,2021.0
2019-10-23 12:26:00,140.714,140.714,140.714,140.714,509.0
2019-10-23 12:27:00,140.72,140.73,140.72,140.72,2434.0
2019-10-23 12:28:00,140.72,140.75,140.72,140.74,3417.0
2019-10-23 12:29:00,140.75,140.76,140.74,140.75,45996.0
2019-10-23 12:30:00,140.74,140.745,140.73,140.73,3108.0
2019-10-23 12:31:00,140.7278,140.7278,140.7,140.7,2008.0
2019-10-23 12:32:00,140.7,140.71,140.685,140.7,6070.0
2019-10-23 12:33:00,140.7068,140.72,140.7068,140.71,1903.0
2019-10-23 12:34:00,140.71,140.73,140.71,140.72,9191.0
2019-10-23 12:35:00,140.74,140.76,140.74,140.76,4845.0
2019-10-23 12:36:00,140.743,140.743,140.735,140.74,6211.0
2019-10-23 12:37:00,140.73,140.73,140.72,140.72,8803.0
2019-10-23 12:38:00,140.73,140.74,140.71,140.71,31026.0
2019-10-23 12:39:00,140.71,140.728,140.71,140.7102,13086.0
2019-10-23 12:40:00,140.71,140.71,140.7,140.705,4361.0
2019-10-23 12:41:00,140.7,140.7,140.67,140.67,2246.0
2019-10-23 12:42:00,140.689,140.69,140.6827,140.685,1541.0
2019-10-23 12:43:00,140.69,140.7011,140.69,140.7011,2160.0
2019-10-23 12:44:00,140.705,140.7192,140.705,140.71,2287.0
2019-10-23 12:45:00,140.71,140.71,140.7,140.7,1299.0
2019-10-23 12:46:00,140.7,140.71,140.7,140.71,3411.0
2019-10-23 12:47:00,140.7,140.7,140.7,140.7,1377.0
2019-10-23 12:48:00,140.69,140.69,140.685,140.685,393.0
2019-10-23 12:49:00,140.6954,140.7,140.69,140.69,4195.0
2019-10-23 12:50:00,140.69,140.69,140.68,140.68,842.0
2019-10-23 12:51:00,140.68,140.685,140.6652,140.67,1566.0
2019-10-23 12:52:00,140.68,140.68,140.66,140.67,1139.0
2019-10-23 12:53:00,140.66,140.67,140.66,140.6665,1271.0
2019-10-23 12:54:00,140.66,140.66,140.62,140.63,23118.0
2019-10-23 12:55:00,140.6365,140.6365,140.605,140.61,3730.0
2019-10-23 12:56:00,140.6,140.6146,140.59,140.6146,4696.0
2019-10-23 12:57:00,140.61,140.62,140.61,140.615,5367.0
2019-10-23 12:58:00,140.62,140.64,140.62,140.6263,4674.0
2019-10-23 12:59:00,140.629,140.63,140.62,140.6262,5097.0
2019-10-23 13:00:00,140.62,140.64,140.62,140.63,2554.0
2019-10-23 13:01:00,140.63,140.6316,140.61,140.61,6373.0
2019-10-23 13:02:00,140.6085,140.69,140.6,140.68,19385.0
2019-10-23 13:03:00,140.67,140.68,140.66,140.67,6019.0
2019-10-23 13:04:00,140.6499,140.655,140.63,140.655,5367.0
2019-10-23 13:05:00,140.64,140.65,140.63,140.63,4204.0
2019-10-23 13:06:00,140.62,140.62,140.615,140.62,1447.0
2019-10-23 13:07:00,140.62,140.64,140.62,140.64,4931.0
2019-10-23 13:08:00,140.6393,140.6393,140.6051,140.61,5655.0
2019-10-23 13:09:00,140.615,140.6237,140.61,140.61,2514.0
2019-10-23 13:10:00,140.61,140.6127,140.57,140.58,5896.0
2019-10-23 13:11:00,140.57,140.575,140.56,140.575,6781.0
2019-10-23 13:12:00,140.57,140.59,140.57,140.58,2754.0
2019-10-23 13:13:00,140.58,140.61,140.58,140.6,6197.0
2019-10-23 13:14:00,140.61,140.62,140.61,140.6108,1074.0
2019-10-23 13:15:00,140.64,140.66,140.63,140.65,11066.0
2019-10-23 13:16:00,140.66,140.66,140.645,140.65,8969.0
2019-10-23 13:17:00,140.65,140.6538,140.6427,140.65,1543.0
2019-10-23 13:18:00,140.65,140.65,140.63,140.64,1181.0
2019-10-23 13:19:00,140.64,140.65,140.64,140.65,630.0
2019-10-23 13:20:00,140.65,140.66,140.645,140.65,3583.0
2019-10-23 13:21:00,140.64,140.65,140.63,140.64,13596.0
2019-10-23 13:22:00,140.64,140.65,140.62,140.63,5759.0
2019-10-23 13:23:00,140.63,140.64,140.63,140.64,2364.0
2019-10-23 13:24:00,140.64,140.65,140.63,140.65,8128.0
2019-10-23 13:25:00,140.65,140.65,140.64,140.64,3567.0
2019-10-23 13:26:00,140.64,140.65,140.635,140.64,2658.0
2019-10-23 13:27:00,140.64,140.655,140.635,140.65,1168.0
2019-10-23 13:28:00,140.65,140.65,140.65,140.65,613.0
2019-10-23 13:29:00,140.657,140.657,140.635,140.65,2503.0
2019-10-23 13:30:00,140.66,140.68,140.66,140.67,3210.0
2019-10-23 13:31:00,140.675,140.68,140.66,140.66,3951.0
2019-10-23 13:32:00,140.665,140.69,140.665,140.6771,4612.0
2019-10-23 13:33:00,140.67,140.67,140.65,140.65,1518.0
2019-10-23 13:34:00,140.65,140.65,140.6352,140.6352,4108.0
2019-10-23 13:35:00,140.635,140.635,140.62,140.62,2137.0
2019-10-23 13:36:00,140.615,140.62,140.59,140.59,3248.0
2019-10-23 13:37:00,140.59,140.59,140.51,140.52,19398.0
2019-10-23 13:38:00,140.53,140.5551,140.53,140.55,2816.0
2019-10-23 13:39:00,140.55,140.55,140.53,140.53,2538.0
2019-10-23 13:40:00,140.53,140.53,140.52,140.53,1309.0
2019-10-23 13:41:00,140.535,140.535,140.5303,140.5303,3849.0
2019-10-23 13:42:00,140.5399,140.5399,140.53,140.53,4745.0
2019-10-23 13:43:00,140.5201,140.5296,140.52,140.52,3564.0
2019-10-23 13:44:00,140.52,140.55,140.52,140.55,2504.0
2019-10-23 13:45:00,140.55,140.5599,140.55,140.55,1594.0
2019-10-23 13:46:00,140.535,140.54,140.535,140.54,957.0
2019-10-23 13:47:00,140.55,140.55,140.55,140.55,259.0
2019-10-23 13:48:00,140.5468,140.5468,140.54,140.54,529.0
2019-10-23 13:49:00,140.525,140.53,140.525,140.53,502.0
2019-10-23 13:50:00,140.53,140.53,140.52,140.52,3013.0
2019-10-23 13:51:00,140.52,140.54,140.51,140.54,3811.0
2019-10-23 13:52:00,140.53,140.547,140.52,140.52,8092.0
2019-10-23 13:53:00,140.52,140.5301,140.5199,140.5301,1019.0
2019-10-23 13:54:00,140.5308,140.54,140.53,140.54,732.0
2019-10-23 13:55:00,140.53,140.54,140.5238,140.53,1021.0
2019-10-23 13:56:00,140.535,140.5584,140.535,140.5584,3803.0
2019-10-23 13:57:00,140.555,140.5667,140.555,140.56,2150.0
2019-10-23 13:58:00,140.565,140.59,140.565,140.59,2101.0
2019-10-23 13:59:00,140.59,140.61,140.5836,140.59,3649.0
2019-10-23 14:00:00,140.59,140.6,140.59,140.59,7174.0
2019-10-23 14:01:00,140.59,140.59,140.57,140.58,2377.0
2019-10-23 14:02:00,140.58,140.6,140.58,140.6,3601.0
2019-10-23 14:03:00,140.6,140.62,140.6,140.6124,1782.0
2019-10-23 14:04:00,140.61,140.63,140.61,140.6284,5030.0
2019-10-23 14:05:00,140.63,140.63,140.62,140.625,1205.0
2019-10-23 14:06:00,140.625,140.64,140.61,140.63,7415.0
2019-10-23 14:07:00,140.62,140.63,140.61,140.61,1612.0
2019-10-23 14:08:00,140.61,140.6282,140.6067,140.62,2483.0
2019-10-23 14:09:00,140.62,140.65,140.62,140.65,2251.0
2019-10-23 14:10:00,140.64,140.6599,140.6305,140.6599,10370.0
2019-10-23 14:11:00,140.6562,140.6562,140.65,140.65,815.0
2019-10-23 14:12:00,140.642,140.66,140.642,140.66,3134.0
2019-10-23 14:13:00,140.6668,140.67,140.66,140.66,444.0
2019-10-23 14:14:00,140.6565,140.6751,140.6565,140.6751,4584.0
2019-10-23 14:15:00,140.67,140.67,140.67,140.67,2362.0
2019-10-23 14:16:00,140.67,140.68,140.67,140.67,2721.0
2019-10-23 14:17:00,140.67,140.69,140.67,140.68,1197.0
2019-10-23 14:18:00,140.675,140.68,140.67,140.68,2209.0
2019-10-23 14:19:00,140.69,140.69,140.67,140.67,726.0
2019-10-23 14:20:00,140.665,140.71,140.665,140.7087,4104.0
2019-10-23 14:21:00,140.705,140.705,140.69,140.69,6000.0
2019-10-23 14:22:00,140.69,140.7,140.69,140.7,2783.0
2019-10-23 14:23:00,140.7,140.7,140.6899,140.6899,724.0
2019-10-23 14:24:00,140.69,140.6971,140.675,140.675,4256.0
2019-10-23 14:25:00,140.68,140.68,140.67,140.67,2120.0
2019-10-23 14:26:00,140.66,140.67,140.655,140.67,2007.0
2019-10-23 14:27:00,140.6741,140.68,140.67,140.68,4442.0
2019-10-23 14:28:00,140.68,140.71,140.68,140.69,5600.0
2019-10-23 14:29:00,140.69,140.69,140.68,140.6892,2023.0
2019-10-23 14:30:00,140.69,140.71,140.69,140.71,3401.0
2019-10-23 14:31:00,140.705,140.72,140.69,140.71,4985.0
2019-10-23 14:32:00,140.7182,140.7182,140.71,140.71,604.0
2019-10-23 14:33:00,140.71,140.71,140.71,140.71,816.0
2019-10-23 14:34:00,140.71,140.71,140.71,140.71,949.0
2019-10-23 14:35:00,140.71,140.71,140.7059,140.7059,754.0
2019-10-23 14:36:00,140.7,140.7,140.665,140.67,3201.0
2019-10-23 14:37:00,140.68,140.71,140.675,140.7,6883.0
2019-10-23 14:38:00,140.7,140.7,140.7,140.7,501.0
2019-10-23 14:39:00,140.71,140.74,140.71,140.72,16614.0
2019-10-23 14:40:00,140.73,140.73,140.705,140.7101,4218.0
2019-10-23 14:41:00,140.71,140.71,140.695,140.71,7872.0
2019-10-23 14:42:00,140.72,140.75,140.72,140.74,1810.0
2019-10-23 14:43:00,140.7234,140.73,140.7234,140.7277,1016.0
2019-10-23 14:44:00,140.72,140.73,140.72,140.72,2536.0
2019-10-23 14:45:00,140.71,140.71,140.7,140.71,1314.0
2019-10-23 14:46:00,140.7,140.7,140.67,140.67,3149.0
2019-10-23 14:47:00,140.68,140.6881,140.665,140.67,4762.0
2019-10-23 14:48:00,140.6769,140.6769,140.65,140.6623,9982.0
2019-10-23 14:49:00,140.66,140.66,140.65,140.65,4491.0
2019-10-23 14:50:00,140.66,140.66,140.647,140.647,999.0
2019-10-23 14:51:00,140.65,140.66,140.6441,140.65,5030.0
2019-10-23 14:52:00,140.66,140.67,140.6516,140.66,7523.0
2019-10-23 14:53:00,140.66,140.68,140.66,140.68,927.0
2019-10-23 14:54:00,140.6759,140.68,140.675,140.68,7582.0
2019-10-23 14:55:00,140.67,140.6763,140.67,140.6763,1830.0
2019-10-23 14:56:00,140.68,140.68,140.6699,140.6699,969.0
2019-10-23 14:57:00,140.665,140.665,140.66,140.66,503.0
2019-10-23 14:58:00,140.66,140.66,140.62,140.62,18395.0
2019-10-23 14:59:00,140.6199,140.62,140.6199,140.62,7851.0
2019-10-23 15:00:00,140.64,140.67,140.63,140.66,6809.0
2019-10-23 15:01:00,140.65,140.65,140.6299,140.6346,5825.0
2019-10-23 15:02:00,140.64,140.65,140.635,140.65,1422.0
2019-10-23 15:03:00,140.65,140.6567,140.64,140.65,5049.0
2019-10-23 15:04:00,140.655,140.675,140.655,140.6719,9048.0
2019-10-23 15:05:00,140.67,140.68,140.67,140.68,9908.0
2019-10-23 15:06:00,140.68,140.69,140.68,140.69,2956.0
2019-10-23 15:07:00,140.6922,140.71,140.6922,140.71,5360.0
2019-10-23 15:08:00,140.7055,140.715,140.7,140.715,3302.0
2019-10-23 15:09:00,140.715,140.715,140.6999,140.71,6553.0
2019-10-23 15:10:00,140.7,140.715,140.7,140.71,2110.0
2019-10-23 15:11:00,140.705,140.72,140.705,140.71,10495.0
2019-10-23 15:12:00,140.72,140.725,140.72,140.72,7833.0
2019-10-23 15:13:00,140.72,140.73,140.72,140.7216,2958.0
2019-10-23 15:14:00,140.73,140.73,140.725,140.725,2402.0
2019-10-23 15:15:00,140.7263,140.7575,140.7263,140.7575,13809.0
2019-10-23 15:16:00,140.76,140.76,140.73,140.73,1472.0
2019-10-23 15:17:00,140.7348,140.735,140.72,140.7246,6327.0
2019-10-23 15:18:00,140.72,140.73,140.715,140.72,9110.0
2019-10-23 15:19:00,140.72,140.73,140.7164,140.72,8250.0
2019-10-23 15:20:00,140.73,140.74,140.725,140.735,7318.0
2019-10-23 15:21:00,140.735,140.735,140.7,140.72,11853.0
2019-10-23 15:22:00,140.73,140.74,140.725,140.725,2107.0
2019-10-23 15:23:00,140.725,140.73,140.725,140.725,583.0
2019-10-23 15:24:00,140.72,140.7272,140.71,140.71,3704.0
2019-10-23 15:25:00,140.7,140.71,140.69,140.7,24227.0
2019-10-23 15:26:00,140.7,140.7053,140.69,140.6901,6887.0
2019-10-23 15:27:00,140.685,140.685,140.68,140.685,2546.0
2019-10-23 15:28:00,140.68,140.685,140.6719,140.68,5405.0
2019-10-23 15:29:00,140.675,140.675,140.6575,140.6575,6960.0
2019-10-23 15:30:00,140.66,140.66,140.645,140.65,5736.0
2019-10-23 15:31:00,140.65,140.66,140.64,140.645,12913.0
2019-10-23 15:32:00,140.6405,140.65,140.6305,140.64,13218.0
2019-10-23 15:33:00,140.63,140.65,140.625,140.65,17727.0
2019-10-23 15:34:00,140.64,140.66,140.635,140.66,6219.0
2019-10-23 15:35:00,140.655,140.66,140.6533,140.66,1827.0
2019-10-23 15:36:00,140.67,140.67,140.65,140.65,7748.0
2019-10-23 15:37:00,140.65,140.655,140.63,140.6351,6657.0
2019-10-23 15:38:00,140.635,140.6399,140.63,140.635,10609.0
2019-10-23 15:39:00,140.635,140.645,140.63,140.645,8190.0
2019-10-23 15:40:00,140.65,140.6621,140.65,140.66,3885.0
2019-10-23 15:41:00,140.66,140.6699,140.62,140.62,8412.0
2019-10-23 15:42:00,140.62,140.62,140.61,140.61,3899.0
2019-10-23 15:43:00,140.615,140.615,140.58,140.59,11104.0
2019-10-23 15:44:00,140.5951,140.61,140.595,140.605,7369.0
2019-10-23 15:45:00,140.61,140.62,140.59,140.595,32273.0
2019-10-23 15:46:00,140.59,140.595,140.535,140.54,21725.0
2019-10-23 15:47:00,140.54,140.565,140.54,140.56,47483.0
2019-10-23 15:48:00,140.56,140.57,140.56,140.56,5862.0
2019-10-23 15:49:00,140.56,140.585,140.56,140.56,17503.0
2019-10-23 15:50:00,140.56,140.5705,140.54,140.54,26433.0
2019-10-23 15:51:00,140.54,140.55,140.525,140.54,17547.0
2019-10-23 15:52:00,140.55,140.55,140.52,140.53,12189.0
2019-10-23 15:53:00,140.53,140.545,140.53,140.54,20975.0
2019-10-23 15:54:00,140.535,140.55,140.535,140.54,9058.0
2019-10-23 15:55:00,140.56,140.58,140.55,140.57,65010.0
2019-10-23 15:56:00,140.56,140.56,140.5301,140.55,38496.0
2019-10-23 15:57:00,140.55,140.57,140.55,140.565,29671.0
2019-10-23 15:58:00,140.56,140.57,140.54,140.55,33125.0
2019-10-23 15:59:00,140.56,140.58,140.55,140.55,72478.0
2019-10-23 16:00:00,140.56,140.58,140.51,140.56,142665.0
2019-10-24 09:31:00,141.02,141.02,140.93,140.95,0.0
2019-10-24 09:32:00,140.95,140.97,140.94,140.94,9953.0
2019-10-24 09:33:00,140.94,140.99,140.94,140.98,4103.0
2019-10-24 09:34:00,140.98,141.17,140.98,141.16,55839.0
2019-10-24 09:35:00,141.17,141.2797,141.16,141.24,82527.0
2019-10-24 09:36:00,141.25,141.32,141.22,141.29,23614.0
2019-10-24 09:37:00,141.3,141.35,141.29,141.34,11107.0
2019-10-24 09:38:00,141.33,141.33,141.3,141.3,15810.0
2019-10-24 09:39:00,141.34,141.44,141.34,141.43,21687.0
2019-10-24 09:40:00,141.4248,141.4375,141.4,141.4,11552.0
2019-10-24 09:41:00,141.42,141.495,141.42,141.4419,25385.0
2019-10-24 09:42:00,141.46,141.4849,141.43,141.44,6831.0
2019-10-24 09:43:00,141.43,141.455,141.39,141.39,10114.0
2019-10-24 09:44:00,141.39,141.43,141.36,141.36,12772.0
2019-10-24 09:45:00,141.36,141.36,141.32,141.36,26333.0
2019-10-24 09:46:00,141.34,141.35,141.17,141.2,74445.0
2019-10-24 09:47:00,141.22,141.29,141.18,141.26,26394.0
2019-10-24 09:48:00,141.2481,141.28,141.21,141.23,20121.0
2019-10-24 09:49:00,141.24,141.288,141.1949,141.21,16712.0
2019-10-24 09:50:00,141.19,141.24,141.19,141.23,7503.0
2019-10-24 09:51:00,141.24,141.28,141.24,141.275,10138.0
2019-10-24 09:52:00,141.27,141.2999,141.24,141.28,9626.0
2019-10-24 09:53:00,141.27,141.33,141.26,141.2737,18621.0
2019-10-24 09:54:00,141.27,141.33,141.25,141.3,13690.0
2019-10-24 09:55:00,141.3,141.3291,141.27,141.28,7806.0
2019-10-24 09:56:00,141.29,141.32,141.28,141.305,5983.0
2019-10-24 09:57:00,141.3199,141.3277,141.24,141.25,14462.0
2019-10-24 09:58:00,141.25,141.2671,141.19,141.2,14716.0
2019-10-24 09:59:00,141.21,141.25,141.21,141.25,33455.0
2019-10-24 10:00:00,141.25,141.2654,141.25,141.2565,6866.0
