date,1. open,2. high,3. low,4. close,5. volume
2019-04-29 14:45:00,2947.5901,2948.1499,2947.5901,2947.8999,3540056.0
2019-04-29 14:46:00,2947.8601,2947.8701,2947.6001,2947.7,2512043.0
2019-04-29 14:47:00,2947.6799,2947.8201,2947.6799,2947.74,2842901.0
2019-04-29 14:48:00,2947.75,2947.8899,2947.74,2947.75,2680036.0
2019-04-29 14:49:00,2947.73,2947.74,2947.53,2947.5601,2987839.0
2019-04-29 14:50:00,2947.5701,2947.5701,2946.6699,2946.8201,4637217.0
2019-04-29 14:51:00,2946.8501,2947.1499,2946.7,2947.1499,2914331.0
2019-04-29 14:52:00,2947.0601,2947.0601,2946.5901,2946.6201,2585784.0
2019-04-29 14:53:00,2946.6001,2946.75,2946.5,2946.6799,3044672.0
2019-04-29 14:54:00,2946.7,2946.8701,2946.6599,2946.76,4397173.0
2019-04-29 14:55:00,2946.75,2946.8999,2946.73,2946.8999,2956485.0
2019-04-29 14:56:00,2946.8999,2947.1299,2946.8799,2946.99,3251580.0
2019-04-29 14:57:00,2947.01,2947.22,2946.99,2947.22,3260691.0
2019-04-29 14:58:00,2947.22,2947.45,2947.22,2947.3301,3072031.0
2019-04-29 14:59:00,2947.3601,2947.3799,2947.0801,2947.1799,2751927.0
2019-04-29 15:00:00,2947.1699,2947.25,2946.8899,2946.9199,3389208.0
2019-04-29 15:01:00,2946.9199,2947.1299,2946.8601,2946.98,2862704.0
2019-04-29 15:02:00,2946.98,2947.24,2946.98,2947.22,4470602.0
2019-04-29 15:03:00,2947.22,2947.25,2947.03,2947.04,3550772.0
2019-04-29 15:04:00,2947.04,2947.54,2947.01,2947.4399,3478876.0
2019-04-29 15:05:00,2947.46,2947.75,2947.46,2947.74,3629669.0
2019-04-29 15:06:00,2947.74,2947.75,2947.4399,2947.73,2950245.0
2019-04-29 15:07:00,2947.73,2947.8501,2947.7,2947.8,3177330.0
2019-04-29 15:08:00,2947.79,2947.8999,2947.73,2947.8201,2895406.0
2019-04-29 15:09:00,2947.8,2947.8601,2947.5801,2947.8601,3238968.0
2019-04-29 15:10:00,2947.8301,2947.8301,2947.51,2947.51,3891345.0
2019-04-29 15:11:00,2947.51,2947.53,2947.24,2947.3,2678179.0
2019-04-29 15:12:00,2947.3101,2947.6699,2947.3101,2947.3701,4033533.0
2019-04-29 15:13:00,2947.3701,2947.7,2947.3401,2947.6499,3390303.0
2019-04-29 15:14:00,2947.6499,2947.6499,2946.6899,2946.77,4042426.0
2019-04-29 15:15:00,2946.8,2947.23,2946.8,2947.1101,3434579.0
2019-04-29 15:16:00,2947.02,2947.02,2946.6499,2946.8601,3343224.0
2019-04-29 15:17:00,2946.8701,2946.99,2946.6299,2946.6299,3452711.0
2019-04-29 15:18:00,2946.6399,2947.04,2946.47,2946.9099,3758435.0
2019-04-29 15:19:00,2946.9099,2947.1001,2946.9099,2947.03,3521227.0
2019-04-29 15:20:00,2947.02,2947.1101,2946.8701,2946.8701,3767963.0
2019-04-29 15:21:00,2946.8601,2947.05,2946.8601,2947.03,3424525.0
2019-04-29 15:22:00,2947.0801,2947.3201,2947.0701,2947.28,3726896.0
2019-04-29 15:23:00,2947.29,2947.3,2946.8601,2946.9399,3841504.0
2019-04-29 15:24:00,2946.97,2947.02,2946.79,2946.79,3975853.0
2019-04-29 15:25:00,2946.79,2946.8,2946.3601,2946.3601,3939132.0
2019-04-29 15:26:00,2946.3501,2946.6499,2946.3501,2946.47,4103285.0
2019-04-29 15:27:00,2946.47,2946.5901,2946.1599,2946.1799,3475311.0
2019-04-29 15:28:00,2946.1899,2946.23,2945.9399,2945.9399,4353931.0
2019-04-29 15:29:00,2945.96,2945.96,2945.8501,2945.8899,3549850.0
2019-04-29 15:30:00,2945.8799,2946.1001,2945.75,2946.1001,4385293.0
2019-04-29 15:31:00,2946.1001,2946.1001,2945.54,2945.55,5584671.0
2019-04-29 15:32:00,2945.73,2945.9099,2945.6699,2945.8799,5235506.0
2019-04-29 15:33:00,2945.8999,2946.46,2945.8899,2946.4199,5613353.0
2019-04-29 15:34:00,2946.45,2946.46,2946.1101,2946.22,4804634.0
2019-04-29 15:35:00,2946.22,2946.23,2945.3,2945.6001,6714849.0
2019-04-29 15:36:00,2945.6001,2946.1899,2945.6001,2946.1899,5416501.0
2019-04-29 15:37:00,2946.1899,2946.6499,2946.1799,2946.48,5835134.0
2019-04-29 15:38:00,2946.49,2946.6899,2946.3401,2946.3401,4544006.0
2019-04-29 15:39:00,2946.3601,2946.5901,2946.22,2946.5801,5374235.0
2019-04-29 15:40:00,2946.5701,2946.8301,2946.45,2946.8201,6230304.0
2019-04-29 15:41:00,2946.8101,2946.95,2946.73,2946.9399,5219500.0
2019-04-29 15:42:00,2946.96,2947.1299,2946.48,2946.48,6489270.0
2019-04-29 15:43:00,2946.47,2946.47,2946.02,2946.04,6251443.0
2019-04-29 15:44:00,2946.05,2946.0901,2945.78,2945.9399,5487475.0
2019-04-29 15:45:00,2945.9399,2945.97,2945.8,2945.8501,6476259.0
2019-04-29 15:46:00,2945.8501,2946.0601,2944.22,2944.5901,12232825.0
2019-04-29 15:47:00,2944.6399,2944.8601,2944.3899,2944.4099,8353649.0
2019-04-29 15:48:00,2944.4299,2944.6299,2943.9399,2944.6201,8434228.0
2019-04-29 15:49:00,2944.6001,2944.77,2944.4399,2944.5601,7424940.0
2019-04-29 15:50:00,2944.53,2944.5901,2944.23,2944.55,8814718.0
2019-04-29 15:51:00,2944.55,2944.6101,2944.3301,2944.3401,8872380.0
2019-04-29 15:52:00,2944.3,2944.3301,2944.03,2944.1599,9247546.0
2019-04-29 15:53:00,2944.1499,2944.22,2943.3201,2943.3201,9736978.0
2019-04-29 15:54:00,2943.3301,2943.45,2942.73,2942.9199,11370503.0
2019-04-29 15:55:00,2942.9299,2943.3701,2942.8799,2942.8799,12919271.0
2019-04-29 15:56:00,2944.1001,2944.1001,2943.5,2944.01,18161985.0
2019-04-29 15:57:00,2944.02,2944.28,2943.9399,2943.99,15562418.0
2019-04-29 15:58:00,2944.0,2944.1899,2943.78,2943.78,18140420.0
2019-04-29 15:59:00,2943.79,2944.1399,2943.6299,2944.1001,22420438.0
2019-04-29 16:00:00,2944.1101,2944.3201,2942.7,2942.7,42471983.0
