date,1. open,2. high,3. low,4. close,5. volume
2019-04-16 10:30:00,2911.2,2911.6201,2911.1899,2911.3501,5190656.0
2019-04-16 10:31:00,2911.3401,2911.3799,2910.8201,2910.8201,5122542.0
2019-04-16 10:32:00,2910.79,2911.28,2910.7,2911.02,4633547.0
2019-04-16 10:33:00,2911.02,2911.0901,2910.0801,2910.1699,4116538.0
2019-04-16 10:34:00,2910.1699,2910.8301,2910.1499,2910.6599,5261091.0
2019-04-16 10:35:00,2910.72,2910.75,2909.8701,2909.8701,4926023.0
2019-04-16 10:36:00,2909.8601,2910.3601,2909.8201,2909.8401,3815664.0
2019-04-16 10:37:00,2909.8301,2910.6399,2909.8,2910.52,3617984.0
2019-04-16 10:38:00,2910.53,2910.6201,2910.3701,2910.5701,3663379.0
2019-04-16 10:39:00,2910.6299,2910.8701,2910.6299,2910.8701,3727105.0
2019-04-16 10:40:00,2910.8899,2910.8899,2909.95,2909.95,4031716.0
2019-04-16 10:41:00,2909.8999,2910.74,2909.8999,2910.3799,4957681.0
2019-04-16 10:42:00,2910.3899,2910.3899,2910.1201,2910.28,4088652.0
2019-04-16 10:43:00,2910.29,2910.6499,2909.98,2910.02,4091911.0
2019-04-16 10:44:00,2910.04,2910.5601,2910.04,2910.1101,3843917.0
2019-04-16 10:45:00,2910.1101,2910.1399,2908.8101,2908.8101,4742910.0
2019-04-16 10:46:00,2908.74,2908.74,2907.6399,2907.8601,5044466.0
2019-04-16 10:47:00,2907.8799,2908.9399,2907.8701,2908.9399,4938166.0
2019-04-16 10:48:00,2908.95,2908.96,2908.52,2908.72,4017997.0
2019-04-16 10:49:00,2908.6899,2908.6899,2908.26,2908.3601,4062321.0
2019-04-16 10:50:00,2908.3601,2908.6599,2908.28,2908.5601,3853562.0
2019-04-16 10:51:00,2908.5601,2908.72,2908.27,2908.45,3919713.0
2019-04-16 10:52:00,2908.45,2909.0601,2908.1399,2908.8601,4242138.0
2019-04-16 10:53:00,2908.8501,2908.95,2908.73,2908.8999,3881951.0
2019-04-16 10:54:00,2908.9299,2909.5901,2908.9299,2909.53,4712988.0
2019-04-16 10:55:00,2909.52,2909.54,2909.3401,2909.47,3697508.0
2019-04-16 10:56:00,2909.53,2909.71,2909.1599,2909.1599,3821223.0
2019-04-16 10:57:00,2909.1399,2909.3601,2908.76,2908.8501,3813372.0
2019-04-16 10:58:00,2908.8101,2909.0601,2908.76,2909.0601,3194469.0
2019-04-16 10:59:00,2909.0601,2909.1599,2908.9199,2909.01,3566871.0
2019-04-16 11:00:00,2908.99,2909.0601,2908.3899,2908.48,3794381.0
2019-04-16 11:01:00,2908.3999,2908.6899,2908.3799,2908.6201,4377574.0
2019-04-16 11:02:00,2908.5801,2908.5801,2907.72,2907.8101,3723511.0
2019-04-16 11:03:00,2907.8201,2907.8899,2907.3401,2907.3401,4110516.0
2019-04-16 11:04:00,2907.29,2907.8201,2907.25,2907.6499,3938078.0
2019-04-16 11:05:00,2907.6599,2908.47,2907.6299,2908.3201,4475209.0
2019-04-16 11:06:00,2908.3201,2908.3301,2908.0801,2908.1699,3800289.0
2019-04-16 11:07:00,2908.1699,2908.8701,2908.1699,2908.8101,4182575.0
2019-04-16 11:08:00,2908.8301,2909.53,2908.8301,2909.47,3990688.0
2019-04-16 11:09:00,2909.46,2909.6001,2909.0901,2909.1799,3945002.0
2019-04-16 11:10:00,2909.1499,2909.4199,2909.03,2909.1899,3613037.0
2019-04-16 11:11:00,2909.1699,2909.45,2909.1499,2909.25,4088692.0
2019-04-16 11:12:00,2909.23,2909.45,2908.99,2909.0,3771387.0
2019-04-16 11:13:00,2909.0,2909.28,2909.0,2909.28,3746119.0
2019-04-16 11:14:00,2909.27,2909.6699,2909.1899,2909.6101,3616327.0
2019-04-16 11:15:00,2909.6699,2910.77,2909.6599,2910.76,5612896.0
2019-04-16 11:16:00,2910.77,2910.77,2910.4199,2910.6599,5689126.0
2019-04-16 11:17:00,2910.6299,2910.6299,2910.3401,2910.3999,4065654.0
2019-04-16 11:18:00,2910.4299,2910.4299,2910.05,2910.2,4671304.0
2019-04-16 11:19:00,2910.21,2910.46,2910.1799,2910.3799,3611242.0
2019-04-16 11:20:00,2910.3799,2910.76,2910.3201,2910.5,4523306.0
2019-04-16 11:21:00,2910.5,2910.7,2910.48,2910.6499,3126748.0
2019-04-16 11:22:00,2910.6499,2910.73,2910.3201,2910.73,3886750.0
2019-04-16 11:23:00,2910.74,2910.9399,2910.48,2910.9299,3991703.0
2019-04-16 11:24:00,2910.9299,2911.0801,2910.8,2910.8201,3850184.0
2019-04-16 11:25:00,2910.8401,2910.9399,2910.71,2910.76,4391770.0
2019-04-16 11:26:00,2910.75,2910.8899,2910.4299,2910.5801,4469654.0
2019-04-16 11:27:00,2910.5801,2910.6599,2910.1001,2910.3401,4141497.0
2019-04-16 11:28:00,2910.29,2910.3,2909.9299,2909.99,3886361.0
2019-04-16 11:29:00,2910.0,2910.02,2909.6299,2909.71,3813717.0
2019-04-16 11:30:00,2909.73,2909.97,2909.73,2909.9199,3401024.0
2019-04-16 11:31:00,2909.8799,2909.8799,2909.23,2909.3601,4206424.0
2019-04-16 11:32:00,2909.3301,2909.3301,2907.8701,2907.99,5199790.0
2019-04-16 11:33:00,2907.99,2908.6201,2907.9299,2908.53,4372288.0
2019-04-16 11:34:00,2908.52,2909.1201,2908.3301,2909.0701,4099436.0
2019-04-16 11:35:00,2909.0601,2909.3501,2908.99,2909.3501,3810288.0
2019-04-16 11:36:00,2909.3,2909.6599,2909.23,2909.49,3448421.0
2019-04-16 11:37:00,2909.45,2909.46,2909.22,2909.46,3464302.0
2019-04-16 11:38:00,2909.5,2909.6599,2909.4099,2909.4199,3462937.0
2019-04-16 11:39:00,2909.4099,2909.4199,2908.3999,2908.3999,4141946.0
2019-04-16 11:40:00,2908.4099,2908.4099,2908.03,2908.3301,3465296.0
2019-04-16 11:41:00,2908.3301,2908.5601,2908.28,2908.28,10236141.0
2019-04-16 11:42:00,2908.27,2908.3101,2908.1399,2908.29,3104541.0
2019-04-16 11:43:00,2908.28,2908.4399,2908.0701,2908.0801,0.0
2019-04-16 11:44:00,2908.1001,2908.24,2907.8899,2908.05,3991431.0
2019-04-16 11:45:00,2908.03,2908.8,2908.03,2908.48,3301437.0
2019-04-16 11:46:00,2908.48,2908.48,2907.5,2908.01,4559370.0
2019-04-16 11:47:00,2908.01,2908.3799,2908.01,2908.22,3166354.0
2019-04-16 11:48:00,2908.1799,2908.3601,2908.1101,2908.3601,3937413.0
2019-04-16 11:49:00,2908.3799,2909.0801,2908.3799,2909.03,3384239.0
2019-04-16 11:50:00,2909.02,2909.1499,2909.02,2909.04,1559091.0
2019-04-16 11:51:00,2908.8701,2908.97,2908.8301,2908.9399,6526427.0
2019-04-16 11:52:00,2908.9399,2908.97,2908.8201,2908.8401,396495.0
2019-04-16 11:53:00,2909.02,2909.5,2908.96,2909.5,7699732.0
2019-04-16 11:54:00,2909.49,2909.49,2909.22,2909.22,3672004.0
2019-04-16 11:55:00,2909.21,2909.5,2909.2,2909.5,3975089.0
2019-04-16 11:56:00,2909.47,2909.47,2909.01,2909.01,3280905.0
2019-04-16 11:57:00,2909.01,2909.04,2908.79,2908.79,4191658.0
2019-04-16 11:58:00,2908.79,2909.0,2908.7,2908.99,3723517.0
2019-04-16 11:59:00,2908.99,2909.2,2908.6899,2908.76,3762626.0
2019-04-16 12:00:00,2908.75,2908.8601,2908.3501,2908.46,3688581.0
2019-04-16 12:01:00,2908.46,2908.73,2908.22,2908.23,3941144.0
2019-04-16 12:02:00,2908.24,2909.1399,2908.22,2909.05,3915538.0
2019-04-16 12:03:00,2909.0701,2909.79,2909.0601,2909.6201,4103274.0
2019-04-16 12:04:00,2909.6499,2909.6899,2909.22,2909.3701,3061291.0
2019-04-16 12:05:00,2909.3799,2909.3799,2909.02,2909.04,3476607.0
2019-04-16 12:06:00,2909.04,2909.52,2909.04,2909.49,3242645.0
2019-04-16 12:07:00,2909.8101,2909.99,2909.8,2909.98,4329211.0
2019-04-16 12:08:00,2909.8799,2909.8799,2909.48,2909.52,3523239.0
2019-04-16 12:09:00,2909.55,2909.74,2909.55,2909.6499,3049595.0
2019-04-16 12:10:00,2909.6499,2909.8,2909.6201,2909.6399,2921098.0
2019-04-16 12:11:00,2909.6299,2909.6499,2909.3501,2909.46,3347084.0
2019-04-16 12:12:00,2909.45,2909.6201,2909.45,2909.54,3144131.0
2019-04-16 12:13:00,2909.54,2909.8601,2909.52,2909.79,4733560.0
2019-04-16 12:14:00,2909.79,2909.99,2909.6201,2909.8799,3515331.0
2019-04-16 12:15:00,2909.8799,2910.1101,2909.8301,2910.0901,2849069.0
2019-04-16 12:16:00,2910.0701,2910.3601,2910.04,2910.25,3325824.0
2019-04-16 12:17:00,2910.23,2910.24,2909.7,2909.9299,3372665.0
2019-04-16 12:18:00,2909.9399,2910.02,2909.52,2909.6101,2693566.0
2019-04-16 12:19:00,2909.6201,2909.6899,2909.46,2909.6899,3128356.0
2019-04-16 12:20:00,2909.6599,2909.78,2909.6101,2909.6799,2844322.0
2019-04-16 12:21:00,2909.6799,2909.7,2909.1899,2909.22,2860282.0
2019-04-16 12:22:00,2909.22,2909.3799,2909.1699,2909.25,2505540.0
2019-04-16 12:23:00,2909.26,2909.26,2909.04,2909.04,2687578.0
2019-04-16 12:24:00,2909.04,2909.05,2908.8899,2908.8899,4264779.0
2019-04-16 12:25:00,2908.8999,2908.9099,2908.54,2908.78,3622064.0
2019-04-16 12:26:00,2908.8,2908.96,2908.6799,2908.9299,2426311.0
2019-04-16 12:27:00,2908.9399,2909.1799,2908.9199,2908.97,3045176.0
2019-04-16 12:28:00,2908.97,2909.0701,2908.8899,2909.0,3041765.0
2019-04-16 12:29:00,2908.98,2909.0901,2908.8799,2908.9199,4157143.0
2019-04-16 12:30:00,2908.9299,2908.97,2908.8101,2908.8799,3140256.0
2019-04-16 12:31:00,2908.8601,2908.8999,2908.3799,2908.46,2744535.0
2019-04-16 12:32:00,2908.4399,2909.1201,2908.4199,2909.1201,3205209.0
2019-04-16 12:33:00,2909.2,2909.21,2908.6101,2908.71,2934276.0
2019-04-16 12:34:00,2908.71,2908.99,2908.6699,2908.6699,3248268.0
2019-04-16 12:35:00,2908.6799,2908.79,2908.22,2908.51,3714881.0
2019-04-16 12:36:00,2908.51,2908.51,2908.1201,2908.1899,3148457.0
2019-04-16 12:37:00,2908.1799,2908.5,2908.1399,2908.1899,2899458.0
2019-04-16 12:38:00,2908.1899,2908.5601,2908.1499,2908.53,2800472.0
2019-04-16 12:39:00,2908.53,2908.8201,2908.4399,2908.78,4333164.0
2019-04-16 12:40:00,2908.78,2909.01,2908.73,2908.8799,3134593.0
2019-04-16 12:41:00,2908.8799,2908.95,2908.51,2908.51,3640770.0
2019-04-16 12:42:00,2908.52,2908.9099,2908.51,2908.71,2563979.0
2019-04-16 12:43:00,2908.71,2908.74,2908.3401,2908.3401,3396892.0
2019-04-16 12:44:00,2908.3401,2908.6799,2908.3201,2908.3401,3860920.0
2019-04-16 12:45:00,2908.3501,2908.5701,2908.3501,2908.49,2727665.0
2019-04-16 12:46:00,2908.49,2908.51,2907.98,2907.98,3162926.0
2019-04-16 12:47:00,2908.03,2908.3999,2908.03,2908.29,2624573.0
2019-04-16 12:48:00,2908.4199,2908.78,2908.4199,2908.72,3638304.0
2019-04-16 12:49:00,2908.74,2908.8701,2908.6799,2908.6899,2831947.0
2019-04-16 12:50:00,2908.71,2908.76,2908.55,2908.6001,3225515.0
2019-04-16 12:51:00,2908.6201,2909.1101,2908.6201,2909.0601,3463381.0
2019-04-16 12:52:00,2909.03,2909.03,2908.6399,2908.6599,2834275.0
2019-04-16 12:53:00,2908.6599,2908.7,2908.4199,2908.4199,2256731.0
2019-04-16 12:54:00,2908.3999,2908.52,2908.29,2908.52,3018020.0
2019-04-16 12:55:00,2908.53,2908.72,2908.4399,2908.5601,2673108.0
2019-04-16 12:56:00,2908.5801,2909.1899,2908.55,2909.1899,2988572.0
2019-04-16 12:57:00,2909.2,2909.5901,2909.1001,2909.5901,3101451.0
2019-04-16 12:58:00,2909.6101,2910.3701,2909.53,2910.27,4027148.0
2019-04-16 12:59:00,2910.26,2910.55,2910.22,2910.52,3147399.0
2019-04-16 13:00:00,2910.49,2910.5,2910.0901,2910.1599,3497671.0
2019-04-16 13:01:00,2910.1599,2910.1599,2909.79,2909.9199,2978710.0
2019-04-16 13:02:00,2909.95,2910.01,2909.8799,2909.99,2390556.0
2019-04-16 13:03:00,2909.97,2910.1101,2909.8999,2909.9099,2380172.0
2019-04-16 13:04:00,2909.9099,2910.0901,2909.73,2909.75,2787641.0
2019-04-16 13:05:00,2909.75,2909.77,2909.5901,2909.6499,2852898.0
2019-04-16 13:06:00,2909.6499,2910.0601,2909.6399,2910.0601,2629575.0
2019-04-16 13:07:00,2910.02,2910.02,2909.8101,2909.8701,2634034.0
2019-04-16 13:08:00,2909.8701,2909.8799,2909.7,2909.7,2191567.0
2019-04-16 13:09:00,2909.71,2909.8501,2909.6101,2909.8501,2295726.0
2019-04-16 13:10:00,2909.8401,2909.8701,2909.74,2909.8301,2288194.0
2019-04-16 13:11:00,2909.8301,2909.99,2909.7,2909.77,2506711.0
2019-04-16 13:12:00,2909.77,2909.9299,2909.7,2909.7,2700686.0
2019-04-16 13:13:00,2909.71,2909.71,2909.5,2909.53,2174033.0
2019-04-16 13:14:00,2909.53,2909.54,2909.0701,2909.0901,2705950.0
2019-04-16 13:15:00,2909.0701,2909.3501,2909.05,2909.23,3293831.0
2019-04-16 13:16:00,2909.24,2909.47,2909.24,2909.3301,2871750.0
2019-04-16 13:17:00,2909.3301,2909.3601,2909.0801,2909.1399,2309500.0
2019-04-16 13:18:00,2909.1399,2909.24,2909.1001,2909.1001,2484912.0
2019-04-16 13:19:00,2909.1201,2909.27,2909.0801,2909.24,3746804.0
2019-04-16 13:20:00,2909.23,2909.54,2909.1001,2909.51,2992700.0
2019-04-16 13:21:00,2909.55,2909.6499,2909.28,2909.28,2654931.0
2019-04-16 13:22:00,2909.3101,2909.49,2909.3101,2909.4399,2549841.0
2019-04-16 13:23:00,2909.4399,2909.79,2909.4299,2909.74,2731409.0
2019-04-16 13:24:00,2909.72,2909.8899,2909.55,2909.8799,3303133.0
2019-04-16 13:25:00,2909.8601,2909.9099,2909.55,2909.73,3326376.0
2019-04-16 13:26:00,2909.72,2909.72,2909.1101,2909.25,2723514.0
2019-04-16 13:27:00,2909.23,2909.28,2909.02,2909.05,2307143.0
2019-04-16 13:28:00,2909.03,2909.1299,2908.8999,2908.8999,2348181.0
2019-04-16 13:29:00,2908.8701,2908.8701,2908.6201,2908.6201,4241233.0
2019-04-16 13:30:00,2908.6101,2908.8201,2908.6101,2908.6799,2367216.0
2019-04-16 13:31:00,2908.6799,2908.8601,2908.49,2908.49,4210736.0
2019-04-16 13:32:00,2908.48,2908.6899,2908.48,2908.6399,2948978.0
2019-04-16 13:33:00,2908.5901,2908.9399,2908.53,2908.8899,3532551.0
2019-04-16 13:34:00,2908.8999,2908.9099,2908.6699,2908.8799,3104945.0
2019-04-16 13:35:00,2908.8899,2909.02,2908.8201,2908.8899,3501544.0
2019-04-16 13:36:00,2908.8999,2908.9199,2908.77,2908.77,2551711.0
2019-04-16 13:37:00,2908.76,2908.8,2908.55,2908.8,3186351.0
2019-04-16 13:38:00,2908.8201,2909.1399,2908.6499,2909.1399,3015154.0
2019-04-16 13:39:00,2909.1299,2909.26,2909.01,2909.01,3055196.0
2019-04-16 13:40:00,2909.0,2909.1899,2908.9199,2909.1201,3041218.0
2019-04-16 13:41:00,2909.1101,2909.1299,2908.99,2909.03,2950668.0
2019-04-16 13:42:00,2909.02,2909.25,2908.77,2908.78,2949245.0
2019-04-16 13:43:00,2908.76,2908.8201,2908.49,2908.6599,3132244.0
2019-04-16 13:44:00,2908.6699,2908.6699,2908.1699,2908.4199,2990136.0
2019-04-16 13:45:00,2908.4399,2908.4399,2908.1599,2908.3,2936551.0
2019-04-16 13:46:00,2908.3301,2908.75,2908.3301,2908.6899,3183210.0
2019-04-16 13:47:00,2908.78,2908.8501,2908.6001,2908.6699,2826774.0
2019-04-16 13:48:00,2908.6699,2908.72,2908.45,2908.47,2478067.0
2019-04-16 13:49:00,2908.46,2908.51,2908.3899,2908.49,2993335.0
2019-04-16 13:50:00,2908.48,2908.54,2908.27,2908.51,2396173.0
2019-04-16 13:51:00,2908.4399,2908.4399,2908.0701,2908.0701,3266786.0
2019-04-16 13:52:00,2908.0601,2908.1299,2907.9399,2907.95,2880770.0
2019-04-16 13:53:00,2907.9399,2908.21,2907.8701,2908.21,3073003.0
2019-04-16 13:54:00,2908.22,2908.3,2908.03,2908.03,3560128.0
2019-04-16 13:55:00,2907.98,2907.98,2907.71,2907.72,3097659.0
2019-04-16 13:56:00,2907.72,2907.78,2906.76,2907.01,4218741.0
2019-04-16 13:57:00,2906.98,2907.1699,2906.8,2906.8301,3002674.0
2019-04-16 13:58:00,2906.8501,2907.28,2906.8501,2907.1599,2717815.0
2019-04-16 13:59:00,2907.1799,2907.51,2907.1101,2907.3701,3333956.0
2019-04-16 14:00:00,2907.3601,2907.7,2907.25,2907.6699,2384614.0
2019-04-16 14:01:00,2907.7,2907.7,2907.46,2907.54,2198803.0
2019-04-16 14:02:00,2907.52,2907.53,2906.99,2906.99,3047677.0
2019-04-16 14:03:00,2907.0,2907.03,2906.78,2906.78,2899705.0
2019-04-16 14:04:00,2906.78,2906.79,2906.51,2906.52,3100307.0
2019-04-16 14:05:00,2906.52,2906.6499,2906.27,2906.47,3618507.0
2019-04-16 14:06:00,2906.49,2906.98,2906.49,2906.96,3134018.0
2019-04-16 14:07:00,2906.96,2907.03,2906.4199,2906.4199,2764460.0
2019-04-16 14:08:00,2906.3601,2906.47,2905.76,2905.76,4030775.0
2019-04-16 14:09:00,2905.78,2906.3899,2905.78,2906.3201,3515438.0
2019-04-16 14:10:00,2906.27,2906.6001,2906.27,2906.28,4294712.0
2019-04-16 14:11:00,2906.3,2906.3201,2905.97,2906.25,7398036.0
2019-04-16 14:12:00,2906.26,2906.28,2905.79,2905.9299,3499766.0
2019-04-16 14:13:00,2905.9399,2906.02,2905.5601,2905.99,3439502.0
2019-04-16 14:14:00,2906.0,2906.3999,2906.0,2906.28,2936421.0
2019-04-16 14:15:00,2906.3101,2906.6299,2906.29,2906.6299,3226483.0
2019-04-16 14:16:00,2906.6599,2907.0,2906.51,2906.8301,3452028.0
2019-04-16 14:17:00,2906.8201,2907.22,2906.8,2907.0901,3538040.0
2019-04-16 14:18:00,2907.0901,2907.24,2907.05,2907.1299,4185451.0
2019-04-16 14:19:00,2907.1299,2907.45,2906.9399,2907.4299,4168007.0
2019-04-16 14:20:00,2907.3899,2907.8799,2907.3899,2907.8,3845759.0
2019-04-16 14:21:00,2907.8,2907.8,2907.25,2907.4199,3688066.0
2019-04-16 14:22:00,2907.45,2907.5701,2907.3799,2907.52,2882471.0
2019-04-16 14:23:00,2907.52,2908.0,2907.52,2907.99,4820001.0
2019-04-16 14:24:00,2907.99,2908.01,2907.6699,2907.6699,3533900.0
2019-04-16 14:25:00,2907.6899,2907.8999,2907.6899,2907.8899,3242460.0
2019-04-16 14:26:00,2907.9099,2908.4299,2907.8899,2908.3301,4003162.0
2019-04-16 14:27:00,2908.3201,2908.3999,2908.05,2908.05,4497244.0
2019-04-16 14:28:00,2908.0801,2908.3701,2908.0801,2908.3701,3103480.0
2019-04-16 14:29:00,2908.3701,2908.49,2908.3201,2908.3501,2997195.0
2019-04-16 14:30:00,2908.3701,2908.54,2908.3701,2908.47,2694652.0
2019-04-16 14:31:00,2908.48,2908.98,2908.48,2908.74,4223629.0
2019-04-16 14:32:00,2908.75,2908.8501,2908.6001,2908.6201,2904092.0
2019-04-16 14:33:00,2908.6101,2909.03,2908.6101,2909.02,3219606.0
2019-04-16 14:34:00,2909.02,2909.22,2908.8401,2908.8701,3660807.0
2019-04-16 14:35:00,2908.9399,2909.23,2908.9199,2908.99,3754521.0
2019-04-16 14:36:00,2908.97,2909.1599,2908.97,2909.0701,3148052.0
2019-04-16 14:37:00,2909.05,2909.05,2908.55,2908.6001,3491346.0
2019-04-16 14:38:00,2908.5601,2908.5601,2908.28,2908.3101,3098824.0
2019-04-16 14:39:00,2908.28,2908.3401,2908.1899,2908.21,3346846.0
2019-04-16 14:40:00,2908.2,2908.2,2907.79,2907.8,3507470.0
2019-04-16 14:41:00,2907.8201,2907.9299,2907.72,2907.8101,3144164.0
2019-04-16 14:42:00,2907.8101,2907.9299,2907.74,2907.79,3825607.0
2019-04-16 14:43:00,2907.8,2908.1201,2907.77,2908.04,3071563.0
2019-04-16 14:44:00,2908.04,2908.1799,2908.0,2908.0901,3108923.0
2019-04-16 14:45:00,2908.0701,2908.1101,2907.97,2908.03,3292230.0
2019-04-16 14:46:00,2908.01,2908.3101,2907.96,2908.27,3296551.0
2019-04-16 14:47:00,2908.29,2908.29,2908.0901,2908.1799,2804303.0
2019-04-16 14:48:00,2908.1699,2908.8799,2908.1699,2908.7,3555481.0
2019-04-16 14:49:00,2908.6799,2908.6799,2908.04,2908.04,2855658.0
2019-04-16 14:50:00,2908.04,2908.3899,2908.0,2908.3401,3063410.0
2019-04-16 14:51:00,2908.3601,2908.52,2908.3101,2908.48,3028928.0
2019-04-16 14:52:00,2908.49,2908.55,2908.1201,2908.3501,2909655.0
2019-04-16 14:53:00,2908.3601,2908.6599,2908.3,2908.3701,3336688.0
2019-04-16 14:54:00,2908.3799,2908.48,2908.1399,2908.4199,4102793.0
2019-04-16 14:55:00,2908.4099,2908.4399,2908.1101,2908.3101,3580701.0
2019-04-16 14:56:00,2908.3301,2908.6201,2908.0701,2908.22,6943040.0
2019-04-16 14:57:00,2908.1599,2908.55,2908.1599,2908.3601,5588683.0
2019-04-16 14:58:00,2908.3601,2908.7,2908.1201,2908.5901,5515134.0
2019-04-16 14:59:00,2908.5801,2909.1101,2908.5701,2909.05,5521220.0
2019-04-16 15:00:00,2909.0701,2909.0801,2908.6599,2909.0801,5198646.0
2019-04-16 15:01:00,2909.1001,2909.73,2909.03,2909.7,6334624.0
2019-04-16 15:02:00,2909.77,2909.8201,2909.4199,2909.5601,5005303.0
2019-04-16 15:03:00,2909.5701,2909.9299,2909.5601,2909.75,4628536.0
2019-04-16 15:04:00,2909.76,2909.76,2909.28,2909.28,4790662.0
2019-04-16 15:05:00,2909.26,2909.3501,2908.95,2909.1699,6146793.0
2019-04-16 15:06:00,2909.1001,2909.1001,2908.3999,2908.45,5990654.0
2019-04-16 15:07:00,2908.48,2909.6899,2908.21,2909.6599,7385361.0
2019-04-16 15:08:00,2909.6399,2909.6699,2909.4299,2909.51,5119831.0
2019-04-16 15:09:00,2909.48,2909.8501,2909.3401,2909.8201,5895847.0
