date,1. open,2. high,3. low,4. close,5. volume
2019-01-25 09:30:00,2659.53,2667.95,2657.75,2667.21,0.0
2019-01-25 10:30:00,2667.4099,2671.3201,2664.1299,2665.53,307259487.0
2019-01-25 11:30:00,2665.78,2671.8501,2665.78,2671.72,271516577.0
2019-01-25 12:30:00,2671.6001,2671.6001,2661.8301,2667.73,242288706.0
2019-01-25 13:30:00,2667.6399,2668.9299,2661.4299,2662.3999,230303821.0
2019-01-25 14:30:00,2662.5601,2666.9399,2661.55,2662.3401,265928277.0
2019-01-25 15:30:00,2662.75,2664.8999,2659.1299,2663.26,362436939.0
2019-01-28 09:30:00,2640.8101,2640.8101,2629.3,2638.02,0.0
2019-01-28 10:30:00,2638.3,2640.3799,2630.0,2635.74,310577171.0
2019-01-28 11:30:00,2636.54,2637.48,2624.7,2632.51,255114868.0
2019-01-28 12:30:00,2632.51,2637.24,2629.2,2634.96,196256156.0
2019-01-28 13:30:00,2635.21,2639.8799,2634.28,2635.4099,212998258.0
2019-01-28 14:30:00,2635.6899,2643.2,2635.6899,2641.29,259464338.0
2019-01-28 15:30:00,2641.0801,2643.96,2637.05,2643.96,303780050.0
2019-01-29 09:30:00,2644.29,2650.3401,2640.25,2645.8101,0.0
2019-01-29 10:30:00,2647.78,2647.78,2631.3999,2635.45,285957671.0
2019-01-29 11:30:00,2637.0701,2645.1799,2636.53,2642.6799,233405208.0
2019-01-29 12:30:00,2641.95,2643.46,2639.02,2641.9299,195413397.0
2019-01-29 13:30:00,2642.29,2645.23,2639.1299,2639.71,196885193.0
2019-01-29 14:30:00,2639.52,2641.05,2635.1299,2639.6899,249915011.0
2019-01-29 15:30:00,2640.7,2641.4399,2636.6599,2640.1101,319262215.0
2019-01-30 09:30:00,2655.3201,2657.95,2648.6399,2653.54,0.0
2019-01-30 10:30:00,2653.79,2661.0601,2651.6001,2659.79,321209820.0
2019-01-30 11:30:00,2659.8999,2668.3999,2658.2,2666.1599,239595817.0
2019-01-30 12:30:00,2665.8501,2666.3201,2661.0901,2661.6299,187273912.0
2019-01-30 13:30:00,2661.7,2684.5901,2658.6699,2679.78,322504050.0
2019-01-30 14:30:00,2679.22,2690.3701,2677.3999,2680.28,361755227.0
2019-01-30 15:30:00,2678.6299,2681.04,2675.95,2676.6101,238207602.0
2019-01-31 09:30:00,2682.8601,2695.6899,2679.22,2695.5901,0.0
2019-01-31 10:30:00,2696.1799,2699.8301,2693.8701,2699.8301,422178696.0
2019-01-31 11:30:00,2699.1899,2708.8601,2698.21,2702.6299,316105793.0
2019-01-31 12:30:00,2702.97,2705.23,2698.4099,2698.9399,257446751.0
2019-01-31 13:30:00,2699.02,2703.5801,2697.3201,2699.98,249453301.0
2019-01-31 14:30:00,2700.46,2702.8601,2694.78,2698.27,317376320.0
2019-01-31 15:30:00,2698.27,2707.8999,2697.8101,2705.8799,488661375.0
2019-02-01 09:30:00,2703.9099,2716.53,2700.3899,2714.95,0.0
2019-02-01 10:30:00,2715.1299,2715.8401,2703.54,2710.53,326168805.0
2019-02-01 11:30:00,2710.5801,2715.0801,2706.21,2707.9299,254261277.0
2019-02-01 12:30:00,2707.5701,2709.4299,2704.6599,2707.1799,204410993.0
2019-02-01 13:30:00,2706.8,2708.4099,2699.96,2701.01,223833405.0
2019-02-01 14:30:00,2700.8101,2703.6399,2697.25,2701.1699,250419529.0
2019-02-01 15:30:00,2701.5801,2706.6899,2701.5801,2706.6899,335761496.0
2019-02-04 09:30:00,2704.96,2707.8799,2699.1399,2701.6499,0.0
2019-02-04 10:30:00,2702.4099,2710.6599,2702.3899,2709.8301,261157652.0
2019-02-04 11:30:00,2710.99,2715.02,2710.3301,2713.6001,215401592.0
2019-02-04 12:30:00,2713.3501,2716.2,2712.8401,2714.7,186951175.0
2019-02-04 13:30:00,2714.6899,2720.22,2714.4099,2719.02,192486661.0
2019-02-04 14:30:00,2719.02,2719.8301,2717.1499,2718.54,222945202.0
2019-02-04 15:30:00,2718.1599,2723.8301,2716.77,2723.8301,303141197.0
2019-02-05 09:30:00,2729.0901,2734.75,2729.0901,2733.6799,0.0
2019-02-05 10:30:00,2734.52,2738.28,2731.1001,2731.5,276183105.0
2019-02-05 11:30:00,2731.5701,2734.8999,2728.3899,2729.8401,224621172.0
2019-02-05 12:30:00,2729.7,2730.6399,2724.0701,2728.1299,196654883.0
2019-02-05 13:30:00,2728.27,2735.46,2726.8301,2733.9399,198414270.0
2019-02-05 14:30:00,2733.95,2737.6001,2732.6599,2737.29,236776281.0
2019-02-05 15:30:00,2737.53,2738.95,2734.47,2737.0801,333342681.0
2019-02-06 09:30:00,2733.9399,2737.8101,2724.98,2727.3701,0.0
2019-02-06 10:30:00,2727.74,2736.5901,2727.74,2731.8501,291568197.0
2019-02-06 11:30:00,2732.8899,2734.4099,2728.4099,2731.48,213878582.0
2019-02-06 12:30:00,2731.1399,2734.5901,2730.1599,2733.53,172098382.0
2019-02-06 13:30:00,2733.52,2735.1599,2727.9099,2729.9199,181584337.0
2019-02-06 14:30:00,2729.6799,2732.46,2727.03,2731.8401,216827373.0
2019-02-06 15:30:00,2731.7,2733.0,2730.1799,2730.71,299645399.0
2019-02-07 09:30:00,2715.3,2717.8,2707.23,2717.6799,0.0
2019-02-07 10:30:00,2717.73,2719.03,2696.27,2696.54,355550915.0
2019-02-07 11:30:00,2695.1299,2696.9299,2687.4099,2693.3799,312025379.0
2019-02-07 12:30:00,2693.4099,2698.8101,2687.6499,2696.9299,208707035.0
2019-02-07 13:30:00,2697.27,2701.27,2691.5,2699.26,216576599.0
2019-02-07 14:30:00,2699.75,2700.77,2694.97,2698.75,245895876.0
2019-02-07 15:30:00,2698.52,2705.6299,2695.0801,2705.6299,347715631.0
2019-02-08 09:30:00,2692.0,2697.5601,2684.52,2688.9099,0.0
2019-02-08 10:30:00,2688.1599,2693.98,2682.8301,2686.6299,306821545.0
2019-02-08 11:30:00,2687.1799,2690.6699,2681.8301,2689.45,234928462.0
2019-02-08 12:30:00,2689.45,2695.8501,2689.45,2693.52,202323324.0
2019-02-08 13:30:00,2693.1201,2700.22,2692.3401,2700.22,201072199.0
2019-02-08 14:30:00,2699.5701,2702.3501,2697.54,2701.05,238390481.0
2019-02-08 15:30:00,2701.3601,2706.5,2698.3701,2706.5,312254920.0
2019-02-11 09:30:00,2714.1101,2717.8899,2707.8601,2708.79,0.0
2019-02-11 10:30:00,2708.51,2712.49,2705.1001,2709.5601,244659198.0
2019-02-11 11:30:00,2708.97,2712.1899,2706.5901,2711.5801,212709675.0
2019-02-11 12:30:00,2711.5701,2712.3701,2708.05,2708.1201,175953228.0
2019-02-11 13:30:00,2708.3,2708.8701,2705.5,2706.8799,173211946.0
2019-02-11 14:30:00,2707.01,2710.1399,2703.96,2710.0,211310290.0
2019-02-11 15:30:00,2710.29,2711.6001,2706.3799,2711.0801,306189929.0
2019-02-12 09:30:00,2726.21,2735.6599,2726.21,2732.1399,0.0
2019-02-12 10:30:00,2733.5701,2742.3701,2730.75,2741.97,304816284.0
2019-02-12 11:30:00,2741.8501,2744.75,2739.6101,2741.1599,242782480.0
2019-02-12 12:30:00,2741.71,2745.04,2740.1001,2744.75,191321004.0
2019-02-12 13:30:00,2744.8201,2748.1699,2744.8201,2746.6101,216545857.0
2019-02-12 14:30:00,2746.3401,2747.5801,2744.23,2746.97,242814630.0
2019-02-12 15:30:00,2747.03,2747.03,2742.1299,2744.8899,324881689.0
2019-02-13 09:30:00,2752.01,2761.23,2752.01,2758.1799,0.0
2019-02-13 10:30:00,2757.8501,2761.1001,2752.74,2752.74,291130218.0
2019-02-13 11:30:00,2752.04,2753.4299,2748.6299,2750.49,218610970.0
2019-02-13 12:30:00,2750.27,2753.6599,2749.3501,2753.3899,187441518.0
2019-02-13 13:30:00,2753.45,2754.1699,2752.23,2754.0701,185347446.0
2019-02-13 14:30:00,2754.3201,2758.3,2754.0,2758.24,234463872.0
2019-02-13 15:30:00,2758.6201,2759.8101,2751.6201,2752.27,325523627.0
2019-02-14 09:30:00,2741.52,2745.1399,2732.1101,2745.05,0.0
2019-02-14 10:30:00,2744.8899,2748.3201,2737.0801,2739.3999,309152342.0
2019-02-14 11:30:00,2739.8701,2755.1101,2737.51,2753.5601,213793611.0
2019-02-14 12:30:00,2753.98,2754.1101,2750.6001,2752.6101,172554117.0
2019-02-14 13:30:00,2753.1599,2754.71,2750.3101,2754.1599,176592714.0
2019-02-14 14:30:00,2753.5,2757.6201,2748.99,2750.6799,241502237.0
2019-02-14 15:30:00,2751.2,2754.53,2746.3999,2746.4199,297322349.0
2019-02-15 09:30:00,2761.29,2771.3401,2761.29,2769.49,0.0
2019-02-15 10:30:00,2769.6001,2772.79,2763.3999,2768.1799,282550953.0
2019-02-15 11:30:00,2768.1699,2770.49,2765.3601,2769.3999,212518507.0
2019-02-15 12:30:00,2769.3999,2770.24,2764.6299,2764.74,169253470.0
2019-02-15 13:30:00,2764.53,2769.04,2764.53,2767.6101,184182159.0
2019-02-15 14:30:00,2767.8799,2771.3999,2767.0901,2768.29,244974072.0
2019-02-15 15:30:00,2768.3501,2774.99,2767.8401,2774.6699,375148532.0
2019-02-19 09:30:00,2768.0701,2777.8201,2767.4199,2776.95,0.0
2019-02-19 10:30:00,2777.1201,2777.1201,2772.5801,2774.8101,248421572.0
2019-02-19 11:30:00,2774.73,2783.7,2774.73,2782.1899,201450015.0
2019-02-19 12:30:00,2782.1201,2782.3999,2779.72,2780.8101,159208304.0
2019-02-19 13:30:00,2780.4399,2784.1201,2779.1499,2783.79,176415509.0
2019-02-19 14:30:00,2784.3401,2787.3101,2783.5701,2784.0801,229397747.0
2019-02-19 15:30:00,2784.05,2786.1201,2779.03,2779.03,298983184.0
2019-02-20 09:30:00,2779.1299,2783.1299,2777.75,2782.5801,0.0
2019-02-20 10:30:00,2783.02,2784.1899,2781.47,2781.53,232055627.0
2019-02-20 11:30:00,2782.4399,2785.8601,2781.02,2781.6299,164919126.0
2019-02-20 12:30:00,2777.6499,2784.0701,2775.74,2784.0701,266191021.0
2019-02-20 13:30:00,2783.8899,2789.8799,2774.3601,2779.3799,224732148.0
2019-02-20 14:30:00,2779.8301,2787.0801,2779.8301,2784.3999,226081594.0
2019-02-20 15:30:00,2784.48,2786.3,2782.6201,2783.4199,299422113.0
2019-02-21 09:30:00,2779.25,2780.5,2769.6299,2771.02,0.0
2019-02-21 10:30:00,2771.6101,2777.0801,2771.23,2772.74,266704326.0
2019-02-21 11:30:00,2772.46,2779.6899,2772.46,2778.26,200171113.0
2019-02-21 12:30:00,2778.54,2781.3899,2777.73,2778.0801,167221939.0
2019-02-21 13:30:00,2778.1399,2778.75,2769.8101,2771.98,180482255.0
2019-02-21 14:30:00,2771.99,2772.55,2764.78,2768.3401,224535844.0
2019-02-21 15:30:00,2768.47,2774.8501,2764.5701,2774.5801,299538726.0
2019-02-22 09:30:00,2782.8201,2786.8999,2779.6899,2784.3,0.0
2019-02-22 10:30:00,2784.96,2792.73,2783.4299,2792.4199,286531033.0
2019-02-22 11:30:00,2792.55,2794.2,2790.1101,2790.51,214376486.0
2019-02-22 12:30:00,2790.6399,2791.0,2787.3101,2789.29,172486365.0
2019-02-22 13:30:00,2789.5601,2791.8999,2788.0701,2788.2,181693176.0
2019-02-22 14:30:00,2788.48,2790.1299,2781.8401,2789.8,246314678.0
2019-02-22 15:30:00,2788.79,2792.95,2786.75,2792.46,316507846.0
2019-02-25 09:30:00,2807.54,2810.02,2805.0,2805.72,0.0
2019-02-25 10:30:00,2805.5601,2813.3301,2805.0801,2809.1101,269086626.0
2019-02-25 11:30:00,2808.8799,2811.1899,2805.3301,2805.96,246245080.0
2019-02-25 12:30:00,2805.52,2806.24,2801.3201,2802.04,182959067.0
2019-02-25 13:30:00,2801.8701,2804.46,2800.0,2802.6399,186872667.0
2019-02-25 14:30:00,2802.51,2803.6299,2796.6899,2796.6899,234526606.0
2019-02-25 15:30:00,2796.7,2800.77,2795.0801,2796.8201,335788113.0
2019-02-26 09:30:00,2791.9299,2799.23,2789.6899,2796.6101,0.0
2019-02-26 10:30:00,2796.3401,2801.6599,2790.3101,2799.4299,253154662.0
2019-02-26 11:30:00,2799.71,2802.27,2795.5,2796.53,191464911.0
2019-02-26 12:30:00,2796.9099,2796.99,2793.03,2795.6899,160656977.0
2019-02-26 13:30:00,2795.3799,2796.96,2793.5,2795.03,172179068.0
2019-02-26 14:30:00,2795.24,2802.98,2795.24,2799.6699,232276743.0
2019-02-26 15:30:00,2799.29,2801.76,2793.5901,2793.8,291861008.0
2019-02-27 09:30:00,2787.6101,2792.3601,2775.52,2777.98,0.0
2019-02-27 10:30:00,2778.1599,2786.1201,2777.3899,2785.3999,285867912.0
2019-02-27 11:30:00,2784.8601,2789.76,2784.27,2788.8501,205007462.0
2019-02-27 12:30:00,2788.8201,2794.6799,2788.55,2793.03,171203875.0
2019-02-27 13:30:00,2793.02,2794.2,2790.23,2792.4199,184216978.0
2019-02-27 14:30:00,2792.72,2795.76,2791.04,2791.04,228193997.0
2019-02-27 15:30:00,2790.6799,2792.9199,2789.25,2792.02,298571416.0
2019-02-28 09:30:00,2787.3401,2792.29,2784.49,2786.77,0.0
2019-02-28 10:30:00,2787.54,2789.8301,2783.79,2788.76,288006731.0
2019-02-28 11:30:00,2788.3799,2793.55,2788.3799,2792.9199,218780403.0
2019-02-28 12:30:00,2793.05,2793.46,2790.22,2790.5801,195599448.0
2019-02-28 13:30:00,2790.6499,2792.4099,2788.8999,2791.1299,187947644.0
2019-02-28 14:30:00,2790.8701,2790.8799,2786.26,2788.52,241480587.0
2019-02-28 15:30:00,2788.3501,2791.0,2782.52,2784.47,395039079.0
2019-03-01 09:30:00,2803.3799,2807.8701,2794.9199,2796.3799,0.0
2019-03-01 10:30:00,2796.1799,2798.1399,2791.53,2792.6499,283491532.0
2019-03-01 11:30:00,2793.0701,2794.26,2787.4299,2794.02,219083290.0
2019-03-01 12:30:00,2794.1001,2797.72,2793.1101,2796.23,187213106.0
2019-03-01 13:30:00,2796.1499,2802.9099,2796.1499,2802.75,204188874.0
2019-03-01 14:30:00,2803.3601,2803.51,2799.8501,2801.46,240397656.0
2019-03-01 15:30:00,2801.95,2806.4299,2800.5901,2803.4299,364784688.0
2019-03-04 09:30:00,2814.8999,2816.6399,2809.0801,2813.95,0.0
2019-03-04 10:30:00,2814.79,2814.79,2794.95,2795.54,284373368.0
2019-03-04 11:30:00,2793.1799,2794.8201,2769.77,2775.2,305358481.0
2019-03-04 12:30:00,2775.5701,2778.8401,2767.6899,2778.8401,209752134.0
2019-03-04 13:30:00,2778.74,2788.28,2777.3799,2787.99,188289715.0
2019-03-04 14:30:00,2787.99,2789.6201,2783.29,2786.7,218938086.0
2019-03-04 15:30:00,2786.53,2792.45,2786.0601,2792.45,329110705.0
2019-03-05 09:30:00,2793.9299,2793.9299,2783.0901,2785.9199,0.0
2019-03-05 10:30:00,2787.96,2792.8601,2785.3799,2792.52,245598303.0
2019-03-05 11:30:00,2791.54,2795.53,2789.8899,2790.75,200350327.0
2019-03-05 12:30:00,2790.8601,2794.8,2788.6899,2788.6899,192665321.0
2019-03-05 13:30:00,2788.8999,2793.21,2787.96,2793.0901,217440264.0
2019-03-05 14:30:00,2793.3401,2795.6499,2791.76,2792.23,239296470.0
2019-03-05 15:30:00,2792.1101,2796.3899,2790.73,2790.8899,336254471.0
2019-03-06 09:30:00,2789.3601,2789.6699,2779.75,2780.0701,0.0
2019-03-06 10:30:00,2779.73,2782.25,2776.0901,2779.1001,259733710.0
2019-03-06 11:30:00,2779.8301,2780.1699,2772.52,2772.8999,221302885.0
2019-03-06 12:30:00,2773.5801,2776.45,2769.5901,2770.5601,191941082.0
2019-03-06 13:30:00,2771.1699,2778.1201,2771.1699,2776.3401,179899191.0
2019-03-06 14:30:00,2776.6799,2777.1699,2768.97,2770.79,236558105.0
2019-03-06 15:30:00,2771.1599,2775.3401,2771.0801,2771.9399,305829582.0
2019-03-07 09:30:00,2765.9299,2766.8601,2742.7,2748.29,0.0
2019-03-07 10:30:00,2747.6699,2752.6599,2744.8799,2751.73,281410302.0
2019-03-07 11:30:00,2753.22,2756.79,2751.3701,2754.3,216688730.0
2019-03-07 12:30:00,2753.5701,2760.8999,2749.79,2757.0601,198472040.0
2019-03-07 13:30:00,2757.1499,2757.6399,2747.4099,2749.5901,194061918.0
2019-03-07 14:30:00,2749.8,2750.4399,2739.3601,2742.23,264112176.0
2019-03-07 15:30:00,2742.79,2749.55,2742.45,2749.3201,343784234.0
2019-03-08 09:30:00,2727.6599,2731.8799,2723.29,2728.8899,0.0
2019-03-08 10:30:00,2729.2,2736.46,2725.45,2734.54,257948368.0
2019-03-08 11:30:00,2734.3601,2736.0,2726.76,2729.6299,195372928.0
2019-03-08 12:30:00,2729.6299,2729.8601,2723.1499,2725.8,155543158.0
2019-03-08 13:30:00,2725.8101,2731.6299,2724.27,2731.01,162311567.0
2019-03-08 14:30:00,2731.1899,2739.4399,2731.1899,2732.47,224552933.0
2019-03-08 15:30:00,2731.6799,2743.9399,2731.6799,2743.6699,308226504.0
2019-03-11 09:30:00,2749.3799,2765.53,2749.3799,2765.3501,0.0
2019-03-11 10:30:00,2765.29,2773.6001,2763.9299,2773.1499,270753859.0
2019-03-11 11:30:00,2773.03,2777.4099,2771.8601,2774.3701,219499058.0
2019-03-11 12:30:00,2774.29,2779.1101,2774.29,2778.78,189804673.0
2019-03-11 13:30:00,2778.9399,2780.1399,2777.71,2778.76,185349688.0
2019-03-11 14:30:00,2778.8701,2782.97,2778.0,2780.77,229008067.0
2019-03-11 15:30:00,2781.21,2783.9199,2780.8201,2782.5901,309884251.0
2019-03-12 09:30:00,2787.1201,2793.49,2787.1201,2793.49,0.0
2019-03-12 10:30:00,2795.7,2797.5801,2790.22,2791.21,277502502.0
2019-03-12 11:30:00,2790.5601,2797.4199,2790.5601,2796.45,211433469.0
2019-03-12 12:30:00,2795.5601,2795.5601,2792.29,2794.6699,170045619.0
2019-03-12 13:30:00,2794.8401,2798.3,2793.4399,2794.0601,183409687.0
2019-03-12 14:30:00,2794.5801,2795.74,2787.8501,2791.4099,229227224.0
2019-03-12 15:30:00,2791.21,2795.3201,2789.05,2791.3799,307805644.0
2019-03-13 09:30:00,2801.51,2808.5601,2801.21,2806.45,0.0
2019-03-13 10:30:00,2807.1699,2817.3201,2806.9199,2817.28,257551402.0
2019-03-13 11:30:00,2817.76,2818.01,2812.8101,2814.2,206939649.0
2019-03-13 12:30:00,2814.3,2817.75,2812.8101,2816.8601,170704938.0
2019-03-13 13:30:00,2816.6799,2821.1699,2815.3799,2818.8,198877275.0
2019-03-13 14:30:00,2818.5701,2818.5701,2809.22,2811.23,290775069.0
2019-03-13 15:30:00,2810.99,2814.72,2809.75,2810.48,331854134.0
2019-03-14 09:30:00,2810.3301,2811.8101,2803.5901,2807.55,0.0
2019-03-14 10:30:00,2807.24,2812.3401,2806.54,2809.46,246622799.0
2019-03-14 11:30:00,2809.45,2814.8401,2808.8799,2811.23,201674222.0
2019-03-14 12:30:00,2811.3601,2812.8899,2809.3,2810.0601,158900394.0
2019-03-14 13:30:00,2809.9299,2810.6001,2806.48,2808.5601,162038222.0
2019-03-14 14:30:00,2808.45,2810.03,2805.76,2809.3601,209772415.0
2019-03-14 15:30:00,2809.24,2811.72,2807.9399,2808.7,352696134.0
2019-03-15 09:30:00,2812.5,2819.48,2812.49,2816.3899,0.0
2019-03-15 10:30:00,2817.3601,2820.79,2813.1201,2820.5601,245686402.0
2019-03-15 11:30:00,2821.03,2828.29,2818.8,2827.3101,232077586.0
2019-03-15 12:30:00,2827.3601,2830.27,2826.5601,2826.6799,179740270.0
2019-03-15 13:30:00,2826.6101,2828.3101,2822.5801,2823.3799,181705664.0
2019-03-15 14:30:00,2823.5,2825.73,2821.53,2823.8201,235456400.0
2019-03-15 15:30:00,2823.5901,2823.73,2818.3501,2821.98,458821397.0
2019-03-18 09:30:00,2824.71,2834.25,2824.71,2832.8999,0.0
2019-03-18 10:30:00,2832.71,2835.1699,2824.3999,2825.47,259067320.0
2019-03-18 11:30:00,2824.99,2826.71,2821.99,2825.6799,197501745.0
2019-03-18 12:30:00,2825.3401,2829.05,2823.6299,2828.1799,172291373.0
2019-03-18 13:30:00,2828.22,2830.5901,2827.6001,2829.5701,157928900.0
2019-03-18 14:30:00,2829.75,2831.6899,2827.6001,2828.4199,196865293.0
2019-03-18 15:30:00,2828.72,2834.3799,2828.72,2833.0601,301359457.0
2019-03-19 09:30:00,2842.29,2846.54,2840.7,2841.71,0.0
2019-03-19 10:30:00,2842.0601,2844.5901,2838.97,2843.8301,238959654.0
2019-03-19 11:30:00,2842.99,2852.1399,2842.8601,2848.73,201580335.0
2019-03-19 12:30:00,2848.55,2849.6101,2837.0901,2843.78,214220829.0
2019-03-19 13:30:00,2843.6799,2844.8701,2836.8999,2840.1599,185249592.0
2019-03-19 14:30:00,2840.3401,2842.6499,2828.8301,2829.8899,261211624.0
2019-03-19 15:30:00,2829.73,2832.1899,2823.3101,2832.1001,355063747.0
2019-03-20 09:30:00,2831.6699,2831.6699,2819.6899,2823.1001,0.0
2019-03-20 10:30:00,2823.4099,2826.8,2821.46,2824.3601,246685667.0
2019-03-20 11:30:00,2825.03,2825.3,2815.8999,2819.5601,199938140.0
2019-03-20 12:30:00,2819.49,2819.8999,2812.8401,2817.3401,173940627.0
2019-03-20 13:30:00,2817.47,2838.1101,2817.2,2838.1101,275032648.0
2019-03-20 14:30:00,2839.8701,2843.54,2833.6001,2834.6599,294954890.0
2019-03-20 15:30:00,2834.3401,2834.3401,2823.54,2825.1499,358741922.0
2019-03-21 09:30:00,2818.49,2835.54,2818.49,2835.1201,0.0
2019-03-21 10:30:00,2835.03,2844.3401,2833.95,2841.6001,297499685.0
2019-03-21 11:30:00,2841.77,2850.96,2841.27,2843.4299,244567771.0
2019-03-21 12:30:00,2843.73,2849.0901,2841.6101,2848.73,190280146.0
2019-03-21 13:30:00,2849.29,2856.3999,2846.73,2856.25,223633746.0
2019-03-21 14:30:00,2856.3999,2860.0801,2853.27,2855.1399,279696098.0
2019-03-21 15:30:00,2855.3301,2859.72,2853.96,2854.45,357425867.0
2019-03-22 09:30:00,2843.0601,2846.03,2826.3999,2829.73,0.0
2019-03-22 10:30:00,2830.6699,2834.26,2819.4199,2821.3999,317186873.0
2019-03-22 11:30:00,2819.4299,2821.6699,2805.05,2808.1899,305388832.0
2019-03-22 12:30:00,2807.1299,2814.3799,2802.2,2809.2,228438656.0
2019-03-22 13:30:00,2809.25,2818.6799,2805.5701,2817.3899,228605003.0
2019-03-22 14:30:00,2817.3301,2823.22,2811.8999,2811.8999,250569188.0
2019-03-22 15:30:00,2811.25,2811.55,2801.21,2801.21,366574035.0
2019-03-25 09:30:00,2795.45,2807.55,2785.6399,2791.26,0.0
2019-03-25 10:30:00,2791.2,2809.79,2790.8601,2809.47,259086600.0
2019-03-25 11:30:00,2808.1899,2809.1699,2796.6499,2801.0801,187175141.0
2019-03-25 12:30:00,2801.3401,2801.79,2791.78,2795.8401,174342854.0
2019-03-25 13:30:00,2795.73,2797.8701,2785.4199,2787.48,196309333.0
2019-03-25 14:30:00,2787.75,2802.3101,2787.75,2800.4199,228034770.0
2019-03-25 15:30:00,2800.3701,2801.5601,2796.3799,2798.8999,284265888.0
2019-03-26 09:30:00,2814.6499,2827.78,2814.6499,2824.9199,0.0
2019-03-26 10:30:00,2824.5601,2829.8701,2820.8301,2823.8,241938653.0
2019-03-26 11:30:00,2823.6201,2826.6299,2814.9099,2815.77,191820455.0
2019-03-26 12:30:00,2815.5901,2817.3201,2810.73,2813.5601,158727708.0
