date,1. open,2. high,3. low,4. close,5. volume
2019-05-03 15:04:00,2943.62,2943.89,2943.5,2943.5,2919919
2019-05-03 15:03:00,2943.66,2944.04,2943.51,2943.65,3885193
2019-05-03 15:02:00,2943.79,2943.79,2943.5,2943.66,3163915
2019-05-03 15:01:00,2944.6,2944.61,2943.45,2943.78,4820063
2019-05-03 15:00:00,2944.49,2944.61,2944.43,2944.61,2591452
2019-05-03 14:59:00,2944.77,2944.79,2944.5,2944.5,3339952
2019-05-03 14:58:00,2945.06,2945.06,2944.74,2944.74,2966779
2019-05-03 14:57:00,2944.98,2945.24,2944.94,2945.08,2706736
2019-05-03 14:56:00,2945.23,2945.25,2944.98,2944.98,2768457
2019-05-03 14:55:00,2944.83,2945.22,2944.76,2945.22,3031934
2019-05-03 14:54:00,2945.43,2945.44,2944.83,2944.83,3620855
2019-05-03 14:53:00,2945.7,2945.74,2945.44,2945.44,3440282
2019-05-03 14:52:00,2945.59,2945.75,2945.58,2945.7,3284671
2019-05-03 14:51:00,2946.18,2946.18,2945.54,2945.58,3466733
2019-05-03 14:50:00,2946.28,2946.34,2946.14,2946.17,3449447
2019-05-03 14:49:00,2946.5,2946.55,2946.26,2946.26,3700934
2019-05-03 14:48:00,2946.13,2946.42,2946.11,2946.42,3516911
2019-05-03 14:47:00,2945.49,2946.12,2945.44,2946.12,3514010
2019-05-03 14:46:00,2945.11,2945.49,2945.1,2945.49,3751480
2019-05-03 14:45:00,2944.58,2945.12,2944.58,2945.12,3117899
2019-05-03 14:44:00,2944.54,2944.71,2944.53,2944.58,3164157
2019-05-03 14:43:00,2944.54,2944.76,2944.52,2944.56,2963146
2019-05-03 14:42:00,2944.22,2944.6,2944.22,2944.54,2817560
2019-05-03 14:41:00,2944.32,2944.39,2944.15,2944.21,3236815
2019-05-03 14:40:00,2944.22,2944.31,2944.13,2944.31,2861720
2019-05-03 14:39:00,2944.01,2944.52,2944.01,2944.2,3008148
2019-05-03 14:38:00,2944.0,2944.35,2943.92,2943.99,2815948
2019-05-03 14:37:00,2944.51,2944.51,2944.02,2944.02,2903447
2019-05-03 14:36:00,2944.91,2944.92,2944.49,2944.5,3051580
2019-05-03 14:35:00,2944.84,2944.9,2944.65,2944.9,2563019
2019-05-03 14:34:00,2944.93,2944.96,2944.5,2944.81,3217128
2019-05-03 14:33:00,2945.14,2945.32,2944.92,2944.92,3193312
2019-05-03 14:32:00,2945.23,2945.47,2945.15,2945.16,2581204
2019-05-03 14:31:00,2945.47,2945.5,2945.03,2945.22,2697856
2019-05-03 14:30:00,2945.32,2945.53,2945.11,2945.47,2795135
2019-05-03 14:29:00,2945.5,2945.5,2945.17,2945.35,2840833
2019-05-03 14:28:00,2944.61,2945.82,2944.6,2945.66,4332266
2019-05-03 14:27:00,2944.77,2944.8,2944.51,2944.59,3252172
2019-05-03 14:26:00,2944.69,2944.79,2944.69,2944.77,2567100
2019-05-03 14:25:00,2944.92,2944.93,2944.65,2944.67,3141585
2019-05-03 14:24:00,2944.88,2945.07,2944.88,2944.92,2956097
2019-05-03 14:23:00,2944.7,2944.89,2944.7,2944.87,2427427
2019-05-03 14:22:00,2944.81,2944.81,2944.52,2944.69,2603825
2019-05-03 14:21:00,2944.66,2944.85,2944.64,2944.81,2791192
2019-05-03 14:20:00,2945.07,2945.09,2944.56,2944.65,2946042
2019-05-03 14:19:00,2945.25,2945.29,2945.04,2945.06,2594785
2019-05-03 14:18:00,2945.49,2945.49,2944.94,2945.21,2818130
2019-05-03 14:17:00,2945.22,2945.47,2945.07,2945.47,3106596
2019-05-03 14:16:00,2946.03,2946.03,2945.21,2945.22,3216248
2019-05-03 14:15:00,2945.99,2946.18,2945.97,2946.12,2560067
2019-05-03 14:14:00,2946.2,2946.24,2945.76,2946.0,2825224
2019-05-03 14:13:00,2945.89,2946.26,2945.75,2946.21,2759918
2019-05-03 14:12:00,2945.85,2946.09,2945.79,2945.88,3012556
2019-05-03 14:11:00,2945.57,2945.84,2945.56,2945.84,2451081
2019-05-03 14:10:00,2945.83,2946.03,2945.61,2945.65,3231984
2019-05-03 14:09:00,2945.93,2945.95,2945.65,2945.83,2871299
2019-05-03 14:08:00,2945.86,2945.93,2945.67,2945.91,3360193
2019-05-03 14:07:00,2945.88,2946.03,2945.78,2945.87,3150581
2019-05-03 14:06:00,2945.03,2945.84,2945.03,2945.84,3656133
2019-05-03 14:05:00,2945.48,2945.72,2945.03,2945.03,3417455
2019-05-03 14:04:00,2946.17,2946.18,2945.45,2945.51,3433953
2019-05-03 14:03:00,2946.25,2946.25,2946.01,2946.16,2966518
2019-05-03 14:02:00,2946.18,2946.36,2946.0,2946.24,3353039
2019-05-03 14:01:00,2946.6,2946.6,2946.07,2946.17,3355916
2019-05-03 14:00:00,2946.83,2946.83,2946.59,2946.61,3539822
2019-05-03 13:59:00,2946.79,2946.87,2946.76,2946.84,2879838
2019-05-03 13:58:00,2946.21,2946.83,2946.21,2946.8,2713985
2019-05-03 13:57:00,2946.09,2946.45,2946.08,2946.22,2774893
2019-05-03 13:56:00,2946.52,2946.52,2945.81,2946.07,3371279
2019-05-03 13:55:00,2947.11,2947.11,2946.55,2946.56,3278111
2019-05-03 13:54:00,2947.65,2947.67,2947.11,2947.11,4307625
2019-05-03 13:53:00,2947.28,2947.85,2947.24,2947.67,3662251
2019-05-03 13:52:00,2946.54,2947.36,2946.54,2947.35,3663873
2019-05-03 13:51:00,2946.6,2946.63,2946.44,2946.54,2945464
2019-05-03 13:50:00,2946.69,2946.9,2946.57,2946.61,2237448
2019-05-03 13:49:00,2946.25,2946.74,2946.25,2946.69,2457353
2019-05-03 13:48:00,2946.24,2946.32,2946.1,2946.27,2703217
2019-05-03 13:47:00,2946.23,2946.28,2946.1,2946.25,2360120
2019-05-03 13:46:00,2946.39,2946.45,2946.05,2946.22,2696681
2019-05-03 13:45:00,2946.71,2946.77,2946.4,2946.4,2785634
2019-05-03 13:44:00,2946.76,2946.8,2946.51,2946.73,2896632
2019-05-03 13:43:00,2946.74,2946.81,2946.71,2946.75,3145083
2019-05-03 13:42:00,2946.74,2946.81,2946.65,2946.73,2393933
2019-05-03 13:41:00,2946.62,2946.78,2946.43,2946.72,2577302
2019-05-03 13:40:00,2946.15,2946.62,2946.13,2946.62,3081004
2019-05-03 13:39:00,2946.31,2946.31,2946.1,2946.14,1886199
2019-05-03 13:38:00,2946.42,2946.52,2946.23,2946.34,2814718
2019-05-03 13:37:00,2946.76,2946.77,2946.43,2946.43,2166909
2019-05-03 13:36:00,2946.74,2946.75,2946.61,2946.75,2470738
2019-05-03 13:35:00,2946.34,2946.92,2946.29,2946.74,3678298
2019-05-03 13:34:00,2946.14,2946.36,2946.13,2946.34,2833349
2019-05-03 13:33:00,2946.19,2946.28,2946.16,2946.16,3434496
2019-05-03 13:32:00,2946.35,2946.57,2946.15,2946.19,3290611
2019-05-03 13:31:00,2946.2,2946.33,2946.16,2946.31,2686076
2019-05-03 13:30:00,2946.19,2946.26,2946.08,2946.21,2209287
2019-05-03 13:29:00,2945.85,2946.2,2945.85,2946.17,3622799
2019-05-03 13:28:00,2945.96,2946.0,2945.78,2945.84,2758077
2019-05-03 13:27:00,2945.92,2945.98,2945.59,2945.97,3373489
2019-05-03 13:26:00,2945.8,2945.94,2945.73,2945.93,2580320
2019-05-03 13:25:00,2945.84,2945.94,2945.73,2945.8,2862684
2019-05-03 13:24:00,2945.82,2945.91,2945.69,2945.84,2775433
2019-05-03 13:23:00,2945.95,2946.04,2945.83,2945.83,2610499
2019-05-03 13:22:00,2945.56,2945.92,2945.46,2945.92,3565834
2019-05-03 13:21:00,2945.66,2945.72,2945.51,2945.55,2625593
2019-05-03 13:20:00,2945.54,2945.84,2945.49,2945.68,2700939
2019-05-03 13:19:00,2944.77,2945.53,2944.77,2945.53,3681214
2019-05-03 13:18:00,2944.72,2944.97,2944.67,2944.78,2242496
2019-05-03 13:17:00,2945.06,2945.37,2944.73,2944.73,3703975
2019-05-03 13:16:00,2943.99,2945.05,2943.98,2945.05,5403372
2019-05-03 13:15:00,2943.98,2944.0,2943.83,2943.97,2591296
2019-05-03 13:14:00,2944.08,2944.17,2943.94,2943.98,2394933
2019-05-03 13:13:00,2943.96,2944.09,2943.9,2944.09,2789086
2019-05-03 13:12:00,2943.49,2943.93,2943.43,2943.93,2657896
2019-05-03 13:11:00,2943.25,2943.49,2943.23,2943.49,2656552
2019-05-03 13:10:00,2943.01,2943.27,2942.88,2943.25,2732283
2019-05-03 13:09:00,2943.2,2943.29,2942.92,2942.98,2920042
2019-05-03 13:08:00,2943.35,2943.47,2943.17,2943.19,3007727
2019-05-03 13:07:00,2943.09,2943.38,2943.09,2943.37,2415760
2019-05-03 13:06:00,2943.17,2943.26,2943.04,2943.11,2648779
2019-05-03 13:05:00,2943.31,2943.38,2943.1,2943.17,2060956
2019-05-03 13:04:00,2943.68,2943.97,2943.32,2943.32,2886797
2019-05-03 13:03:00,2943.54,2943.84,2943.51,2943.71,2488547
2019-05-03 13:02:00,2943.07,2943.52,2943.0,2943.52,3001610
2019-05-03 13:01:00,2943.37,2943.61,2943.08,2943.08,2328484
2019-05-03 13:00:00,2943.66,2943.75,2943.2,2943.32,2625013
2019-05-03 12:59:00,2943.96,2944.08,2943.58,2943.67,2801563
2019-05-03 12:58:00,2944.11,2944.11,2943.79,2943.94,2679027
2019-05-03 12:57:00,2943.94,2944.21,2943.85,2944.16,2980502
2019-05-03 12:56:00,2943.9,2943.94,2943.73,2943.94,2837569
2019-05-03 12:55:00,2944.0,2944.22,2943.87,2943.91,2454584
2019-05-03 12:54:00,2943.95,2944.14,2943.91,2944.0,2389261
2019-05-03 12:53:00,2943.92,2943.99,2943.78,2943.99,2794195
2019-05-03 12:52:00,2943.09,2943.96,2943.08,2943.92,3617465
2019-05-03 12:51:00,2943.08,2943.38,2942.88,2943.09,2667967
2019-05-03 12:50:00,2943.06,2943.15,2942.96,2943.1,2192752
2019-05-03 12:49:00,2942.88,2943.14,2942.72,2943.06,2050316
2019-05-03 12:48:00,2943.28,2943.37,2942.82,2942.89,2584334
2019-05-03 12:47:00,2942.86,2943.32,2942.81,2943.27,2322902
2019-05-03 12:46:00,2943.18,2943.67,2942.89,2942.94,6252766
2019-05-03 12:45:00,2943.18,2943.25,2943.03,2943.15,2553033
2019-05-03 12:44:00,2943.2,2943.51,2943.14,2943.16,3383990
2019-05-03 12:43:00,2942.99,2943.21,2942.9,2943.19,2430760
2019-05-03 12:42:00,2942.54,2943.06,2942.54,2942.96,2466236
2019-05-03 12:41:00,2943.05,2943.05,2942.48,2942.53,2781563
2019-05-03 12:40:00,2943.34,2943.37,2943.0,2943.05,2593482
2019-05-03 12:39:00,2943.06,2943.53,2942.91,2943.34,3228059
2019-05-03 12:38:00,2943.45,2943.45,2943.08,2943.17,2851091
2019-05-03 12:37:00,2944.06,2944.06,2943.46,2943.47,2655835
2019-05-03 12:36:00,2944.52,2944.53,2944.06,2944.06,3008627
2019-05-03 12:35:00,2944.21,2944.51,2944.13,2944.51,3073654
2019-05-03 12:34:00,2944.34,2944.39,2944.19,2944.21,2305926
2019-05-03 12:33:00,2944.52,2944.63,2944.25,2944.32,2478154
2019-05-03 12:32:00,2944.31,2944.59,2944.27,2944.53,2403636
2019-05-03 12:31:00,2943.83,2944.65,2943.82,2944.31,4525078
2019-05-03 12:30:00,2943.67,2943.82,2943.38,2943.81,2633040
2019-05-03 12:29:00,2943.41,2943.72,2943.25,2943.68,2788704
2019-05-03 12:28:00,2943.66,2943.89,2943.41,2943.41,3218017
2019-05-03 12:27:00,2943.41,2943.68,2943.41,2943.68,2143673
2019-05-03 12:26:00,2943.05,2943.47,2943.05,2943.41,2360556
2019-05-03 12:25:00,2943.09,2943.56,2943.04,2943.04,3345651
2019-05-03 12:24:00,2943.02,2943.24,2943.02,2943.07,2564089
2019-05-03 12:23:00,2942.81,2943.11,2942.79,2943.01,2754378
2019-05-03 12:22:00,2942.48,2942.89,2942.48,2942.8,2877068
2019-05-03 12:21:00,2943.01,2943.03,2942.21,2942.47,3700220
2019-05-03 12:20:00,2942.45,2943.03,2942.42,2943.03,2745130
2019-05-03 12:19:00,2942.76,2942.92,2942.41,2942.44,2867032
2019-05-03 12:18:00,2942.66,2942.97,2942.66,2942.78,2801077
2019-05-03 12:17:00,2942.16,2942.71,2942.15,2942.65,2232362
2019-05-03 12:16:00,2942.44,2942.52,2942.13,2942.16,2404327
2019-05-03 12:15:00,2942.26,2942.47,2942.23,2942.43,2425783
2019-05-03 12:14:00,2942.22,2942.34,2941.99,2942.24,2934512
2019-05-03 12:13:00,2942.38,2942.53,2942.24,2942.24,2719382
2019-05-03 12:12:00,2942.24,2942.39,2942.11,2942.37,2762402
2019-05-03 12:11:00,2942.78,2942.91,2942.16,2942.25,2518921
2019-05-03 12:10:00,2942.92,2943.19,2942.79,2942.79,3213443
2019-05-03 12:09:00,2942.56,2943.35,2942.56,2942.94,4168378
2019-05-03 12:08:00,2941.98,2942.53,2941.89,2942.53,2810957
2019-05-03 12:07:00,2941.91,2942.11,2941.91,2941.99,2123333
2019-05-03 12:06:00,2941.21,2942.45,2941.14,2941.91,4470651
2019-05-03 12:05:00,2940.27,2941.31,2939.95,2941.22,3420235
2019-05-03 12:04:00,2940.92,2941.02,2940.3,2940.3,3243511
2019-05-03 12:03:00,2940.02,2940.69,2940.02,2940.69,2526702
2019-05-03 12:02:00,2940.55,2940.55,2939.97,2940.01,2814844
2019-05-03 12:01:00,2940.38,2940.87,2940.23,2940.6,2851471
2019-05-03 12:00:00,2940.88,2940.99,2940.38,2940.38,4002085
2019-05-03 11:59:00,2940.59,2940.98,2940.52,2940.89,2836351
2019-05-03 11:58:00,2940.52,2940.72,2940.42,2940.64,2683639
2019-05-03 11:57:00,2940.85,2940.88,2940.53,2940.53,3014694
2019-05-03 11:56:00,2940.97,2941.07,2940.87,2940.9,2741431
2019-05-03 11:55:00,2940.8,2940.94,2940.71,2940.94,3094370
2019-05-03 11:54:00,2939.8,2940.81,2939.8,2940.81,3759908
2019-05-03 11:53:00,2938.31,2939.83,2938.31,2939.8,3692255
2019-05-03 11:52:00,2938.23,2938.55,2938.22,2938.32,2295106
2019-05-03 11:51:00,2937.72,2938.24,2937.55,2938.24,3198761
2019-05-03 11:50:00,2937.81,2937.87,2937.63,2937.77,2524272
2019-05-03 11:49:00,2937.85,2938.17,2937.81,2937.84,3052630
2019-05-03 11:48:00,2938.2,2938.24,2937.84,2937.86,3424945
2019-05-03 11:47:00,2939.13,2939.13,2938.17,2938.23,3012309
2019-05-03 11:46:00,2939.31,2939.68,2939.18,2939.18,3782295
2019-05-03 11:45:00,2939.18,2939.4,2939.18,2939.33,4330221
2019-05-03 11:44:00,2938.82,2939.24,2938.67,2939.18,2882607
2019-05-03 11:43:00,2938.69,2938.94,2938.68,2938.82,3082128
2019-05-03 11:42:00,2938.59,2939.0,2938.53,2938.7,3639127
2019-05-03 11:41:00,2937.7,2938.58,2937.7,2938.58,2863218
2019-05-03 11:40:00,2938.01,2938.07,2937.53,2937.69,2979602
2019-05-03 11:39:00,2938.16,2938.16,2937.44,2937.98,3267815
2019-05-03 11:38:00,2938.18,2938.26,2937.71,2938.18,3292015
2019-05-03 11:37:00,2936.53,2938.23,2936.53,2938.17,3477857
2019-05-03 11:36:00,2937.09,2937.24,2936.25,2936.48,3473820
2019-05-03 11:35:00,2937.24,2937.97,2937.14,2937.14,4007818
2019-05-03 11:34:00,2936.97,2937.23,2936.81,2937.23,4177635
2019-05-03 11:33:00,2937.38,2937.42,2936.79,2937.0,3518925
2019-05-03 11:32:00,2938.32,2938.4,2937.37,2937.37,3487874
2019-05-03 11:31:00,2937.42,2938.27,2937.15,2938.27,4896529
2019-05-03 11:30:00,2936.69,2937.4,2936.51,2937.4,3891523
2019-05-03 11:29:00,2937.1,2937.1,2936.61,2936.69,3090730
2019-05-03 11:28:00,2937.06,2937.34,2937.03,2937.1,3580339
2019-05-03 11:27:00,2938.01,2938.01,2937.06,2937.09,3590758
2019-05-03 11:26:00,2937.52,2938.38,2937.52,2938.08,3568141
2019-05-03 11:25:00,2937.34,2937.74,2937.3,2937.5,3539014
2019-05-03 11:24:00,2937.71,2937.71,2937.21,2937.37,3214332
2019-05-03 11:23:00,2936.85,2937.72,2936.58,2937.72,4422621
2019-05-03 11:22:00,2937.24,2937.24,2936.77,2936.84,4924694
2019-05-03 11:21:00,2937.74,2938.09,2937.38,2937.38,3969382
2019-05-03 11:20:00,2938.86,2938.89,2937.8,2937.8,3711166
2019-05-03 11:19:00,2938.93,2938.96,2938.36,2938.8,4090815
2019-05-03 11:18:00,2938.94,2939.26,2938.75,2938.93,3997009
2019-05-03 11:17:00,2939.99,2939.99,2938.69,2938.93,4597920
2019-05-03 11:16:00,2940.11,2940.15,2939.93,2939.97,3356056
2019-05-03 11:15:00,2940.48,2940.48,2940.1,2940.13,3182476
2019-05-03 11:14:00,2940.69,2940.69,2940.33,2940.47,3960331
2019-05-03 11:13:00,2941.01,2941.2,2940.76,2940.76,3608249
2019-05-03 11:12:00,2941.05,2941.3,2940.87,2940.99,4039994
2019-05-03 11:11:00,2940.33,2941.1,2940.33,2941.03,3293667
2019-05-03 11:10:00,2940.74,2940.81,2940.32,2940.33,3476427
2019-05-03 11:09:00,2940.95,2941.01,2940.68,2940.76,3816100
2019-05-03 11:08:00,2941.0,2941.33,2940.8,2940.95,4287431
2019-05-03 11:07:00,2941.42,2941.54,2940.94,2941.04,4272908
2019-05-03 11:06:00,2941.31,2941.42,2940.99,2941.42,3791702
2019-05-03 11:05:00,2941.31,2941.55,2940.92,2941.27,3888672
2019-05-03 11:04:00,2940.74,2941.37,2940.74,2941.31,4807179
2019-05-03 11:03:00,2939.5,2940.75,2939.47,2940.75,4780976
2019-05-03 11:02:00,2938.79,2939.7,2938.79,2939.59,4825962
2019-05-03 11:01:00,2938.2,2938.8,2938.12,2938.79,4774758
2019-05-03 11:00:00,2937.94,2938.54,2937.93,2938.21,4472288
2019-05-03 10:59:00,2937.55,2938.04,2937.32,2937.96,3551793
2019-05-03 10:58:00,2937.59,2937.96,2937.53,2937.59,3850343
2019-05-03 10:57:00,2938.12,2938.14,2937.52,2937.6,4439740
2019-05-03 10:56:00,2937.25,2938.09,2937.17,2938.09,4276392
2019-05-03 10:55:00,2937.31,2937.53,2937.17,2937.28,3484623
2019-05-03 10:54:00,2936.9,2937.33,2936.9,2937.3,4746685
2019-05-03 10:53:00,2936.56,2936.93,2936.56,2936.92,4487107
2019-05-03 10:52:00,2937.08,2937.15,2936.49,2936.53,3720435
2019-05-03 10:51:00,2937.04,2937.63,2937.04,2937.08,4043968
2019-05-03 10:50:00,2937.1,2937.27,2936.87,2937.0,5053030
2019-05-03 10:49:00,2937.87,2937.87,2936.89,2937.09,4162371
2019-05-03 10:48:00,2937.56,2938.01,2937.56,2937.89,4325870
2019-05-03 10:47:00,2935.7,2937.57,2935.7,2937.57,5426494
2019-05-03 10:46:00,2935.24,2935.79,2935.24,2935.65,4471652
2019-05-03 10:45:00,2935.41,2935.74,2935.23,2935.25,5605283
2019-05-03 10:44:00,2934.76,2935.42,2934.76,2935.42,3748579
2019-05-03 10:43:00,2934.73,2935.32,2934.73,2934.76,3934299
2019-05-03 10:42:00,2934.78,2934.84,2934.62,2934.74,3875495
2019-05-03 10:41:00,2934.04,2934.78,2933.98,2934.78,3796475
2019-05-03 10:40:00,2934.42,2934.42,2933.96,2934.17,3431810
2019-05-03 10:39:00,2934.62,2934.84,2934.42,2934.42,3536406
2019-05-03 10:38:00,2934.4,2935.12,2934.35,2934.61,3805961
2019-05-03 10:37:00,2934.28,2934.95,2934.25,2934.41,4483866
2019-05-03 10:36:00,2934.82,2935.28,2934.25,2934.25,4854860
2019-05-03 10:35:00,2934.44,2934.89,2934.44,2934.85,4117905
2019-05-03 10:34:00,2933.78,2934.5,2933.55,2934.46,4019386
2019-05-03 10:33:00,2933.05,2934.07,2933.02,2933.84,4350935
2019-05-03 10:32:00,2933.6,2933.68,2933.02,2933.02,3578112
2019-05-03 10:31:00,2932.57,2933.7,2932.57,2933.59,4716761
2019-05-03 10:30:00,2931.96,2932.54,2931.95,2932.54,3879679
2019-05-03 10:29:00,2931.35,2931.91,2931.05,2931.91,3960201
2019-05-03 10:28:00,2931.81,2932.12,2931.3,2931.35,4072671
2019-05-03 10:27:00,2931.78,2932.12,2931.78,2931.87,3851539
2019-05-03 10:26:00,2931.37,2931.97,2931.37,2931.77,4411606
2019-05-03 10:25:00,2932.02,2932.43,2931.14,2931.36,4402650
2019-05-03 10:24:00,2932.4,2932.6,2931.94,2931.96,3804856
2019-05-03 10:23:00,2930.84,2932.39,2930.84,2932.39,4628124
2019-05-03 10:22:00,2930.87,2931.6,2930.73,2930.81,4008958
2019-05-03 10:21:00,2931.77,2932.49,2930.76,2930.87,4395398
2019-05-03 10:20:00,2933.19,2933.3,2931.99,2931.99,4043675
2019-05-03 10:19:00,2933.72,2933.86,2932.57,2933.25,4531395
2019-05-03 10:18:00,2933.51,2934.05,2933.42,2933.72,5210285
2019-05-03 10:17:00,2933.23,2933.85,2933.21,2933.54,4571632
2019-05-03 10:16:00,2931.99,2933.23,2931.97,2933.23,4190657
2019-05-03 10:15:00,2932.1,2932.13,2930.82,2932.0,5872681
2019-05-03 10:14:00,2932.75,2932.77,2932.06,2932.06,4402746
2019-05-03 10:13:00,2933.21,2933.21,2932.56,2932.76,5327399
2019-05-03 10:12:00,2934.26,2934.26,2933.14,2933.23,5652099
2019-05-03 10:11:00,2934.27,2934.61,2933.88,2934.28,4945195
2019-05-03 10:10:00,2933.05,2934.26,2933.05,2934.26,4875679
2019-05-03 10:09:00,2934.45,2934.58,2933.05,2933.05,4851957
2019-05-03 10:08:00,2934.48,2934.71,2933.79,2934.4,4950137
2019-05-03 10:07:00,2934.91,2935.08,2934.48,2934.48,4926106
2019-05-03 10:06:00,2935.49,2935.57,2934.54,2934.75,6052749
2019-05-03 10:05:00,2935.69,2935.69,2935.22,2935.5,4258300
2019-05-03 10:04:00,2936.35,2936.42,2935.59,2935.75,4593699
2019-05-03 10:03:00,2935.73,2937.39,2935.73,2936.32,6244850
2019-05-03 10:02:00,2934.7,2935.69,2934.7,2935.68,5930134
2019-05-03 10:01:00,2935.17,2935.17,2934.16,2934.71,7781172
2019-05-03 10:00:00,2935.02,2935.47,2934.89,2935.04,5379661
2019-05-03 09:59:00,2935.17,2935.43,2934.93,2935.01,5338546
2019-05-03 09:58:00,2934.81,2935.37,2934.71,2935.08,5294837
2019-05-03 09:57:00,2935.59,2935.69,2934.65,2934.75,5693108
2019-05-03 09:56:00,2934.45,2935.89,2934.45,2935.64,6719416
2019-05-03 09:55:00,2933.96,2934.83,2933.09,2934.35,6127751
2019-05-03 09:54:00,2933.76,2934.22,2933.69,2933.98,5417930
2019-05-03 09:53:00,2934.44,2934.5,2933.69,2933.75,4979596
2019-05-03 09:52:00,2934.22,2934.78,2934.17,2934.46,5582981
2019-05-03 09:51:00,2933.36,2934.38,2933.36,2934.2,5424769
2019-05-03 09:50:00,2933.16,2934.04,2933.16,2933.28,6031136
2019-05-03 09:49:00,2933.57,2933.84,2932.74,2933.12,5929269
2019-05-03 09:48:00,2932.17,2933.54,2931.91,2933.54,6845371
2019-05-03 09:47:00,2930.68,2932.17,2930.67,2932.17,6716524
2019-05-03 09:46:00,2932.51,2932.84,2930.43,2930.59,6785238
2019-05-03 09:45:00,2933.22,2933.32,2932.39,2932.56,6064868
2019-05-03 09:44:00,2934.38,2934.65,2933.05,2933.23,6013071
