date,1. open,2. high,3. low,4. close,5. volume
2019-04-26 09:43:00,2922.83,2923.89,2922.69,2922.69,8649239
2019-04-26 09:42:00,2922.38,2922.81,2922.3,2922.79,8930472
2019-04-26 09:41:00,2920.92,2922.55,2920.71,2922.39,8773632
2019-04-26 09:40:00,2920.89,2920.89,2919.84,2920.84,9309304
2019-04-26 09:39:00,2922.87,2922.95,2920.61,2920.81,9261972
2019-04-26 09:38:00,2925.92,2926.08,2922.89,2922.95,8995696
2019-04-26 09:37:00,2926.78,2927.18,2925.57,2925.83,10437525
2019-04-26 09:36:00,2925.12,2927.07,2925.12,2926.76,10340816
2019-04-26 09:35:00,2925.59,2925.69,2924.5,2925.11,9054503
2019-04-26 09:34:00,2925.26,2925.55,2923.85,2925.55,11905011
2019-04-26 09:33:00,2924.16,2925.85,2924.16,2925.37,13625329
2019-04-26 09:32:00,2924.87,2925.75,2924.26,2924.26,12977779
2019-04-26 09:31:00,2925.81,2925.81,2923.74,2925.01,0
