date,1. open,2. high,3. low,4. close,5. volume
2019-09-20 09:43:00,3015.85,3016.37,3015.66,3015.72,3805762
2019-09-20 09:42:00,3015.94,3016.16,3015.72,3015.81,4130519
2019-09-20 09:41:00,3015.91,3016.0,3015.34,3015.9,5729062
2019-09-20 09:40:00,3015.15,3015.9,3015.07,3015.9,4514455
2019-09-20 09:39:00,3014.07,3015.2,3014.07,3015.04,4310570
2019-09-20 09:38:00,3013.5,3014.07,3013.12,3014.07,4279586
2019-09-20 09:37:00,3013.76,3013.94,3013.21,3013.5,5536075
2019-09-20 09:36:00,3014.61,3014.85,3013.73,3013.74,8839094
2019-09-20 09:35:00,3014.2,3015.27,3014.16,3014.59,9950432
2019-09-20 09:34:00,3014.07,3014.84,3014.07,3014.21,24580600
2019-09-20 09:33:00,3013.05,3014.21,3013.05,3014.16,40241195
2019-09-20 09:32:00,3012.31,3013.33,3012.3,3013.21,80266441
2019-09-20 09:31:00,3008.42,3012.34,3008.42,3012.31,0
