date,1. open,2. high,3. low,4. close,5. volume
2019-04-10 14:44:00,2884.3301,2884.4299,2884.24,2884.3201,1955969.0
2019-04-10 14:45:00,2884.3301,2884.3401,2884.1499,2884.1499,1800646.0
2019-04-10 14:46:00,2884.1599,2884.3999,2884.1001,2884.1001,2152766.0
2019-04-10 14:47:00,2884.1101,2884.29,2883.8501,2884.21,2808892.0
2019-04-10 14:48:00,2884.1899,2884.23,2883.74,2883.8101,2408430.0
2019-04-10 14:49:00,2883.78,2883.96,2883.71,2883.9199,1843496.0
2019-04-10 14:50:00,2883.9199,2884.0,2883.75,2884.0,1970769.0
2019-04-10 14:51:00,2883.99,2884.96,2883.99,2884.8601,3288785.0
2019-04-10 14:52:00,2884.8501,2885.5,2884.79,2885.21,3837745.0
2019-04-10 14:53:00,2885.23,2885.55,2885.23,2885.53,2399626.0
2019-04-10 14:54:00,2885.53,2885.53,2885.2,2885.21,2570293.0
2019-04-10 14:55:00,2885.1399,2885.48,2885.1101,2885.21,2585260.0
2019-04-10 14:56:00,2885.22,2885.25,2885.03,2885.1899,2428289.0
2019-04-10 14:57:00,2885.2,2885.8999,2885.1799,2885.8999,2798845.0
2019-04-10 14:58:00,2885.8999,2886.1201,2885.8401,2886.1201,2383796.0
2019-04-10 14:59:00,2885.9399,2885.9399,2885.5,2885.71,2692087.0
2019-04-10 15:00:00,2885.71,2885.8101,2885.3501,2885.6499,2381773.0
2019-04-10 15:01:00,2885.6499,2886.0901,2885.6201,2886.0901,2858654.0
2019-04-10 15:02:00,2886.1001,2888.5,2886.05,2888.24,6840382.0
2019-04-10 15:03:00,2888.26,2888.48,2888.1299,2888.3201,2854910.0
2019-04-10 15:04:00,2888.26,2888.28,2887.73,2888.1599,4021304.0
2019-04-10 15:05:00,2888.1699,2888.25,2888.03,2888.1499,2809306.0
2019-04-10 15:06:00,2888.1399,2888.1399,2887.76,2887.76,2909884.0
2019-04-10 15:07:00,2887.73,2887.8899,2887.6201,2887.8899,2661227.0
2019-04-10 15:08:00,2887.8799,2888.1799,2887.8799,2888.1799,2481272.0
2019-04-10 15:09:00,2888.1899,2888.49,2888.04,2888.49,3125012.0
2019-04-10 15:10:00,2888.49,2889.49,2888.3899,2889.45,4233256.0
2019-04-10 15:11:00,2889.45,2889.71,2888.98,2888.98,3805601.0
2019-04-10 15:12:00,2888.98,2889.2,2888.9299,2889.1699,2750363.0
2019-04-10 15:13:00,2889.1499,2889.23,2888.8501,2888.9099,3064837.0
2019-04-10 15:14:00,2888.9199,2889.0601,2888.8101,2888.8501,3021703.0
2019-04-10 15:15:00,2888.79,2888.79,2888.46,2888.6399,3488929.0
2019-04-10 15:16:00,2888.6201,2889.1001,2888.3899,2888.6799,3988766.0
2019-04-10 15:17:00,2888.6799,2888.8899,2888.6399,2888.72,2742871.0
2019-04-10 15:18:00,2888.72,2888.73,2888.0601,2888.0601,3030561.0
2019-04-10 15:19:00,2888.0601,2888.1899,2887.8201,2887.8301,2954465.0
2019-04-10 15:20:00,2887.8201,2887.96,2887.6399,2887.95,2818077.0
2019-04-10 15:21:00,2887.96,2888.1499,2887.77,2888.0901,3603605.0
2019-04-10 15:22:00,2888.1201,2888.3601,2887.6101,2887.6101,3215260.0
2019-04-10 15:23:00,2887.6101,2887.77,2887.51,2887.76,3732452.0
2019-04-10 15:24:00,2887.77,2887.8501,2887.6499,2887.76,2659241.0
2019-04-10 15:25:00,2887.76,2888.02,2887.76,2887.8601,3246856.0
2019-04-10 15:26:00,2887.9299,2887.95,2887.6699,2887.6699,3274690.0
2019-04-10 15:27:00,2887.6799,2887.76,2887.3899,2887.46,3975728.0
2019-04-10 15:28:00,2887.47,2887.6899,2887.3999,2887.6799,3785887.0
2019-04-10 15:29:00,2887.6699,2888.2,2887.6699,2888.1101,4059366.0
2019-04-10 15:30:00,2888.0901,2888.0901,2887.47,2887.47,3768680.0
