date,1. open,2. high,3. low,4. close,5. volume
2019-10-23 09:44:00,136.78,136.81,136.78,136.81,86226.0
2019-10-23 09:45:00,136.89,136.89,136.6,136.6,70322.0
2019-10-23 09:46:00,136.64,136.64,136.64,136.64,69199.0
2019-10-23 09:47:00,136.71,136.84,136.71,136.75,78072.0
2019-10-23 09:48:00,136.71,136.78,136.71,136.74,74410.0
2019-10-23 09:49:00,136.6,136.7113,136.6,136.6,75422.0
2019-10-23 09:50:00,136.59,136.59,136.38,136.38,107143.0
2019-10-23 09:51:00,136.35,136.36,136.33,136.36,104118.0
2019-10-23 09:52:00,136.39,136.5365,136.39,136.5365,72932.0
2019-10-23 09:53:00,136.54,136.54,136.49,136.5,82037.0
2019-10-23 09:54:00,136.53,136.53,136.52,136.52,80355.0
2019-10-23 09:55:00,136.46,136.535,136.46,136.535,98792.0
2019-10-23 09:56:00,136.51,136.53,136.4437,136.4437,67303.0
2019-10-23 09:57:00,136.45,136.597,136.45,136.597,81478.0
2019-10-23 09:58:00,136.59,136.59,136.4,136.44,96724.0
2019-10-23 09:59:00,136.459,136.49,136.411,136.4149,46842.0
2019-10-23 10:00:00,136.42,136.49,136.35,136.4,66837.0
2019-10-23 10:01:00,136.4,136.45,136.3,136.3,53522.0
2019-10-23 10:02:00,136.3,136.34,136.26,136.31,55590.0
2019-10-23 10:03:00,136.31,136.4689,136.3,136.37,60620.0
2019-10-23 10:04:00,136.38,136.43,136.33,136.34,47777.0
2019-10-23 10:05:00,136.33,136.44,136.32,136.33,39716.0
2019-10-23 10:06:00,136.33,136.46,136.27,136.39,97970.0
2019-10-23 10:07:00,136.395,136.395,136.275,136.295,60380.0
2019-10-23 10:08:00,136.305,136.32,136.22,136.2261,43636.0
2019-10-23 10:09:00,136.22,136.23,135.9401,135.95,163248.0
2019-10-23 10:10:00,135.94,135.99,135.91,135.96,96904.0
2019-10-23 10:11:00,135.96,136.01,135.93,135.939,63334.0
2019-10-23 10:12:00,135.935,136.01,135.845,135.8487,73155.0
2019-10-23 10:13:00,135.8426,135.89,135.72,135.725,88034.0
2019-10-23 10:14:00,135.7215,135.7636,135.675,135.7,86797.0
2019-10-23 10:15:00,135.71,135.71,135.61,135.63,97433.0
2019-10-23 10:16:00,135.625,135.86,135.62,135.77,106798.0
2019-10-23 10:17:00,135.78,135.78,135.68,135.725,40052.0
2019-10-23 10:18:00,135.73,135.89,135.72,135.86,59496.0
2019-10-23 10:19:00,135.88,135.88,135.78,135.8166,47368.0
2019-10-23 10:20:00,135.815,135.87,135.77,135.785,91276.0
2019-10-23 10:21:00,135.79,135.8799,135.77,135.87,59860.0
2019-10-23 10:22:00,135.87,136.08,135.87,136.0369,283264.0
2019-10-23 10:23:00,136.04,136.17,136.04,136.09,99329.0
2019-10-23 10:24:00,136.085,136.13,136.02,136.02,52604.0
2019-10-23 10:25:00,136.01,136.02,135.87,135.885,64562.0
2019-10-23 10:26:00,135.885,135.94,135.83,135.835,48902.0
2019-10-23 10:27:00,135.845,135.85,135.74,135.845,62526.0
2019-10-23 10:28:00,135.84,135.9813,135.83,135.9813,44004.0
2019-10-23 10:29:00,135.98,136.0266,135.96,135.965,38933.0
2019-10-23 10:30:00,135.9652,135.99,135.93,135.955,39495.0
2019-10-23 10:31:00,135.955,136.08,135.895,135.895,84566.0
2019-10-23 10:32:00,135.89,135.92,135.84,135.88,46596.0
2019-10-23 10:33:00,135.87,135.95,135.8,135.945,81999.0
2019-10-23 10:34:00,135.9485,136.035,135.9485,135.985,60205.0
2019-10-23 10:35:00,135.99,136.01,135.87,135.89,54882.0
2019-10-23 10:36:00,135.885,135.93,135.84,135.85,58108.0
2019-10-23 10:37:00,135.8558,135.91,135.83,135.91,67986.0
2019-10-23 10:38:00,135.92,135.96,135.86,135.87,61453.0
2019-10-23 10:39:00,135.87,135.88,135.79,135.84,54506.0
2019-10-23 10:40:00,135.85,135.9,135.81,135.8193,108602.0
2019-10-23 10:41:00,135.82,135.8385,135.72,135.83,59237.0
2019-10-23 10:42:00,135.84,135.8596,135.78,135.78,33839.0
2019-10-23 10:43:00,135.79,135.8521,135.77,135.78,43468.0
2019-10-23 10:44:00,135.7761,135.82,135.76,135.81,29320.0
2019-10-23 10:45:00,135.82,135.86,135.8024,135.86,35229.0
2019-10-23 10:46:00,135.865,135.975,135.835,135.95,74531.0
2019-10-23 10:47:00,135.95,135.98,135.94,135.97,50832.0
2019-10-23 10:48:00,135.9692,136.01,135.94,135.9443,42875.0
2019-10-23 10:49:00,135.94,136.0299,135.925,135.992,33495.0
2019-10-23 10:50:00,135.9941,136.01,135.95,135.955,30724.0
2019-10-23 10:51:00,135.95,135.957,135.88,135.92,43019.0
2019-10-23 10:52:00,135.915,136.02,135.91,136.015,42712.0
2019-10-23 10:53:00,136.02,136.07,135.991,136.05,65560.0
2019-10-23 10:54:00,136.055,136.07,135.985,136.03,50086.0
2019-10-23 10:55:00,136.025,136.16,136.015,136.135,86760.0
2019-10-23 10:56:00,136.145,136.24,136.06,136.105,67164.0
2019-10-23 10:57:00,136.105,136.11,136.05,136.065,40818.0
2019-10-23 10:58:00,136.07,136.1083,136.025,136.055,67602.0
2019-10-23 10:59:00,136.06,136.16,136.04,136.04,50130.0
2019-10-23 11:00:00,136.03,136.06,135.94,135.94,52353.0
2019-10-23 11:01:00,135.94,136.01,135.92,135.94,41745.0
2019-10-23 11:02:00,135.94,136.06,135.93,136.02,67991.0
2019-10-23 11:03:00,136.015,136.055,136.0,136.05,46539.0
2019-10-23 11:04:00,136.04,136.12,136.04,136.1111,49844.0
2019-10-23 11:05:00,136.11,136.15,136.089,136.1413,37433.0
2019-10-23 11:06:00,136.1476,136.2,136.14,136.15,46176.0
2019-10-23 11:07:00,136.1432,136.18,136.11,136.18,53643.0
2019-10-23 11:08:00,136.18,136.22,136.16,136.1852,42484.0
2019-10-23 11:09:00,136.18,136.2,136.1,136.12,55652.0
2019-10-23 11:10:00,136.12,136.15,136.1,136.105,13796.0
2019-10-23 11:11:00,136.02,136.035,136.02,136.035,67971.0
2019-10-23 11:12:00,136.0341,136.12,135.95,136.09,69197.0
2019-10-23 11:13:00,136.0968,136.1299,136.0788,136.115,46037.0
2019-10-23 11:14:00,136.115,136.1637,136.1,136.13,35705.0
2019-10-23 11:15:00,136.14,136.145,136.065,136.12,34828.0
2019-10-23 11:16:00,136.13,136.2595,136.125,136.2595,44604.0
2019-10-23 11:17:00,136.26,136.36,136.255,136.34,105700.0
2019-10-23 11:18:00,136.3448,136.3665,136.28,136.29,47579.0
2019-10-23 11:19:00,136.2867,136.31,136.25,136.25,44293.0
2019-10-23 11:20:00,136.26,136.2961,136.24,136.24,43489.0
2019-10-23 11:21:00,136.26,136.29,136.23,136.28,75912.0
2019-10-23 11:22:00,136.29,136.32,136.25,136.305,26152.0
2019-10-23 11:23:00,136.315,136.32,136.27,136.275,38115.0
2019-10-23 11:24:00,136.275,136.28,136.22,136.22,67906.0
2019-10-23 11:25:00,136.225,136.23,136.17,136.1901,62535.0
2019-10-23 11:26:00,136.1917,136.23,136.18,136.228,36461.0
2019-10-23 11:27:00,136.23,136.33,136.225,136.3,73949.0
2019-10-23 11:28:00,136.3055,136.31,136.25,136.28,45065.0
2019-10-23 11:29:00,136.28,136.32,136.25,136.305,47377.0
2019-10-23 11:30:00,136.305,136.32,136.26,136.3,34947.0
2019-10-23 11:31:00,136.3,136.38,136.22,136.235,52186.0
2019-10-23 11:32:00,136.235,136.26,136.21,136.235,30507.0
2019-10-23 11:33:00,136.2351,136.25,136.1,136.1149,59434.0
2019-10-23 11:34:00,136.1199,136.14,136.1,136.1356,18920.0
2019-10-23 11:35:00,136.14,136.18,136.13,136.17,36630.0
2019-10-23 11:36:00,136.18,136.2,136.16,136.19,19936.0
2019-10-23 11:37:00,136.195,136.2,136.1537,136.16,25617.0
2019-10-23 11:38:00,136.155,136.1901,136.15,136.175,35947.0
2019-10-23 11:39:00,136.175,136.23,136.155,136.226,29976.0
2019-10-23 11:40:00,136.2251,136.23,136.17,136.215,44875.0
2019-10-23 11:41:00,136.2177,136.28,136.19,136.2477,63343.0
2019-10-23 11:42:00,136.24,136.28,136.19,136.255,40081.0
2019-10-23 11:43:00,136.255,136.28,136.245,136.2631,29703.0
2019-10-23 11:44:00,136.265,136.2668,136.17,136.1863,29915.0
2019-10-23 11:45:00,136.1817,136.23,136.15,136.2295,35064.0
2019-10-23 11:46:00,136.22,136.28,136.205,136.275,47107.0
2019-10-23 11:47:00,136.275,136.28,136.25,136.275,21008.0
2019-10-23 11:48:00,136.28,136.33,136.27,136.315,46657.0
2019-10-23 11:49:00,136.3175,136.3175,136.26,136.295,51851.0
2019-10-23 11:50:00,136.2958,136.32,136.27,136.3,41746.0
2019-10-23 11:51:00,136.3,136.35,136.29,136.3,35823.0
2019-10-23 11:52:00,136.3041,136.32,136.265,136.265,32769.0
2019-10-23 11:53:00,136.265,136.275,136.23,136.24,43510.0
2019-10-23 11:54:00,136.24,136.255,136.16,136.1738,32090.0
2019-10-23 11:55:00,136.1602,136.19,136.12,136.13,54137.0
2019-10-23 11:56:00,136.1201,136.1599,136.11,136.15,34744.0
2019-10-23 11:57:00,136.15,136.1768,136.12,136.135,54591.0
2019-10-23 11:58:00,136.135,136.135,136.08,136.085,33534.0
2019-10-23 11:59:00,136.08,136.12,136.0607,136.105,29045.0
2019-10-23 12:00:00,136.1,136.11,136.03,136.05,38907.0
2019-10-23 12:01:00,136.04,136.05,135.935,135.945,94417.0
2019-10-23 12:02:00,135.945,135.95,135.84,135.845,96230.0
2019-10-23 12:03:00,135.84,135.96,135.83,135.9248,76191.0
2019-10-23 12:04:00,135.92,136.04,135.9118,135.99,103837.0
2019-10-23 12:05:00,135.99,135.99,135.895,135.905,64443.0
2019-10-23 12:06:00,135.9,135.91,135.865,135.9,38645.0
2019-10-23 12:07:00,135.9,135.94,135.88,135.895,70511.0
2019-10-23 12:08:00,135.9,135.93,135.8935,135.8935,29168.0
2019-10-23 12:09:00,135.8933,135.935,135.85,135.93,65219.0
2019-10-23 12:10:00,135.935,135.9385,135.9,135.92,26533.0
2019-10-23 12:11:00,135.92,135.95,135.89,135.893,35206.0
2019-10-23 12:12:00,135.895,135.91,135.83,135.8425,41757.0
2019-10-23 12:13:00,135.8454,135.855,135.83,135.845,24526.0
2019-10-23 12:14:00,135.8434,135.906,135.83,135.905,53072.0
2019-10-23 12:15:00,135.905,135.915,135.88,135.895,41127.0
2019-10-23 12:16:00,135.89,135.8954,135.85,135.87,48942.0
2019-10-23 12:17:00,135.8646,135.87,135.83,135.855,37133.0
2019-10-23 12:18:00,135.855,135.955,135.84,135.93,38168.0
2019-10-23 12:19:00,135.93,135.94,135.89,135.895,23511.0
2019-10-23 12:20:00,135.91,135.95,135.87,135.95,29411.0
2019-10-23 12:21:00,135.95,135.98,135.92,135.97,42305.0
2019-10-23 12:22:00,135.965,135.965,135.86,135.88,46715.0
2019-10-23 12:23:00,135.88,135.9,135.875,135.8929,33238.0
2019-10-23 12:24:00,135.89,135.91,135.865,135.88,21469.0
2019-10-23 12:25:00,135.885,135.89,135.86,135.87,24195.0
2019-10-23 12:26:00,135.876,135.92,135.87,135.895,32005.0
2019-10-23 12:27:00,135.89,135.9,135.865,135.9,25354.0
2019-10-23 12:28:00,135.8955,135.9,135.84,135.85,46303.0
2019-10-23 12:29:00,135.86,135.92,135.82,135.91,53910.0
2019-10-23 12:30:00,135.915,135.9351,135.8701,135.92,36700.0
2019-10-23 12:31:00,135.91,135.975,135.885,135.975,39013.0
2019-10-23 12:32:00,135.98,136.0,135.955,135.98,37618.0
2019-10-23 12:33:00,135.975,135.995,135.91,135.91,32012.0
2019-10-23 12:34:00,135.91,135.93,135.89,135.9,30824.0
2019-10-23 12:35:00,135.8901,135.91,135.86,135.905,37379.0
2019-10-23 12:36:00,135.9068,135.956,135.895,135.91,52950.0
2019-10-23 12:37:00,135.915,135.995,135.91,135.995,33455.0
2019-10-23 12:38:00,135.9963,136.045,135.995,136.03,39510.0
2019-10-23 12:39:00,136.025,136.12,136.025,136.1,37127.0
2019-10-23 12:40:00,136.105,136.14,136.1,136.1384,25155.0
2019-10-23 12:41:00,136.14,136.2,136.11,136.1279,62479.0
2019-10-23 12:42:00,136.125,136.16,136.11,136.1544,34771.0
2019-10-23 12:43:00,136.1538,136.16,136.1321,136.155,17045.0
2019-10-23 12:44:00,136.155,136.155,136.05,136.0554,64700.0
2019-10-23 12:45:00,136.0578,136.1385,136.0578,136.1385,24206.0
2019-10-23 12:46:00,136.14,136.1581,136.12,136.12,23717.0
2019-10-23 12:47:00,136.1285,136.14,136.11,136.1175,23166.0
2019-10-23 12:48:00,136.115,136.1163,136.08,136.0893,14410.0
2019-10-23 12:49:00,136.0862,136.14,136.08,136.14,38189.0
2019-10-23 12:50:00,136.1375,136.15,136.105,136.15,32343.0
2019-10-23 12:51:00,136.14,136.15,136.11,136.115,36167.0
2019-10-23 12:52:00,136.115,136.12,136.095,136.1182,41539.0
2019-10-23 12:53:00,136.115,136.13,136.08,136.125,40260.0
2019-10-23 12:54:00,136.1251,136.1698,136.11,136.1698,31198.0
2019-10-23 12:55:00,136.17,136.21,136.165,136.18,48581.0
2019-10-23 12:56:00,136.17,136.18,136.155,136.17,25818.0
2019-10-23 12:57:00,136.17,136.17,136.12,136.1446,38232.0
2019-10-23 12:58:00,136.145,136.15,136.08,136.1,49659.0
2019-10-23 12:59:00,136.0901,136.1,136.055,136.055,54822.0
2019-10-23 13:00:00,136.06,136.17,136.06,136.14,76739.0
2019-10-23 13:01:00,136.145,136.2,136.14,136.1999,62257.0
2019-10-23 13:02:00,136.1967,136.25,136.19,136.245,47645.0
2019-10-23 13:03:00,136.25,136.25,136.19,136.25,31556.0
2019-10-23 13:04:00,136.25,136.26,136.24,136.25,39445.0
2019-10-23 13:05:00,136.25,136.25,136.215,136.215,24691.0
2019-10-23 13:06:00,136.21,136.26,136.202,136.2499,46053.0
2019-10-23 13:07:00,136.25,136.26,136.24,136.245,51155.0
2019-10-23 13:08:00,136.245,136.25,136.2188,136.245,44488.0
2019-10-23 13:09:00,136.24,136.25,136.2,136.21,48186.0
2019-10-23 13:10:00,136.22,136.23,136.19,136.2054,64472.0
2019-10-23 13:11:00,136.21,136.215,136.18,136.205,22903.0
2019-10-23 13:12:00,136.205,136.23,136.12,136.12,51745.0
2019-10-23 13:13:00,136.1203,136.14,136.11,136.115,39690.0
2019-10-23 13:14:00,136.115,136.2,136.08,136.18,64931.0
2019-10-23 13:15:00,136.175,136.2,136.08,136.085,42989.0
2019-10-23 13:16:00,136.1,136.11,135.97,135.98,90506.0
2019-10-23 13:17:00,135.9728,136.03,135.9728,136.02,63370.0
2019-10-23 13:18:00,136.02,136.09,136.016,136.08,50307.0
2019-10-23 13:19:00,136.0769,136.15,136.075,136.14,54315.0
2019-10-23 13:20:00,136.15,136.16,136.12,136.125,22590.0
2019-10-23 13:21:00,136.125,136.14,136.09,136.1092,21022.0
2019-10-23 13:22:00,136.11,136.16,136.104,136.12,31574.0
2019-10-23 13:23:00,136.12,136.12,136.06,136.065,27037.0
2019-10-23 13:24:00,136.07,136.08,136.02,136.0348,27616.0
2019-10-23 13:25:00,136.035,136.07,136.025,136.04,36126.0
2019-10-23 13:26:00,136.03,136.07,136.03,136.06,26349.0
2019-10-23 13:27:00,136.06,136.12,136.06,136.11,26146.0
2019-10-23 13:28:00,136.11,136.19,136.11,136.17,33507.0
2019-10-23 13:29:00,136.16,136.2094,136.14,136.2,19433.0
2019-10-23 13:30:00,136.2,136.21,136.18,136.19,38586.0
2019-10-23 13:31:00,136.1863,136.2,136.17,136.18,25201.0
2019-10-23 13:32:00,136.18,136.2071,136.165,136.2,36231.0
2019-10-23 13:33:00,136.2,136.225,136.1774,136.22,42453.0
2019-10-23 13:34:00,136.22,136.23,136.19,136.21,23197.0
2019-10-23 13:35:00,136.2151,136.25,136.2,136.2289,33078.0
2019-10-23 13:36:00,136.229,136.24,136.19,136.21,56508.0
2019-10-23 13:37:00,136.21,136.22,136.1834,136.1925,73660.0
2019-10-23 13:38:00,136.18,136.18,136.1,136.1,51256.0
2019-10-23 13:39:00,136.11,136.21,136.105,136.18,28456.0
2019-10-23 13:40:00,136.19,136.2465,136.19,136.235,33961.0
2019-10-23 13:41:00,136.23,136.23,136.18,136.1999,35877.0
2019-10-23 13:42:00,136.2065,136.21,136.17,136.2,36913.0
2019-10-23 13:43:00,136.2,136.25,136.19,136.245,20319.0
2019-10-23 13:44:00,136.24,136.25,136.22,136.245,14685.0
2019-10-23 13:45:00,136.245,136.27,136.22,136.2347,43940.0
2019-10-23 13:46:00,136.23,136.24,136.2141,136.22,18947.0
2019-10-23 13:47:00,136.215,136.25,136.205,136.235,40288.0
2019-10-23 13:48:00,136.235,136.25,136.22,136.235,55230.0
2019-10-23 13:49:00,136.235,136.25,136.2337,136.2421,24481.0
2019-10-23 13:50:00,136.24,136.25,136.21,136.2418,28190.0
2019-10-23 13:51:00,136.245,136.25,136.24,136.24,29964.0
2019-10-23 13:52:00,136.24,136.25,136.23,136.245,24175.0
2019-10-23 13:53:00,136.25,136.25,136.21,136.225,23652.0
2019-10-23 13:54:00,136.22,136.25,136.21,136.2463,22003.0
2019-10-23 13:55:00,136.24,136.2498,136.225,136.24,27131.0
2019-10-23 13:56:00,136.24,136.25,136.21,136.2436,168468.0
2019-10-23 13:57:00,136.245,136.245,136.205,136.205,25225.0
2019-10-23 13:58:00,136.2,136.24,136.2,136.235,17323.0
2019-10-23 13:59:00,136.2358,136.24,136.175,136.203,60690.0
2019-10-23 14:00:00,136.21,136.25,136.21,136.22,43612.0
2019-10-23 14:01:00,136.225,136.2284,136.1675,136.19,58209.0
2019-10-23 14:02:00,136.195,136.195,136.11,136.1334,44170.0
2019-10-23 14:03:00,136.1313,136.155,136.13,136.135,32200.0
2019-10-23 14:04:00,136.135,136.17,136.135,136.15,43712.0
2019-10-23 14:05:00,136.155,136.16,136.105,136.115,48873.0
2019-10-23 14:06:00,136.12,136.16,136.1,136.1169,51138.0
2019-10-23 14:07:00,136.12,136.16,136.11,136.1128,68697.0
2019-10-23 14:08:00,136.12,136.14,136.07,136.14,88634.0
2019-10-23 14:09:00,136.14,136.21,136.1301,136.185,34871.0
2019-10-23 14:10:00,136.185,136.2,136.17,136.195,21109.0
2019-10-23 14:11:00,136.195,136.2,136.115,136.12,33261.0
2019-10-23 14:12:00,136.115,136.13,136.09,136.12,39516.0
2019-10-23 14:13:00,136.1196,136.16,136.1,136.14,21506.0
2019-10-23 14:14:00,136.145,136.16,136.09,136.091,34208.0
2019-10-23 14:15:00,136.095,136.11,136.06,136.095,50787.0
2019-10-23 14:16:00,136.0999,136.12,136.06,136.09,29734.0
2019-10-23 14:17:00,136.09,136.1,136.07,136.09,17657.0
2019-10-23 14:18:00,136.08,136.09,136.021,136.0452,49290.0
2019-10-23 14:19:00,136.0418,136.0418,136.0,136.005,54924.0
2019-10-23 14:20:00,136.0,136.05,135.97,136.0278,128493.0
2019-10-23 14:21:00,136.025,136.044,135.995,136.01,41308.0
2019-10-23 14:22:00,136.01,136.08,136.0,136.07,33366.0
2019-10-23 14:23:00,136.07,136.09,136.05,136.085,24713.0
2019-10-23 14:24:00,136.085,136.095,136.0613,136.065,27433.0
2019-10-23 14:25:00,136.0612,136.0659,136.03,136.0574,38368.0
2019-10-23 14:26:00,136.05,136.08,136.025,136.025,28951.0
2019-10-23 14:27:00,136.0262,136.0455,136.0,136.015,30157.0
2019-10-23 14:28:00,136.02,136.0226,135.96,136.0,67460.0
2019-10-23 14:29:00,136.0,136.08,135.995,136.07,28614.0
2019-10-23 14:30:00,136.075,136.08,136.0234,136.059,34273.0
2019-10-23 14:31:00,136.05,136.07,136.02,136.065,31696.0
2019-10-23 14:32:00,136.06,136.09,136.035,136.08,26159.0
2019-10-23 14:33:00,136.085,136.14,136.085,136.14,33529.0
2019-10-23 14:34:00,136.14,136.15,136.1,136.14,34147.0
2019-10-23 14:35:00,136.145,136.18,136.1207,136.17,33955.0
2019-10-23 14:36:00,136.17,136.19,136.161,136.19,32774.0
2019-10-23 14:37:00,136.176,136.25,136.17,136.21,62167.0
2019-10-23 14:38:00,136.2,136.209,136.17,136.1869,24826.0
2019-10-23 14:39:00,136.185,136.19,136.1,136.1786,31907.0
2019-10-23 14:40:00,136.18,136.2,136.15,136.1828,38222.0
2019-10-23 14:41:00,136.185,136.205,136.17,136.2,35742.0
2019-10-23 14:42:00,136.1995,136.22,136.16,136.1656,21587.0
2019-10-23 14:43:00,136.17,136.19,136.15,136.18,23268.0
2019-10-23 14:44:00,136.18,136.18,136.15,136.1669,29891.0
2019-10-23 14:45:00,136.165,136.21,136.1644,136.195,19289.0
2019-10-23 14:46:00,136.195,136.195,136.16,136.175,27480.0
2019-10-23 14:47:00,136.175,136.23,136.17,136.22,27559.0
2019-10-23 14:48:00,136.22,136.2422,136.215,136.24,28983.0
2019-10-23 14:49:00,136.25,136.25,136.23,136.24,43784.0
2019-10-23 14:50:00,136.24,136.25,136.22,136.25,32249.0
2019-10-23 14:51:00,136.24,136.25,136.2235,136.225,22680.0
2019-10-23 14:52:00,136.225,136.225,136.1832,136.205,59534.0
2019-10-23 14:53:00,136.2,136.213,136.15,136.155,37373.0
2019-10-23 14:54:00,136.1537,136.19,136.15,136.19,28379.0
2019-10-23 14:55:00,136.195,136.235,136.19,136.22,26829.0
2019-10-23 14:56:00,136.22,136.25,136.215,136.25,39185.0
2019-10-23 14:57:00,136.25,136.25,136.23,136.245,36185.0
2019-10-23 14:58:00,136.25,136.26,136.23,136.235,48844.0
2019-10-23 14:59:00,136.235,136.245,136.205,136.215,41230.0
2019-10-23 15:00:00,136.21,136.26,136.21,136.24,42279.0
2019-10-23 15:01:00,136.24,136.25,136.22,136.245,40909.0
2019-10-23 15:02:00,136.2464,136.255,136.24,136.245,49486.0
2019-10-23 15:03:00,136.25,136.26,136.23,136.24,88519.0
2019-10-23 15:04:00,136.2369,136.255,136.235,136.25,47646.0
2019-10-23 15:05:00,136.25,136.26,136.23,136.245,69433.0
2019-10-23 15:06:00,136.25,136.25,136.22,136.2337,46069.0
2019-10-23 15:07:00,136.2334,136.26,136.23,136.245,42175.0
2019-10-23 15:08:00,136.245,136.25,136.23,136.237,28316.0
2019-10-23 15:09:00,136.24,136.26,136.225,136.245,56676.0
2019-10-23 15:10:00,136.25,136.25,136.22,136.25,43361.0
2019-10-23 15:11:00,136.249,136.25,136.22,136.2481,29814.0
2019-10-23 15:12:00,136.24,136.24,136.195,136.2059,47045.0
2019-10-23 15:13:00,136.2055,136.22,136.18,136.21,50798.0
2019-10-23 15:14:00,136.22,136.25,136.215,136.2351,30192.0
2019-10-23 15:15:00,136.23,136.23,136.15,136.18,58860.0
2019-10-23 15:16:00,136.18,136.19,136.15,136.19,29389.0
2019-10-23 15:17:00,136.185,136.23,136.185,136.195,29389.0
2019-10-23 15:18:00,136.195,136.2067,136.17,136.2067,32520.0
2019-10-23 15:19:00,136.205,136.229,136.19,136.22,40643.0
2019-10-23 15:20:00,136.22,136.25,136.2137,136.24,42615.0
2019-10-23 15:21:00,136.24,136.26,136.2348,136.25,84882.0
2019-10-23 15:22:00,136.245,136.31,136.24,136.305,136183.0
2019-10-23 15:23:00,136.3051,136.4,136.3,136.39,67451.0
2019-10-23 15:24:00,136.3919,136.48,136.38,136.455,147383.0
2019-10-23 15:25:00,136.455,136.47,136.43,136.448,117814.0
2019-10-23 15:26:00,136.445,136.61,136.445,136.596,136948.0
2019-10-23 15:27:00,136.6,136.72,136.58,136.7,111783.0
2019-10-23 15:28:00,136.7,136.71,136.63,136.71,85542.0
2019-10-23 15:29:00,136.705,136.77,136.7,136.76,134299.0
2019-10-23 15:30:00,136.755,136.9,136.7527,136.89,150862.0
2019-10-23 15:31:00,136.88,136.9,136.8202,136.8798,138697.0
2019-10-23 15:32:00,136.87,136.9,136.86,136.89,80359.0
2019-10-23 15:33:00,136.89,136.97,136.8875,136.965,101213.0
2019-10-23 15:34:00,136.965,136.97,136.9,136.9101,136860.0
2019-10-23 15:35:00,136.915,136.92,136.845,136.855,93170.0
2019-10-23 15:36:00,136.855,136.86,136.805,136.82,115695.0
2019-10-23 15:37:00,136.825,136.8658,136.8,136.86,94046.0
2019-10-23 15:38:00,136.87,136.95,136.87,136.895,111227.0
2019-10-23 15:39:00,136.9,136.97,136.88,136.91,115914.0
2019-10-23 15:40:00,136.91,136.94,136.895,136.935,75952.0
2019-10-23 15:41:00,136.93,136.98,136.93,136.97,237943.0
2019-10-23 15:42:00,136.97,136.985,136.95,136.97,124506.0
2019-10-23 15:43:00,136.97,137.0,136.955,136.99,133701.0
2019-10-23 15:44:00,136.995,137.0,136.97,136.995,154014.0
2019-10-23 15:45:00,136.9915,137.11,136.9874,137.085,278195.0
2019-10-23 15:46:00,137.085,137.23,137.08,137.21,233426.0
2019-10-23 15:47:00,137.21,137.23,137.15,137.155,176132.0
2019-10-23 15:48:00,137.15,137.26,137.12,137.2555,138208.0
2019-10-23 15:49:00,137.255,137.42,137.24,137.385,307302.0
2019-10-23 15:50:00,137.3888,137.45,137.31,137.365,254133.0
2019-10-23 15:51:00,137.36,137.41,137.285,137.3399,176191.0
2019-10-23 15:52:00,137.335,137.34,137.28,137.315,143108.0
2019-10-23 15:53:00,137.32,137.39,137.29,137.3766,188272.0
2019-10-23 15:54:00,137.37,137.375,137.3,137.355,202109.0
2019-10-23 15:55:00,137.35,137.36,137.0,137.069,393930.0
2019-10-23 15:56:00,137.07,137.25,137.06,137.11,215876.0
2019-10-23 15:57:00,137.11,137.23,137.1,137.2,189252.0
2019-10-23 15:58:00,137.215,137.25,137.15,137.16,289056.0
2019-10-23 15:59:00,137.16,137.22,137.14,137.21,211275.0
2019-10-23 16:00:00,137.22,137.31,137.18,137.26,475165.0
2019-10-24 09:31:00,139.39,139.5,138.81,138.8505,2035543.0
2019-10-24 09:32:00,138.85,139.34,138.74,139.23,512881.0
2019-10-24 09:33:00,139.24,139.5095,139.1291,139.375,440304.0
2019-10-24 09:34:00,139.57,139.57,139.57,139.57,481176.0
2019-10-24 09:35:00,139.5223,139.6773,139.5223,139.6773,458471.0
2019-10-24 09:36:00,139.78,139.78,139.78,139.78,450014.0
2019-10-24 09:37:00,139.79,139.95,139.79,139.95,379767.0
2019-10-24 09:38:00,139.9586,140.04,139.9586,140.03,796532.0
2019-10-24 09:39:00,140.0191,140.0191,139.87,139.87,345894.0
2019-10-24 09:40:00,139.8703,139.8703,139.78,139.78,316485.0
2019-10-24 09:41:00,139.79,139.79,139.56,139.56,388132.0
2019-10-24 09:42:00,139.515,139.515,139.33,139.33,362703.0
2019-10-24 09:43:00,139.277,139.43,139.23,139.23,270203.0
2019-10-24 09:44:00,139.2572,139.2572,139.04,139.04,343140.0
2019-10-24 09:45:00,139.04,139.49,139.04,139.49,216306.0
2019-10-24 09:46:00,139.51,139.59,139.509,139.59,221873.0
2019-10-24 09:47:00,139.6597,139.706,139.6597,139.706,135308.0
2019-10-24 09:48:00,139.7402,139.7402,139.66,139.66,139962.0
2019-10-24 09:49:00,139.68,139.68,139.575,139.68,146757.0
2019-10-24 09:50:00,139.64,139.65,139.64,139.65,125176.0
2019-10-24 09:51:00,139.66,139.66,139.6265,139.64,104720.0
2019-10-24 09:52:00,139.73,139.73,139.665,139.665,162370.0
2019-10-24 09:53:00,139.5851,139.5851,139.365,139.365,189951.0
2019-10-24 09:54:00,139.24,139.24,139.24,139.24,200167.0
2019-10-24 09:55:00,139.3,139.41,139.3,139.41,154076.0
2019-10-24 09:56:00,139.35,139.4,139.33,139.33,89294.0
2019-10-24 09:57:00,139.26,139.26,139.205,139.205,120600.0
