date,1. open,2. high,3. low,4. close,5. volume
2019-05-31 15:26:00,2753.8101,2753.99,2751.8701,2752.8401,7997653.0
2019-05-31 15:27:00,2752.9399,2753.6399,2752.9399,2753.46,3834502.0
2019-05-31 15:28:00,2753.46,2753.47,2752.6599,2752.97,4135506.0
2019-05-31 15:29:00,2753.0,2753.0,2752.23,2752.5901,4695919.0
2019-05-31 15:30:00,2752.6201,2754.9199,2752.6201,2754.8401,6176719.0
2019-05-31 15:31:00,2754.6799,2754.6799,2753.29,2753.6899,5799517.0
2019-05-31 15:32:00,2753.7,2755.75,2753.53,2755.28,7437101.0
2019-05-31 15:33:00,2755.26,2755.6699,2754.6499,2755.6699,5313742.0
2019-05-31 15:34:00,2755.6899,2755.8601,2754.5701,2754.5701,6353667.0
2019-05-31 15:35:00,2754.5601,2754.6699,2754.22,2754.3799,6888408.0
2019-05-31 15:36:00,2754.3899,2754.4299,2752.8999,2753.3401,7563246.0
2019-05-31 15:37:00,2753.3301,2753.6001,2752.3201,2752.3301,7077112.0
2019-05-31 15:38:00,2752.3301,2752.8201,2751.9299,2751.9299,6749147.0
2019-05-31 15:39:00,2751.9299,2751.9299,2750.52,2750.95,8626654.0
2019-05-31 15:40:00,2750.96,2752.4399,2750.96,2751.3,8516337.0
2019-05-31 15:41:00,2751.29,2752.1201,2751.21,2751.54,7837261.0
2019-05-31 15:42:00,2751.5601,2752.03,2751.26,2751.3899,7372715.0
2019-05-31 15:43:00,2751.46,2751.55,2751.01,2751.52,6250620.0
2019-05-31 15:44:00,2751.5901,2752.8701,2751.5901,2752.8601,6856309.0
2019-05-31 15:45:00,2752.76,2752.77,2751.97,2752.5801,9033955.0
2019-05-31 15:46:00,2752.5701,2753.45,2752.25,2753.45,8475633.0
2019-05-31 15:47:00,2753.75,2754.5601,2753.6101,2754.5601,9931820.0
2019-05-31 15:48:00,2754.5901,2754.97,2754.46,2754.9399,8608957.0
2019-05-31 15:49:00,2754.98,2755.3701,2754.6399,2755.3701,11416963.0
2019-05-31 15:50:00,2755.3799,2755.4099,2754.3101,2754.8301,11157665.0
2019-05-31 15:51:00,2754.55,2755.4399,2754.55,2755.01,14573469.0
2019-05-31 15:52:00,2754.8899,2754.95,2753.8101,2753.8101,13477717.0
2019-05-31 15:53:00,2753.79,2755.1499,2753.79,2755.1299,11975376.0
2019-05-31 15:54:00,2755.1399,2755.3701,2754.1499,2754.3401,12522429.0
2019-05-31 15:55:00,2754.3201,2754.96,2753.5801,2753.5801,15614300.0
2019-05-31 15:56:00,2752.6899,2753.0701,2752.5601,2752.95,24700442.0
2019-05-31 15:57:00,2752.8201,2753.1299,2752.72,2752.8799,20610099.0
2019-05-31 15:58:00,2752.97,2753.53,2752.9299,2753.45,22608216.0
2019-05-31 15:59:00,2753.45,2753.6299,2752.71,2752.8401,31479046.0
2019-05-31 16:00:00,2752.8501,2753.27,2751.8,2752.0801,58333517.0
