date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 09:59:00,2878.8401,2879.6201,2878.8401,2879.6201,5256635.0
2019-04-04 10:00:00,2879.8899,2880.05,2879.47,2879.53,5011963.0
2019-04-04 10:01:00,2880.0901,2880.1499,2879.8401,2879.8401,4844782.0
2019-04-04 10:02:00,2880.1399,2880.8899,2880.1399,2880.8899,5536351.0
2019-04-04 10:03:00,2880.96,2881.02,2880.8301,2880.8301,4384277.0
2019-04-04 10:04:00,2880.95,2881.05,2880.76,2881.05,4168842.0
2019-04-04 10:05:00,2881.1201,2881.1201,2880.26,2880.26,4047640.0
2019-04-04 10:06:00,2880.5,2880.5,2879.6399,2879.6399,4513406.0
2019-04-04 10:07:00,2880.0701,2880.25,2880.0701,2880.1399,4506789.0
2019-04-04 10:08:00,2880.26,2880.26,2879.3899,2879.3899,4590565.0
2019-04-04 10:09:00,2879.79,2879.79,2878.95,2878.95,4447771.0
2019-04-04 10:10:00,2878.75,2878.75,2877.8201,2878.1399,4930966.0
2019-04-04 10:11:00,2877.8701,2877.8701,2877.6799,2877.6799,2628139.0
2019-04-04 10:12:00,2877.98,2878.4199,2877.98,2878.4199,4561022.0
2019-04-04 10:13:00,2878.24,2878.9399,2878.24,2878.9399,5109029.0
2019-04-04 10:14:00,2879.04,2879.04,2878.99,2878.99,3701398.0
2019-04-04 10:15:00,2878.98,2878.98,2878.51,2878.6699,4300920.0
2019-04-04 10:16:00,2878.55,2879.1799,2878.55,2879.1799,4320098.0
2019-04-04 10:17:00,2878.98,2879.03,2877.8101,2877.8101,6056102.0
2019-04-04 10:18:00,2877.97,2877.97,2877.01,2877.0801,4427594.0
2019-04-04 10:19:00,2876.9399,2877.3701,2876.6799,2876.6799,4082474.0
2019-04-04 10:20:00,2876.48,2876.9199,2876.48,2876.73,5222742.0
2019-04-04 10:21:00,2877.2,2877.27,2876.8999,2877.27,4617645.0
2019-04-04 10:22:00,2877.2,2877.2,2876.48,2876.48,4457487.0
2019-04-04 10:23:00,2876.1399,2876.1399,2875.22,2875.5901,4963093.0
2019-04-04 10:24:00,2875.73,2875.73,2875.0901,2875.0901,4521069.0
2019-04-04 10:25:00,2875.5,2875.5,2874.99,2874.99,4298509.0
2019-04-04 10:26:00,2875.3401,2876.01,2875.3401,2876.01,4243072.0
2019-04-04 10:27:00,2876.23,2876.23,2876.03,2876.1599,3822362.0
2019-04-04 10:28:00,2875.8799,2876.0,2875.54,2876.0,3918133.0
2019-04-04 10:29:00,2876.26,2876.26,2875.3899,2875.3899,3249721.0
2019-04-04 10:30:00,2875.3701,2875.3701,2873.9299,2873.9299,4101801.0
2019-04-04 10:31:00,2874.03,2874.03,2872.8501,2872.8501,4377255.0
2019-04-04 10:32:00,2872.6599,2873.6001,2872.6599,2873.6001,5078221.0
2019-04-04 10:33:00,2872.8899,2872.8899,2872.1001,2872.1201,5244820.0
2019-04-04 10:34:00,2872.3101,2872.3101,2871.8301,2872.29,4617374.0
2019-04-04 10:35:00,2872.1799,2872.1799,2871.02,2871.02,4387730.0
2019-04-04 10:36:00,2871.27,2871.72,2871.27,2871.72,4728810.0
2019-04-04 10:37:00,2871.51,2872.2,2871.51,2872.2,3986937.0
2019-04-04 10:38:00,2872.9199,2873.1299,2872.9199,2873.03,4802011.0
2019-04-04 10:39:00,2872.6699,2873.8999,2872.6699,2873.8999,5184084.0
2019-04-04 10:40:00,2873.71,2873.71,2873.1599,2873.2,3711233.0
2019-04-04 10:41:00,2873.6699,2873.6699,2873.1299,2873.1299,3787087.0
2019-04-04 10:42:00,2873.1201,2873.99,2873.1201,2873.9299,4006379.0
2019-04-04 10:43:00,2873.96,2874.1201,2873.6799,2874.1201,3568026.0
2019-04-04 10:44:00,2874.1201,2874.1201,2873.46,2873.6799,5164994.0
2019-04-04 10:45:00,2874.3501,2875.1399,2874.3501,2875.1399,4582316.0
2019-04-04 10:46:00,2875.53,2875.73,2875.53,2875.6101,4645075.0
2019-04-04 10:47:00,2875.75,2875.8601,2875.75,2875.8201,4163047.0
2019-04-04 10:48:00,2875.6899,2875.97,2875.1101,2875.97,4442807.0
2019-04-04 10:49:00,2876.6101,2877.3899,2876.6101,2877.3899,5827677.0
2019-04-04 10:50:00,2877.3101,2877.4299,2877.1499,2877.4299,3951324.0
2019-04-04 10:51:00,2877.3999,2877.3999,2876.8401,2876.8401,3948761.0
2019-04-04 10:52:00,2877.23,2877.48,2877.23,2877.3601,4450788.0
2019-04-04 10:53:00,2878.0,2878.24,2877.9399,2877.9399,5180234.0
2019-04-04 10:54:00,2878.22,2878.22,2877.79,2877.79,4172933.0
2019-04-04 10:55:00,2878.22,2878.5601,2878.1799,2878.5601,3930782.0
2019-04-04 10:56:00,2878.6799,2878.7,2878.49,2878.49,3523045.0
2019-04-04 10:57:00,2878.49,2878.53,2877.96,2878.04,4204195.0
2019-04-04 10:58:00,2878.22,2878.22,2878.0901,2878.0901,4111213.0
2019-04-04 10:59:00,2878.3101,2878.3101,2877.8501,2877.8601,5137702.0
2019-04-04 11:00:00,2877.74,2877.74,2877.53,2877.53,4266390.0
2019-04-04 11:01:00,2877.3501,2877.3501,2876.3201,2876.3201,5132756.0
2019-04-04 11:02:00,2876.47,2876.8501,2876.47,2876.8501,5094605.0
2019-04-04 11:03:00,2876.3401,2877.8701,2876.3401,2877.8701,4668198.0
2019-04-04 11:04:00,2877.5601,2877.5601,2876.1899,2876.1899,4568618.0
2019-04-04 11:05:00,2876.46,2876.8999,2876.46,2876.5701,3914892.0
2019-04-04 11:06:00,2876.6499,2876.8401,2876.3601,2876.8401,4112464.0
2019-04-04 11:07:00,2876.8201,2876.8201,2876.3701,2876.3701,3511573.0
2019-04-04 11:08:00,2876.3,2877.3401,2876.3,2877.3201,4243125.0
2019-04-04 11:09:00,2877.6499,2878.46,2877.6499,2877.99,5718785.0
2019-04-04 11:10:00,2878.0701,2878.0701,2877.75,2877.8701,3316786.0
2019-04-04 11:11:00,2877.77,2877.77,2876.8999,2877.29,3889847.0
2019-04-04 11:12:00,2877.3201,2877.6599,2877.3201,2877.5901,3646093.0
2019-04-04 11:13:00,2877.1299,2877.1899,2876.8799,2876.8799,3765300.0
2019-04-04 11:14:00,2876.97,2876.97,2875.9299,2875.9299,4768855.0
2019-04-04 11:15:00,2875.9199,2875.9299,2875.1499,2875.1499,4287945.0
2019-04-04 11:16:00,2874.6799,2874.6799,2874.26,2874.47,5045694.0
2019-04-04 11:17:00,2873.8501,2874.3999,2873.8501,2874.3999,4403794.0
2019-04-04 11:18:00,2873.9199,2873.9199,2873.01,2873.1499,5019240.0
2019-04-04 11:19:00,2872.8899,2873.0901,2872.8899,2872.8899,4246149.0
2019-04-04 11:20:00,2872.7,2872.7,2872.1101,2872.1101,3970538.0
2019-04-04 11:21:00,2871.55,2871.55,2870.71,2870.71,3893376.0
2019-04-04 11:22:00,2870.1899,2871.1201,2870.1899,2871.1201,6876751.0
2019-04-04 11:23:00,2871.03,2871.24,2871.03,2871.23,4271248.0
2019-04-04 11:24:00,2871.48,2872.3501,2871.48,2872.29,3735914.0
2019-04-04 11:25:00,2871.95,2872.8,2871.95,2872.8,3395498.0
2019-04-04 11:26:00,2873.3201,2873.48,2873.25,2873.25,3723361.0
2019-04-04 11:27:00,2873.3601,2873.99,2873.3601,2873.99,4150401.0
2019-04-04 11:28:00,2873.95,2874.6299,2873.8401,2874.6299,3860016.0
2019-04-04 11:29:00,2874.8101,2874.9099,2874.46,2874.78,4934731.0
2019-04-04 11:30:00,2875.1101,2875.3501,2874.98,2874.98,3924213.0
2019-04-04 11:31:00,2874.74,2875.4399,2874.6899,2874.6899,4034688.0
2019-04-04 11:32:00,2874.3899,2874.3899,2873.77,2873.77,3321283.0
2019-04-04 11:33:00,2873.75,2873.75,2873.4199,2873.46,3681204.0
2019-04-04 11:34:00,2873.29,2873.6499,2873.29,2873.6499,2929395.0
2019-04-04 11:35:00,2873.75,2873.75,2873.3101,2873.3799,3227169.0
2019-04-04 11:36:00,2873.1201,2873.6699,2872.8899,2873.6699,3664989.0
2019-04-04 11:37:00,2873.96,2875.28,2873.96,2875.28,4276335.0
2019-04-04 11:38:00,2875.04,2875.0601,2874.98,2874.99,2779867.0
2019-04-04 11:39:00,2875.3701,2875.6599,2875.3701,2875.6599,3794647.0
2019-04-04 11:40:00,2876.1699,2876.52,2876.1699,2876.52,3842624.0
2019-04-04 11:41:00,2876.5701,2876.5701,2875.3999,2875.3999,4119347.0
2019-04-04 11:42:00,2875.51,2875.51,2875.2,2875.3799,2952254.0
2019-04-04 11:43:00,2875.74,2875.9399,2875.51,2875.51,2908234.0
2019-04-04 11:44:00,2875.5901,2875.8701,2875.3799,2875.3799,3036509.0
2019-04-04 11:45:00,2875.3601,2875.51,2875.1699,2875.1699,2824157.0
2019-04-04 11:46:00,2875.0,2876.0601,2875.0,2876.0601,3488678.0
2019-04-04 11:47:00,2876.0901,2876.0901,2875.8401,2875.8401,2042448.0
2019-04-04 11:48:00,2875.55,2876.05,2875.55,2875.9299,3080564.0
2019-04-04 11:49:00,2875.9099,2875.9399,2875.45,2875.45,2202885.0
2019-04-04 11:50:00,2875.3701,2875.46,2875.1799,2875.1799,2662027.0
2019-04-04 11:51:00,2874.52,2874.52,2873.8799,2874.24,4382128.0
2019-04-04 11:52:00,2873.9199,2873.9199,2873.1001,2873.1001,2261740.0
2019-04-04 11:53:00,2872.6499,2873.03,2872.6499,2873.03,3254724.0
2019-04-04 11:54:00,2872.97,2872.97,2872.1201,2872.6399,2791908.0
2019-04-04 11:55:00,2872.54,2872.54,2872.05,2872.05,2836575.0
2019-04-04 11:56:00,2872.0701,2873.3301,2872.0701,2873.3301,3230400.0
2019-04-04 11:57:00,2873.3799,2873.3799,2873.27,2873.28,2276325.0
2019-04-04 11:58:00,2873.1399,2873.3999,2872.97,2873.3999,2436937.0
2019-04-04 11:59:00,2873.5,2874.0801,2873.3,2873.3,2899490.0
2019-04-04 12:00:00,2873.4399,2873.4399,2872.6001,2872.6001,2386682.0
2019-04-04 12:01:00,2872.45,2873.48,2872.45,2873.48,3582205.0
2019-04-04 12:02:00,2873.5901,2873.8601,2872.6899,2872.6899,3217873.0
2019-04-04 12:03:00,2872.25,2873.03,2872.25,2873.03,2729443.0
2019-04-04 12:04:00,2873.0901,2873.73,2873.0901,2873.73,3060800.0
2019-04-04 12:05:00,2873.3501,2873.53,2873.1899,2873.53,2382906.0
2019-04-04 12:06:00,2873.28,2873.97,2873.28,2873.8301,2867688.0
2019-04-04 12:07:00,2873.76,2874.5801,2873.76,2874.5701,2879396.0
2019-04-04 12:08:00,2874.52,2874.52,2873.97,2873.99,2954648.0
2019-04-04 12:09:00,2873.5901,2873.7,2873.1899,2873.1899,2750220.0
2019-04-04 12:10:00,2873.3501,2873.52,2872.8,2872.8,2750483.0
2019-04-04 12:11:00,2872.6299,2872.6299,2872.26,2872.46,2281472.0
2019-04-04 12:12:00,2872.45,2872.49,2872.3,2872.3301,2275671.0
2019-04-04 12:13:00,2872.45,2873.1699,2872.45,2873.01,2393034.0
2019-04-04 12:14:00,2873.0,2873.3899,2872.8999,2872.8999,2465735.0
2019-04-04 12:15:00,2872.96,2873.05,2872.0701,2872.0701,2598301.0
2019-04-04 12:16:00,2872.0801,2872.0801,2870.3,2870.3601,4765930.0
2019-04-04 12:17:00,2870.5,2870.5,2870.0601,2870.0601,2634124.0
2019-04-04 12:18:00,2868.9099,2869.1599,2868.9099,2869.1599,4180569.0
2019-04-04 12:19:00,2868.8899,2868.9399,2868.0901,2868.1001,3434397.0
2019-04-04 12:20:00,2867.9299,2869.0601,2867.9299,2869.0601,4518986.0
2019-04-04 12:21:00,2868.9099,2870.55,2868.9099,2870.55,3775914.0
2019-04-04 12:22:00,2870.46,2870.46,2870.22,2870.27,3682091.0
2019-04-04 12:23:00,2870.45,2871.3401,2870.45,2871.3401,3874996.0
2019-04-04 12:24:00,2871.26,2871.6001,2871.23,2871.27,2670296.0
2019-04-04 12:25:00,2871.1201,2871.1201,2870.55,2870.6001,2773489.0
2019-04-04 12:26:00,2870.77,2871.3101,2870.77,2870.8999,2704580.0
2019-04-04 12:27:00,2871.03,2871.03,2870.53,2870.6399,2532319.0
2019-04-04 12:28:00,2870.74,2871.1001,2870.5601,2870.6699,2613450.0
2019-04-04 12:29:00,2870.97,2871.1899,2870.6699,2870.6699,3027558.0
2019-04-04 12:30:00,2870.48,2870.6899,2870.3501,2870.45,2254845.0
2019-04-04 12:31:00,2870.3401,2870.3401,2869.5,2869.52,2676048.0
2019-04-04 12:32:00,2869.6201,2871.05,2869.6201,2870.46,4186450.0
2019-04-04 12:33:00,2870.3101,2870.3101,2869.3601,2869.3601,2648278.0
2019-04-04 12:34:00,2869.29,2869.48,2868.98,2868.98,2723545.0
2019-04-04 12:35:00,2868.8999,2869.24,2868.8999,2869.24,4152216.0
2019-04-04 12:36:00,2869.8101,2871.1001,2869.8101,2870.55,4419753.0
2019-04-04 12:37:00,2870.23,2870.26,2869.8,2870.26,4497890.0
2019-04-04 12:38:00,2870.1299,2870.1299,2869.9399,2869.97,2254457.0
2019-04-04 12:39:00,2869.73,2870.1899,2869.49,2870.1899,3642993.0
2019-04-04 12:40:00,2869.99,2870.1101,2869.8701,2869.99,3204181.0
2019-04-04 12:41:00,2869.78,2870.7,2869.78,2870.7,2829169.0
2019-04-04 12:42:00,2870.9399,2870.9399,2869.3101,2869.3101,4240558.0
2019-04-04 12:43:00,2869.01,2869.26,2868.9399,2868.98,2922887.0
2019-04-04 12:44:00,2868.77,2868.8,2868.1499,2868.1499,2631296.0
2019-04-04 12:45:00,2868.8101,2869.3701,2868.8101,2868.8101,3397316.0
2019-04-04 12:46:00,2868.6499,2868.6499,2867.77,2867.8999,2513815.0
2019-04-04 12:47:00,2867.8999,2867.8999,2867.3401,2867.3401,2526637.0
2019-04-04 12:48:00,2867.4299,2867.9299,2867.1699,2867.9299,2442040.0
2019-04-04 12:49:00,2867.8501,2868.6599,2867.8501,2868.6599,2556253.0
2019-04-04 12:50:00,2869.2,2869.5701,2869.2,2869.5701,3666572.0
2019-04-04 12:51:00,2869.46,2869.8601,2869.46,2869.6299,2389718.0
2019-04-04 12:52:00,2869.8501,2870.01,2869.8501,2869.8501,2770171.0
2019-04-04 12:53:00,2869.77,2870.51,2869.77,2870.47,2465522.0
2019-04-04 12:54:00,2870.7,2871.03,2870.5601,2870.9099,2509908.0
2019-04-04 12:55:00,2870.8301,2871.27,2870.8301,2871.21,3271107.0
2019-04-04 12:56:00,2871.3401,2871.3401,2870.97,2870.97,2972411.0
2019-04-04 12:57:00,2871.2,2871.71,2871.2,2871.71,2519666.0
2019-04-04 12:58:00,2871.79,2872.3701,2871.74,2872.3701,2680098.0
2019-04-04 12:59:00,2872.27,2872.27,2871.4199,2871.4199,2794957.0
2019-04-04 13:00:00,2871.45,2871.55,2871.3799,2871.4299,2242665.0
2019-04-04 13:01:00,2871.6699,2871.8101,2871.3999,2871.3999,2977743.0
2019-04-04 13:02:00,2871.47,2871.6399,2871.4099,2871.4099,1786730.0
2019-04-04 13:03:00,2871.01,2871.3101,2871.01,2871.3101,2434355.0
2019-04-04 13:04:00,2871.6799,2871.6799,2870.99,2870.99,3340411.0
2019-04-04 13:05:00,2870.8401,2871.1399,2870.6799,2871.1399,2607730.0
2019-04-04 13:06:00,2871.3,2872.51,2871.3,2872.51,3156648.0
2019-04-04 13:07:00,2872.49,2872.54,2872.1599,2872.1599,2060946.0
2019-04-04 13:08:00,2872.0,2872.45,2872.0,2872.45,2260836.0
2019-04-04 13:09:00,2872.5701,2873.04,2872.5701,2872.95,2387208.0
2019-04-04 13:10:00,2872.6299,2872.6299,2872.5,2872.54,2003198.0
2019-04-04 13:11:00,2872.6101,2872.6101,2872.28,2872.3999,1832277.0
2019-04-04 13:12:00,2872.54,2872.6799,2872.52,2872.6799,2165748.0
2019-04-04 13:13:00,2872.77,2872.95,2872.6799,2872.95,2176676.0
2019-04-04 13:14:00,2872.97,2873.1799,2872.97,2873.0801,1929966.0
2019-04-04 13:15:00,2872.98,2872.98,2872.3999,2872.3999,2400709.0
2019-04-04 13:16:00,2872.6399,2872.75,2872.0701,2872.2,2502041.0
2019-04-04 13:17:00,2872.49,2873.02,2872.49,2872.6699,2566524.0
2019-04-04 13:18:00,2872.5,2872.55,2872.1399,2872.1399,2276755.0
2019-04-04 13:19:00,2871.8301,2872.25,2871.8301,2872.21,2541203.0
2019-04-04 13:20:00,2872.6101,2873.48,2872.6101,2873.48,3170015.0
2019-04-04 13:21:00,2873.46,2873.46,2873.0701,2873.1299,2371891.0
2019-04-04 13:22:00,2873.1799,2873.6101,2873.1799,2873.45,2284007.0
2019-04-04 13:23:00,2873.4399,2873.5601,2873.4399,2873.51,1920068.0
2019-04-04 13:24:00,2873.48,2873.48,2873.3101,2873.3401,1837160.0
2019-04-04 13:25:00,2873.45,2873.72,2873.3899,2873.3899,2476586.0
2019-04-04 13:26:00,2873.1299,2873.1299,2872.6201,2872.6201,2251140.0
2019-04-04 13:27:00,2872.6101,2872.7,2872.5701,2872.5701,2137359.0
2019-04-04 13:28:00,2872.6299,2873.02,2872.6299,2873.02,2554986.0
2019-04-04 13:29:00,2873.0901,2873.0901,2872.8201,2872.8201,1968131.0
2019-04-04 13:30:00,2872.6499,2872.9399,2872.52,2872.78,2481742.0
2019-04-04 13:31:00,2872.53,2872.9199,2872.4299,2872.9199,2464759.0
2019-04-04 13:32:00,2873.4399,2873.5801,2873.02,2873.02,2775263.0
2019-04-04 13:33:00,2873.1499,2873.1799,2873.03,2873.03,2419228.0
2019-04-04 13:34:00,2872.9199,2873.04,2872.8201,2872.8201,2240462.0
2019-04-04 13:35:00,2872.8101,2872.99,2872.8101,2872.99,1883456.0
2019-04-04 13:36:00,2873.3401,2873.3401,2872.8999,2872.98,2455699.0
2019-04-04 13:37:00,2873.2,2873.54,2873.1899,2873.1899,2872142.0
2019-04-04 13:38:00,2873.24,2873.53,2873.0601,2873.53,2595980.0
2019-04-04 13:39:00,2873.6101,2873.6101,2873.03,2873.03,2858687.0
2019-04-04 13:40:00,2873.1101,2873.1101,2872.9299,2873.0601,2152507.0
2019-04-04 13:41:00,2873.0901,2873.27,2873.04,2873.27,1859316.0
2019-04-04 13:42:00,2873.3601,2873.3601,2873.24,2873.3601,1651736.0
2019-04-04 13:43:00,2873.3701,2873.3701,2872.6499,2872.6499,2562836.0
2019-04-04 13:44:00,2872.6001,2872.6599,2872.6001,2872.6299,2055163.0
2019-04-04 13:45:00,2872.6101,2873.0801,2872.5801,2873.0801,2323598.0
2019-04-04 13:46:00,2872.9399,2873.5901,2872.9399,2873.5901,2781199.0
2019-04-04 13:47:00,2873.3601,2873.3601,2873.1201,2873.3401,2787181.0
2019-04-04 13:48:00,2873.53,2873.74,2873.53,2873.71,2270864.0
2019-04-04 13:49:00,2873.8101,2873.8401,2873.3201,2873.3201,2669887.0
2019-04-04 13:50:00,2873.3201,2873.3201,2873.1001,2873.1201,1850107.0
2019-04-04 13:51:00,2872.8601,2873.4399,2872.8601,2873.4399,2659322.0
2019-04-04 13:52:00,2873.75,2874.3401,2873.75,2874.24,3195269.0
2019-04-04 13:53:00,2874.1101,2874.1101,2873.9299,2873.9299,2008611.0
2019-04-04 13:54:00,2873.96,2874.4399,2873.96,2874.3999,2196650.0
2019-04-04 13:55:00,2874.4399,2874.6499,2874.3799,2874.6299,1818546.0
2019-04-04 13:56:00,2874.5601,2874.5601,2873.8999,2874.05,2764555.0
2019-04-04 13:57:00,2873.95,2874.0601,2873.8201,2873.8201,1694152.0
2019-04-04 13:58:00,2873.6699,2873.74,2873.5801,2873.5801,2641137.0
2019-04-04 13:59:00,2873.6201,2873.6201,2873.22,2873.53,2611948.0
2019-04-04 14:00:00,2873.51,2873.51,2873.3701,2873.45,1878656.0
2019-04-04 14:01:00,2873.77,2873.77,2872.8899,2872.8899,2700798.0
2019-04-04 14:02:00,2873.0,2873.0,2872.8401,2872.9099,1698541.0
2019-04-04 14:03:00,2873.0701,2873.1101,2872.8201,2873.1101,2159603.0
2019-04-04 14:04:00,2873.1299,2873.2,2872.8401,2872.8401,2436583.0
2019-04-04 14:05:00,2872.76,2872.8601,2872.6799,2872.8601,1854414.0
2019-04-04 14:06:00,2873.1101,2873.3201,2873.1101,2873.3101,2199151.0
2019-04-04 14:07:00,2873.3799,2873.55,2873.3301,2873.55,2303982.0
2019-04-04 14:08:00,2873.6101,2873.8301,2873.6101,2873.6499,2546292.0
2019-04-04 14:09:00,2873.9299,2874.1899,2873.8401,2874.1101,2946295.0
2019-04-04 14:10:00,2873.97,2874.1499,2873.6001,2873.6101,3602753.0
2019-04-04 14:11:00,2873.6499,2873.9299,2873.5701,2873.8701,2560828.0
2019-04-04 14:12:00,2873.8601,2874.0701,2873.6201,2874.0701,2813843.0
2019-04-04 14:13:00,2874.5,2874.78,2874.46,2874.78,3411818.0
2019-04-04 14:14:00,2874.78,2875.24,2874.78,2875.24,3064931.0
2019-04-04 14:15:00,2875.26,2875.76,2875.26,2875.74,2942803.0
2019-04-04 14:16:00,2875.6799,2875.6799,2875.05,2875.05,2925530.0
2019-04-04 14:17:00,2875.1899,2875.6201,2875.1899,2875.6201,2120572.0
2019-04-04 14:18:00,2875.8799,2876.21,2875.8799,2876.1499,3234480.0
2019-04-04 14:19:00,2876.24,2876.27,2875.78,2875.78,2825980.0
2019-04-04 14:20:00,2875.7,2875.72,2875.6201,2875.6201,2298060.0
2019-04-04 14:21:00,2875.73,2876.1201,2875.6001,2876.1201,2779729.0
2019-04-04 14:22:00,2876.1499,2876.3501,2876.1399,2876.1599,2792520.0
2019-04-04 14:23:00,2875.8799,2876.3601,2875.8799,2876.3201,3089127.0
2019-04-04 14:24:00,2876.6599,2876.6899,2876.4099,2876.4399,3221877.0
2019-04-04 14:25:00,2876.3501,2876.6899,2876.3501,2876.6899,2703145.0
2019-04-04 14:26:00,2876.6101,2876.6201,2876.26,2876.26,2504023.0
2019-04-04 14:27:00,2876.3301,2876.3301,2875.8101,2875.8601,2464710.0
2019-04-04 14:28:00,2875.8601,2876.0,2875.77,2876.0,2109848.0
2019-04-04 14:29:00,2876.1201,2876.1201,2875.6699,2875.8101,2603483.0
2019-04-04 14:30:00,2875.8799,2875.9099,2875.77,2875.77,2336993.0
2019-04-04 14:31:00,2875.6201,2875.8401,2875.5901,2875.5901,2952250.0
2019-04-04 14:32:00,2875.6699,2875.8701,2875.6699,2875.8701,2611092.0
2019-04-04 14:33:00,2875.77,2875.8601,2875.77,2875.8601,3121243.0
2019-04-04 14:34:00,2875.9099,2875.99,2875.8799,2875.99,2397900.0
2019-04-04 14:35:00,2875.99,2875.99,2875.8999,2875.8999,2032361.0
2019-04-04 14:36:00,2875.8799,2875.96,2875.7,2875.7,1969758.0
2019-04-04 14:37:00,2875.6599,2875.8301,2875.48,2875.8301,2665775.0
2019-04-04 14:38:00,2875.79,2875.9299,2875.45,2875.45,2848601.0
2019-04-04 14:39:00,2875.3601,2875.9199,2875.3601,2875.8799,2123482.0
2019-04-04 14:40:00,2875.8401,2876.21,2875.8401,2876.21,2037646.0
2019-04-04 14:41:00,2876.1799,2876.54,2876.0701,2876.54,2963016.0
2019-04-04 14:42:00,2876.6201,2876.8201,2876.6201,2876.8201,2545182.0
2019-04-04 14:43:00,2876.95,2877.1399,2876.95,2877.04,3041367.0
2019-04-04 14:44:00,2876.9099,2876.9099,2876.3,2876.4299,3485897.0
2019-04-04 14:45:00,2876.48,2876.9199,2876.4399,2876.8401,3823397.0
2019-04-04 14:46:00,2877.04,2877.2,2876.95,2876.95,3272026.0
2019-04-04 14:47:00,2876.77,2876.97,2876.72,2876.72,2328367.0
2019-04-04 14:48:00,2876.8401,2877.1201,2876.8401,2877.1201,2773873.0
2019-04-04 14:49:00,2877.1101,2877.48,2877.0901,2877.48,2928453.0
2019-04-04 14:50:00,2877.52,2877.72,2877.52,2877.6499,2395122.0
2019-04-04 14:51:00,2877.6399,2877.97,2877.6201,2877.97,2924571.0
2019-04-04 14:52:00,2878.02,2878.6001,2878.02,2878.49,5290808.0
2019-04-04 14:53:00,2878.5,2878.5,2878.1201,2878.1201,3107197.0
2019-04-04 14:54:00,2878.21,2878.21,2878.0,2878.0,2562540.0
2019-04-04 14:55:00,2877.95,2878.1599,2877.95,2878.1499,2967167.0
2019-04-04 14:56:00,2877.8501,2878.3401,2877.8501,2878.3401,3187590.0
2019-04-04 14:57:00,2878.3701,2878.49,2878.01,2878.01,4236647.0
2019-04-04 14:58:00,2877.97,2878.0601,2877.6799,2877.6799,3274935.0
2019-04-04 14:59:00,2877.97,2878.3401,2877.8799,2877.8799,3383624.0
2019-04-04 15:00:00,2877.8301,2878.02,2877.8201,2878.02,3139379.0
2019-04-04 15:01:00,2878.22,2878.5601,2878.22,2878.4399,4701287.0
2019-04-04 15:02:00,2878.0,2878.0,2877.6001,2877.6001,4230731.0
2019-04-04 15:03:00,2877.6101,2877.6101,2877.3999,2877.3999,2946163.0
2019-04-04 15:04:00,2877.47,2877.47,2876.8799,2876.8799,2987824.0
2019-04-04 15:05:00,2876.6799,2876.77,2876.5601,2876.6599,4290581.0
2019-04-04 15:06:00,2876.5801,2876.8999,2876.5801,2876.8999,1941001.0
2019-04-04 15:07:00,2876.8501,2877.27,2876.8201,2877.27,3715623.0
