date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 15:08:00,2877.3,2877.3601,2876.6499,2876.6499,3623176.0
2019-04-04 15:09:00,2876.5901,2876.5901,2875.27,2875.3,4403458.0
2019-04-04 15:10:00,2875.3,2875.76,2875.3,2875.5,3654227.0
2019-04-04 15:11:00,2875.51,2876.6399,2875.51,2876.6399,3831865.0
2019-04-04 15:12:00,2876.6499,2877.27,2876.6499,2877.1899,3676694.0
2019-04-04 15:13:00,2877.21,2877.55,2877.0901,2877.3999,2911597.0
2019-04-04 15:14:00,2877.3799,2877.3799,2876.8201,2876.95,3217163.0
2019-04-04 15:15:00,2876.95,2877.28,2876.8799,2877.1499,3751890.0
2019-04-04 15:16:00,2877.1699,2877.3201,2877.05,2877.3,3437478.0
2019-04-04 15:17:00,2877.27,2877.4299,2876.8999,2877.04,3671551.0
2019-04-04 15:18:00,2877.1599,2877.6499,2877.1599,2877.5801,3519058.0
2019-04-04 15:19:00,2877.5601,2877.79,2877.53,2877.6699,4158013.0
2019-04-04 15:20:00,2877.6699,2877.99,2877.5701,2877.9099,4039695.0
2019-04-04 15:21:00,2877.9199,2878.0801,2877.6299,2877.6299,3960221.0
2019-04-04 15:22:00,2877.6499,2877.6699,2876.8799,2876.8799,4140844.0
2019-04-04 15:23:00,2876.8601,2877.0601,2876.45,2876.52,4563873.0
2019-04-04 15:24:00,2876.52,2876.75,2876.4099,2876.4099,3459643.0
2019-04-04 15:25:00,2876.3999,2876.5701,2876.1499,2876.5701,3425282.0
2019-04-04 15:26:00,2876.5601,2876.71,2876.3301,2876.6899,3444919.0
2019-04-04 15:27:00,2876.72,2876.98,2876.72,2876.98,3819736.0
2019-04-04 15:28:00,2876.98,2876.98,2876.3601,2876.72,4028576.0
2019-04-04 15:29:00,2876.74,2877.04,2876.74,2876.8101,3930321.0
2019-04-04 15:30:00,2876.8101,2876.8501,2876.1499,2876.3999,4593260.0
2019-04-04 15:31:00,2876.45,2878.1499,2876.45,2877.95,7675872.0
2019-04-04 15:32:00,2877.96,2878.26,2877.8799,2877.9299,4646857.0
2019-04-04 15:33:00,2877.97,2878.1499,2877.8799,2877.98,4062813.0
2019-04-04 15:34:00,2877.99,2878.01,2877.8101,2877.9199,3938760.0
2019-04-04 15:35:00,2877.9299,2878.0901,2877.6799,2877.79,4344818.0
2019-04-04 15:36:00,2877.77,2878.0801,2877.77,2877.8101,4806159.0
2019-04-04 15:37:00,2877.8501,2878.28,2877.8101,2878.24,4751611.0
2019-04-04 15:38:00,2878.23,2878.8101,2878.23,2878.79,7156996.0
2019-04-04 15:39:00,2878.76,2879.1299,2878.76,2878.98,6035812.0
2019-04-04 15:40:00,2879.01,2879.3101,2878.76,2878.8201,4919397.0
2019-04-04 15:41:00,2878.8401,2879.0901,2878.77,2878.77,4883877.0
2019-04-04 15:42:00,2878.76,2878.76,2878.01,2878.05,6218304.0
2019-04-04 15:43:00,2878.04,2878.0901,2877.55,2877.55,5831534.0
2019-04-04 15:44:00,2877.54,2877.54,2876.8899,2876.8899,5342271.0
2019-04-04 15:45:00,2876.9199,2877.4199,2876.9199,2877.3601,6514583.0
2019-04-04 15:46:00,2877.4099,2877.46,2876.8101,2876.9099,7031624.0
2019-04-04 15:47:00,2876.9199,2877.3501,2876.9199,2877.0601,8667746.0
2019-04-04 15:48:00,2877.0601,2877.0701,2876.8501,2876.8501,6258550.0
2019-04-04 15:49:00,2876.8401,2876.97,2876.51,2876.54,6724755.0
2019-04-04 15:50:00,2876.54,2877.45,2876.52,2877.4199,8290779.0
2019-04-04 15:51:00,2877.5801,2878.1101,2877.5801,2877.97,9744468.0
2019-04-04 15:52:00,2877.96,2878.04,2877.6299,2877.71,7408903.0
2019-04-04 15:53:00,2877.71,2878.1699,2877.6899,2878.1699,8512835.0
2019-04-04 15:54:00,2878.1899,2879.3899,2878.1899,2879.3101,10643457.0
2019-04-04 15:55:00,2879.47,2879.8501,2879.3201,2879.6299,12094220.0
2019-04-04 15:56:00,2879.6201,2880.4399,2879.51,2879.5901,19137163.0
2019-04-04 15:57:00,2879.3799,2879.3799,2878.4199,2878.49,15216607.0
2019-04-04 15:58:00,2878.52,2878.98,2878.28,2878.73,17564710.0
2019-04-04 15:59:00,2878.77,2878.96,2878.3301,2878.96,19111431.0
2019-04-04 16:00:00,2878.99,2879.3899,2878.6001,2879.3799,39743266.0
2019-04-05 09:31:00,2884.1599,2886.72,2884.0801,2886.3401,0.0
2019-04-05 09:32:00,2886.45,2887.5801,2886.0801,2887.5801,9798134.0
2019-04-05 09:33:00,2887.47,2888.46,2887.3601,2888.46,8728534.0
2019-04-05 09:34:00,2888.4299,2888.6799,2886.0601,2886.1001,10072419.0
2019-04-05 09:35:00,2886.1599,2887.1599,2886.1201,2886.1399,6397025.0
2019-04-05 09:36:00,2886.1001,2887.3601,2885.3899,2886.21,9021301.0
2019-04-05 09:37:00,2886.2,2887.21,2886.2,2886.4299,6149211.0
2019-04-05 09:38:00,2886.54,2886.5601,2884.55,2884.55,5456323.0
2019-04-05 09:39:00,2884.5,2884.8601,2883.9199,2883.9199,6990731.0
2019-04-05 09:40:00,2883.8999,2884.22,2883.6399,2884.04,6798831.0
2019-04-05 09:41:00,2884.0701,2884.4199,2882.99,2883.77,6515029.0
2019-04-05 09:42:00,2883.78,2884.74,2883.78,2884.54,7159775.0
2019-04-05 09:43:00,2884.53,2884.8201,2884.3701,2884.3701,5333066.0
2019-04-05 09:44:00,2884.3601,2885.03,2884.0701,2884.97,5168804.0
2019-04-05 09:45:00,2885.03,2885.5,2884.6399,2885.46,4759759.0
2019-04-05 09:46:00,2885.51,2886.3899,2885.51,2886.3701,5288193.0
2019-04-05 09:47:00,2886.3701,2887.9199,2886.1899,2887.8799,5793944.0
2019-04-05 09:48:00,2887.8899,2887.9199,2886.71,2886.95,6008993.0
2019-04-05 09:49:00,2886.9299,2887.22,2886.9199,2887.1299,4590489.0
2019-04-05 09:50:00,2887.1001,2887.1499,2886.49,2886.6799,4671174.0
2019-04-05 09:51:00,2886.6699,2887.4099,2886.5901,2887.4099,6429213.0
2019-04-05 09:52:00,2887.4099,2888.22,2887.4099,2887.5901,5804005.0
2019-04-05 09:53:00,2887.6499,2887.6499,2885.9099,2886.48,6783319.0
2019-04-05 09:54:00,2886.49,2887.71,2886.49,2887.2,4595893.0
2019-04-05 09:55:00,2887.21,2888.3701,2887.02,2888.3101,5402785.0
2019-04-05 09:56:00,2888.45,2888.45,2888.45,2888.45,4706010.0
2019-04-05 09:57:00,2888.46,2888.46,2887.5901,2887.6299,4495446.0
2019-04-05 09:58:00,2887.6399,2888.47,2887.3201,2887.8301,5182855.0
2019-04-05 09:59:00,2887.9099,2888.23,2887.77,2888.23,4228688.0
2019-04-05 10:00:00,2888.25,2888.25,2887.6599,2888.23,3890668.0
2019-04-05 10:01:00,2888.4099,2888.8701,2888.4099,2888.6699,4662670.0
2019-04-05 10:02:00,2888.5901,2888.78,2888.25,2888.71,4002267.0
2019-04-05 10:03:00,2888.5801,2889.05,2888.52,2888.8401,4614847.0
2019-04-05 10:04:00,2888.8799,2889.71,2888.8799,2889.4099,4101284.0
2019-04-05 10:05:00,2889.4199,2890.3501,2889.4099,2889.8701,4566918.0
2019-04-05 10:06:00,2889.8701,2890.55,2889.8701,2890.1499,4611637.0
2019-04-05 10:07:00,2890.1499,2890.8899,2890.1499,2890.8899,4333308.0
2019-04-05 10:08:00,2890.95,2890.95,2890.5701,2890.8301,3418979.0
2019-04-05 10:09:00,2890.8401,2891.0701,2890.3999,2890.3999,3940235.0
2019-04-05 10:10:00,2890.45,2891.0601,2890.4299,2891.04,4784468.0
2019-04-05 10:11:00,2891.1201,2891.1299,2890.22,2890.27,4425010.0
2019-04-05 10:12:00,2890.3101,2890.71,2889.99,2890.45,4996023.0
2019-04-05 10:13:00,2890.5601,2891.3,2890.53,2890.8601,4562901.0
2019-04-05 10:14:00,2890.8501,2891.48,2890.8201,2891.3899,4449028.0
2019-04-05 10:15:00,2891.3799,2891.47,2890.6001,2891.25,5173134.0
2019-04-05 10:16:00,2891.21,2891.3799,2891.1101,2891.27,4520046.0
2019-04-05 10:17:00,2891.29,2891.53,2890.8799,2890.8999,5553137.0
2019-04-05 10:18:00,2890.96,2891.1499,2890.8301,2890.95,4411578.0
2019-04-05 10:19:00,2890.9299,2890.9299,2889.95,2890.6899,4604027.0
2019-04-05 10:20:00,2890.6399,2890.6399,2889.6499,2889.6699,4989485.0
2019-04-05 10:21:00,2889.6101,2890.46,2889.5701,2890.01,4363073.0
2019-04-05 10:22:00,2890.02,2890.3899,2889.9199,2890.3701,3700740.0
2019-04-05 10:23:00,2890.3701,2891.28,2890.3401,2890.99,4220961.0
2019-04-05 10:24:00,2890.98,2891.04,2890.5,2890.6499,3871566.0
2019-04-05 10:25:00,2890.6599,2890.8201,2890.52,2890.78,4250883.0
2019-04-05 10:26:00,2890.76,2890.8,2890.4099,2890.6299,4180431.0
2019-04-05 10:27:00,2890.6399,2890.6799,2889.75,2890.0,4219756.0
2019-04-05 10:28:00,2889.95,2889.95,2889.03,2889.3899,4573103.0
2019-04-05 10:29:00,2889.4099,2889.48,2888.9299,2889.0,3472312.0
2019-04-05 10:30:00,2889.03,2889.4199,2888.95,2889.3501,3578333.0
2019-04-05 10:31:00,2889.3601,2890.3,2889.3601,2889.8601,4209990.0
2019-04-05 10:32:00,2889.9199,2891.28,2889.9099,2891.28,3955843.0
2019-04-05 10:33:00,2891.27,2891.45,2891.1101,2891.45,4012504.0
2019-04-05 10:34:00,2891.4199,2891.48,2891.0701,2891.1599,4060425.0
2019-04-05 10:35:00,2891.1899,2891.4299,2891.03,2891.1799,3320795.0
2019-04-05 10:36:00,2890.8601,2891.03,2890.6799,2891.02,5121973.0
2019-04-05 10:37:00,2891.0,2891.0,2889.99,2890.0,4302149.0
2019-04-05 10:38:00,2889.99,2890.05,2889.5901,2890.05,3684468.0
2019-04-05 10:39:00,2890.03,2890.1899,2888.3301,2888.6299,4336551.0
2019-04-05 10:40:00,2888.6799,2890.01,2888.6799,2890.01,4209423.0
2019-04-05 10:41:00,2890.02,2890.51,2889.8401,2890.0,7294575.0
2019-04-05 10:42:00,2890.03,2890.03,2889.5901,2889.77,3149202.0
2019-04-05 10:43:00,2889.78,2889.99,2889.3301,2889.3701,4872814.0
2019-04-05 10:44:00,2889.3501,2889.3601,2888.1499,2888.8999,7086575.0
2019-04-05 10:45:00,2888.9099,2889.3301,2888.6599,2888.8301,6031918.0
2019-04-05 10:46:00,2888.8701,2889.55,2888.79,2889.54,3044891.0
2019-04-05 10:47:00,2889.5601,2889.8,2889.55,2889.79,3029993.0
2019-04-05 10:48:00,2889.77,2890.1001,2889.6799,2890.0701,3684447.0
2019-04-05 10:49:00,2890.1201,2890.1699,2889.6799,2889.6799,2925379.0
2019-04-05 10:50:00,2889.6599,2889.6599,2889.26,2889.55,3010629.0
2019-04-05 10:51:00,2889.53,2889.9399,2889.51,2889.9299,3121046.0
2019-04-05 10:52:00,2889.9399,2891.1899,2889.8,2891.04,5072469.0
2019-04-05 10:53:00,2891.05,2891.3101,2891.0,2891.1001,3415716.0
2019-04-05 10:54:00,2891.0901,2891.3101,2891.0801,2891.1499,3723642.0
2019-04-05 10:55:00,2891.1699,2892.0,2891.1699,2892.0,3639997.0
2019-04-05 10:56:00,2892.02,2892.0801,2891.8601,2892.02,3817065.0
2019-04-05 10:57:00,2892.1201,2892.3799,2891.26,2891.5,4011562.0
2019-04-05 10:58:00,2891.45,2891.47,2890.73,2890.73,3129420.0
2019-04-05 10:59:00,2890.6899,2890.8,2890.03,2890.03,4036349.0
2019-04-05 11:00:00,2890.02,2890.27,2889.3601,2889.8401,3385784.0
2019-04-05 11:01:00,2889.8201,2890.4199,2889.1101,2889.22,4090239.0
2019-04-05 11:02:00,2889.23,2889.8799,2888.8401,2889.8501,3317220.0
2019-04-05 11:03:00,2889.8401,2890.6899,2889.8,2890.6399,2900931.0
2019-04-05 11:04:00,2890.6499,2891.1101,2890.6101,2890.6699,3863229.0
2019-04-05 11:05:00,2890.6799,2890.77,2889.9399,2890.0601,3151568.0
2019-04-05 11:06:00,2890.0701,2890.5701,2890.0701,2890.53,2310987.0
2019-04-05 11:07:00,2890.54,2891.2,2890.54,2890.99,4235510.0
2019-04-05 11:08:00,2890.98,2890.98,2890.3601,2890.54,3478606.0
2019-04-05 11:09:00,2890.53,2890.8401,2889.8301,2889.98,3397428.0
2019-04-05 11:10:00,2889.98,2890.54,2889.98,2890.23,2845515.0
2019-04-05 11:11:00,2890.24,2890.99,2890.1599,2890.99,3062314.0
2019-04-05 11:12:00,2891.05,2891.46,2891.01,2891.3701,3274733.0
2019-04-05 11:13:00,2891.3501,2891.8301,2891.23,2891.8301,3511710.0
2019-04-05 11:14:00,2891.8899,2891.99,2891.27,2891.3899,3629916.0
2019-04-05 11:15:00,2891.3799,2891.6001,2891.0801,2891.5601,3427958.0
2019-04-05 11:16:00,2891.53,2891.8601,2891.3899,2891.8401,3201738.0
2019-04-05 11:17:00,2891.8301,2892.4399,2891.8101,2892.3799,2680139.0
2019-04-05 11:18:00,2892.3799,2892.3799,2891.9299,2891.9399,2829465.0
2019-04-05 11:19:00,2891.95,2891.98,2891.4099,2891.4099,4500175.0
2019-04-05 11:20:00,2891.4099,2891.4199,2890.51,2890.6299,4076590.0
2019-04-05 11:21:00,2890.6399,2890.75,2890.25,2890.3501,2810341.0
2019-04-05 11:22:00,2890.3899,2891.2,2890.1799,2891.1599,3244847.0
2019-04-05 11:23:00,2891.1201,2891.3401,2890.95,2890.95,2863355.0
2019-04-05 11:24:00,2890.9299,2890.9299,2890.51,2890.8301,2915752.0
2019-04-05 11:25:00,2890.8401,2890.9199,2890.5901,2890.5901,2967409.0
2019-04-05 11:26:00,2890.5901,2890.5901,2889.1101,2889.1101,4037147.0
2019-04-05 11:27:00,2889.05,2889.1299,2888.75,2889.1201,3274735.0
2019-04-05 11:28:00,2889.1699,2889.27,2888.53,2889.1799,3416129.0
2019-04-05 11:29:00,2889.1899,2890.05,2889.1899,2890.03,3700055.0
2019-04-05 11:30:00,2890.0601,2890.72,2890.0601,2890.28,3416458.0
2019-04-05 11:31:00,2890.29,2890.5701,2890.03,2890.3799,3515340.0
2019-04-05 11:32:00,2890.3799,2890.3799,2888.78,2889.01,4627277.0
2019-04-05 11:33:00,2889.04,2889.52,2888.9099,2889.3601,2808696.0
2019-04-05 11:34:00,2889.3301,2889.3601,2889.01,2889.01,2951138.0
2019-04-05 11:35:00,2889.02,2889.3401,2888.52,2889.28,3404671.0
2019-04-05 11:36:00,2889.28,2889.73,2889.27,2889.54,2867681.0
2019-04-05 11:37:00,2889.52,2889.75,2889.48,2889.5601,2872658.0
2019-04-05 11:38:00,2889.54,2889.5601,2889.1699,2889.1699,2760241.0
2019-04-05 11:39:00,2889.1499,2889.5,2888.9199,2889.5,3437412.0
2019-04-05 11:40:00,2889.54,2889.9399,2889.52,2889.8201,2384251.0
2019-04-05 11:41:00,2889.77,2890.5901,2889.75,2890.4199,3068085.0
2019-04-05 11:42:00,2890.4099,2890.74,2890.3301,2890.51,3104973.0
2019-04-05 11:43:00,2890.49,2890.8501,2890.1201,2890.1201,3405067.0
2019-04-05 11:44:00,2890.1201,2890.2,2890.0,2890.0601,2496757.0
2019-04-05 11:45:00,2890.0601,2890.47,2890.0601,2890.4099,2889969.0
2019-04-05 11:46:00,2890.3701,2890.6299,2890.04,2890.04,3021854.0
2019-04-05 11:47:00,2890.03,2890.03,2889.73,2889.8999,2768364.0
2019-04-05 11:48:00,2889.9399,2890.02,2889.3101,2889.4099,3333880.0
2019-04-05 11:49:00,2889.4099,2889.4099,2888.45,2889.04,3461571.0
2019-04-05 11:50:00,2889.0701,2889.3799,2888.9399,2889.03,3071287.0
2019-04-05 11:51:00,2889.01,2889.1001,2888.29,2888.9099,2988958.0
2019-04-05 11:52:00,2888.9399,2889.48,2888.9399,2889.45,2251272.0
2019-04-05 11:53:00,2889.46,2889.9199,2889.46,2889.9099,3484859.0
2019-04-05 11:54:00,2889.9299,2890.05,2889.8101,2889.98,2741712.0
2019-04-05 11:55:00,2890.0,2890.48,2890.0,2890.27,2726459.0
2019-04-05 11:56:00,2890.28,2890.3899,2890.1201,2890.1799,2129060.0
2019-04-05 11:57:00,2890.1899,2890.52,2889.8201,2890.01,3371640.0
2019-04-05 11:58:00,2890.0,2890.24,2889.8501,2889.8999,2737433.0
2019-04-05 11:59:00,2889.9299,2890.02,2889.46,2889.5,2926412.0
2019-04-05 12:00:00,2889.5,2889.6899,2889.3101,2889.3601,2720683.0
2019-04-05 12:01:00,2889.3501,2889.52,2889.1799,2889.4299,3007717.0
2019-04-05 12:02:00,2889.4299,2890.05,2889.25,2890.04,3115773.0
2019-04-05 12:03:00,2890.03,2890.3301,2890.02,2890.1499,3549578.0
2019-04-05 12:04:00,2890.1399,2890.1899,2889.74,2889.8799,2892468.0
2019-04-05 12:05:00,2889.8701,2890.3301,2889.8501,2890.2,2699555.0
2019-04-05 12:06:00,2890.21,2890.3501,2890.0601,2890.3501,2530039.0
2019-04-05 12:07:00,2890.4099,2890.48,2890.29,2890.4199,2611334.0
2019-04-05 12:08:00,2890.4299,2890.9099,2890.3701,2890.9099,3057656.0
2019-04-05 12:09:00,2890.9099,2891.1201,2890.55,2890.55,2732812.0
2019-04-05 12:10:00,2890.55,2890.9099,2890.45,2890.8999,2063589.0
2019-04-05 12:11:00,2890.8799,2891.0901,2890.79,2890.79,2514040.0
2019-04-05 12:12:00,2890.79,2891.0901,2890.74,2891.0601,2345720.0
2019-04-05 12:13:00,2891.0701,2891.1101,2890.8101,2890.98,2016027.0
2019-04-05 12:14:00,2891.01,2891.3501,2890.6899,2890.78,3506099.0
2019-04-05 12:15:00,2890.79,2890.8501,2890.52,2890.54,2710835.0
2019-04-05 12:16:00,2890.53,2890.9399,2890.53,2890.74,2975601.0
2019-04-05 12:17:00,2890.74,2890.96,2890.6699,2890.96,3602909.0
2019-04-05 12:18:00,2890.95,2891.1399,2890.9099,2890.97,2720037.0
2019-04-05 12:19:00,2890.97,2890.97,2890.23,2890.24,3118358.0
2019-04-05 12:20:00,2890.23,2890.3899,2890.1299,2890.3799,2337618.0
2019-04-05 12:21:00,2890.3701,2890.71,2890.3701,2890.6399,2346511.0
2019-04-05 12:22:00,2890.6399,2890.6499,2890.0701,2890.0901,2955415.0
2019-04-05 12:23:00,2890.0801,2890.0801,2889.6201,2889.8899,2645392.0
2019-04-05 12:24:00,2889.8799,2889.98,2889.6499,2889.98,2445860.0
2019-04-05 12:25:00,2890.01,2890.3501,2890.0,2890.29,2076863.0
2019-04-05 12:26:00,2890.26,2890.26,2889.8799,2889.8999,3702416.0
2019-04-05 12:27:00,2889.8999,2889.96,2889.8301,2889.8701,2465376.0
2019-04-05 12:28:00,2889.8601,2890.1001,2889.8601,2890.02,2613605.0
2019-04-05 12:29:00,2890.01,2890.22,2890.01,2890.1299,2262023.0
2019-04-05 12:30:00,2890.1001,2890.3101,2890.02,2890.1699,2652716.0
2019-04-05 12:31:00,2890.1699,2890.3,2889.8401,2890.24,2748876.0
2019-04-05 12:32:00,2890.25,2890.5801,2889.9199,2889.9399,2915331.0
2019-04-05 12:33:00,2889.9299,2890.02,2889.8799,2889.9099,2036785.0
2019-04-05 12:34:00,2889.9099,2890.0,2889.73,2890.0,2230614.0
2019-04-05 12:35:00,2890.0,2890.24,2890.0,2890.04,1879670.0
2019-04-05 12:36:00,2889.98,2889.98,2889.3899,2889.45,3201325.0
2019-04-05 12:37:00,2889.45,2889.45,2888.53,2888.53,4448443.0
2019-04-05 12:38:00,2888.51,2888.51,2887.6599,2887.6599,2679816.0
2019-04-05 12:39:00,2887.6599,2888.1699,2887.6499,2888.1399,3261224.0
2019-04-05 12:40:00,2888.1299,2888.1899,2887.05,2887.0801,3154212.0
2019-04-05 12:41:00,2887.0901,2887.1001,2886.51,2886.5901,2656878.0
2019-04-05 12:42:00,2886.5601,2887.45,2886.54,2887.45,2651467.0
2019-04-05 12:43:00,2887.4299,2887.51,2887.27,2887.3701,2935060.0
2019-04-05 12:44:00,2887.3501,2887.3701,2887.22,2887.24,2354431.0
2019-04-05 12:45:00,2887.23,2887.75,2887.0801,2887.6201,3285258.0
2019-04-05 12:46:00,2887.6299,2887.8701,2887.45,2887.8501,2634864.0
2019-04-05 12:47:00,2887.8799,2888.22,2887.8799,2888.1101,2340760.0
2019-04-05 12:48:00,2888.1201,2888.2,2887.8999,2888.1899,2148366.0
2019-04-05 12:49:00,2888.25,2888.4199,2888.1699,2888.22,2695751.0
2019-04-05 12:50:00,2888.22,2888.6299,2888.22,2888.6299,2235763.0
2019-04-05 12:51:00,2888.6399,2888.8401,2888.6399,2888.6899,2260707.0
2019-04-05 12:52:00,2888.71,2888.71,2888.3101,2888.45,2752708.0
2019-04-05 12:53:00,2888.45,2888.49,2888.1699,2888.24,2078985.0
2019-04-05 12:54:00,2888.24,2888.45,2888.23,2888.45,1924993.0
2019-04-05 12:55:00,2888.45,2888.54,2888.23,2888.3899,2349013.0
2019-04-05 12:56:00,2888.3601,2888.6599,2888.3601,2888.54,2119039.0
2019-04-05 12:57:00,2888.55,2888.75,2888.51,2888.55,2158639.0
2019-04-05 12:58:00,2888.52,2888.73,2888.52,2888.6899,2342316.0
2019-04-05 12:59:00,2888.6899,2888.8601,2888.5701,2888.8201,2378679.0
2019-04-05 13:00:00,2888.8101,2889.25,2888.78,2889.24,2469747.0
2019-04-05 13:01:00,2889.25,2889.6599,2889.1799,2889.53,2732892.0
2019-04-05 13:02:00,2889.5601,2889.5601,2889.4399,2889.5,2115983.0
2019-04-05 13:03:00,2889.51,2889.99,2889.49,2889.98,3139257.0
2019-04-05 13:04:00,2889.99,2890.1201,2889.74,2889.74,2324700.0
2019-04-05 13:05:00,2889.75,2889.75,2889.3701,2889.3701,2232686.0
2019-04-05 13:06:00,2889.3501,2889.3601,2889.03,2889.03,2842741.0
2019-04-05 13:07:00,2889.04,2889.05,2888.6399,2888.8501,2925412.0
2019-04-05 13:08:00,2888.8501,2889.3201,2888.8501,2889.26,2235598.0
2019-04-05 13:09:00,2889.24,2889.52,2889.23,2889.52,2197798.0
2019-04-05 13:10:00,2889.52,2889.8601,2889.5,2889.76,2141736.0
2019-04-05 13:11:00,2889.76,2889.8,2889.6599,2889.6699,1697705.0
2019-04-05 13:12:00,2889.6599,2889.6699,2889.1699,2889.48,2401116.0
2019-04-05 13:13:00,2889.48,2889.8899,2889.48,2889.77,2185118.0
2019-04-05 13:14:00,2889.76,2889.97,2889.75,2889.95,2138181.0
2019-04-05 13:15:00,2889.96,2890.1299,2889.9099,2890.0701,2250044.0
2019-04-05 13:16:00,2890.0601,2890.3201,2889.97,2890.1899,2321657.0
2019-04-05 13:17:00,2890.1799,2890.24,2890.03,2890.05,2105686.0
2019-04-05 13:18:00,2890.05,2890.05,2889.8201,2889.8601,1914552.0
2019-04-05 13:19:00,2889.8601,2890.0701,2889.8601,2890.0601,1734932.0
2019-04-05 13:20:00,2890.05,2890.1699,2890.01,2890.03,2219346.0
2019-04-05 13:21:00,2890.02,2890.02,2889.76,2889.77,2073301.0
2019-04-05 13:22:00,2889.77,2889.98,2889.77,2889.97,1861031.0
2019-04-05 13:23:00,2889.98,2889.99,2889.79,2889.96,2214649.0
2019-04-05 13:24:00,2889.95,2890.1399,2889.9099,2890.0901,1929740.0
2019-04-05 13:25:00,2890.1101,2890.1599,2890.0601,2890.0901,2214105.0
2019-04-05 13:26:00,2890.0801,2890.4199,2889.8899,2890.3201,3026457.0
2019-04-05 13:27:00,2890.23,2890.3201,2890.1799,2890.29,1825586.0
2019-04-05 13:28:00,2890.3,2890.3,2890.04,2890.04,1722348.0
2019-04-05 13:29:00,2890.03,2890.03,2889.75,2889.9199,2288604.0
2019-04-05 13:30:00,2889.9199,2889.9199,2889.74,2889.79,2079912.0
2019-04-05 13:31:00,2889.75,2889.75,2889.49,2889.6001,2199362.0
2019-04-05 13:32:00,2889.5901,2889.6799,2889.4299,2889.54,2350681.0
2019-04-05 13:33:00,2889.53,2889.55,2889.2,2889.2,1850401.0
2019-04-05 13:34:00,2889.1899,2889.29,2889.1599,2889.1599,2058937.0
2019-04-05 13:35:00,2889.1499,2889.4299,2889.02,2889.4299,2426102.0
2019-04-05 13:36:00,2889.45,2889.8899,2889.45,2889.6899,2371343.0
2019-04-05 13:37:00,2889.6699,2889.75,2889.53,2889.75,1961642.0
2019-04-05 13:38:00,2889.75,2889.77,2889.45,2889.51,1745022.0
2019-04-05 13:39:00,2889.53,2889.6201,2889.3301,2889.6201,2237873.0
2019-04-05 13:40:00,2889.72,2889.99,2889.72,2889.8201,2270792.0
2019-04-05 13:41:00,2889.8101,2889.8401,2889.5601,2889.75,1878775.0
2019-04-05 13:42:00,2889.75,2890.23,2889.73,2890.23,1945284.0
2019-04-05 13:43:00,2890.23,2890.29,2889.77,2890.29,2083452.0
2019-04-05 13:44:00,2890.29,2890.5,2890.29,2890.4299,1742307.0
2019-04-05 13:45:00,2890.4299,2890.53,2890.1899,2890.24,2311086.0
2019-04-05 13:46:00,2890.21,2890.21,2889.8601,2889.9199,2070936.0
2019-04-05 13:47:00,2889.9199,2890.24,2889.6001,2890.22,2695568.0
2019-04-05 13:48:00,2890.23,2890.49,2890.1201,2890.4199,2027272.0
2019-04-05 13:49:00,2890.4399,2890.54,2890.4399,2890.48,2142911.0
2019-04-05 13:50:00,2890.48,2890.6001,2890.46,2890.6001,2190082.0
2019-04-05 13:51:00,2890.6001,2890.6201,2890.54,2890.55,2186113.0
2019-04-05 13:52:00,2890.52,2890.55,2890.3899,2890.5,2638718.0
2019-04-05 13:53:00,2890.51,2890.53,2890.4199,2890.5,2029496.0
2019-04-05 13:54:00,2890.51,2890.51,2890.3999,2890.47,2447014.0
2019-04-05 13:55:00,2890.47,2890.6201,2890.4399,2890.5701,2679938.0
2019-04-05 13:56:00,2890.5701,2890.5801,2890.3,2890.3899,2509409.0
2019-04-05 13:57:00,2890.3899,2890.75,2890.3501,2890.7,2268031.0
2019-04-05 13:58:00,2890.6699,2890.8601,2890.52,2890.8501,2716891.0
2019-04-05 13:59:00,2890.8501,2890.98,2890.79,2890.8999,2581836.0
2019-04-05 14:00:00,2890.8701,2891.3501,2890.8401,2891.29,3070522.0
2019-04-05 14:01:00,2891.3,2891.3999,2890.8799,2890.9199,3009793.0
2019-04-05 14:02:00,2890.9299,2890.9299,2890.6599,2890.8301,2378042.0
2019-04-05 14:03:00,2890.8401,2890.98,2890.72,2890.96,2265980.0
2019-04-05 14:04:00,2890.95,2891.22,2890.8401,2891.22,2341807.0
2019-04-05 14:05:00,2891.22,2891.4299,2891.1001,2891.3701,2322959.0
2019-04-05 14:06:00,2891.3701,2891.3701,2891.04,2891.3201,2545694.0
2019-04-05 14:07:00,2891.3301,2891.4299,2891.29,2891.3899,1930343.0
2019-04-05 14:08:00,2891.3999,2891.54,2891.3301,2891.51,2209977.0
2019-04-05 14:09:00,2891.5,2891.6599,2891.4199,2891.6599,2873170.0
2019-04-05 14:10:00,2891.6799,2891.7,2891.3799,2891.5701,2389790.0
2019-04-05 14:11:00,2891.5701,2891.6699,2891.24,2891.3201,4011159.0
2019-04-05 14:12:00,2891.3101,2891.3101,2891.1201,2891.1299,2172750.0
2019-04-05 14:13:00,2891.1001,2891.1201,2890.95,2891.1101,2399577.0
2019-04-05 14:14:00,2891.1101,2891.2,2891.0601,2891.1101,2756060.0
2019-04-05 14:15:00,2891.1101,2891.1499,2890.78,2890.78,2542634.0
2019-04-05 14:16:00,2890.78,2891.25,2890.3899,2890.75,3510919.0
