date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 12:37:00,150.775,150.78,150.75,150.78,15763.0
2019-11-25 12:38:00,150.78,150.81,150.78,150.81,25239.0
2019-11-25 12:39:00,150.805,150.82,150.8,150.8137,16290.0
2019-11-25 12:40:00,150.8148,150.82,150.793,150.8,26362.0
2019-11-25 12:41:00,150.7995,150.8,150.7454,150.75,12753.0
2019-11-25 12:42:00,150.745,150.76,150.745,150.76,9900.0
2019-11-25 12:43:00,150.755,150.7563,150.72,150.75,20721.0
2019-11-25 12:44:00,150.75,150.75,150.72,150.735,11839.0
2019-11-25 12:45:00,150.735,150.75,150.7,150.71,14601.0
2019-11-25 12:46:00,150.72,150.725,150.69,150.72,13941.0
2019-11-25 12:47:00,150.72,150.725,150.7011,150.72,10200.0
2019-11-25 12:48:00,150.7142,150.74,150.71,150.71,9108.0
2019-11-25 12:49:00,150.7133,150.72,150.7,150.71,10138.0
2019-11-25 12:50:00,150.69,150.69,150.69,150.69,0.0
2019-11-25 12:51:00,150.69,150.7,150.67,150.6763,7533644.0
2019-11-25 12:52:00,150.687,150.74,150.675,150.71,15101.0
2019-11-25 12:53:00,150.71,150.71,150.695,150.7027,11117.0
2019-11-25 12:54:00,150.7,150.72,150.68,150.72,18741.0
2019-11-25 12:55:00,150.72,150.73,150.71,150.7156,8561.0
2019-11-25 12:56:00,150.71,150.74,150.7,150.7301,12527.0
2019-11-25 12:57:00,150.735,150.75,150.73,150.74,6946.0
2019-11-25 12:58:00,150.74,150.75,150.73,150.745,11945.0
2019-11-25 12:59:00,150.74,150.77,150.74,150.7656,13626.0
2019-11-25 13:00:00,150.77,150.79,150.76,150.78,8600.0
2019-11-25 13:01:00,150.78,150.8,150.75,150.755,41725.0
2019-11-25 13:02:00,150.75,150.79,150.75,150.76,21295.0
2019-11-25 13:03:00,150.7546,150.785,150.74,150.77,25540.0
2019-11-25 13:04:00,150.77,150.775,150.74,150.745,86235.0
2019-11-25 13:05:00,150.75,150.768,150.74,150.74,24924.0
2019-11-25 13:06:00,150.75,150.8,150.73,150.75,65502.0
2019-11-25 13:07:00,150.75,150.7765,150.745,150.76,11444.0
2019-11-25 13:08:00,150.755,150.7698,150.74,150.745,17317.0
2019-11-25 13:09:00,150.745,150.75,150.73,150.74,10571.0
2019-11-25 13:10:00,150.745,150.7566,150.74,150.75,16315.0
2019-11-25 13:11:00,150.74,150.749,150.72,150.725,13608.0
2019-11-25 13:12:00,150.73,150.73,150.7,150.71,18287.0
2019-11-25 13:13:00,150.72,150.74,150.71,150.74,13747.0
2019-11-25 13:14:00,150.7444,150.75,150.74,150.74,16849.0
2019-11-25 13:15:00,150.74,150.755,150.74,150.745,8654.0
2019-11-25 13:16:00,150.745,150.75,150.72,150.73,22401.0
2019-11-25 13:17:00,150.73,150.775,150.73,150.755,13390.0
2019-11-25 13:18:00,150.7556,150.77,150.75,150.7633,15305.0
2019-11-25 13:19:00,150.7629,150.765,150.73,150.745,30003.0
2019-11-25 13:20:00,150.74,150.76,150.74,150.75,13059.0
2019-11-25 13:21:00,150.7571,150.8,150.7571,150.795,15663.0
2019-11-25 13:22:00,150.79,150.8,150.77,150.78,24482.0
2019-11-25 13:23:00,150.78,150.8,150.775,150.775,10861.0
2019-11-25 13:24:00,150.78,150.7969,150.78,150.7865,8536.0
2019-11-25 13:25:00,150.785,150.82,150.77,150.815,18047.0
2019-11-25 13:26:00,150.81,150.83,150.8,150.815,12633.0
2019-11-25 13:27:00,150.82,150.83,150.81,150.82,17565.0
2019-11-25 13:28:00,150.815,150.83,150.8056,150.82,17658.0
2019-11-25 13:29:00,150.81,150.81,150.78,150.805,9295.0
2019-11-25 13:30:00,150.81,150.81,150.78,150.7948,16943.0
2019-11-25 13:31:00,150.8,150.82,150.79,150.81,14737.0
2019-11-25 13:32:00,150.81,150.8156,150.7942,150.7942,12943.0
2019-11-25 13:33:00,150.795,150.8,150.78,150.795,9355.0
2019-11-25 13:34:00,150.8,150.81,150.795,150.8024,7375.0
2019-11-25 13:35:00,150.805,150.81,150.78,150.805,20661.0
2019-11-25 13:36:00,150.8072,150.82,150.795,150.8,17268.0
2019-11-25 13:37:00,150.805,150.82,150.79,150.795,12339.0
2019-11-25 13:38:00,150.7996,150.81,150.79,150.8055,10395.0
2019-11-25 13:39:00,150.805,150.8279,150.805,150.815,9282.0
2019-11-25 13:40:00,150.815,150.85,150.815,150.845,18074.0
2019-11-25 13:41:00,150.85,150.85,150.815,150.8457,19566.0
2019-11-25 13:42:00,150.85,150.855,150.825,150.84,19022.0
2019-11-25 13:43:00,150.84,150.85,150.83,150.845,16592.0
2019-11-25 13:44:00,150.85,150.86,150.84,150.8421,23980.0
2019-11-25 13:45:00,150.845,150.845,150.81,150.83,36595.0
2019-11-25 13:46:00,150.834,150.835,150.8,150.805,15586.0
2019-11-25 13:47:00,150.81,150.8478,150.81,150.8478,11161.0
2019-11-25 13:48:00,150.8458,150.85,150.82,150.835,11935.0
2019-11-25 13:49:00,150.835,150.86,150.835,150.8556,12174.0
2019-11-25 13:50:00,150.85,150.8667,150.84,150.8614,17574.0
2019-11-25 13:51:00,150.865,150.8885,150.8575,150.8742,26740.0
2019-11-25 13:52:00,150.8703,150.89,150.87,150.8858,10843.0
2019-11-25 13:53:00,150.8852,150.8856,150.86,150.8752,14686.0
2019-11-25 13:54:00,150.875,150.91,150.875,150.91,40610.0
2019-11-25 13:55:00,150.9,150.9054,150.85,150.855,44375.0
2019-11-25 13:56:00,150.855,150.9142,150.8441,150.91,39062.0
2019-11-25 13:57:00,150.92,150.92,150.9,150.91,14740.0
2019-11-25 13:58:00,150.905,150.92,150.905,150.92,14705.0
2019-11-25 13:59:00,150.925,150.95,150.91,150.94,30339.0
2019-11-25 14:00:00,150.95,150.97,150.95,150.95,15771.0
2019-11-25 14:01:00,150.955,150.955,150.88,150.89,42078.0
2019-11-25 14:02:00,150.89,150.89,150.86,150.8793,27501.0
2019-11-25 14:03:00,150.875,150.89,150.86,150.8841,11153.0
2019-11-25 14:04:00,150.8845,150.92,150.88,150.92,27913.0
2019-11-25 14:05:00,150.925,150.94,150.91,150.925,20704.0
2019-11-25 14:06:00,150.925,150.925,150.9,150.92,17671.0
2019-11-25 14:07:00,150.92,150.93,150.91,150.92,10986.0
2019-11-25 14:08:00,150.915,150.9258,150.89,150.895,15371.0
2019-11-25 14:09:00,150.8999,150.91,150.89,150.8975,18561.0
2019-11-25 14:10:00,150.895,150.91,150.89,150.9061,12257.0
2019-11-25 14:11:00,150.9064,150.91,150.88,150.88,21561.0
2019-11-25 14:12:00,150.88,150.9,150.86,150.8859,17600.0
2019-11-25 14:13:00,150.88,150.94,150.875,150.92,30318.0
2019-11-25 14:14:00,150.915,150.95,150.91,150.94,21904.0
2019-11-25 14:15:00,150.945,150.95,150.93,150.93,29884.0
2019-11-25 14:16:00,150.925,150.935,150.91,150.93,25191.0
2019-11-25 14:17:00,150.935,150.96,150.93,150.955,17632.0
2019-11-25 14:18:00,150.95,150.955,150.94,150.95,23514.0
2019-11-25 14:19:00,150.9415,150.96,150.93,150.93,13120.0
2019-11-25 14:20:00,150.94,150.96,150.94,150.9566,10302.0
2019-11-25 14:21:00,150.95,150.96,150.93,150.9499,19365.0
2019-11-25 14:22:00,150.94,150.95,150.94,150.945,15444.0
2019-11-25 14:23:00,150.945,150.95,150.94,150.95,13806.0
2019-11-25 14:24:00,150.955,150.96,150.94,150.9548,17330.0
2019-11-25 14:25:00,150.96,150.98,150.95,150.97,25922.0
2019-11-25 14:26:00,150.9798,150.98,150.96,150.975,24758.0
2019-11-25 14:27:00,150.975,151.03,150.97,150.992,190146.0
2019-11-25 14:28:00,150.9901,151.04,150.9901,151.04,48660.0
2019-11-25 14:29:00,151.03,151.04,150.9944,151.01,36063.0
2019-11-25 14:30:00,151.02,151.02,150.99,150.99,19425.0
2019-11-25 14:31:00,150.99,151.005,150.97,150.985,53827.0
2019-11-25 14:32:00,150.9879,151.0,150.98,151.0,22052.0
2019-11-25 14:33:00,150.9956,151.0,150.98,150.995,21315.0
2019-11-25 14:34:00,151.0,151.02,150.98,151.02,30331.0
2019-11-25 14:35:00,151.02,151.02,150.99,151.0,29200.0
2019-11-25 14:36:00,151.0,151.01,150.95,150.95,68092.0
2019-11-25 14:37:00,150.955,150.985,150.94,150.975,24011.0
2019-11-25 14:38:00,150.9741,150.9969,150.97,150.97,16225.0
2019-11-25 14:39:00,150.975,151.02,150.975,151.0156,23286.0
2019-11-25 14:40:00,151.0142,151.015,151.0,151.005,7278.0
2019-11-25 14:41:00,151.005,151.015,150.98,151.01,16775.0
2019-11-25 14:42:00,151.0064,151.01,150.99,150.995,17224.0
2019-11-25 14:43:00,150.99,150.995,150.98,150.9856,16597.0
2019-11-25 14:44:00,150.9844,151.0,150.98,150.99,13135.0
2019-11-25 14:45:00,150.99,151.0,150.97,150.9866,12094.0
2019-11-25 14:46:00,150.99,151.0067,150.97,150.9801,25509.0
2019-11-25 14:47:00,150.99,151.0,150.96,150.9643,18901.0
2019-11-25 14:48:00,150.9631,150.99,150.9631,150.9838,9593.0
2019-11-25 14:49:00,150.98,151.0,150.98,150.9944,26812.0
2019-11-25 14:50:00,150.995,151.005,150.985,150.99,23804.0
2019-11-25 14:51:00,150.9856,150.9963,150.93,150.9338,284419.0
2019-11-25 14:52:00,150.94,150.975,150.94,150.97,57417.0
2019-11-25 14:53:00,150.97,151.0,150.97,150.9977,22400.0
2019-11-25 14:54:00,151.0,151.01,150.98,151.0,267979.0
2019-11-25 14:55:00,151.0,151.01,150.98,151.01,12959.0
2019-11-25 14:56:00,151.0054,151.015,150.96,150.975,26014.0
2019-11-25 14:57:00,150.97,150.99,150.945,150.98,33879.0
2019-11-25 14:58:00,150.975,150.995,150.96,150.99,16738.0
2019-11-25 14:59:00,150.99,150.99,150.98,150.98,17443.0
2019-11-25 15:00:00,150.99,151.0,150.96,150.96,33163.0
2019-11-25 15:01:00,150.95,150.97,150.94,150.969,21390.0
2019-11-25 15:02:00,150.96,150.965,150.94,150.95,14363.0
2019-11-25 15:03:00,150.95,150.98,150.94,150.97,51919.0
2019-11-25 15:04:00,150.97,150.99,150.965,150.97,30036.0
2019-11-25 15:05:00,150.975,151.0,150.96,150.995,18400.0
2019-11-25 15:06:00,150.9905,151.005,150.97,150.9878,19556.0
2019-11-25 15:07:00,150.985,150.99,150.97,150.985,18811.0
2019-11-25 15:08:00,150.9811,150.99,150.98,150.98,9685.0
2019-11-25 15:09:00,150.98,150.99,150.963,150.98,36784.0
2019-11-25 15:10:00,150.97,150.98,150.96,150.9743,12223.0
2019-11-25 15:11:00,150.9785,150.99,150.95,150.965,21164.0
2019-11-25 15:12:00,150.97,150.975,150.96,150.97,19687.0
2019-11-25 15:13:00,150.98,150.995,150.955,150.955,16914.0
2019-11-25 15:14:00,150.96,150.98,150.94,150.96,48475.0
2019-11-25 15:15:00,150.97,150.975,150.94,150.96,29088.0
2019-11-25 15:16:00,150.95,150.97,150.95,150.965,13767.0
2019-11-25 15:17:00,150.97,150.98,150.96,150.975,19363.0
2019-11-25 15:18:00,150.97,151.0,150.9699,150.98,41717.0
2019-11-25 15:19:00,150.98,151.0,150.98,151.0,24550.0
2019-11-25 15:20:00,151.0,151.0,150.98,150.99,24198.0
2019-11-25 15:21:00,150.99,151.01,150.98,151.0077,39732.0
2019-11-25 15:22:00,151.005,151.05,150.99,151.0165,55488.0
2019-11-25 15:23:00,151.01,151.035,151.0,151.03,32941.0
2019-11-25 15:24:00,151.03,151.03,150.99,151.0,27938.0
2019-11-25 15:25:00,151.0,151.04,151.0,151.015,45679.0
2019-11-25 15:26:00,151.015,151.04,151.0,151.02,44767.0
2019-11-25 15:27:00,151.0275,151.03,151.01,151.0243,25829.0
2019-11-25 15:28:00,151.025,151.03,151.0107,151.02,28290.0
2019-11-25 15:29:00,151.02,151.03,151.02,151.02,33973.0
2019-11-25 15:30:00,151.025,151.05,151.0101,151.045,62009.0
2019-11-25 15:31:00,151.05,151.09,151.0499,151.08,68160.0
2019-11-25 15:32:00,151.07,151.11,151.07,151.085,43790.0
2019-11-25 15:33:00,151.09,151.11,151.06,151.075,54639.0
2019-11-25 15:34:00,151.08,151.09,151.06,151.08,32277.0
2019-11-25 15:35:00,151.085,151.0959,151.063,151.07,23315.0
2019-11-25 15:36:00,151.065,151.08,151.05,151.075,36230.0
2019-11-25 15:37:00,151.0735,151.12,151.07,151.12,42154.0
2019-11-25 15:38:00,151.12,151.12,151.08,151.09,40976.0
2019-11-25 15:39:00,151.09,151.12,151.09,151.1065,40031.0
2019-11-25 15:40:00,151.105,151.14,151.1,151.135,21557.0
2019-11-25 15:41:00,151.14,151.14,151.1,151.105,43716.0
2019-11-25 15:42:00,151.105,151.105,151.07,151.08,46745.0
2019-11-25 15:43:00,151.0759,151.08,151.0607,151.08,47523.0
2019-11-25 15:44:00,151.075,151.0784,151.04,151.055,52749.0
2019-11-25 15:45:00,151.055,151.08,151.055,151.075,18015.0
2019-11-25 15:46:00,151.08,151.08,151.03,151.045,37711.0
2019-11-25 15:47:00,151.0484,151.05,151.03,151.04,20678.0
2019-11-25 15:48:00,151.035,151.15,151.035,151.135,57907.0
2019-11-25 15:49:00,151.1386,151.15,151.11,151.125,44740.0
2019-11-25 15:50:00,151.125,151.125,151.02,151.0375,45442.0
2019-11-25 15:51:00,151.03,151.2,150.99,151.2,299678.0
2019-11-25 15:52:00,151.2,151.22,151.155,151.2004,120711.0
2019-11-25 15:53:00,151.21,151.25,151.18,151.22,82407.0
2019-11-25 15:54:00,151.215,151.3,151.21,151.295,109737.0
2019-11-25 15:55:00,151.3,151.35,151.26,151.275,191799.0
2019-11-25 15:56:00,151.27,151.305,151.17,151.195,196535.0
2019-11-25 15:57:00,151.19,151.29,151.18,151.26,149941.0
2019-11-25 15:58:00,151.27,151.28,151.17,151.17,187663.0
2019-11-25 15:59:00,151.17,151.23,151.14,151.225,150886.0
2019-11-25 16:00:00,151.22,151.33,151.12,151.23,577145.0
2019-11-26 09:31:00,151.36,151.64,151.32,151.5446,531671.0
2019-11-26 09:32:00,151.55,151.57,151.46,151.49,103488.0
2019-11-26 09:33:00,151.47,151.6444,151.44,151.62,116645.0
2019-11-26 09:34:00,151.72,151.72,151.72,151.72,75824.0
2019-11-26 09:35:00,151.72,151.95,151.72,151.95,83879.0
2019-11-26 09:36:00,151.95,151.97,151.85,151.97,153776.0
2019-11-26 09:37:00,151.98,152.018,151.98,152.018,174282.0
2019-11-26 09:38:00,152.04,152.04,152.01,152.03,87494.0
2019-11-26 09:39:00,152.0475,152.13,152.0475,152.13,91358.0
2019-11-26 09:40:00,152.18,152.18,152.006,152.006,111901.0
2019-11-26 09:41:00,151.98,151.98,151.97,151.97,91297.0
2019-11-26 09:42:00,151.99,151.99,151.89,151.89,64952.0
2019-11-26 09:43:00,151.88,152.04,151.88,152.04,76555.0
2019-11-26 09:44:00,152.03,152.03,151.885,151.885,49124.0
2019-11-26 09:45:00,151.86,151.86,151.69,151.7502,86258.0
