date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 10:13:00,152.88,152.94,152.82,152.8645,59661.0
2019-12-12 10:14:00,152.87,152.99,152.87,152.97,53941.0
2019-12-12 10:15:00,152.96,153.21,152.955,153.06,157999.0
2019-12-12 10:16:00,153.0606,153.075,153.01,153.07,47187.0
2019-12-12 10:17:00,153.06,153.08,152.9833,153.0069,36712.0
2019-12-12 10:18:00,153.01,153.13,153.0,153.115,62547.0
2019-12-12 10:19:00,153.11,153.18,153.07,153.15,53951.0
2019-12-12 10:20:00,153.16,153.23,153.1101,153.23,51840.0
2019-12-12 10:21:00,153.23,153.42,153.23,153.3338,102534.0
2019-12-12 10:22:00,153.33,153.36,153.27,153.29,62327.0
2019-12-12 10:23:00,153.2998,153.3785,153.29,153.3706,32921.0
2019-12-12 10:24:00,153.37,153.38,153.25,153.255,28441.0
2019-12-12 10:25:00,153.255,153.37,153.255,153.335,51845.0
2019-12-12 10:26:00,153.33,153.36,153.28,153.31,29716.0
2019-12-12 10:27:00,153.31,153.35,153.22,153.22,45413.0
2019-12-12 10:28:00,153.2205,153.26,153.17,153.22,46519.0
2019-12-12 10:29:00,153.23,153.28,153.22,153.24,31901.0
2019-12-12 10:30:00,153.26,153.35,153.24,153.34,54779.0
2019-12-12 10:31:00,153.35,153.38,153.22,153.22,68073.0
2019-12-12 10:32:00,153.22,153.27,153.17,153.197,49031.0
2019-12-12 10:33:00,153.2,153.245,153.17,153.2101,61202.0
2019-12-12 10:34:00,153.21,153.24,153.11,153.23,56218.0
2019-12-12 10:35:00,153.24,153.27,153.12,153.14,42809.0
2019-12-12 10:36:00,153.14,153.23,153.14,153.1695,32488.0
2019-12-12 10:37:00,153.18,153.23,153.14,153.155,42466.0
2019-12-12 10:38:00,153.16,153.19,153.11,153.16,42181.0
2019-12-12 10:39:00,153.13,153.15,153.08,153.13,40334.0
2019-12-12 10:40:00,153.13,153.19,153.12,153.13,23290.0
2019-12-12 10:41:00,153.13,153.18,153.03,153.04,62962.0
2019-12-12 10:42:00,153.04,153.06,152.97,153.03,85350.0
2019-12-12 10:43:00,153.02,153.06,153.0,153.0257,35920.0
2019-12-12 10:44:00,153.0104,153.05,152.91,152.96,73661.0
2019-12-12 10:45:00,152.97,152.98,152.91,152.91,32099.0
2019-12-12 10:46:00,152.91,153.04,152.88,152.88,51954.0
2019-12-12 10:47:00,152.89,152.98,152.8887,152.91,47855.0
2019-12-12 10:48:00,152.92,152.92,152.82,152.86,69341.0
2019-12-12 10:49:00,152.86,152.8707,152.77,152.785,44738.0
2019-12-12 10:50:00,152.79,152.87,152.79,152.815,47426.0
2019-12-12 10:51:00,152.8,152.89,152.8,152.89,90203.0
2019-12-12 10:52:00,152.9,152.95,152.9,152.92,37969.0
2019-12-12 10:53:00,152.92,153.04,152.9,153.03,47834.0
2019-12-12 10:54:00,153.0,153.01,152.93,152.99,37852.0
2019-12-12 10:55:00,152.995,153.08,152.995,153.042,44264.0
2019-12-12 10:56:00,153.06,153.23,153.04,153.19,83471.0
2019-12-12 10:57:00,153.18,153.18,153.14,153.14,5591.0
2019-12-12 10:58:00,153.1233,153.1488,153.1233,153.1468,64532.0
2019-12-12 10:59:00,153.14,153.15,153.12,153.1448,5561.0
2019-12-12 11:01:00,153.06,153.07,153.03,153.07,80980.0
2019-12-12 11:02:00,153.08,153.11,153.0,153.07,32684.0
2019-12-12 11:03:00,153.06,153.08,152.93,152.93,23922.0
2019-12-12 11:04:00,152.93,152.97,152.91,152.915,20598.0
2019-12-12 11:05:00,152.9132,152.93,152.87,152.87,37188.0
2019-12-12 11:06:00,152.86,152.92,152.83,152.85,55311.0
2019-12-12 11:07:00,152.85,152.93,152.84,152.89,45376.0
2019-12-12 11:08:00,152.885,152.95,152.82,152.95,41845.0
2019-12-12 11:09:00,152.94,152.96,152.91,152.92,17698.0
2019-12-12 11:10:00,152.9093,152.93,152.8103,152.815,61757.0
2019-12-12 11:11:00,152.805,152.89,152.77,152.86,43547.0
2019-12-12 11:12:00,152.84,152.85,152.75,152.81,16912.0
2019-12-12 11:13:00,152.8032,152.8032,152.69,152.73,39905.0
2019-12-12 11:14:00,152.705,152.725,152.633,152.633,51514.0
2019-12-12 11:15:00,152.635,152.74,152.63,152.7295,28545.0
2019-12-12 11:16:00,152.73,152.75,152.65,152.69,18931.0
2019-12-12 11:17:00,152.66,152.71,152.64,152.66,41964.0
2019-12-12 11:18:00,152.6696,152.67,152.58,152.6,38320.0
2019-12-12 11:19:00,152.605,152.63,152.57,152.6,21690.0
2019-12-12 11:20:00,152.591,152.61,152.55,152.58,49716.0
2019-12-12 11:21:00,152.56,152.58,152.46,152.47,88457.0
2019-12-12 11:22:00,152.45,152.49,152.37,152.43,64811.0
2019-12-12 11:23:00,152.43,152.4645,152.36,152.44,48081.0
2019-12-12 11:24:00,152.43,152.43,152.31,152.31,45534.0
2019-12-12 11:25:00,152.32,152.35,152.27,152.28,39430.0
2019-12-12 11:26:00,152.2855,152.2855,152.25,152.265,30016.0
2019-12-12 11:27:00,152.26,152.26,152.1488,152.195,56764.0
2019-12-12 11:28:00,152.19,152.1947,152.0924,152.11,38537.0
2019-12-12 11:29:00,152.115,152.14,152.0807,152.14,46880.0
2019-12-12 11:30:00,152.14,152.145,152.055,152.08,40712.0
2019-12-12 11:31:00,152.09,152.23,152.06,152.21,35974.0
2019-12-12 11:32:00,152.21,152.29,152.2,152.29,61274.0
2019-12-12 11:33:00,152.3,152.35,152.28,152.325,44615.0
2019-12-12 11:34:00,152.32,152.35,152.2799,152.28,38231.0
2019-12-12 11:35:00,152.29,152.305,152.18,152.19,33912.0
2019-12-12 11:36:00,152.195,152.25,152.14,152.25,45474.0
2019-12-12 11:37:00,152.25,152.31,152.23,152.235,26175.0
2019-12-12 11:38:00,152.235,152.35,152.235,152.35,39537.0
2019-12-12 11:39:00,152.36,152.42,152.35,152.42,24260.0
2019-12-12 11:40:00,152.42,152.42,152.32,152.35,16240.0
2019-12-12 11:41:00,152.35,152.35,152.21,152.26,40992.0
2019-12-12 11:42:00,152.25,152.26,152.14,152.16,33789.0
2019-12-12 11:43:00,152.14,152.32,152.13,152.29,56538.0
2019-12-12 11:44:00,152.29,152.31,152.22,152.2296,19254.0
2019-12-12 11:45:00,152.245,152.29,152.235,152.24,16770.0
2019-12-12 11:46:00,152.25,152.26,152.2,152.21,20653.0
2019-12-12 11:47:00,152.21,152.3,152.21,152.27,20636.0
2019-12-12 11:48:00,152.275,152.3235,152.24,152.29,22111.0
2019-12-12 11:49:00,152.29,152.3,152.26,152.29,14828.0
2019-12-12 11:50:00,152.29,152.35,152.285,152.32,21191.0
2019-12-12 11:51:00,152.31,152.38,152.2,152.37,59107.0
2019-12-12 11:52:00,152.375,152.4257,152.375,152.4,26766.0
2019-12-12 11:53:00,152.41,152.41,152.342,152.375,45689.0
2019-12-12 11:54:00,152.38,152.41,152.35,152.3896,21780.0
2019-12-12 11:55:00,152.38,152.38,152.2,152.2,33906.0
2019-12-12 11:56:00,152.224,152.3675,152.0272,152.0995,127674.0
2019-12-12 11:57:00,152.1,152.24,152.08,152.16,26243.0
2019-12-12 11:58:00,152.17,152.2,152.1,152.13,28068.0
2019-12-12 11:59:00,152.14,152.247,152.09,152.21,32534.0
2019-12-12 12:00:00,152.2,152.22,152.17,152.17,17237.0
2019-12-12 12:01:00,152.14,152.185,152.11,152.185,21267.0
2019-12-12 12:02:00,152.18,152.1812,152.09,152.12,22658.0
2019-12-12 12:03:00,152.12,152.17,152.08,152.085,19423.0
2019-12-12 12:04:00,152.08,152.12,152.04,152.04,31614.0
2019-12-12 12:05:00,152.045,152.06,151.93,151.9633,34643.0
2019-12-12 12:06:00,151.97,152.0175,151.92,152.0175,21254.0
2019-12-12 12:07:00,152.0,152.01,151.95,151.96,15512.0
2019-12-12 12:08:00,151.9663,152.09,151.95,152.0548,27217.0
2019-12-12 12:09:00,152.065,152.1,152.01,152.04,23771.0
2019-12-12 12:10:00,152.04,152.12,152.03,152.08,30986.0
2019-12-12 12:11:00,152.09,152.1034,151.96,151.99,51998.0
2019-12-12 12:12:00,151.9913,152.04,151.9787,152.02,26201.0
2019-12-12 12:13:00,152.02,152.025,151.87,151.87,24830.0
2019-12-12 12:14:00,151.88,151.935,151.83,151.895,39898.0
2019-12-12 12:15:00,151.89,151.93,151.8599,151.905,22367.0
2019-12-12 12:16:00,151.9042,151.98,151.9042,151.955,16025.0
2019-12-12 12:17:00,151.91,151.96,151.85,151.88,19223.0
2019-12-12 12:18:00,151.87,151.9,151.82,151.83,20585.0
2019-12-12 12:19:00,151.8381,151.8381,151.7,151.7069,44791.0
2019-12-12 12:20:00,151.72,151.8188,151.72,151.7602,34513.0
2019-12-12 12:21:00,151.76,151.78,151.69,151.75,27883.0
2019-12-12 12:22:00,151.76,151.76,151.72,151.735,22924.0
2019-12-12 12:23:00,151.73,151.77,151.66,151.69,45931.0
2019-12-12 12:24:00,151.68,151.68,151.5,151.51,73912.0
2019-12-12 12:25:00,151.505,151.57,151.5,151.5011,28035.0
2019-12-12 12:26:00,151.506,151.56,151.49,151.51,50870.0
2019-12-12 12:27:00,151.5059,151.54,151.5,151.5354,40510.0
2019-12-12 12:28:00,151.53,151.61,151.53,151.59,32446.0
2019-12-12 12:29:00,151.59,151.6,151.54,151.54,26017.0
2019-12-12 12:30:00,151.53,151.61,151.47,151.61,117774.0
2019-12-12 12:31:00,151.62,151.8,151.6,151.75,71374.0
2019-12-12 12:32:00,151.74,151.8,151.72,151.8,41580.0
2019-12-12 12:33:00,151.799,151.84,151.76,151.78,149510.0
2019-12-12 12:34:00,151.785,151.86,151.77,151.8599,27616.0
2019-12-12 12:35:00,151.85,151.85,151.76,151.765,31972.0
2019-12-12 12:36:00,151.76,151.81,151.7568,151.7972,18004.0
2019-12-12 12:37:00,151.79,151.88,151.79,151.88,17103.0
2019-12-12 12:38:00,151.889,151.889,151.82,151.88,36629.0
2019-12-12 12:39:00,151.89,151.93,151.845,151.855,61690.0
2019-12-12 12:40:00,151.855,151.89,151.81,151.83,61023.0
2019-12-12 12:41:00,151.84,151.9,151.8,151.88,62637.0
2019-12-12 12:42:00,151.88,151.88,151.82,151.83,24776.0
2019-12-12 12:43:00,151.825,151.845,151.81,151.8113,40211.0
2019-12-12 12:44:00,151.82,151.87,151.815,151.83,20379.0
2019-12-12 12:45:00,151.83,151.865,151.825,151.835,20393.0
2019-12-12 12:46:00,151.83,151.89,151.82,151.8441,33374.0
2019-12-12 12:47:00,151.85,151.94,151.8342,151.94,31110.0
2019-12-12 12:48:00,151.94,151.95,151.89,151.91,19552.0
2019-12-12 12:49:00,151.91,152.02,151.91,152.0136,52796.0
2019-12-12 12:50:00,152.01,152.05,152.0,152.02,49475.0
2019-12-12 12:51:00,152.0101,152.05,152.0,152.0,20864.0
2019-12-12 12:52:00,152.005,152.01,151.948,151.955,29208.0
2019-12-12 12:53:00,151.945,151.995,151.875,151.89,22527.0
2019-12-12 12:54:00,151.88,151.9,151.86,151.87,23004.0
2019-12-12 12:55:00,151.88,151.91,151.84,151.8412,14380.0
2019-12-12 12:56:00,151.85,151.9,151.85,151.86,17222.0
2019-12-12 12:57:00,151.85,151.8754,151.84,151.85,7649.0
2019-12-12 12:58:00,151.85,151.86,151.825,151.858,10204.0
2019-12-12 12:59:00,151.86,151.87,151.8,151.8,8791.0
2019-12-12 13:00:00,151.81,151.82,151.72,151.74,54640.0
2019-12-12 13:01:00,151.74,151.83,151.71,151.83,50307.0
2019-12-12 13:02:00,151.84,151.855,151.73,151.74,26251.0
2019-12-12 13:03:00,151.74,151.92,151.74,151.84,98137.0
2019-12-12 13:04:00,151.846,151.95,151.846,151.93,18459.0
2019-12-12 13:05:00,151.93,152.03,151.9141,152.0,38921.0
2019-12-12 13:06:00,152.0,152.11,151.97,152.1,97320.0
2019-12-12 13:07:00,152.09,152.11,152.06,152.09,19657.0
2019-12-12 13:08:00,152.091,152.18,152.09,152.12,44534.0
2019-12-12 13:09:00,152.13,152.1596,152.12,152.1224,21593.0
2019-12-12 13:10:00,152.125,152.125,152.05,152.055,22172.0
2019-12-12 13:11:00,152.0557,152.1242,152.0557,152.1,14707.0
2019-12-12 13:12:00,152.095,152.16,152.05,152.1,63079.0
2019-12-12 13:13:00,152.1,152.17,152.1,152.1505,16299.0
2019-12-12 13:14:00,152.16,152.17,152.125,152.16,16870.0
2019-12-12 13:15:00,152.16,152.21,152.16,152.175,24900.0
2019-12-12 13:16:00,152.175,152.185,152.1512,152.1512,17707.0
2019-12-12 13:17:00,152.15,152.1918,152.14,152.1918,11522.0
2019-12-12 13:18:00,152.195,152.205,152.17,152.17,15251.0
2019-12-12 13:19:00,152.17,152.2,152.15,152.165,16237.0
2019-12-12 13:20:00,152.16,152.2,152.1333,152.2,15868.0
2019-12-12 13:21:00,152.2,152.21,152.11,152.12,14971.0
2019-12-12 13:22:00,152.115,152.115,152.065,152.075,14460.0
2019-12-12 13:23:00,152.075,152.115,152.075,152.1,7850.0
2019-12-12 13:24:00,152.11,152.11,152.041,152.06,12863.0
2019-12-12 13:25:00,152.0639,152.08,152.04,152.07,15860.0
2019-12-12 13:26:00,152.08,152.11,152.045,152.105,19073.0
2019-12-12 13:27:00,152.11,152.16,152.06,152.11,48770.0
2019-12-12 13:28:00,152.1144,152.1144,152.02,152.035,12136.0
2019-12-12 13:29:00,152.04,152.06,152.01,152.05,16443.0
2019-12-12 13:30:00,152.055,152.1,152.055,152.08,12638.0
2019-12-12 13:31:00,152.0856,152.13,152.075,152.09,17159.0
2019-12-12 13:32:00,152.09,152.095,152.025,152.04,19278.0
2019-12-12 13:33:00,152.05,152.09,152.04,152.05,8357.0
2019-12-12 13:34:00,152.05,152.09,152.04,152.075,12057.0
2019-12-12 13:35:00,152.07,152.08,152.055,152.07,8848.0
2019-12-12 13:36:00,152.0748,152.09,152.01,152.03,26241.0
2019-12-12 13:37:00,152.0293,152.03,151.95,151.9601,24765.0
2019-12-12 13:38:00,151.96,151.9625,151.91,151.96,15408.0
2019-12-12 13:39:00,151.94,151.95,151.91,151.92,10791.0
2019-12-12 13:40:00,151.93,151.97,151.93,151.955,11858.0
2019-12-12 13:41:00,151.96,152.0,151.95,151.9768,19087.0
2019-12-12 13:42:00,151.98,152.03,151.98,151.99,17722.0
2019-12-12 13:43:00,152.0,152.01,151.98,152.0067,15872.0
2019-12-12 13:44:00,152.005,152.005,151.94,151.98,17217.0
2019-12-12 13:45:00,151.9851,151.99,151.98,151.99,7602.0
2019-12-12 13:46:00,151.99,152.04,151.97,152.0,24294.0
2019-12-12 13:47:00,152.015,152.03,151.9899,151.9899,13419.0
2019-12-12 13:48:00,151.98,152.0,151.9601,151.97,8858.0
2019-12-12 13:49:00,151.98,151.99,151.95,151.9843,19099.0
2019-12-12 13:50:00,151.99,152.0,151.95,151.95,10094.0
2019-12-12 13:51:00,151.955,152.03,151.955,152.024,20817.0
2019-12-12 13:52:00,152.03,152.045,152.01,152.03,15748.0
2019-12-12 13:53:00,152.03,152.04,152.0,152.02,8705.0
2019-12-12 13:54:00,152.0219,152.0257,152.01,152.02,10133.0
2019-12-12 13:55:00,152.02,152.03,152.015,152.0155,14702.0
2019-12-12 13:56:00,152.02,152.03,152.01,152.03,7734.0
2019-12-12 13:57:00,152.028,152.035,152.015,152.0234,15023.0
2019-12-12 13:58:00,152.03,152.0359,151.99,152.0,20115.0
2019-12-12 13:59:00,151.98,152.02,151.95,152.02,87159.0
2019-12-12 14:00:00,152.03,152.1,152.03,152.075,31151.0
2019-12-12 14:01:00,152.08,152.1,152.05,152.055,31069.0
2019-12-12 14:02:00,152.06,152.07,152.01,152.02,10249.0
2019-12-12 14:03:00,152.02,152.03,151.95,151.95,20042.0
2019-12-12 14:04:00,151.96,152.01,151.96,152.0097,16289.0
2019-12-12 14:05:00,152.01,152.04,151.99,152.01,16182.0
2019-12-12 14:06:00,152.015,152.03,152.0,152.005,9215.0
2019-12-12 14:07:00,152.0,152.11,152.0,152.08,97825.0
2019-12-12 14:08:00,152.07,152.12,152.06,152.1,25227.0
2019-12-12 14:09:00,152.09,152.09,152.0,152.03,11957.0
2019-12-12 14:10:00,152.02,152.05,152.0,152.05,13664.0
2019-12-12 14:11:00,152.04,152.11,152.04,152.11,16540.0
2019-12-12 14:12:00,152.1,152.135,152.095,152.1114,28476.0
2019-12-12 14:13:00,152.11,152.125,152.0854,152.125,13607.0
2019-12-12 14:14:00,152.12,152.1427,152.105,152.105,13404.0
2019-12-12 14:15:00,152.11,152.12,151.81,151.91,214885.0
2019-12-12 14:16:00,151.89,152.03,151.875,152.01,30588.0
2019-12-12 14:17:00,152.0,152.01,151.96,151.97,17765.0
2019-12-12 14:18:00,151.97,151.99,151.92,151.939,20265.0
2019-12-12 14:19:00,151.9322,152.0458,151.9322,152.02,23107.0
2019-12-12 14:20:00,152.02,152.03,151.96,151.99,22795.0
2019-12-12 14:21:00,151.99,152.005,151.95,151.965,18549.0
2019-12-12 14:22:00,151.97,152.04,151.96,152.015,32682.0
2019-12-12 14:23:00,152.0171,152.035,152.0,152.0,16962.0
2019-12-12 14:24:00,152.0,152.04,152.0,152.0006,27844.0
2019-12-12 14:25:00,152.009,152.06,151.96,151.96,25528.0
2019-12-12 14:26:00,151.965,152.03,151.94,152.01,24385.0
2019-12-12 14:27:00,152.0,152.02,151.97,152.0,22522.0
2019-12-12 14:28:00,151.995,152.02,151.985,151.99,13155.0
2019-12-12 14:29:00,151.99,152.01,151.975,152.005,26349.0
2019-12-12 14:30:00,152.0,152.03,151.9,152.025,84439.0
2019-12-12 14:31:00,152.02,152.7,151.95,152.59,471112.0
2019-12-12 14:32:00,152.6,152.86,152.54,152.86,218181.0
2019-12-12 14:33:00,152.85,152.87,152.7065,152.735,94726.0
2019-12-12 14:34:00,152.72,152.78,152.61,152.69,88958.0
2019-12-12 14:35:00,152.69,152.77,152.63,152.7114,42921.0
2019-12-12 14:36:00,152.72,152.8,152.7,152.73,35289.0
2019-12-12 14:37:00,152.73,152.73,152.55,152.56,65403.0
2019-12-12 14:38:00,152.5355,152.7718,152.5316,152.5355,90100.0
2019-12-12 14:39:00,152.52,152.61,152.505,152.5921,33205.0
2019-12-12 14:40:00,152.59,152.69,152.57,152.61,56301.0
2019-12-12 14:41:00,152.62,152.69,152.57,152.59,43130.0
2019-12-12 14:42:00,152.6,152.75,152.55,152.67,36214.0
2019-12-12 14:43:00,152.67,152.72,152.6131,152.62,18462.0
2019-12-12 14:44:00,152.615,152.65,152.5669,152.6,28027.0
2019-12-12 14:45:00,152.59,152.62,152.53,152.5694,25585.0
2019-12-12 14:46:00,152.568,152.57,152.52,152.53,12424.0
2019-12-12 14:47:00,152.54,152.6,152.5,152.59,23491.0
2019-12-12 14:48:00,152.585,152.585,152.46,152.47,20086.0
2019-12-12 14:49:00,152.48,152.48,152.32,152.3476,57157.0
2019-12-12 14:50:00,152.3452,152.37,152.31,152.3495,23096.0
2019-12-12 14:51:00,152.3391,152.38,152.31,152.33,17493.0
2019-12-12 14:52:00,152.33,152.36,152.31,152.333,20621.0
2019-12-12 14:53:00,152.33,152.3342,152.23,152.28,44755.0
2019-12-12 14:54:00,152.285,152.47,152.28,152.47,27998.0
2019-12-12 14:55:00,152.47,152.57,152.45,152.56,38409.0
2019-12-12 14:56:00,152.56,152.68,152.56,152.63,30896.0
2019-12-12 14:57:00,152.64,152.65,152.59,152.6,24699.0
2019-12-12 14:58:00,152.61,152.65,152.6054,152.63,18647.0
2019-12-12 14:59:00,152.63,152.63,152.54,152.57,94104.0
2019-12-12 15:00:00,152.58,152.69,152.58,152.64,21912.0
2019-12-12 15:01:00,152.64,152.755,152.64,152.74,46385.0
2019-12-12 15:02:00,152.73,152.73,152.59,152.62,27413.0
2019-12-12 15:03:00,152.625,152.73,152.6214,152.73,96262.0
2019-12-12 15:04:00,152.72,152.76,152.7,152.7,27079.0
2019-12-12 15:05:00,152.72,152.74,152.69,152.7067,47064.0
2019-12-12 15:06:00,152.72,152.75,152.71,152.75,23676.0
2019-12-12 15:07:00,152.7401,152.8,152.7329,152.7868,46629.0
2019-12-12 15:08:00,152.78,152.85,152.78,152.84,45656.0
2019-12-12 15:09:00,152.835,152.86,152.7829,152.85,44515.0
2019-12-12 15:10:00,152.86,152.896,152.83,152.835,141419.0
2019-12-12 15:11:00,152.835,152.89,152.81,152.83,40845.0
2019-12-12 15:12:00,152.8296,152.8455,152.72,152.72,48897.0
2019-12-12 15:13:00,152.7131,152.74,152.65,152.67,27661.0
2019-12-12 15:14:00,152.675,152.68,152.635,152.635,19771.0
2019-12-12 15:15:00,152.64,152.64,152.56,152.56,25299.0
2019-12-12 15:16:00,152.55,152.57,152.49,152.56,45449.0
2019-12-12 15:17:00,152.56,152.63,152.56,152.61,31645.0
2019-12-12 15:18:00,152.61,152.66,152.5869,152.6269,46243.0
2019-12-12 15:19:00,152.62,152.6625,152.57,152.58,38777.0
2019-12-12 15:20:00,152.575,152.61,152.56,152.6,29280.0
2019-12-12 15:21:00,152.5944,152.6469,152.58,152.61,27920.0
2019-12-12 15:22:00,152.6,152.6,152.555,152.595,22020.0
2019-12-12 15:23:00,152.58,152.64,152.58,152.64,18304.0
2019-12-12 15:24:00,152.64,152.66,152.595,152.615,28590.0
2019-12-12 15:25:00,152.615,152.63,152.6,152.63,19133.0
2019-12-12 15:26:00,152.63,152.75,152.61,152.75,51514.0
2019-12-12 15:27:00,152.745,152.82,152.741,152.78,21228.0
2019-12-12 15:28:00,152.77,152.79,152.74,152.75,30761.0
2019-12-12 15:29:00,152.76,152.82,152.73,152.79,31848.0
2019-12-12 15:30:00,152.7793,152.85,152.77,152.83,34964.0
2019-12-12 15:31:00,152.83,152.87,152.81,152.83,62699.0
2019-12-12 15:32:00,152.825,152.825,152.77,152.79,33710.0
2019-12-12 15:33:00,152.79,152.82,152.782,152.79,21369.0
2019-12-12 15:34:00,152.785,152.8,152.695,152.7,26882.0
2019-12-12 15:35:00,152.7,152.76,152.69,152.75,36068.0
2019-12-12 15:36:00,152.755,152.79,152.65,152.72,69118.0
2019-12-12 15:37:00,152.7,152.73,152.64,152.7,42021.0
2019-12-12 15:38:00,152.7,152.83,152.69,152.81,61310.0
2019-12-12 15:39:00,152.82,152.915,152.82,152.9013,45566.0
2019-12-12 15:40:00,152.9,152.91,152.84,152.84,35124.0
2019-12-12 15:41:00,152.83,152.92,152.8,152.884,49831.0
2019-12-12 15:42:00,152.89,152.95,152.89,152.94,65593.0
2019-12-12 15:43:00,152.94,152.97,152.9,152.91,29291.0
2019-12-12 15:44:00,152.92,153.0,152.915,152.975,89298.0
2019-12-12 15:45:00,152.975,153.0,152.9302,152.98,43846.0
2019-12-12 15:46:00,152.98,153.0067,152.9,152.91,80970.0
2019-12-12 15:47:00,152.9121,153.02,152.9,152.995,72395.0
2019-12-12 15:48:00,152.995,153.1,152.97,153.0854,59096.0
2019-12-12 15:49:00,153.079,153.19,153.07,153.17,124362.0
2019-12-12 15:50:00,153.16,153.19,153.13,153.17,72364.0
2019-12-12 15:51:00,153.18,153.32,153.18,153.2443,219118.0
2019-12-12 15:52:00,153.26,153.27,153.184,153.21,119914.0
2019-12-12 15:53:00,153.22,153.26,153.21,153.24,95834.0
2019-12-12 15:54:00,153.235,153.35,153.23,153.33,104538.0
2019-12-12 15:55:00,153.34,153.44,153.315,153.4187,206962.0
2019-12-12 15:56:00,153.42,153.42,153.26,153.2612,208426.0
2019-12-12 15:57:00,153.27,153.34,153.27,153.295,137978.0
2019-12-12 15:58:00,153.3,153.31,153.19,153.21,141677.0
2019-12-12 15:59:00,153.215,153.24,153.1,153.105,139676.0
2019-12-12 16:00:00,153.11,153.27,152.99,153.23,656804.0
2019-12-13 09:31:00,153.0065,153.3506,152.9503,153.103,783235.0
2019-12-13 09:32:00,153.1157,153.4937,153.0733,153.2157,88123.0
2019-12-13 09:33:00,153.2,153.3199,153.16,153.2,72080.0
2019-12-13 09:34:00,153.11,153.11,153.11,153.11,78702.0
2019-12-13 09:35:00,153.095,153.095,152.98,153.03,60475.0
2019-12-13 09:36:00,153.12,153.41,153.12,153.41,97745.0
2019-12-13 09:37:00,153.42,153.42,153.42,153.42,59743.0
2019-12-13 09:38:00,153.39,153.39,153.31,153.31,48603.0
2019-12-13 09:39:00,153.29,153.46,153.29,153.46,71128.0
2019-12-13 09:40:00,153.48,153.59,153.48,153.59,66542.0
2019-12-13 09:41:00,153.5565,153.7,153.5565,153.69,52757.0
2019-12-13 09:42:00,153.61,153.61,153.53,153.53,60305.0
2019-12-13 09:43:00,153.534,153.534,153.52,153.52,32817.0
2019-12-13 09:44:00,153.5,153.56,153.5,153.56,49487.0
2019-12-13 09:45:00,153.61,153.7037,153.61,153.7037,86174.0
