date,1. open,2. high,3. low,4. close,5. volume
05/04/2019 15:47,2890.8401,2891.3401,2890.8201,2891.0601,7751504
05/04/2019 15:48,2891.0601,2891.29,2891.0601,2891.24,5426500
05/04/2019 15:49,2891.24,2891.27,2890.8201,2890.98,6037455
05/04/2019 15:50,2890.99,2891.27,2890.8799,2891.1299,7212029
05/04/2019 15:51,2891.1201,2891.1299,2889.97,2890.01,10561065
05/04/2019 15:52,2890.0701,2890.5701,2889.8401,2890.1299,9458557
05/04/2019 15:53,2890.0901,2890.3,2889.5801,2889.6899,8756239
05/04/2019 15:54,2889.6699,2890.1499,2889.55,2889.8101,11019780
05/04/2019 15:55,2890.01,2890.4399,2889.4399,2889.78,13767713
05/04/2019 15:56,2890.6001,2890.8,2890.3899,2890.51,20039286
05/04/2019 15:57,2890.5,2890.8,2890.47,2890.5901,14481958
05/04/2019 15:58,2890.5601,2891.6899,2890.54,2891.6799,16992458
05/04/2019 15:59,2891.6799,2891.96,2891.4299,2891.8799,19628258
05/04/2019 16:00,2891.8601,2893.1001,2891.7,2892.8899,43628524
08/04/2019 09:31,2888.46,2888.6899,2887.1599,2887.1599,0
08/04/2019 09:32,2887.1699,2887.8701,2886.54,2886.97,8042925
08/04/2019 09:33,2886.9399,2886.9399,2885.6399,2885.8201,9722995
08/04/2019 09:34,2885.76,2886.75,2885.73,2886.73,8615078
08/04/2019 09:35,2886.6001,2886.6001,2884.5601,2884.5601,9003546
08/04/2019 09:36,2884.5901,2885.27,2884.0801,2884.0801,7073629
08/04/2019 09:37,2884.1299,2884.2,2883.5,2883.5,7155180
08/04/2019 09:38,2883.55,2883.72,2882.5801,2882.5801,6762856
08/04/2019 09:39,2882.51,2882.8301,2881.8899,2882.0801,7022138
08/04/2019 09:40,2882.0901,2882.51,2881.6499,2882.51,7429838
08/04/2019 09:41,2882.54,2883.0701,2882.24,2882.98,9131821
08/04/2019 09:42,2883.01,2883.01,2882.45,2882.75,6582368
08/04/2019 09:43,2882.71,2882.71,2881.1299,2881.1299,7013713
08/04/2019 09:44,2881.1101,2881.8501,2880.98,2881.5601,6018840
08/04/2019 09:45,2881.5,2881.5,2881.01,2881.1399,6582249
08/04/2019 09:46,2881.0801,2881.45,2880.79,2881.05,6595296
08/04/2019 09:47,2880.98,2881.8799,2880.78,2881.73,7443082
08/04/2019 09:48,2881.7,2881.7,2881,2881.3799,5861162
08/04/2019 09:49,2881.4199,2882.1699,2881.22,2882.0901,6157698
08/04/2019 09:50,2882.0801,2882.6899,2881.8201,2882.6499,6098109
08/04/2019 09:51,2882.6599,2883.0801,2882.3201,2882.3201,5975273
08/04/2019 09:52,2882.3301,2882.78,2882.28,2882.48,6468418
08/04/2019 09:53,2882.45,2882.46,2882.02,2882.02,6264918
08/04/2019 09:54,2882.02,2882.51,2881.98,2882.01,5835153
08/04/2019 09:55,2881.96,2881.96,2881.3,2881.75,4874105
08/04/2019 09:56,2881.76,2883.3401,2881.76,2883.3401,5076236
08/04/2019 09:57,2883.3201,2883.3201,2882.4299,2883.1899,4925846
08/04/2019 09:58,2883.24,2884.1599,2883.24,2883.5601,5247138
08/04/2019 09:59,2883.54,2884.22,2883.53,2883.8799,5264023
08/04/2019 10:00,2883.8201,2883.8201,2883.1899,2883.5801,4512571
08/04/2019 10:01,2883.6599,2883.73,2882.24,2882.8601,5467180
08/04/2019 10:02,2882.8799,2882.8799,2882.1499,2882.22,4445980
08/04/2019 10:03,2882.2,2882.5,2881.73,2882.05,4068349
08/04/2019 10:04,2882.0901,2883.3101,2882.0901,2882.71,4785240
08/04/2019 10:05,2882.75,2882.8101,2882.2,2882.3501,4371905
08/04/2019 10:06,2882.3401,2883.0601,2882.0901,2883.0601,4092218
08/04/2019 10:07,2883.0601,2883.9199,2883.0601,2883.79,3938365
08/04/2019 10:08,2883.76,2884.3601,2883.3701,2884.21,4382309
08/04/2019 10:09,2884.25,2884.9299,2884.25,2884.78,4098902
08/04/2019 10:10,2884.77,2884.77,2883.9199,2883.9199,4626533
08/04/2019 10:11,2883.98,2884.6499,2883.79,2884.6299,4223385
08/04/2019 10:12,2884.6699,2884.8,2884.3899,2884.73,4755574
08/04/2019 10:13,2884.74,2884.8601,2884.4299,2884.4299,3802668
08/04/2019 10:14,2884.45,2884.8999,2884.22,2884.3,3779599
08/04/2019 10:15,2884.3501,2885,2884.3501,2884.95,4282998
08/04/2019 10:16,2884.9399,2885.24,2884.74,2884.74,3978838
08/04/2019 10:17,2884.74,2885.26,2884.5801,2885.1699,4918914
08/04/2019 10:18,2885.22,2885.8999,2885.1899,2885.8701,4916737
08/04/2019 10:19,2885.9399,2886.2,2885.6799,2885.99,6003137
08/04/2019 10:20,2886.05,2886.95,2885.8101,2886.8,3979803
08/04/2019 10:21,2886.73,2887.1201,2886.6299,2886.7,3991806
08/04/2019 10:22,2886.7,2887.3,2886.6101,2887.0701,4036787
08/04/2019 10:23,2887.02,2887.03,2886.5801,2886.6001,3708070
08/04/2019 10:24,2886.6101,2886.6599,2885.9299,2885.96,4227558
08/04/2019 10:25,2886.01,2886.77,2886.01,2886.52,3513815
08/04/2019 10:26,2886.52,2886.78,2886.0801,2886.26,4221489
08/04/2019 10:27,2886.23,2886.45,2885.73,2885.77,3530332
08/04/2019 10:28,2885.74,2885.74,2885.4099,2885.53,4271018
08/04/2019 10:29,2885.54,2886.29,2885.54,2885.8301,3769501
08/04/2019 10:30,2885.8201,2886.3501,2885.6101,2886.3301,3325133
08/04/2019 10:31,2886.3501,2886.8899,2885.8301,2886.79,4674034
08/04/2019 10:32,2886.8,2887.9199,2886.79,2887.8799,3940199
08/04/2019 10:33,2887.76,2888.6399,2887.76,2888.55,3899257
08/04/2019 10:34,2888.5601,2888.9299,2888.5601,2888.77,3474793
08/04/2019 10:35,2888.76,2888.76,2887.8301,2887.8301,3887604
08/04/2019 10:36,2887.8,2888.1799,2887.73,2887.9299,3431023
08/04/2019 10:37,2887.9199,2889.1799,2887.8501,2889.1799,3911047
08/04/2019 10:38,2889.1899,2889.3301,2888.6899,2888.99,3610076
08/04/2019 10:39,2889.01,2889.29,2888.6299,2888.6299,3110273
08/04/2019 10:40,2888.6201,2888.8201,2888.0801,2888.0801,4428157
08/04/2019 10:41,2888.0701,2888.1201,2887.79,2887.8301,3532788
08/04/2019 10:42,2887.8301,2888.03,2887.73,2887.76,3142720
08/04/2019 10:43,2887.74,2888.1101,2887.6799,2888.1101,3547484
08/04/2019 10:44,2888.1299,2888.22,2887.8601,2888.22,2952248
08/04/2019 10:45,2888.26,2888.26,2887.3701,2887.5,3693151
08/04/2019 10:46,2887.5,2887.5,2886.8899,2886.8899,4168445
08/04/2019 10:47,2886.8899,2887.1001,2886.6201,2887.0901,4400586
08/04/2019 10:48,2887.1299,2887.4099,2887.1299,2887.3601,3368988
08/04/2019 10:49,2887.3899,2887.8201,2887.1001,2887.8101,3279606
08/04/2019 10:50,2887.76,2888.1799,2887.4099,2887.52,3570180
08/04/2019 10:51,2887.51,2888.3899,2887.5,2888.3701,3277859
08/04/2019 10:52,2888.3501,2888.47,2887.8201,2887.9299,3286942
08/04/2019 10:53,2887.95,2888.76,2887.95,2888.55,3212797
08/04/2019 10:54,2888.54,2889.02,2888.3,2888.97,3390106
08/04/2019 10:55,2888.97,2889.01,2888.46,2888.46,3130125
08/04/2019 10:56,2888.47,2888.47,2887.8201,2887.8999,2923455
08/04/2019 10:57,2887.8799,2887.8799,2886.8301,2886.8301,3843941
08/04/2019 10:58,2886.8501,2886.9099,2886.6101,2886.6201,2914704
08/04/2019 10:59,2886.6699,2887.1899,2886.45,2887.1899,3469896
08/04/2019 11:00,2887.22,2887.4099,2887.1001,2887.3201,2403334
08/04/2019 11:01,2887.3201,2887.71,2887.2,2887.52,3370490
08/04/2019 11:02,2887.53,2887.6299,2887.1101,2887.54,3309119
08/04/2019 11:03,2887.52,2887.52,2886.5701,2887.2,3588960
08/04/2019 11:04,2887.21,2888.46,2887.2,2888.4399,3771308
08/04/2019 11:05,2888.4299,2888.8701,2888.1599,2888.1799,3806682
08/04/2019 11:06,2888.1101,2888.4099,2888.0901,2888.1699,3149880
08/04/2019 11:07,2888.1899,2888.6599,2887.8101,2887.8201,3495617
08/04/2019 11:08,2887.8101,2887.8999,2887.6101,2887.8799,3660206
08/04/2019 11:09,2887.8999,2888.05,2887.6001,2887.6001,3760631
08/04/2019 11:10,2887.5701,2887.6001,2886.78,2886.79,3435637
08/04/2019 11:11,2886.77,2887.0801,2886.29,2886.51,4001424
08/04/2019 11:12,2886.5,2887.1799,2886.5,2886.8799,3067503
08/04/2019 11:13,2886.8999,2887.23,2886.6799,2886.8,3864586
08/04/2019 11:14,2886.78,2887,2886.4199,2886.9099,3689214
08/04/2019 11:15,2886.8999,2887.03,2886.28,2886.3799,3851760
08/04/2019 11:16,2886.3999,2887.3899,2886.3799,2887.3401,4854669
08/04/2019 11:17,2887.3,2887.3701,2886.97,2886.98,2758577
08/04/2019 11:18,2886.96,2887.02,2886.3899,2886.3899,2797062
08/04/2019 11:19,2886.4099,2886.4099,2886,2886.3,3192682
08/04/2019 11:20,2886.3201,2886.5701,2886.27,2886.3301,2994457
08/04/2019 11:21,2886.3401,2886.6201,2885.73,2886,4369534
08/04/2019 11:22,2885.98,2885.98,2885.1799,2885.28,4179829
08/04/2019 11:23,2885.29,2886.1599,2885.28,2886.1399,3755546
08/04/2019 11:24,2886.1201,2886.4199,2886.0901,2886.23,2833565
08/04/2019 11:25,2886.1699,2886.49,2886.1699,2886.48,3065326
08/04/2019 11:26,2886.46,2887.23,2886.4399,2887.22,3896739
08/04/2019 11:27,2887.24,2887.3,2886.6001,2886.6001,4164813
08/04/2019 11:28,2886.6101,2886.8501,2886.6101,2886.6299,2513739
08/04/2019 11:29,2886.6399,2887.0701,2886.6399,2887.0701,2877475
08/04/2019 11:30,2887.1101,2887.1499,2886.8701,2886.9199,2852210
08/04/2019 11:31,2886.9399,2888.6399,2886.9399,2888.6201,3885273
08/04/2019 11:32,2888.6699,2889.3899,2888.55,2889.3899,3918784
08/04/2019 11:33,2889.3899,2889.47,2889,2889.1699,3180596
08/04/2019 11:34,2889.1499,2889.5701,2889.05,2889.5701,2718995
08/04/2019 11:35,2889.5701,2890.02,2889.4299,2889.4399,4026284
08/04/2019 11:36,2889.47,2889.8899,2889.3799,2889.3799,3440198
08/04/2019 11:37,2889.3999,2889.76,2889.28,2889.76,3302336
08/04/2019 11:38,2889.77,2889.8601,2889.5901,2889.6499,3015260
08/04/2019 11:39,2889.6299,2890.05,2889.5901,2890.05,3220699
08/04/2019 11:40,2889.99,2889.99,2889.1699,2889.1799,3079522
08/04/2019 11:41,2889.1499,2889.6101,2889.1201,2889.52,3110945
08/04/2019 11:42,2889.52,2889.6399,2888.97,2889.0801,2782843
08/04/2019 11:43,2889.1799,2889.6001,2889.1599,2889.54,2589866
08/04/2019 11:44,2889.53,2889.8401,2889.3501,2889.72,2484707
08/04/2019 11:45,2889.72,2889.76,2889.1299,2889.1399,3263023
08/04/2019 11:46,2889.1201,2889.1299,2888.5,2888.5,3370056
08/04/2019 11:47,2888.49,2888.5701,2887.55,2887.8,4135068
08/04/2019 11:48,2887.76,2888.4099,2887.74,2888.3899,2657765
08/04/2019 11:49,2888.3799,2888.72,2888.3301,2888.72,2160274
08/04/2019 11:50,2888.72,2889.05,2888.5801,2889.05,2489169
08/04/2019 11:51,2889.0601,2889.0601,2888.6899,2888.8701,2737475
08/04/2019 11:52,2888.8701,2888.98,2888.6201,2888.6201,2500988
08/04/2019 11:53,2888.6101,2888.6101,2888.0601,2888.25,3027386
08/04/2019 11:54,2888.23,2888.23,2887.6399,2887.73,2913712
08/04/2019 11:55,2887.75,2888.3601,2887.75,2888.24,2574469
08/04/2019 11:56,2888.25,2888.25,2887.1799,2887.3301,3043204
08/04/2019 11:57,2887.3401,2888.04,2887.3301,2887.97,2824051
08/04/2019 11:58,2887.9299,2887.9299,2887.71,2887.8301,2067938
08/04/2019 11:59,2887.8201,2887.8701,2887.6201,2887.77,2458316
08/04/2019 12:00,2887.77,2887.8,2887.29,2887.3201,3190888
08/04/2019 12:01,2887.3601,2887.8799,2887.3601,2887.77,3060964
08/04/2019 12:02,2887.77,2887.8799,2887.3799,2887.6101,2829198
08/04/2019 12:03,2887.5901,2887.6001,2886.8601,2886.8601,6117791
08/04/2019 12:04,2886.8401,2886.9099,2884.9199,2884.9199,5027853
08/04/2019 12:05,2884.8601,2885.48,2884.6399,2885.0801,4790234
08/04/2019 12:06,2885.1001,2885.6201,2885.03,2885.6201,2799707
08/04/2019 12:07,2885.6299,2885.8601,2885.5,2885.8,3253477
08/04/2019 12:08,2885.79,2885.8,2885.1899,2885.3,3136501
08/04/2019 12:09,2885.28,2885.78,2885.26,2885.47,4528315
08/04/2019 12:10,2885.46,2885.8601,2885.3201,2885.6299,3543775
08/04/2019 12:11,2885.6299,2885.6599,2885.3899,2885.48,2324446
08/04/2019 12:12,2885.5,2886.26,2885.5,2886.24,2893358
08/04/2019 12:13,2886.23,2886.28,2885.73,2885.95,2751601
08/04/2019 12:14,2885.95,2886.1201,2885.8701,2886.03,2685488
08/04/2019 12:15,2886.04,2886.24,2885.72,2886.24,2413937
08/04/2019 12:16,2886.24,2886.29,2885.95,2885.99,2083930
08/04/2019 12:17,2885.99,2886.27,2885.6699,2886.25,2567277
08/04/2019 12:18,2886.25,2886.25,2886.04,2886.0601,2251295
08/04/2019 12:19,2886.0601,2886.26,2886,2886.26,2726129
08/04/2019 12:20,2886.26,2886.3601,2886.25,2886.26,1964590
08/04/2019 12:21,2886.25,2886.29,2886.0801,2886.1899,2611050
08/04/2019 12:22,2886.1899,2886.28,2885.55,2885.6101,2974877
08/04/2019 12:23,2885.6001,2885.8999,2885.3201,2885.8999,2511680
08/04/2019 12:24,2885.8899,2885.96,2885.72,2885.8501,2359198
08/04/2019 12:25,2885.8501,2886.24,2885.8101,2886.03,2754150
08/04/2019 12:26,2886.04,2886.25,2885.96,2885.99,1820996
08/04/2019 12:27,2886.0701,2886.45,2886.0701,2886.45,2311823
08/04/2019 12:28,2886.45,2887.04,2886.45,2887.03,2355712
08/04/2019 12:29,2887.02,2887.0601,2886.98,2887.02,1851474
08/04/2019 12:30,2887.02,2887.02,2886.78,2886.8101,2442675
08/04/2019 12:31,2886.78,2886.99,2886.6899,2886.8799,2573513
08/04/2019 12:32,2886.8799,2886.8799,2885.99,2885.99,2511159
08/04/2019 12:33,2885.95,2886.1499,2885.71,2885.9099,3132993
08/04/2019 12:34,2885.9099,2885.97,2885.5,2885.97,2604978
08/04/2019 12:35,2885.98,2886.1499,2885.8101,2886.0901,2349404
08/04/2019 12:36,2886.0801,2886.45,2885.99,2886.45,2854620
08/04/2019 12:37,2886.49,2886.6201,2886.4099,2886.52,2287636
08/04/2019 12:38,2886.52,2886.9299,2886.52,2886.8899,2566211
08/04/2019 12:39,2886.8899,2887.5601,2886.8601,2887.55,3216685
08/04/2019 12:40,2887.5,2887.6599,2887.47,2887.6499,2467845
08/04/2019 12:41,2887.6399,2887.8701,2887.51,2887.6001,3088905
08/04/2019 12:42,2887.6001,2887.8999,2887.6001,2887.72,2005221
08/04/2019 12:43,2887.72,2887.72,2887.3999,2887.3999,2256255
08/04/2019 12:44,2887.3701,2887.3701,2886.74,2886.77,2632082
08/04/2019 12:45,2886.77,2887.3201,2886.72,2887.3201,2143921
08/04/2019 12:46,2887.3401,2887.3799,2887.03,2887.3401,2441515
08/04/2019 12:47,2887.3401,2887.51,2887.3101,2887.3999,1739029
08/04/2019 12:48,2887.3999,2887.52,2887.1599,2887.1599,1999867
08/04/2019 12:49,2887.1699,2887.1699,2886.75,2886.75,2426762
08/04/2019 12:50,2886.75,2886.8201,2886.55,2886.74,3018077
08/04/2019 12:51,2886.76,2887.3999,2886.76,2887.3999,2513598
08/04/2019 12:52,2887.4099,2887.5601,2887.3501,2887.3501,2363147
08/04/2019 12:53,2887.3401,2887.6899,2887.3401,2887.51,2295485
08/04/2019 12:54,2887.52,2887.52,2887.26,2887.3501,1876426
08/04/2019 12:55,2887.3601,2887.4099,2887.1699,2887.3799,1899273
08/04/2019 12:56,2887.3401,2887.9399,2887.3,2887.8999,2134279
08/04/2019 12:57,2887.8899,2888.03,2887.8301,2888.02,1921504
08/04/2019 12:58,2888.1001,2888.1001,2887.76,2887.76,2316266
08/04/2019 12:59,2887.79,2888.02,2887.76,2887.95,2563773
08/04/2019 13:00,2887.95,2888.0801,2887.8501,2887.8501,1968654
08/04/2019 13:01,2887.8501,2888.0601,2887.76,2887.8201,1977154
08/04/2019 13:02,2887.77,2887.77,2887.7,2887.73,1596688
08/04/2019 13:03,2887.75,2887.95,2887.6599,2887.6899,2026153
08/04/2019 13:04,2887.71,2887.8,2887.48,2887.6699,2852035
08/04/2019 13:05,2887.6599,2887.6799,2887.1001,2887.3401,2159140
08/04/2019 13:06,2887.3601,2887.3899,2887.1399,2887.2,1673374
08/04/2019 13:07,2887.2,2887.6101,2887.1299,2887.5901,1735510
08/04/2019 13:08,2887.6001,2887.9399,2887.6001,2887.8999,2050289
08/04/2019 13:09,2887.8799,2888.1799,2887.8701,2888.1201,2073110
08/04/2019 13:10,2888.1399,2888.29,2888.1399,2888.25,2293256
08/04/2019 13:11,2888.23,2888.3301,2888.0601,2888.3301,2432284
08/04/2019 13:12,2888.3301,2888.3401,2888.01,2888.1299,2595716
08/04/2019 13:13,2888.1399,2888.3899,2888.0901,2888.3101,3063812
08/04/2019 13:14,2888.3201,2888.55,2888.3201,2888.5,1926690
08/04/2019 13:15,2888.5,2888.5,2888.1399,2888.1399,2721225
08/04/2019 13:16,2888.1499,2888.1899,2887.6399,2887.6699,2807780
08/04/2019 13:17,2887.6699,2887.8601,2887.6699,2887.8601,1725819
08/04/2019 13:18,2887.8799,2888.1299,2887.8799,2888.1299,1994662
08/04/2019 13:19,2888.1299,2889.01,2888.1299,2888.99,2887994
08/04/2019 13:20,2888.97,2889,2888.79,2888.79,2026090
08/04/2019 13:21,2888.8,2888.8999,2888.74,2888.8999,1787073
08/04/2019 13:22,2888.8999,2888.99,2888.77,2888.99,1917313
08/04/2019 13:23,2889,2889.1899,2889,2889.0801,2321669
08/04/2019 13:24,2889.0601,2889.1699,2888.96,2889.1699,1907381
08/04/2019 13:25,2889.1699,2889.46,2889.1499,2889.46,2462435
08/04/2019 13:26,2889.47,2889.6299,2889.27,2889.29,2401335
08/04/2019 13:27,2889.28,2889.29,2889.1599,2889.1899,1863676
08/04/2019 13:28,2889.1799,2889.29,2889.1101,2889.1899,2423956
08/04/2019 13:29,2889.1899,2889.6201,2889.1499,2889.53,2587380
08/04/2019 13:30,2889.52,2889.5901,2889.3701,2889.46,2310024
08/04/2019 13:31,2889.48,2889.5601,2889.1001,2889.2,2968441
08/04/2019 13:32,2889.2,2889.4299,2889.1499,2889.24,2183796
08/04/2019 13:33,2889.25,2889.6001,2889.24,2889.5801,2384067
08/04/2019 13:34,2889.55,2889.55,2889.3401,2889.48,2248882
08/04/2019 13:35,2889.49,2889.98,2889.45,2889.98,2608751
08/04/2019 13:36,2889.98,2890.1499,2889.8999,2890.0901,2579505
08/04/2019 13:37,2890.0901,2890.1001,2890.03,2890.0901,2447607
08/04/2019 13:38,2890.0601,2890.26,2889.7,2890.1499,3623663
08/04/2019 13:39,2890.1299,2890.4199,2890.01,2890.02,2569579
08/04/2019 13:40,2890.02,2890.23,2889.9399,2889.96,2352220
08/04/2019 13:41,2889.98,2890.1499,2889.8799,2889.8799,1980934
08/04/2019 13:42,2889.8601,2889.9099,2889.5601,2889.5601,2064235
08/04/2019 13:43,2889.5601,2889.5901,2889.26,2889.4099,2186158
08/04/2019 13:44,2889.3999,2889.6599,2889.3999,2889.5801,1892238
08/04/2019 13:45,2889.5901,2889.6299,2889.1799,2889.23,2551293
08/04/2019 13:46,2889.24,2889.48,2889.1299,2889.3101,3723199
08/04/2019 13:47,2889.3101,2889.5701,2889.3,2889.49,2089962
08/04/2019 13:48,2889.48,2889.5601,2889.3701,2889.55,1834005
08/04/2019 13:49,2889.55,2889.6399,2889.46,2889.5,2087584
08/04/2019 13:50,2889.52,2889.6499,2889.51,2889.6299,2260061
08/04/2019 13:51,2889.6201,2889.6201,2889.3601,2889.4199,3203289
08/04/2019 13:52,2889.4299,2890.1101,2889.4099,2890.1101,3038995
08/04/2019 13:53,2890.1001,2891.1699,2890.1001,2891.0601,4843480
08/04/2019 13:54,2891.1201,2891.4099,2891.1001,2891.3701,3221411
08/04/2019 13:55,2891.3701,2891.3799,2890.95,2890.95,2298371
08/04/2019 13:56,2890.95,2890.98,2890.8401,2890.8601,2465166
08/04/2019 13:57,2890.8799,2890.8799,2890.6201,2890.6201,2173627
08/04/2019 13:58,2890.6101,2890.74,2890.53,2890.6899,1991387
08/04/2019 13:59,2890.71,2891.1699,2890.71,2891.1699,2716684
08/04/2019 14:00,2891.1799,2891.51,2891.0801,2891.48,2164982
08/04/2019 14:01,2891.0901,2891.1101,2891.0901,2891.1101,4403159
08/04/2019 14:02,2891.1699,2891.21,2890.5,2890.53,3969977
08/04/2019 14:03,2890.53,2890.5901,2890.27,2890.3201,3030676
08/04/2019 14:04,2890.3401,2890.8101,2890.3401,2890.73,3023310
08/04/2019 14:05,2890.74,2890.75,2890.5,2890.6001,2083914
08/04/2019 14:06,2890.6001,2890.72,2890.5801,2890.6799,1888026
08/04/2019 14:07,2890.6899,2891.3,2890.6899,2891.28,2671863
08/04/2019 14:08,2891.29,2892.0801,2891.1799,2892.04,3180063
08/04/2019 14:09,2892.04,2892.8,2891.95,2892.3301,3940016
08/04/2019 14:10,2892.3401,2892.5701,2892.28,2892.48,2238545
08/04/2019 14:11,2892.4099,2892.53,2892.21,2892.27,2211536
08/04/2019 14:12,2892.27,2892.3,2892.1101,2892.3,2451635
08/04/2019 14:13,2892.28,2892.3999,2891.97,2891.97,2193631
08/04/2019 14:14,2891.97,2892.02,2891.6599,2891.6599,2403777
08/04/2019 14:15,2891.6699,2891.8899,2891.6499,2891.8501,2328399
08/04/2019 14:16,2891.8501,2891.98,2891.6499,2891.71,2818230
08/04/2019 14:17,2891.7,2891.97,2891.7,2891.8799,2590243
08/04/2019 14:18,2891.8899,2892.01,2891.8899,2892.01,2199314
08/04/2019 14:19,2892,2892.03,2891.76,2891.77,1999224
08/04/2019 14:20,2891.79,2891.8,2891.4199,2891.4399,2432657
08/04/2019 14:21,2891.4399,2891.51,2891.0801,2891.0901,2308150
08/04/2019 14:22,2891.0801,2891.1001,2890.9199,2890.9199,2544955
08/04/2019 14:23,2890.8999,2891.0801,2890.8899,2891.05,2138618
08/04/2019 14:24,2891.0601,2891.0901,2890.8999,2890.95,2527171
08/04/2019 14:25,2890.96,2890.96,2890.6599,2890.6899,2370888
08/04/2019 14:26,2890.6799,2890.6899,2890.3899,2890.5801,3476754
08/04/2019 14:27,2890.5901,2890.8799,2890.5901,2890.76,3861746
08/04/2019 14:28,2890.76,2891.0701,2890.74,2891,2609843
08/04/2019 14:29,2890.99,2891.05,2890.8601,2891,2345258
08/04/2019 14:30,2891,2891.1799,2890.8999,2890.97,2270007
08/04/2019 14:31,2890.97,2891.22,2890.9299,2891.2,4003727
08/04/2019 14:32,2891.21,2891.26,2891.03,2891.1699,2927794
08/04/2019 14:33,2891.0601,2891.29,2891.0601,2891.29,2182761
08/04/2019 14:34,2891.29,2891.3201,2891.0701,2891.1599,2892736
08/04/2019 14:35,2891.1599,2891.1799,2891.0701,2891.0701,2414320
08/04/2019 14:36,2891.0701,2891.6001,2891.0701,2891.6001,2710886
08/04/2019 14:37,2891.6201,2891.7,2891.6001,2891.6499,1804158
08/04/2019 14:38,2891.6599,2891.9399,2891.6599,2891.9099,3129008
08/04/2019 14:39,2891.8899,2892.1499,2891.8101,2892.1201,2556043
08/04/2019 14:40,2892.1201,2892.1799,2891.6399,2891.8501,3177622
08/04/2019 14:41,2891.8501,2892,2891.79,2891.9399,2456171
08/04/2019 14:42,2891.9399,2891.96,2891.52,2891.6299,2367954
08/04/2019 14:43,2891.6001,2891.6001,2891.1201,2891.3601,2630764
08/04/2019 14:44,2891.3501,2891.9199,2891.3501,2891.9199,2237458
08/04/2019 14:45,2891.9099,2891.9099,2891.5601,2891.5901,2030875
08/04/2019 14:46,2891.5801,2891.6101,2891.3799,2891.52,2954237
08/04/2019 14:47,2891.53,2891.53,2890.97,2890.97,2305887
08/04/2019 14:48,2890.99,2891.0801,2890.8799,2891.05,2813417
08/04/2019 14:49,2891.04,2891.1101,2890.8701,2890.8701,3095027
08/04/2019 14:50,2890.8501,2890.8999,2890.5601,2890.5601,3354654
08/04/2019 14:51,2890.54,2891.03,2890.54,2891.03,3187043
08/04/2019 14:52,2891.05,2891.52,2891.04,2891.51,2883492
08/04/2019 14:53,2891.51,2891.51,2891.3701,2891.4199,2025966
08/04/2019 14:54,2891.4099,2891.48,2891.3,2891.4399,2112245
08/04/2019 14:55,2891.4399,2891.5601,2891.1499,2891.1799,2359061
08/04/2019 14:56,2891.22,2891.45,2891.2,2891.3,2247020
08/04/2019 14:57,2891.3,2891.4399,2891.24,2891.4399,2070007
08/04/2019 14:58,2891.4299,2891.4299,2891.1201,2891.22,2186906
08/04/2019 14:59,2891.23,2891.6201,2891.1799,2891.6201,2666731
08/04/2019 15:00,2891.6299,2891.9199,2891.5701,2891.9099,3015516
08/04/2019 15:01,2891.8201,2892.1799,2891.7,2892.1699,3384233
08/04/2019 15:02,2892.1599,2892.1899,2891.9299,2891.9299,3250440
08/04/2019 15:03,2891.9299,2891.9299,2891.5901,2891.6499,2736228
08/04/2019 15:04,2891.6499,2892.1599,2891.6101,2892.1101,3969486
08/04/2019 15:05,2892.1001,2892.1001,2891.78,2891.8101,2617809
08/04/2019 15:06,2891.8,2892.1101,2891.79,2892.0801,3472021
08/04/2019 15:07,2892.0901,2892.3799,2892.0701,2892.3799,3571949
08/04/2019 15:08,2892.3799,2892.74,2892.3701,2892.3701,5121501
08/04/2019 15:09,2892.3501,2892.3501,2891.76,2891.76,2932761
08/04/2019 15:10,2891.76,2891.79,2891.6001,2891.79,2607824
08/04/2019 15:11,2891.79,2891.9399,2891.6699,2891.8601,3121281
08/04/2019 15:12,2891.8701,2891.9099,2891.74,2891.76,3113285
08/04/2019 15:13,2891.8,2892.05,2891.78,2891.98,2666153
08/04/2019 15:14,2891.97,2892.05,2891.5601,2891.5801,3120569
08/04/2019 15:15,2891.6001,2891.8601,2891.6001,2891.78,3359632
08/04/2019 15:16,2891.77,2891.9199,2891.6799,2891.8701,3258933
08/04/2019 15:17,2891.96,2892.3201,2891.96,2892.3,3598746
08/04/2019 15:18,2892.3201,2892.3201,2891.8,2892.01,3455916
08/04/2019 15:19,2892.01,2892.24,2891.9299,2892.23,2747741
08/04/2019 15:20,2892.23,2892.5901,2892.23,2892.5901,2940934
08/04/2019 15:21,2892.5901,2892.96,2892.5901,2892.95,3522652
08/04/2019 15:22,2892.95,2893.02,2892.46,2892.6899,3828695
08/04/2019 15:23,2892.7,2892.8701,2892.47,2892.47,2833329
08/04/2019 15:24,2892.47,2892.47,2892.0901,2892.1499,3500151
08/04/2019 15:25,2892.1599,2892.29,2891.8999,2891.8999,3118099
08/04/2019 15:26,2891.8601,2891.8999,2891.74,2891.78,3078900
08/04/2019 15:27,2891.8,2892.05,2891.8,2891.8201,3405544
08/04/2019 15:28,2891.8101,2892.3301,2891.79,2892.22,3515326
08/04/2019 15:29,2892.2,2892.3,2892.0701,2892.1399,3910857
08/04/2019 15:30,2892.1201,2892.27,2892.04,2892.1699,3859950
08/04/2019 15:31,2892.1599,2892.1599,2891.1499,2891.45,8578984
08/04/2019 15:32,2891.4299,2892.03,2891.3201,2892.03,4631088
