date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 09:50:00,31.57,31.57,31.56,31.56,17468.0
2019-04-02 09:51:00,31.57,31.57,31.565,31.565,2303.0
2019-04-02 09:52:00,31.57,31.58,31.57,31.58,16055.0
2019-04-02 09:53:00,31.575,31.575,31.5599,31.5629,9911.0
2019-04-02 09:54:00,31.555,31.56,31.555,31.56,4609.0
2019-04-02 09:55:00,31.55,31.56,31.54,31.54,12146.0
2019-04-02 09:56:00,31.55,31.55,31.545,31.55,9365.0
2019-04-02 09:57:00,31.555,31.56,31.53,31.54,18594.0
2019-04-02 09:58:00,31.54,31.54,31.54,31.54,6826.0
2019-04-02 09:59:00,31.55,31.55,31.52,31.535,16001.0
2019-04-02 10:00:00,31.535,31.54,31.505,31.505,29131.0
2019-04-02 10:01:00,31.5,31.51,31.49,31.51,14263.0
2019-04-02 10:02:00,31.515,31.545,31.515,31.545,9525.0
2019-04-02 10:03:00,31.57,31.57,31.56,31.56,3216.0
2019-04-02 10:04:00,31.57,31.58,31.57,31.57,3750.0
2019-04-02 10:05:00,31.58,31.59,31.58,31.585,7687.0
2019-04-02 10:06:00,31.57,31.575,31.57,31.575,2246.0
2019-04-02 10:07:00,31.55,31.55,31.53,31.53,11573.0
2019-04-02 10:08:00,31.54,31.59,31.54,31.59,11272.0
2019-04-02 10:09:00,31.57,31.57,31.55,31.55,12343.0
2019-04-02 10:10:00,31.55,31.565,31.55,31.56,5378.0
2019-04-02 10:11:00,31.57,31.6,31.57,31.59,4436.0
2019-04-02 10:12:00,31.6,31.62,31.6,31.615,15763.0
2019-04-02 10:13:00,31.61,31.64,31.61,31.64,8593.0
2019-04-02 10:14:00,31.62,31.635,31.62,31.62,6018.0
2019-04-02 10:15:00,31.625,31.64,31.625,31.64,2751.0
2019-04-02 10:16:00,31.64,31.64,31.62,31.62,8892.0
2019-04-02 10:17:00,31.625,31.64,31.625,31.64,3940.0
2019-04-02 10:18:00,31.66,31.66,31.64,31.65,6934.0
2019-04-02 10:19:00,31.66,31.68,31.66,31.67,4581.0
2019-04-02 10:20:00,31.66,31.66,31.64,31.64,5798.0
2019-04-02 10:21:00,31.65,31.66,31.65,31.66,4604.0
2019-04-02 10:22:00,31.66,31.66,31.66,31.66,4088.0
2019-04-02 10:23:00,31.65,31.65,31.65,31.65,4638.0
2019-04-02 10:24:00,31.64,31.64,31.625,31.625,7161.0
2019-04-02 10:25:00,31.62,31.625,31.62,31.62,11868.0
2019-04-02 10:26:00,31.62,31.635,31.62,31.635,8247.0
2019-04-02 10:27:00,31.63,31.63,31.625,31.625,4927.0
2019-04-02 10:28:00,31.64,31.655,31.64,31.65,3460.0
2019-04-02 10:29:00,31.65,31.655,31.645,31.655,6130.0
2019-04-02 10:30:00,31.665,31.685,31.665,31.68,7437.0
2019-04-02 10:31:00,31.685,31.7,31.685,31.7,10080.0
2019-04-02 10:32:00,31.695,31.695,31.68,31.68,7389.0
2019-04-02 10:33:00,31.69,31.7184,31.69,31.715,12267.0
2019-04-02 10:34:00,31.71,31.715,31.7052,31.7052,6456.0
2019-04-02 10:35:00,31.7,31.7,31.685,31.685,12619.0
2019-04-02 10:36:00,31.68,31.68,31.67,31.68,19376.0
2019-04-02 10:37:00,31.68,31.685,31.68,31.68,6014.0
2019-04-02 10:38:00,31.69,31.71,31.685,31.71,11088.0
2019-04-02 10:39:00,31.7,31.72,31.69,31.715,18916.0
2019-04-02 10:40:00,31.715,31.715,31.695,31.695,7982.0
2019-04-02 10:41:00,31.68,31.68,31.66,31.66,7597.0
2019-04-02 10:42:00,31.67,31.67,31.66,31.66,10238.0
2019-04-02 10:43:00,31.67,31.67,31.66,31.665,5121.0
2019-04-02 10:44:00,31.67,31.67,31.65,31.65,6502.0
2019-04-02 10:45:00,31.66,31.675,31.66,31.675,5908.0
2019-04-02 10:46:00,31.68,31.69,31.67,31.69,3644.0
2019-04-02 10:47:00,31.685,31.685,31.66,31.66,16284.0
2019-04-02 10:48:00,31.665,31.675,31.665,31.675,3791.0
2019-04-02 10:49:00,31.675,31.675,31.655,31.655,7052.0
2019-04-02 10:50:00,31.67,31.68,31.67,31.68,7954.0
2019-04-02 10:51:00,31.685,31.685,31.625,31.625,51658.0
2019-04-02 10:52:00,31.63,31.64,31.605,31.605,12634.0
2019-04-02 10:53:00,31.61,31.63,31.61,31.63,7968.0
2019-04-02 10:54:00,31.64,31.65,31.64,31.65,2737.0
2019-04-02 10:55:00,31.665,31.665,31.64,31.64,6901.0
2019-04-02 10:56:00,31.65,31.65,31.63,31.635,10190.0
2019-04-02 10:57:00,31.63,31.63,31.62,31.625,3814.0
2019-04-02 10:58:00,31.63,31.64,31.625,31.635,9547.0
2019-04-02 10:59:00,31.63,31.64,31.63,31.64,5784.0
2019-04-02 11:00:00,31.64,31.67,31.64,31.64,8658.0
2019-04-02 11:01:00,31.6325,31.64,31.63,31.63,14481.0
2019-04-02 11:02:00,31.635,31.65,31.635,31.65,14254.0
2019-04-02 11:03:00,31.64,31.64,31.6248,31.6248,7267.0
2019-04-02 11:04:00,31.62,31.655,31.62,31.64,18958.0
2019-04-02 11:05:00,31.635,31.64,31.63,31.63,5481.0
2019-04-02 11:06:00,31.625,31.63,31.62,31.62,9221.0
2019-04-02 11:07:00,31.61,31.61,31.59,31.59,4658.0
2019-04-02 11:08:00,31.58,31.59,31.58,31.58,7038.0
2019-04-02 11:09:00,31.58,31.58,31.57,31.58,5970.0
2019-04-02 11:10:00,31.58,31.58,31.57,31.57,4644.0
2019-04-02 11:11:00,31.5599,31.57,31.5599,31.57,6312.0
2019-04-02 11:12:00,31.57,31.57,31.5531,31.5531,4256.0
2019-04-02 11:13:00,31.56,31.56,31.53,31.53,5824.0
2019-04-02 11:14:00,31.54,31.54,31.525,31.525,9210.0
2019-04-02 11:15:00,31.52,31.525,31.515,31.515,4371.0
2019-04-02 11:16:00,31.52,31.52,31.505,31.5101,5569.0
2019-04-02 11:17:00,31.515,31.52,31.515,31.52,1630.0
2019-04-02 11:18:00,31.52,31.53,31.52,31.52,23587.0
2019-04-02 11:19:00,31.52,31.54,31.52,31.54,4827.0
2019-04-02 11:20:00,31.54,31.54,31.54,31.54,1658.0
2019-04-02 11:21:00,31.55,31.56,31.55,31.56,5501.0
2019-04-02 11:22:00,31.555,31.555,31.55,31.55,6717.0
2019-04-02 11:23:00,31.54,31.54,31.53,31.54,5245.0
2019-04-02 11:24:00,31.535,31.545,31.535,31.545,2482.0
2019-04-02 11:25:00,31.55,31.55,31.55,31.55,1929.0
2019-04-02 11:26:00,31.56,31.56,31.55,31.555,4502.0
2019-04-02 11:27:00,31.565,31.565,31.56,31.56,4292.0
2019-04-02 11:28:00,31.555,31.56,31.555,31.56,1239.0
2019-04-02 11:29:00,31.56,31.57,31.56,31.57,4642.0
2019-04-02 11:30:00,31.58,31.58,31.57,31.57,4593.0
2019-04-02 11:31:00,31.57,31.57,31.56,31.56,5430.0
2019-04-02 11:32:00,31.56,31.56,31.56,31.56,2916.0
2019-04-02 11:33:00,31.55,31.555,31.55,31.55,3581.0
2019-04-02 11:34:00,31.55,31.56,31.55,31.55,3588.0
2019-04-02 11:35:00,31.54,31.54,31.54,31.54,7651.0
2019-04-02 11:36:00,31.54,31.54,31.54,31.54,3958.0
2019-04-02 11:37:00,31.54,31.54,31.53,31.54,4501.0
2019-04-02 11:38:00,31.53,31.535,31.53,31.535,1928.0
2019-04-02 11:39:00,31.54,31.55,31.54,31.55,3476.0
2019-04-02 11:40:00,31.555,31.555,31.55,31.55,1178.0
2019-04-02 11:41:00,31.5542,31.56,31.5542,31.555,1575.0
2019-04-02 11:42:00,31.555,31.555,31.55,31.55,4110.0
2019-04-02 11:43:00,31.56,31.56,31.555,31.555,1561.0
2019-04-02 11:44:00,31.55,31.5578,31.55,31.5578,1525.0
2019-04-02 11:45:00,31.56,31.57,31.56,31.57,5991.0
2019-04-02 11:46:00,31.575,31.575,31.57,31.57,3168.0
2019-04-02 11:47:00,31.57,31.57,31.57,31.57,3584.0
2019-04-02 11:48:00,31.57,31.57,31.555,31.56,13800.0
2019-04-02 11:49:00,31.555,31.56,31.555,31.56,3431.0
2019-04-02 11:50:00,31.56,31.565,31.56,31.56,3517.0
2019-04-02 11:51:00,31.56,31.565,31.56,31.56,2331.0
2019-04-02 11:52:00,31.57,31.57,31.565,31.565,2297.0
2019-04-02 11:53:00,31.56,31.56,31.56,31.56,1794.0
2019-04-02 11:54:00,31.58,31.58,31.57,31.57,4056.0
2019-04-02 11:55:00,31.57,31.59,31.57,31.58,5593.0
2019-04-02 11:56:00,31.585,31.585,31.585,31.585,917.0
2019-04-02 11:57:00,31.59,31.6,31.59,31.59,15153.0
2019-04-02 11:58:00,31.58,31.59,31.58,31.59,4672.0
2019-04-02 11:59:00,31.59,31.59,31.58,31.5801,4276.0
2019-04-02 12:00:00,31.58,31.5851,31.58,31.5851,923.0
2019-04-02 12:01:00,31.585,31.59,31.58,31.59,10931.0
2019-04-02 12:02:00,31.585,31.6,31.5815,31.6,6093.0
2019-04-02 12:03:00,31.605,31.605,31.605,31.605,2130.0
2019-04-02 12:04:00,31.605,31.61,31.6,31.6,3395.0
2019-04-02 12:05:00,31.605,31.61,31.605,31.61,1483.0
2019-04-02 12:06:00,31.605,31.605,31.6,31.6,4648.0
2019-04-02 12:07:00,31.6,31.61,31.6,31.61,4772.0
2019-04-02 12:08:00,31.605,31.615,31.6,31.615,26888.0
2019-04-02 12:09:00,31.615,31.63,31.615,31.63,6407.0
2019-04-02 12:10:00,31.63,31.64,31.63,31.64,9620.0
2019-04-02 12:11:00,31.635,31.635,31.635,31.635,5692.0
2019-04-02 12:12:00,31.6331,31.635,31.6331,31.635,2454.0
2019-04-02 12:13:00,31.64,31.64,31.62,31.62,27850.0
2019-04-02 12:14:00,31.62,31.62,31.6,31.6,11046.0
2019-04-02 12:15:00,31.6,31.615,31.585,31.615,10354.0
2019-04-02 12:16:00,31.62,31.62,31.615,31.615,1512.0
2019-04-02 12:17:00,31.61,31.615,31.61,31.615,4266.0
2019-04-02 12:18:00,31.62,31.625,31.62,31.625,4248.0
2019-04-02 12:19:00,31.625,31.63,31.62,31.63,5607.0
2019-04-02 12:20:00,31.63,31.645,31.63,31.645,6006.0
2019-04-02 12:21:00,31.645,31.645,31.63,31.63,8031.0
2019-04-02 12:22:00,31.635,31.64,31.635,31.64,5209.0
2019-04-02 12:23:00,31.635,31.635,31.61,31.61,6669.0
2019-04-02 12:24:00,31.62,31.62,31.6,31.6,4515.0
2019-04-02 12:25:00,31.61,31.61,31.6,31.61,9367.0
2019-04-02 12:26:00,31.61,31.61,31.605,31.605,2371.0
2019-04-02 12:27:00,31.61,31.63,31.61,31.63,4252.0
2019-04-02 12:28:00,31.625,31.63,31.625,31.63,4000.0
2019-04-02 12:29:00,31.63,31.64,31.63,31.64,9928.0
2019-04-02 12:30:00,31.635,31.655,31.635,31.655,10221.0
2019-04-02 12:31:00,31.65,31.655,31.64,31.64,8182.0
2019-04-02 12:32:00,31.65,31.67,31.65,31.67,11736.0
2019-04-02 12:33:00,31.66,31.66,31.65,31.65,6585.0
2019-04-02 12:34:00,31.65,31.65,31.6432,31.6432,2053.0
2019-04-02 12:35:00,31.645,31.6465,31.64,31.64,4408.0
2019-04-02 12:36:00,31.635,31.64,31.63,31.63,4142.0
2019-04-02 12:37:00,31.63,31.63,31.625,31.63,2516.0
2019-04-02 12:38:00,31.63,31.63,31.61,31.615,5435.0
2019-04-02 12:39:00,31.62,31.62,31.62,31.62,1375.0
2019-04-02 12:40:00,31.62,31.625,31.615,31.62,6174.0
2019-04-02 12:41:00,31.62,31.62,31.615,31.615,1183.0
2019-04-02 12:42:00,31.62,31.62,31.62,31.62,2281.0
2019-04-02 12:43:00,31.62,31.63,31.62,31.62,5948.0
2019-04-02 12:44:00,31.62,31.62,31.615,31.615,1993.0
2019-04-02 12:45:00,31.61,31.61,31.605,31.6053,3580.0
2019-04-02 12:46:00,31.6,31.6,31.595,31.595,3148.0
2019-04-02 12:47:00,31.595,31.595,31.59,31.59,1573.0
2019-04-02 12:48:00,31.59,31.6,31.59,31.6,1480.0
2019-04-02 12:49:00,31.595,31.599,31.59,31.599,2965.0
2019-04-02 12:50:00,31.595,31.6,31.59,31.59,8937.0
2019-04-02 12:51:00,31.6,31.6,31.59,31.59,2610.0
2019-04-02 12:52:00,31.595,31.6,31.585,31.585,3954.0
2019-04-02 12:53:00,31.58,31.58,31.58,31.58,4123.0
2019-04-02 12:54:00,31.59,31.59,31.585,31.585,2321.0
2019-04-02 12:55:00,31.59,31.595,31.59,31.595,3664.0
2019-04-02 12:56:00,31.59,31.605,31.59,31.6,4638.0
2019-04-02 12:57:00,31.6,31.605,31.6,31.6,1801.0
2019-04-02 12:58:00,31.61,31.625,31.61,31.62,5433.0
2019-04-02 12:59:00,31.625,31.63,31.62,31.62,3467.0
2019-04-02 13:00:00,31.625,31.63,31.625,31.63,1224.0
2019-04-02 13:01:00,31.62,31.625,31.615,31.615,6341.0
2019-04-02 13:02:00,31.615,31.615,31.615,31.615,1135.0
2019-04-02 13:03:00,31.615,31.62,31.61,31.62,4485.0
2019-04-02 13:04:00,31.62,31.635,31.62,31.635,4421.0
2019-04-02 13:05:00,31.64,31.645,31.635,31.64,8543.0
2019-04-02 13:06:00,31.645,31.65,31.645,31.65,2617.0
2019-04-02 13:07:00,31.645,31.65,31.645,31.645,3861.0
2019-04-02 13:08:00,31.645,31.645,31.64,31.64,23292.0
2019-04-02 13:09:00,31.65,31.65,31.64,31.64,16082.0
2019-04-02 13:10:00,31.64,31.645,31.64,31.645,5774.0
2019-04-02 13:11:00,31.65,31.65,31.64,31.645,5612.0
2019-04-02 13:12:00,31.64,31.64,31.63,31.63,9120.0
2019-04-02 13:13:00,31.63,31.64,31.63,31.64,6423.0
2019-04-02 13:14:00,31.63,31.635,31.63,31.635,1103.0
2019-04-02 13:15:00,31.63,31.635,31.63,31.635,1103.0
2019-04-02 13:16:00,31.63,31.64,31.63,31.635,2531.0
2019-04-02 13:17:00,31.64,31.64,31.63,31.63,2451.0
2019-04-02 13:18:00,31.635,31.635,31.635,31.635,1006.0
2019-04-02 13:19:00,31.63,31.63,31.62,31.62,8315.0
2019-04-02 13:20:00,31.62,31.625,31.62,31.625,2511.0
2019-04-02 13:21:00,31.62,31.625,31.62,31.625,2093.0
2019-04-02 13:22:00,31.625,31.625,31.62,31.625,10394.0
2019-04-02 13:23:00,31.625,31.63,31.625,31.63,4489.0
2019-04-02 13:24:00,31.63,31.635,31.63,31.635,7036.0
2019-04-02 13:25:00,31.63,31.635,31.63,31.63,4540.0
2019-04-02 13:26:00,31.63,31.63,31.63,31.63,5511.0
2019-04-02 13:27:00,31.625,31.625,31.61,31.61,5182.0
2019-04-02 13:28:00,31.61,31.615,31.61,31.61,4717.0
2019-04-02 13:29:00,31.62,31.62,31.61,31.61,1119.0
2019-04-02 13:30:00,31.61,31.615,31.61,31.61,887.0
2019-04-02 13:31:00,31.61,31.61,31.6031,31.6031,6138.0
2019-04-02 13:32:00,31.6,31.6,31.6,31.6,2214.0
2019-04-02 13:33:00,31.6,31.6,31.59,31.59,3499.0
2019-04-02 13:34:00,31.58,31.6,31.58,31.595,14170.0
2019-04-02 13:35:00,31.595,31.6,31.59,31.595,4433.0
2019-04-02 13:36:00,31.59,31.61,31.59,31.61,6045.0
2019-04-02 13:37:00,31.61,31.615,31.61,31.6111,5260.0
2019-04-02 13:38:00,31.62,31.62,31.615,31.615,4706.0
2019-04-02 13:39:00,31.62,31.625,31.615,31.625,2648.0
2019-04-02 13:40:00,31.62,31.63,31.615,31.62,9493.0
2019-04-02 13:41:00,31.615,31.615,31.615,31.615,900.0
2019-04-02 13:42:00,31.61,31.615,31.61,31.615,1971.0
2019-04-02 13:43:00,31.6149,31.62,31.6149,31.62,4379.0
2019-04-02 13:44:00,31.62,31.62,31.62,31.62,1005.0
2019-04-02 13:45:00,31.6227,31.6227,31.62,31.62,3529.0
2019-04-02 13:46:00,31.62,31.62,31.61,31.61,6820.0
2019-04-02 13:47:00,31.61,31.62,31.61,31.615,2447.0
2019-04-02 13:48:00,31.62,31.62,31.615,31.615,1568.0
2019-04-02 13:49:00,31.61,31.61,31.61,31.61,2455.0
2019-04-02 13:50:00,31.615,31.615,31.6,31.6,8364.0
2019-04-02 13:51:00,31.605,31.615,31.6,31.615,6020.0
2019-04-02 13:52:00,31.61,31.615,31.61,31.61,5901.0
2019-04-02 13:53:00,31.615,31.615,31.61,31.61,1649.0
2019-04-02 13:54:00,31.61,31.61,31.61,31.61,4202.0
2019-04-02 13:55:00,31.6154,31.6154,31.61,31.61,4875.0
2019-04-02 13:56:00,31.61,31.62,31.61,31.615,8624.0
2019-04-02 13:57:00,31.61,31.6101,31.6,31.61,7072.0
2019-04-02 13:58:00,31.605,31.605,31.6,31.6,3019.0
2019-04-02 13:59:00,31.61,31.615,31.61,31.615,5472.0
2019-04-02 14:00:00,31.615,31.62,31.61,31.62,6037.0
2019-04-02 14:01:00,31.63,31.63,31.63,31.63,862.0
2019-04-02 14:02:00,31.625,31.625,31.62,31.62,5180.0
2019-04-02 14:03:00,31.615,31.62,31.615,31.62,1580.0
2019-04-02 14:04:00,31.61,31.615,31.61,31.615,3103.0
2019-04-02 14:05:00,31.615,31.615,31.61,31.61,574.0
2019-04-02 14:06:00,31.615,31.63,31.615,31.63,7069.0
2019-04-02 14:07:00,31.635,31.64,31.63,31.635,5873.0
2019-04-02 14:08:00,31.64,31.64,31.63,31.63,2274.0
2019-04-02 14:09:00,31.64,31.64,31.64,31.64,6228.0
2019-04-02 14:10:00,31.64,31.64,31.64,31.64,2817.0
2019-04-02 14:11:00,31.63,31.65,31.625,31.65,18431.0
2019-04-02 14:12:00,31.65,31.65,31.64,31.64,8062.0
2019-04-02 14:13:00,31.64,31.65,31.64,31.6445,5582.0
2019-04-02 14:14:00,31.65,31.65,31.64,31.64,5940.0
2019-04-02 14:15:00,31.635,31.64,31.635,31.64,4278.0
2019-04-02 14:16:00,31.64,31.64,31.63,31.63,3770.0
2019-04-02 14:17:00,31.64,31.64,31.63,31.63,3046.0
2019-04-02 14:18:00,31.63,31.6316,31.63,31.6316,715.0
2019-04-02 14:19:00,31.635,31.6499,31.635,31.645,6579.0
2019-04-02 14:20:00,31.65,31.65,31.65,31.65,302.0
2019-04-02 14:21:00,31.65,31.66,31.65,31.66,3932.0
2019-04-02 14:22:00,31.66,31.67,31.655,31.67,5279.0
2019-04-02 14:23:00,31.67,31.68,31.67,31.675,4283.0
2019-04-02 14:24:00,31.67,31.68,31.67,31.67,5791.0
2019-04-02 14:25:00,31.67,31.675,31.67,31.67,2866.0
2019-04-02 14:26:00,31.67,31.685,31.67,31.685,3652.0
2019-04-02 14:27:00,31.685,31.7,31.685,31.7,5074.0
2019-04-02 14:28:00,31.69,31.69,31.685,31.69,4040.0
2019-04-02 14:29:00,31.685,31.685,31.685,31.685,2370.0
2019-04-02 14:30:00,31.685,31.685,31.685,31.685,2169.0
2019-04-02 14:31:00,31.68,31.685,31.68,31.685,682.0
2019-04-02 14:32:00,31.685,31.685,31.68,31.68,10781.0
2019-04-02 14:33:00,31.6884,31.6884,31.685,31.685,2275.0
2019-04-02 14:34:00,31.685,31.685,31.68,31.685,4106.0
2019-04-02 14:35:00,31.685,31.69,31.685,31.685,6882.0
2019-04-02 14:36:00,31.685,31.685,31.68,31.68,11871.0
2019-04-02 14:37:00,31.68,31.685,31.68,31.685,6336.0
2019-04-02 14:38:00,31.68,31.685,31.68,31.68,5018.0
2019-04-02 14:39:00,31.6855,31.6855,31.68,31.68,3833.0
2019-04-02 14:40:00,31.675,31.675,31.67,31.675,2866.0
2019-04-02 14:41:00,31.675,31.68,31.675,31.68,2292.0
2019-04-02 14:42:00,31.6799,31.6799,31.6799,31.6799,1102.0
2019-04-02 14:43:00,31.675,31.69,31.675,31.69,8705.0
2019-04-02 14:44:00,31.695,31.695,31.69,31.695,3731.0
2019-04-02 14:45:00,31.7,31.7,31.695,31.695,1967.0
2019-04-02 14:46:00,31.69,31.7,31.69,31.7,13489.0
2019-04-02 14:47:00,31.7,31.71,31.7,31.705,9388.0
2019-04-02 14:48:00,31.705,31.705,31.7031,31.7031,2953.0
2019-04-02 14:49:00,31.7,31.705,31.7,31.705,5336.0
2019-04-02 14:50:00,31.7,31.705,31.69,31.69,10438.0
2019-04-02 14:51:00,31.695,31.695,31.69,31.69,4904.0
2019-04-02 14:52:00,31.68,31.68,31.66,31.66,6945.0
2019-04-02 14:53:00,31.67,31.6769,31.66,31.66,10136.0
2019-04-02 14:54:00,31.65,31.665,31.65,31.665,3753.0
2019-04-02 14:55:00,31.67,31.67,31.66,31.665,2783.0
2019-04-02 14:56:00,31.66,31.675,31.66,31.67,7559.0
2019-04-02 14:57:00,31.67,31.69,31.67,31.6844,5942.0
2019-04-02 14:58:00,31.68,31.69,31.68,31.69,4505.0
2019-04-02 14:59:00,31.69,31.7,31.69,31.7,5313.0
2019-04-02 15:00:00,31.69,31.695,31.69,31.695,2554.0
2019-04-02 15:01:00,31.7,31.71,31.7,31.71,5973.0
2019-04-02 15:02:00,31.705,31.705,31.705,31.705,4278.0
2019-04-02 15:03:00,31.71,31.7153,31.705,31.7153,7315.0
2019-04-02 15:04:00,31.72,31.72,31.71,31.715,4252.0
2019-04-02 15:05:00,31.715,31.715,31.71,31.715,4945.0
2019-04-02 15:06:00,31.71,31.71,31.7,31.705,18645.0
2019-04-02 15:07:00,31.71,31.715,31.7,31.715,9710.0
2019-04-02 15:08:00,31.71,31.72,31.705,31.72,8643.0
2019-04-02 15:09:00,31.72,31.72,31.71,31.71,10904.0
2019-04-02 15:10:00,31.715,31.72,31.715,31.715,2482.0
2019-04-02 15:11:00,31.71,31.715,31.71,31.71,7507.0
2019-04-02 15:12:00,31.705,31.705,31.695,31.7,8556.0
2019-04-02 15:13:00,31.695,31.7,31.695,31.695,4806.0
2019-04-02 15:14:00,31.69,31.705,31.69,31.7,14683.0
2019-04-02 15:15:00,31.71,31.71,31.71,31.71,2898.0
2019-04-02 15:16:00,31.7,31.71,31.7,31.705,9848.0
2019-04-02 15:17:00,31.705,31.705,31.705,31.705,304.0
2019-04-02 15:18:00,31.71,31.715,31.7,31.705,22427.0
2019-04-02 15:19:00,31.705,31.705,31.7,31.705,5858.0
2019-04-02 15:20:00,31.71,31.715,31.705,31.71,8820.0
2019-04-02 15:21:00,31.71,31.71,31.695,31.7,7837.0
2019-04-02 15:22:00,31.7,31.72,31.7,31.715,10278.0
2019-04-02 15:23:00,31.715,31.72,31.715,31.715,4670.0
2019-04-02 15:24:00,31.71,31.71,31.69,31.7,13089.0
2019-04-02 15:25:00,31.69,31.695,31.69,31.695,8234.0
2019-04-02 15:26:00,31.695,31.695,31.69,31.695,6322.0
2019-04-02 15:27:00,31.69,31.695,31.69,31.69,5629.0
2019-04-02 15:28:00,31.695,31.705,31.695,31.695,20024.0
2019-04-02 15:29:00,31.69,31.705,31.685,31.69,20645.0
2019-04-02 15:30:00,31.69,31.7,31.6888,31.7,8913.0
2019-04-02 15:31:00,31.69,31.69,31.67,31.68,16635.0
2019-04-02 15:32:00,31.68,31.69,31.68,31.68,7719.0
2019-04-02 15:33:00,31.685,31.695,31.685,31.695,10552.0
2019-04-02 15:34:00,31.69,31.725,31.69,31.725,28192.0
2019-04-02 15:35:00,31.72,31.72,31.71,31.71,11008.0
2019-04-02 15:36:00,31.71,31.71,31.695,31.695,12736.0
2019-04-02 15:37:00,31.695,31.705,31.695,31.7,13772.0
2019-04-02 15:38:00,31.69,31.69,31.68,31.68,15235.0
2019-04-02 15:39:00,31.68,31.7,31.675,31.7,21510.0
2019-04-02 15:40:00,31.7,31.71,31.7,31.71,14936.0
2019-04-02 15:41:00,31.71,31.715,31.7,31.7,25427.0
2019-04-02 15:42:00,31.71,31.72,31.71,31.72,23266.0
2019-04-02 15:43:00,31.71,31.715,31.705,31.705,8271.0
2019-04-02 15:44:00,31.71,31.715,31.7,31.7,15716.0
2019-04-02 15:45:00,31.7,31.7,31.695,31.7,5853.0
2019-04-02 15:46:00,31.7,31.715,31.7,31.705,23055.0
2019-04-02 15:47:00,31.705,31.71,31.7,31.71,12035.0
2019-04-02 15:48:00,31.71,31.71,31.705,31.71,6246.0
2019-04-02 15:49:00,31.71,31.725,31.71,31.72,37500.0
2019-04-02 15:50:00,31.715,31.715,31.71,31.71,10136.0
2019-04-02 15:51:00,31.715,31.74,31.715,31.74,24387.0
2019-04-02 15:52:00,31.74,31.75,31.735,31.74,30685.0
2019-04-02 15:53:00,31.74,31.75,31.74,31.74,34799.0
2019-04-02 15:54:00,31.74,31.75,31.735,31.745,29886.0
2019-04-02 15:55:00,31.74,31.74,31.71,31.715,51281.0
2019-04-02 15:56:00,31.705,31.71,31.69,31.71,79605.0
2019-04-02 15:57:00,31.7,31.7,31.68,31.68,43260.0
2019-04-02 15:58:00,31.68,31.69,31.67,31.69,50223.0
2019-04-02 15:59:00,31.69,31.72,31.69,31.715,82553.0
2019-04-02 16:00:00,31.72,31.735,31.71,31.73,78114.0
2019-04-03 09:31:00,31.81,31.81,31.81,31.81,42580.0
2019-04-03 09:32:00,31.72,31.78,31.72,31.74,11125.0
2019-04-03 09:33:00,31.75,31.75,31.73,31.73,7032.0
2019-04-03 09:34:00,31.71,31.71,31.66,31.71,9217.0
2019-04-03 09:35:00,31.72,31.73,31.71,31.71,6944.0
2019-04-03 09:36:00,31.72,31.72,31.69,31.7,5796.0
2019-04-03 09:37:00,31.7,31.7,31.64,31.64,12950.0
2019-04-03 09:38:00,31.64,31.65,31.64,31.65,5161.0
2019-04-03 09:39:00,31.62,31.635,31.605,31.635,6179.0
2019-04-03 09:40:00,31.64,31.64,31.63,31.63,4969.0
2019-04-03 09:41:00,31.64,31.64,31.64,31.64,1286.0
2019-04-03 09:42:00,31.655,31.66,31.655,31.66,6232.0
2019-04-03 09:43:00,31.63,31.63,31.62,31.62,10007.0
2019-04-03 09:44:00,31.64,31.645,31.64,31.645,3309.0
2019-04-03 09:45:00,31.64,31.68,31.64,31.68,4644.0
2019-04-03 09:46:00,31.68,31.69,31.67,31.69,5606.0
2019-04-03 09:47:00,31.7,31.74,31.7,31.74,10226.0
2019-04-03 09:48:00,31.745,31.7562,31.745,31.7562,5671.0
2019-04-03 09:49:00,31.77,31.79,31.77,31.79,6972.0
2019-04-03 09:50:00,31.7958,31.8,31.79,31.8,6477.0
2019-04-03 09:51:00,31.81,31.86,31.81,31.86,14113.0
2019-04-03 09:52:00,31.85,31.86,31.845,31.85,15281.0
2019-04-03 09:53:00,31.857,31.86,31.85,31.86,12378.0
2019-04-03 09:54:00,31.88,31.88,31.86,31.86,8365.0
2019-04-03 09:55:00,31.87,31.87,31.83,31.83,9638.0
2019-04-03 09:56:00,31.8223,31.8223,31.78,31.78,6025.0
2019-04-03 09:57:00,31.81,31.81,31.78,31.795,13069.0
2019-04-03 09:58:00,31.8,31.8,31.795,31.8,4490.0
2019-04-03 09:59:00,31.81,31.81,31.795,31.81,6978.0
2019-04-03 10:00:00,31.79,31.7994,31.79,31.7994,4531.0
2019-04-03 10:01:00,31.79,31.82,31.7836,31.82,12274.0
2019-04-03 10:02:00,31.82,31.83,31.82,31.82,5309.0
2019-04-03 10:03:00,31.82,31.84,31.82,31.84,6431.0
2019-04-03 10:04:00,31.845,31.845,31.84,31.84,4685.0
2019-04-03 10:05:00,31.83,31.83,31.8,31.82,10179.0
2019-04-03 10:06:00,31.81,31.815,31.81,31.81,7589.0
2019-04-03 10:07:00,31.82,31.845,31.82,31.835,10433.0
2019-04-03 10:08:00,31.83,31.84,31.83,31.835,4398.0
