date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 09:48:00,31.535,31.535,31.5301,31.5301,4611.0
2019-03-29 09:49:00,31.53,31.54,31.53,31.54,4572.0
2019-03-29 09:50:00,31.545,31.575,31.545,31.575,4885.0
2019-03-29 09:51:00,31.575,31.575,31.57,31.57,3988.0
2019-03-29 09:52:00,31.57,31.59,31.57,31.59,8703.0
2019-03-29 09:53:00,31.5901,31.595,31.59,31.59,5363.0
2019-03-29 09:54:00,31.59,31.59,31.58,31.58,4267.0
2019-03-29 09:55:00,31.57,31.59,31.57,31.59,5854.0
2019-03-29 09:56:00,31.58,31.59,31.58,31.58,1937.0
2019-03-29 09:57:00,31.555,31.565,31.555,31.565,9485.0
2019-03-29 09:58:00,31.595,31.63,31.595,31.63,8985.0
2019-03-29 09:59:00,31.63,31.63,31.6,31.605,6700.0
2019-03-29 10:00:00,31.605,31.62,31.605,31.62,3813.0
2019-03-29 10:01:00,31.61,31.62,31.585,31.59,8733.0
2019-03-29 10:02:00,31.59,31.6,31.59,31.59,3362.0
2019-03-29 10:03:00,31.6,31.6,31.58,31.58,6597.0
2019-03-29 10:04:00,31.57,31.57,31.545,31.545,24417.0
2019-03-29 10:05:00,31.55,31.58,31.54,31.58,7118.0
2019-03-29 10:06:00,31.56,31.58,31.56,31.57,7969.0
2019-03-29 10:07:00,31.56,31.56,31.56,31.56,4718.0
2019-03-29 10:08:00,31.57,31.6,31.57,31.6,4784.0
2019-03-29 10:09:00,31.6,31.6,31.59,31.59,9311.0
2019-03-29 10:10:00,31.59,31.6,31.59,31.6,3409.0
2019-03-29 10:11:00,31.59,31.61,31.58,31.58,7403.0
2019-03-29 10:12:00,31.59,31.61,31.59,31.61,4757.0
2019-03-29 10:13:00,31.62,31.64,31.62,31.6375,4835.0
2019-03-29 10:14:00,31.62,31.62,31.62,31.62,657.0
2019-03-29 10:15:00,31.625,31.64,31.625,31.64,11796.0
2019-03-29 10:16:00,31.64,31.65,31.64,31.65,4682.0
2019-03-29 10:17:00,31.64,31.64,31.6275,31.63,11749.0
2019-03-29 10:18:00,31.63,31.63,31.62,31.63,5143.0
2019-03-29 10:19:00,31.63,31.63,31.62,31.625,6500.0
2019-03-29 10:20:00,31.625,31.6374,31.625,31.63,2390.0
2019-03-29 10:21:00,31.64,31.64,31.62,31.62,12639.0
2019-03-29 10:22:00,31.63,31.635,31.63,31.635,3378.0
2019-03-29 10:23:00,31.6318,31.64,31.6318,31.64,1920.0
2019-03-29 10:24:00,31.66,31.66,31.65,31.65,5703.0
2019-03-29 10:25:00,31.66,31.66,31.65,31.6593,57627.0
2019-03-29 10:26:00,31.655,31.655,31.65,31.65,8006.0
2019-03-29 10:27:00,31.65,31.65,31.65,31.65,5470.0
2019-03-29 10:28:00,31.6448,31.6448,31.6416,31.6416,2502.0
2019-03-29 10:29:00,31.645,31.65,31.645,31.645,3605.0
2019-03-29 10:30:00,31.645,31.67,31.645,31.67,13957.0
2019-03-29 10:31:00,31.68,31.68,31.67,31.68,14472.0
2019-03-29 10:32:00,31.675,31.69,31.675,31.68,11752.0
2019-03-29 10:33:00,31.67,31.67,31.65,31.655,14417.0
2019-03-29 10:34:00,31.66,31.66,31.66,31.66,5869.0
2019-03-29 10:35:00,31.67,31.68,31.67,31.67,19074.0
2019-03-29 10:36:00,31.66,31.665,31.66,31.66,3575.0
2019-03-29 10:37:00,31.66,31.66,31.66,31.66,2502.0
2019-03-29 10:38:00,31.655,31.68,31.655,31.68,6069.0
2019-03-29 10:39:00,31.69,31.7,31.685,31.7,29798.0
2019-03-29 10:40:00,31.7,31.72,31.7,31.71,5581.0
2019-03-29 10:41:00,31.71,31.72,31.69,31.69,44475.0
2019-03-29 10:42:00,31.7,31.7,31.69,31.69,3535.0
2019-03-29 10:43:00,31.7,31.715,31.7,31.705,32862.0
2019-03-29 10:44:00,31.715,31.715,31.695,31.695,14795.0
2019-03-29 10:45:00,31.67,31.675,31.645,31.645,5465.0
2019-03-29 10:46:00,31.64,31.65,31.64,31.65,21107.0
2019-03-29 10:47:00,31.65,31.65,31.64,31.645,83047.0
2019-03-29 10:48:00,31.65,31.66,31.65,31.65,48887.0
2019-03-29 10:49:00,31.665,31.665,31.66,31.66,4641.0
2019-03-29 10:50:00,31.66,31.66,31.65,31.65,14072.0
2019-03-29 10:51:00,31.64,31.64,31.63,31.635,15967.0
2019-03-29 10:52:00,31.635,31.64,31.635,31.64,5454.0
2019-03-29 10:53:00,31.635,31.65,31.635,31.645,20802.0
2019-03-29 10:54:00,31.65,31.65,31.65,31.65,2143.0
2019-03-29 10:55:00,31.645,31.65,31.64,31.64,20625.0
2019-03-29 10:56:00,31.63,31.64,31.625,31.63,24279.0
2019-03-29 10:57:00,31.627,31.63,31.62,31.62,2352.0
2019-03-29 10:58:00,31.63,31.63,31.62,31.625,906.0
2019-03-29 10:59:00,31.625,31.63,31.62,31.63,11055.0
2019-03-29 11:00:00,31.62,31.63,31.61,31.63,30711.0
2019-03-29 11:01:00,31.62,31.65,31.62,31.645,32125.0
2019-03-29 11:02:00,31.645,31.645,31.6212,31.635,25389.0
2019-03-29 11:03:00,31.64,31.65,31.64,31.65,98068.0
2019-03-29 11:04:00,31.67,31.69,31.67,31.681,25898.0
2019-03-29 11:05:00,31.68,31.68,31.655,31.66,18372.0
2019-03-29 11:06:00,31.67,31.67,31.67,31.67,3547.0
2019-03-29 11:07:00,31.67,31.67,31.65,31.655,13796.0
2019-03-29 11:08:00,31.66,31.675,31.66,31.675,6493.0
2019-03-29 11:09:00,31.675,31.675,31.67,31.675,5117.0
2019-03-29 11:10:00,31.68,31.68,31.67,31.675,4592.0
2019-03-29 11:11:00,31.665,31.67,31.66,31.66,4877.0
2019-03-29 11:12:00,31.65,31.65,31.63,31.63,17734.0
2019-03-29 11:13:00,31.64,31.645,31.63,31.64,4664.0
2019-03-29 11:14:00,31.63,31.63,31.61,31.62,17655.0
2019-03-29 11:15:00,31.62,31.62,31.62,31.62,1929.0
2019-03-29 11:16:00,31.605,31.61,31.605,31.61,5914.0
2019-03-29 11:17:00,31.6,31.6,31.6,31.6,2939.0
2019-03-29 11:18:00,31.6,31.615,31.6,31.61,11193.0
2019-03-29 11:19:00,31.62,31.62,31.61,31.61,7266.0
2019-03-29 11:20:00,31.615,31.62,31.61,31.615,17950.0
2019-03-29 11:21:00,31.62,31.62,31.585,31.6,135133.0
2019-03-29 11:22:00,31.6,31.605,31.6,31.605,17276.0
2019-03-29 11:23:00,31.62,31.62,31.62,31.62,10778.0
2019-03-29 11:24:00,31.615,31.65,31.615,31.65,10491.0
2019-03-29 11:25:00,31.67,31.67,31.6615,31.665,3285.0
2019-03-29 11:26:00,31.67,31.67,31.67,31.67,3140.0
2019-03-29 11:27:00,31.66,31.665,31.66,31.66,2583.0
2019-03-29 11:28:00,31.6634,31.67,31.66,31.67,6739.0
2019-03-29 11:29:00,31.66,31.66,31.635,31.635,9591.0
2019-03-29 11:30:00,31.64,31.64,31.64,31.64,8347.0
2019-03-29 11:31:00,31.63,31.63,31.63,31.63,6945.0
2019-03-29 11:32:00,31.63,31.63,31.62,31.62,6448.0
2019-03-29 11:33:00,31.62,31.625,31.62,31.625,5914.0
2019-03-29 11:34:00,31.62,31.635,31.62,31.635,7497.0
2019-03-29 11:35:00,31.64,31.65,31.635,31.64,14885.0
2019-03-29 11:36:00,31.63,31.63,31.625,31.625,5129.0
2019-03-29 11:37:00,31.63,31.63,31.63,31.63,1465.0
2019-03-29 11:38:00,31.615,31.615,31.61,31.61,2837.0
2019-03-29 11:39:00,31.61,31.62,31.61,31.61,10137.0
2019-03-29 11:40:00,31.61,31.61,31.6,31.605,1928.0
2019-03-29 11:41:00,31.61,31.61,31.595,31.595,22235.0
2019-03-29 11:42:00,31.59,31.59,31.585,31.585,1793.0
2019-03-29 11:43:00,31.58,31.58,31.575,31.58,9256.0
2019-03-29 11:44:00,31.58,31.585,31.575,31.585,5603.0
2019-03-29 11:45:00,31.585,31.585,31.585,31.585,1304.0
2019-03-29 11:46:00,31.59,31.59,31.59,31.59,431.0
2019-03-29 11:47:00,31.585,31.59,31.58,31.58,2814.0
2019-03-29 11:48:00,31.59,31.6,31.59,31.6,8410.0
2019-03-29 11:49:00,31.595,31.61,31.595,31.61,9985.0
2019-03-29 11:50:00,31.6,31.61,31.595,31.61,12873.0
2019-03-29 11:51:00,31.61,31.61,31.6,31.61,26365.0
2019-03-29 11:52:00,31.61,31.64,31.61,31.64,26322.0
2019-03-29 11:53:00,31.63,31.64,31.63,31.64,3042.0
2019-03-29 11:54:00,31.64,31.655,31.64,31.655,3990.0
2019-03-29 11:55:00,31.66,31.66,31.66,31.66,2654.0
2019-03-29 11:56:00,31.67,31.67,31.67,31.67,3114.0
2019-03-29 11:57:00,31.68,31.68,31.67,31.67,4518.0
2019-03-29 11:58:00,31.675,31.675,31.67,31.67,1720.0
2019-03-29 11:59:00,31.67,31.67,31.66,31.66,6719.0
2019-03-29 12:00:00,31.65,31.65,31.64,31.645,7239.0
2019-03-29 12:01:00,31.64,31.64,31.63,31.63,4616.0
2019-03-29 12:02:00,31.63,31.64,31.63,31.64,2010.0
2019-03-29 12:03:00,31.625,31.635,31.625,31.635,5492.0
2019-03-29 12:04:00,31.635,31.635,31.635,31.635,1538.0
2019-03-29 12:05:00,31.635,31.635,31.63,31.63,1105.0
2019-03-29 12:06:00,31.63,31.63,31.62,31.62,2298.0
2019-03-29 12:07:00,31.61,31.615,31.61,31.615,11879.0
2019-03-29 12:08:00,31.62,31.62,31.615,31.615,3815.0
2019-03-29 12:09:00,31.61,31.62,31.61,31.62,1460.0
2019-03-29 12:10:00,31.615,31.625,31.615,31.625,4925.0
2019-03-29 12:11:00,31.625,31.625,31.625,31.625,1357.0
2019-03-29 12:12:00,31.625,31.63,31.625,31.63,3840.0
2019-03-29 12:13:00,31.63,31.64,31.63,31.64,7055.0
2019-03-29 12:14:00,31.635,31.64,31.635,31.64,6166.0
2019-03-29 12:15:00,31.64,31.64,31.615,31.62,20235.0
2019-03-29 12:16:00,31.62,31.62,31.615,31.62,4870.0
2019-03-29 12:17:00,31.63,31.635,31.63,31.635,4802.0
2019-03-29 12:18:00,31.63,31.63,31.62,31.625,5410.0
2019-03-29 12:19:00,31.62,31.625,31.62,31.62,3260.0
2019-03-29 12:20:00,31.615,31.62,31.615,31.62,4355.0
2019-03-29 12:21:00,31.625,31.63,31.625,31.63,2911.0
2019-03-29 12:22:00,31.63,31.63,31.63,31.63,4979.0
2019-03-29 12:23:00,31.63,31.635,31.62,31.62,5250.0
2019-03-29 12:24:00,31.63,31.63,31.62,31.625,2675.0
2019-03-29 12:25:00,31.62,31.62,31.61,31.615,8666.0
2019-03-29 12:26:00,31.62,31.62,31.615,31.62,6465.0
2019-03-29 12:27:00,31.61,31.625,31.61,31.62,6033.0
2019-03-29 12:28:00,31.625,31.625,31.625,31.625,1151.0
2019-03-29 12:29:00,31.62,31.62,31.61,31.61,2981.0
2019-03-29 12:30:00,31.615,31.615,31.61,31.61,5531.0
2019-03-29 12:31:00,31.6016,31.605,31.6,31.6,3733.0
2019-03-29 12:32:00,31.6,31.6247,31.6,31.62,16733.0
2019-03-29 12:33:00,31.6147,31.615,31.61,31.615,2122.0
2019-03-29 12:34:00,31.61,31.615,31.61,31.615,6841.0
2019-03-29 12:35:00,31.62,31.62,31.605,31.605,4547.0
2019-03-29 12:36:00,31.605,31.61,31.605,31.61,8013.0
2019-03-29 12:37:00,31.605,31.62,31.605,31.62,3255.0
2019-03-29 12:38:00,31.625,31.625,31.615,31.615,5220.0
2019-03-29 12:39:00,31.615,31.615,31.61,31.61,718.0
2019-03-29 12:40:00,31.605,31.605,31.59,31.5968,10413.0
2019-03-29 12:41:00,31.59,31.6,31.59,31.6,955.0
2019-03-29 12:42:00,31.6,31.61,31.6,31.6,48209.0
2019-03-29 12:43:00,31.5933,31.6,31.5933,31.6,7329.0
2019-03-29 12:44:00,31.5999,31.5999,31.59,31.59,2097.0
2019-03-29 12:45:00,31.6,31.6,31.6,31.6,524.0
2019-03-29 12:46:00,31.595,31.595,31.59,31.59,10153.0
2019-03-29 12:47:00,31.585,31.585,31.585,31.585,1131.0
2019-03-29 12:48:00,31.58,31.59,31.58,31.585,5001.0
2019-03-29 12:49:00,31.59,31.59,31.585,31.585,3016.0
2019-03-29 12:50:00,31.585,31.6,31.585,31.59,11895.0
2019-03-29 12:51:00,31.5901,31.5901,31.59,31.59,2334.0
2019-03-29 12:52:00,31.59,31.59,31.585,31.585,2497.0
2019-03-29 12:53:00,31.59,31.59,31.59,31.59,5290.0
2019-03-29 12:54:00,31.59,31.595,31.59,31.59,6931.0
2019-03-29 12:55:00,31.585,31.585,31.58,31.58,2915.0
2019-03-29 12:56:00,31.59,31.59,31.5801,31.5801,1947.0
2019-03-29 12:57:00,31.585,31.585,31.58,31.585,1793.0
2019-03-29 12:58:00,31.59,31.5901,31.59,31.5901,5361.0
2019-03-29 12:59:00,31.5901,31.5901,31.5801,31.59,6712.0
2019-03-29 13:00:00,31.59,31.59,31.58,31.59,3928.0
2019-03-29 13:01:00,31.59,31.5901,31.59,31.5901,2057.0
2019-03-29 13:02:00,31.595,31.595,31.5801,31.5801,1860.0
2019-03-29 13:04:00,31.58,31.58,31.57,31.575,12627.0
2019-03-29 13:05:00,31.5746,31.575,31.5746,31.575,1344.0
2019-03-29 13:06:00,31.57,31.575,31.57,31.575,1785.0
2019-03-29 13:07:00,31.575,31.58,31.575,31.575,19418.0
2019-03-29 13:08:00,31.5799,31.58,31.5799,31.58,4217.0
2019-03-29 13:09:00,31.575,31.575,31.575,31.575,1599.0
2019-03-29 13:10:00,31.575,31.575,31.575,31.575,1797.0
2019-03-29 13:11:00,31.57,31.58,31.57,31.57,83764.0
2019-03-29 13:12:00,31.57,31.57,31.57,31.57,2653.0
2019-03-29 13:13:00,31.57,31.58,31.57,31.57,30726.0
2019-03-29 13:14:00,31.57,31.57,31.57,31.57,963.0
2019-03-29 13:15:00,31.57,31.572,31.57,31.57,37030.0
2019-03-29 13:16:00,31.57,31.57,31.57,31.57,2408.0
2019-03-29 13:17:00,31.56,31.56,31.55,31.55,5997.0
2019-03-29 13:18:00,31.55,31.55,31.55,31.55,7319.0
2019-03-29 13:19:00,31.545,31.56,31.545,31.5585,12603.0
2019-03-29 13:20:00,31.55,31.5546,31.55,31.5546,1342.0
2019-03-29 13:21:00,31.55,31.55,31.55,31.55,4396.0
2019-03-29 13:22:00,31.545,31.55,31.54,31.545,5975.0
2019-03-29 13:23:00,31.545,31.5558,31.545,31.5558,6835.0
2019-03-29 13:24:00,31.56,31.57,31.56,31.57,6702.0
2019-03-29 13:25:00,31.58,31.58,31.58,31.58,3266.0
2019-03-29 13:26:00,31.585,31.585,31.58,31.58,938.0
2019-03-29 13:27:00,31.585,31.59,31.585,31.59,1245.0
2019-03-29 13:28:00,31.585,31.595,31.585,31.595,2567.0
2019-03-29 13:29:00,31.59,31.59,31.59,31.59,2834.0
2019-03-29 13:30:00,31.59,31.595,31.59,31.595,990.0
2019-03-29 13:31:00,31.59,31.59,31.59,31.59,898.0
2019-03-29 13:32:00,31.6,31.6,31.59,31.59,1133.0
2019-03-29 13:33:00,31.59,31.59,31.57,31.57,69593.0
2019-03-29 13:34:00,31.57,31.575,31.57,31.575,2821.0
2019-03-29 13:35:00,31.58,31.585,31.58,31.585,8255.0
2019-03-29 13:36:00,31.585,31.585,31.58,31.585,3180.0
2019-03-29 13:37:00,31.5886,31.5886,31.58,31.58,1811.0
2019-03-29 13:38:00,31.58,31.58,31.58,31.58,3101.0
2019-03-29 13:39:00,31.581,31.59,31.58,31.59,13875.0
2019-03-29 13:40:00,31.595,31.6,31.595,31.6,6428.0
2019-03-29 13:41:00,31.6,31.6,31.6,31.6,4738.0
2019-03-29 13:42:00,31.6024,31.6024,31.6024,31.6024,661.0
2019-03-29 13:43:00,31.61,31.61,31.6,31.6,3889.0
2019-03-29 13:44:00,31.605,31.61,31.6,31.6,3755.0
2019-03-29 13:45:00,31.6,31.6,31.595,31.6,15924.0
2019-03-29 13:46:00,31.6,31.6064,31.6,31.6064,1758.0
2019-03-29 13:47:00,31.605,31.605,31.6,31.6,7667.0
2019-03-29 13:48:00,31.6,31.6,31.6,31.6,7146.0
2019-03-29 13:49:00,31.6,31.6,31.6,31.6,1023.0
2019-03-29 13:50:00,31.6,31.61,31.6,31.61,829.0
2019-03-29 13:51:00,31.6,31.61,31.6,31.605,4018.0
2019-03-29 13:53:00,31.61,31.62,31.61,31.62,13993.0
2019-03-29 13:54:00,31.63,31.635,31.63,31.635,2958.0
2019-03-29 13:55:00,31.64,31.64,31.64,31.64,1492.0
2019-03-29 13:56:00,31.64,31.64,31.64,31.64,5343.0
2019-03-29 13:57:00,31.645,31.65,31.645,31.65,3722.0
2019-03-29 13:58:00,31.6544,31.6544,31.6544,31.6544,2513.0
2019-03-29 13:59:00,31.66,31.66,31.6577,31.6577,2218.0
2019-03-29 14:00:00,31.66,31.66,31.66,31.66,6739.0
2019-03-29 14:01:00,31.6633,31.6633,31.655,31.655,8217.0
2019-03-29 14:02:00,31.65,31.66,31.65,31.66,2741.0
2019-03-29 14:03:00,31.67,31.675,31.665,31.665,5406.0
2019-03-29 14:04:00,31.67,31.67,31.665,31.665,7262.0
2019-03-29 14:05:00,31.665,31.67,31.665,31.67,1733.0
2019-03-29 14:06:00,31.67,31.67,31.65,31.65,14634.0
2019-03-29 14:07:00,31.6499,31.65,31.6499,31.65,7440.0
2019-03-29 14:08:00,31.655,31.655,31.65,31.65,3412.0
2019-03-29 14:09:00,31.65,31.65,31.65,31.65,404.0
2019-03-29 14:10:00,31.66,31.665,31.66,31.6601,10142.0
2019-03-29 14:11:00,31.66,31.67,31.66,31.67,2613.0
2019-03-29 14:12:00,31.665,31.67,31.665,31.67,6309.0
2019-03-29 14:13:00,31.675,31.69,31.675,31.69,6160.0
2019-03-29 14:14:00,31.69,31.695,31.69,31.695,1928.0
2019-03-29 14:15:00,31.695,31.695,31.695,31.695,1131.0
2019-03-29 14:16:00,31.69,31.69,31.69,31.69,330.0
2019-03-29 14:17:00,31.69,31.69,31.68,31.68,6573.0
2019-03-29 14:18:00,31.67,31.67,31.665,31.665,2488.0
2019-03-29 14:19:00,31.66,31.66,31.66,31.66,1630.0
2019-03-29 14:20:00,31.66,31.6644,31.66,31.66,4532.0
2019-03-29 14:21:00,31.66,31.6699,31.66,31.66,2740.0
2019-03-29 14:22:00,31.66,31.66,31.66,31.66,2315.0
2019-03-29 14:23:00,31.66,31.665,31.66,31.66,1558.0
2019-03-29 14:24:00,31.66,31.67,31.66,31.67,10526.0
2019-03-29 14:25:00,31.67,31.67,31.66,31.66,4557.0
2019-03-29 14:26:00,31.66,31.67,31.66,31.67,2820.0
2019-03-29 14:27:00,31.665,31.6731,31.665,31.6731,6795.0
2019-03-29 14:28:00,31.67,31.68,31.67,31.68,3414.0
2019-03-29 14:29:00,31.675,31.675,31.675,31.675,1385.0
2019-03-29 14:30:00,31.67,31.67,31.67,31.67,8255.0
2019-03-29 14:31:00,31.665,31.665,31.665,31.665,355.0
2019-03-29 14:32:00,31.67,31.67,31.67,31.67,1830.0
2019-03-29 14:33:00,31.6636,31.67,31.6636,31.665,3474.0
2019-03-29 14:34:00,31.665,31.665,31.66,31.665,2429.0
2019-03-29 14:35:00,31.67,31.68,31.67,31.68,4993.0
2019-03-29 14:36:00,31.68,31.68,31.675,31.675,2300.0
2019-03-29 14:37:00,31.68,31.68,31.68,31.68,577.0
2019-03-29 14:38:00,31.67,31.67,31.67,31.67,1436.0
2019-03-29 14:39:00,31.675,31.675,31.675,31.675,341.0
2019-03-29 14:40:00,31.68,31.68,31.675,31.675,6676.0
2019-03-29 14:41:00,31.67,31.67,31.67,31.67,6347.0
2019-03-29 14:42:00,31.66,31.67,31.66,31.67,19377.0
2019-03-29 14:43:00,31.67,31.675,31.67,31.675,2427.0
2019-03-29 14:44:00,31.675,31.6754,31.67,31.6754,4130.0
2019-03-29 14:45:00,31.67,31.68,31.67,31.67,5188.0
2019-03-29 14:46:00,31.665,31.665,31.65,31.65,6764.0
2019-03-29 14:47:00,31.658,31.658,31.65,31.65,2416.0
2019-03-29 14:48:00,31.66,31.67,31.66,31.665,12594.0
2019-03-29 14:49:00,31.66,31.665,31.66,31.66,1132.0
2019-03-29 14:50:00,31.665,31.665,31.66,31.665,2299.0
2019-03-29 14:51:00,31.66,31.68,31.66,31.68,5989.0
2019-03-29 14:52:00,31.67,31.675,31.67,31.675,11266.0
2019-03-29 14:53:00,31.68,31.69,31.68,31.69,5899.0
2019-03-29 14:54:00,31.685,31.71,31.685,31.71,7916.0
2019-03-29 14:55:00,31.715,31.72,31.71,31.72,3614.0
2019-03-29 14:56:00,31.715,31.73,31.715,31.72,9249.0
2019-03-29 14:57:00,31.725,31.73,31.725,31.73,1555.0
2019-03-29 14:58:00,31.725,31.726,31.725,31.726,1059.0
2019-03-29 14:59:00,31.725,31.73,31.72,31.73,6350.0
2019-03-29 15:00:00,31.73,31.73,31.715,31.72,10402.0
2019-03-29 15:01:00,31.72,31.73,31.72,31.73,5513.0
2019-03-29 15:02:00,31.729,31.73,31.729,31.73,2582.0
2019-03-29 15:03:00,31.7268,31.73,31.7268,31.73,3655.0
2019-03-29 15:04:00,31.73,31.73,31.72,31.72,2485.0
2019-03-29 15:05:00,31.72,31.72,31.71,31.71,4502.0
2019-03-29 15:06:00,31.71,31.71,31.71,31.71,2880.0
2019-03-29 15:07:00,31.7001,31.7001,31.7,31.7,6708.0
2019-03-29 15:08:00,31.7,31.71,31.7,31.71,7271.0
2019-03-29 15:09:00,31.725,31.725,31.71,31.72,7449.0
2019-03-29 15:10:00,31.71,31.71,31.7,31.7,1762.0
2019-03-29 15:11:00,31.7,31.71,31.7,31.7,5722.0
2019-03-29 15:12:00,31.69,31.695,31.69,31.69,3364.0
2019-03-29 15:13:00,31.69,31.69,31.67,31.67,10203.0
2019-03-29 15:14:00,31.67,31.6767,31.67,31.6767,1695.0
2019-03-29 15:15:00,31.67,31.68,31.67,31.68,8782.0
2019-03-29 15:16:00,31.68,31.68,31.68,31.68,9126.0
2019-03-29 15:17:00,31.69,31.69,31.68,31.68,7490.0
2019-03-29 15:18:00,31.68,31.69,31.68,31.69,4410.0
2019-03-29 15:19:00,31.69,31.695,31.69,31.695,2834.0
2019-03-29 15:20:00,31.69,31.695,31.69,31.69,1802.0
2019-03-29 15:21:00,31.69,31.69,31.68,31.685,3186.0
2019-03-29 15:22:00,31.68,31.685,31.68,31.685,1929.0
2019-03-29 15:23:00,31.68,31.68,31.68,31.68,3378.0
2019-03-29 15:24:00,31.68,31.68,31.67,31.675,10351.0
2019-03-29 15:25:00,31.675,31.675,31.67,31.67,7908.0
2019-03-29 15:26:00,31.67,31.68,31.67,31.67,9697.0
2019-03-29 15:27:00,31.68,31.7,31.68,31.7,20292.0
2019-03-29 15:28:00,31.7,31.7,31.685,31.695,16713.0
2019-03-29 15:29:00,31.69,31.69,31.68,31.68,5792.0
2019-03-29 15:30:00,31.68,31.68,31.675,31.68,8820.0
2019-03-29 15:31:00,31.68,31.68,31.68,31.68,18815.0
2019-03-29 15:32:00,31.67,31.68,31.67,31.68,7684.0
2019-03-29 15:33:00,31.68,31.68,31.67,31.6782,6028.0
2019-03-29 15:34:00,31.675,31.675,31.67,31.675,5238.0
2019-03-29 15:35:00,31.67,31.68,31.665,31.665,14984.0
2019-03-29 15:36:00,31.67,31.67,31.67,31.67,13743.0
2019-03-29 15:37:00,31.67,31.67,31.66,31.66,9985.0
2019-03-29 15:38:00,31.66,31.67,31.66,31.66,2902.0
2019-03-29 15:39:00,31.665,31.68,31.665,31.68,23874.0
2019-03-29 15:40:00,31.69,31.7,31.69,31.695,10428.0
2019-03-29 15:41:00,31.7,31.71,31.7,31.71,11409.0
2019-03-29 15:42:00,31.705,31.73,31.705,31.73,16760.0
2019-03-29 15:43:00,31.73,31.735,31.72,31.725,26852.0
2019-03-29 15:44:00,31.72,31.72,31.72,31.72,6241.0
2019-03-29 15:45:00,31.72,31.725,31.715,31.715,10970.0
2019-03-29 15:46:00,31.72,31.75,31.72,31.74,36378.0
2019-03-29 15:47:00,31.74,31.74,31.725,31.725,19098.0
2019-03-29 15:48:00,31.725,31.725,31.7,31.7,23007.0
2019-03-29 15:49:00,31.7,31.72,31.7,31.71,29241.0
2019-03-29 15:50:00,31.71,31.715,31.68,31.68,28174.0
2019-03-29 15:51:00,31.685,31.7,31.68,31.695,19594.0
2019-03-29 15:52:00,31.695,31.72,31.695,31.72,25976.0
2019-03-29 15:53:00,31.72,31.74,31.72,31.74,28058.0
2019-03-29 15:54:00,31.73,31.73,31.71,31.72,28309.0
2019-03-29 15:55:00,31.72,31.73,31.71,31.715,38699.0
2019-03-29 15:56:00,31.73,31.76,31.725,31.75,52064.0
2019-03-29 15:57:00,31.75,31.755,31.745,31.75,72169.0
2019-03-29 15:58:00,31.745,31.76,31.74,31.755,42268.0
2019-03-29 15:59:00,31.755,31.77,31.755,31.755,66547.0
2019-03-29 16:00:00,31.75,31.76,31.73,31.74,180855.0
2019-04-01 09:31:00,31.73,31.73,31.64,31.64,149228.0
2019-04-01 09:32:00,31.65,31.65,31.63,31.64,15064.0
2019-04-01 09:33:00,31.65,31.66,31.61,31.61,10941.0
2019-04-01 09:34:00,31.62,31.62,31.59,31.62,16152.0
2019-04-01 09:35:00,31.6,31.61,31.59,31.61,28325.0
2019-04-01 09:36:00,31.58,31.58,31.555,31.555,10974.0
2019-04-01 09:37:00,31.52,31.52,31.51,31.52,20603.0
2019-04-01 09:38:00,31.53,31.55,31.53,31.55,12071.0
2019-04-01 09:39:00,31.56,31.56,31.55,31.55,16794.0
2019-04-01 09:40:00,31.52,31.52,31.49,31.49,11097.0
2019-04-01 09:41:00,31.48,31.48,31.46,31.46,10840.0
2019-04-01 09:42:00,31.45,31.455,31.45,31.45,18764.0
2019-04-01 09:43:00,31.46,31.4752,31.46,31.4752,13212.0
2019-04-01 09:44:00,31.485,31.5097,31.485,31.5097,12698.0
2019-04-01 09:45:00,31.5162,31.5162,31.515,31.515,9374.0
2019-04-01 09:46:00,31.5,31.5,31.485,31.4967,18031.0
2019-04-01 09:47:00,31.5,31.5,31.475,31.475,9850.0
2019-04-01 09:48:00,31.48,31.48,31.47,31.47,9140.0
2019-04-01 09:49:00,31.47,31.47,31.47,31.47,6644.0
2019-04-01 09:50:00,31.475,31.49,31.475,31.49,16012.0
2019-04-01 09:51:00,31.48,31.49,31.48,31.49,8207.0
2019-04-01 09:52:00,31.5,31.5,31.47,31.47,28420.0
2019-04-01 09:53:00,31.46,31.47,31.46,31.46,36176.0
2019-04-01 09:54:00,31.45,31.46,31.45,31.46,18190.0
2019-04-01 09:55:00,31.47,31.49,31.47,31.48,10866.0
2019-04-01 09:56:00,31.485,31.485,31.48,31.48,5029.0
2019-04-01 09:57:00,31.485,31.49,31.485,31.485,11165.0
2019-04-01 09:58:00,31.505,31.53,31.49,31.53,15894.0
2019-04-01 09:59:00,31.54,31.54,31.54,31.54,3291.0
2019-04-01 10:00:00,31.54,31.55,31.54,31.55,4909.0
2019-04-01 10:01:00,31.56,31.58,31.56,31.57,9883.0
2019-04-01 10:02:00,31.55,31.57,31.55,31.57,6675.0
2019-04-01 10:03:00,31.56,31.56,31.55,31.55,20411.0
2019-04-01 10:04:00,31.5433,31.5433,31.51,31.51,6961.0
2019-04-01 10:05:00,31.5,31.5,31.482,31.482,8897.0
2019-04-01 10:06:00,31.465,31.47,31.465,31.465,9971.0
2019-04-01 10:07:00,31.46,31.47,31.46,31.465,14379.0
